timeMs,ax,ay,az,q0,q1,q2,q3
2580709,7885.0,2851.0,-220.0,0.429,-0.465,-0.556,-0.539
2580725,7783.0,2631.0,-210.0,0.424,-0.466,-0.555,-0.543
2580751,7741.0,2551.0,-204.0,0.419,-0.467,-0.554,-0.547
2580767,7953.0,2541.0,-196.0,0.414,-0.468,-0.553,-0.552
2580784,7903.0,2291.0,-110.0,0.409,-0.468,-0.552,-0.556
2580801,7877.0,2271.0,-168.0,0.405,-0.468,-0.551,-0.56
2580818,7771.0,2351.0,-262.0,0.401,-0.469,-0.549,-0.564
2580835,7707.0,2253.0,-126.0,0.396,-0.469,-0.548,-0.568
2580852,7809.0,2203.0,-102.0,0.392,-0.469,-0.547,-0.572
2580868,7697.0,2259.0,-190.0,0.388,-0.47,-0.546,-0.575
2580885,7699.0,2091.0,-196.0,0.384,-0.47,-0.544,-0.579
2580902,7657.0,2169.0,-176.0,0.381,-0.471,-0.543,-0.582
2580919,7883.0,2127.0,-128.0,0.377,-0.471,-0.541,-0.585
2580946,7831.0,2061.0,-192.0,0.374,-0.472,-0.54,-0.588
2580963,7761.0,1799.0,-162.0,0.371,-0.473,-0.538,-0.591
2580980,8135.0,1201.0,148.0,0.369,-0.474,-0.537,-0.593
2580997,7461.0,1547.0,-220.0,0.366,-0.475,-0.536,-0.595
2581014,7857.0,2265.0,-200.0,0.363,-0.476,-0.535,-0.596
2581031,7649.0,2145.0,-298.0,0.361,-0.477,-0.534,-0.598
2581047,7691.0,1871.0,-230.0,0.358,-0.479,-0.533,-0.599
2581064,7679.0,1691.0,-106.0,0.356,-0.48,-0.532,-0.6
2581080,7685.0,1847.0,-182.0,0.354,-0.482,-0.531,-0.6
2581097,7631.0,2043.0,-214.0,0.353,-0.484,-0.53,-0.601
2581120,7597.0,1911.0,-198.0,0.351,-0.486,-0.529,-0.601
2581137,7647.0,1989.0,-164.0,0.349,-0.488,-0.528,-0.6
2581154,7699.0,2243.0,-292.0,0.347,-0.491,-0.527,-0.6
2581171,7671.0,1949.0,-278.0,0.346,-0.495,-0.526,-0.599
2581188,7839.0,2009.0,-282.0,0.344,-0.498,-0.525,-0.598
2581205,7659.0,2143.0,-308.0,0.343,-0.502,-0.523,-0.597
2581221,7567.0,1975.0,-122.0,0.341,-0.506,-0.522,-0.596
2581248,7647.0,1825.0,-154.0,0.339,-0.511,-0.52,-0.595
2581265,7773.0,1821.0,-276.0,0.338,-0.515,-0.519,-0.593
2581282,7825.0,2079.0,-368.0,0.336,-0.519,-0.518,-0.59
2581298,9819.0,1329.0,1244.0,0.337,-0.52,-0.517,-0.59
2581315,7125.0,513.0,36.0,0.34,-0.521,-0.518,-0.587
2581331,7851.0,1843.0,-218.0,0.343,-0.521,-0.521,-0.583
2581347,7957.0,2859.0,-478.0,0.345,-0.521,-0.524,-0.579
2581364,7917.0,2979.0,-696.0,0.347,-0.522,-0.525,-0.575
2581380,7905.0,2521.0,-646.0,0.348,-0.524,-0.525,-0.573
2581406,8017.0,1999.0,-548.0,0.35,-0.527,-0.525,-0.57
2581423,7851.0,1931.0,-440.0,0.351,-0.528,-0.525,-0.568
2581440,7807.0,1953.0,-254.0,0.352,-0.53,-0.524,-0.566
2581457,7847.0,1075.0,-250.0,0.354,-0.532,-0.524,-0.563
2581473,8081.0,2089.0,-426.0,0.355,-0.534,-0.524,-0.56
2581489,7997.0,2489.0,-496.0,0.356,-0.536,-0.524,-0.558
2581506,7969.0,2239.0,-502.0,0.357,-0.538,-0.523,-0.556
2581522,8019.0,1979.0,-572.0,0.358,-0.54,-0.522,-0.554
2581538,8051.0,1883.0,-608.0,0.359,-0.542,-0.522,-0.552
2581565,8051.0,2035.0,-612.0,0.36,-0.544,-0.521,-0.551
2581581,8071.0,2207.0,-586.0,0.36,-0.546,-0.52,-0.549
2581598,8065.0,2057.0,-500.0,0.361,-0.547,-0.519,-0.548
2581615,7897.0,1953.0,-524.0,0.362,-0.549,-0.518,-0.547
2581632,7939.0,1953.0,-600.0,0.362,-0.55,-0.517,-0.547
2581649,8011.0,1947.0,-668.0,0.363,-0.552,-0.516,-0.546
2581666,8037.0,1957.0,-686.0,0.362,-0.553,-0.514,-0.546
2581683,8013.0,1999.0,-708.0,0.362,-0.555,-0.513,-0.546
2581700,8021.0,2099.0,-688.0,0.361,-0.556,-0.512,-0.546
2581716,7931.0,2105.0,-582.0,0.36,-0.558,-0.51,-0.547
2581733,7821.0,1939.0,-612.0,0.359,-0.56,-0.508,-0.548
2581760,7897.0,1941.0,-644.0,0.357,-0.561,-0.505,-0.549
2581777,7947.0,1801.0,-554.0,0.356,-0.563,-0.503,-0.551
2581794,7999.0,1657.0,-528.0,0.354,-0.565,-0.501,-0.552
2581811,8039.0,1539.0,-626.0,0.352,-0.567,-0.499,-0.553
2581828,8007.0,1705.0,-694.0,0.351,-0.568,-0.497,-0.554
2581845,8027.0,1803.0,-778.0,0.349,-0.57,-0.496,-0.555
2581862,8099.0,1813.0,-708.0,0.347,-0.571,-0.493,-0.557
2581879,8169.0,1591.0,-756.0,0.345,-0.572,-0.491,-0.559
2581896,8243.0,1431.0,-662.0,0.343,-0.573,-0.489,-0.56
