timeMs,ax,ay,az,q0,q1,q2,q3
2301091,8130.0,3645.0,1032.0,0.054,0.689,0.033,0.722
2301118,8234.0,3409.0,884.0,0.051,0.69,0.026,0.721
2301134,8274.0,3055.0,862.0,0.049,0.691,0.021,0.721
2301150,8216.0,3341.0,864.0,0.047,0.692,0.016,0.72
2301166,8110.0,3209.0,898.0,0.046,0.693,0.012,0.719
2301182,8076.0,2689.0,916.0,0.047,0.693,0.008,0.719
2301198,8030.0,2583.0,908.0,0.048,0.693,0.006,0.719
2301224,7874.0,2785.0,830.0,0.05,0.694,0.005,0.719
2301240,7830.0,2835.0,812.0,0.053,0.694,0.004,0.718
2301256,7852.0,2579.0,686.0,0.056,0.693,0.004,0.718
2301272,7894.0,2821.0,654.0,0.059,0.693,0.005,0.718
2301289,7936.0,2509.0,728.0,0.063,0.692,0.006,0.719
2301306,8002.0,2635.0,702.0,0.066,0.692,0.007,0.719
2301323,8010.0,2927.0,624.0,0.071,0.691,0.01,0.719
2301340,8082.0,2589.0,750.0,0.076,0.69,0.013,0.719
2301366,8278.0,2739.0,702.0,0.082,0.689,0.018,0.72
2301382,8396.0,3331.0,626.0,0.088,0.688,0.023,0.72
2301398,8360.0,3021.0,660.0,0.095,0.687,0.03,0.719
2301415,8606.0,3781.0,484.0,0.102,0.686,0.037,0.719
2301432,8392.0,3727.0,714.0,0.111,0.685,0.045,0.718
2301448,8386.0,3613.0,756.0,0.12,0.685,0.054,0.717
2301464,8722.0,4483.0,356.0,0.13,0.684,0.063,0.715
2301490,8546.0,3855.0,492.0,0.142,0.682,0.073,0.713
2301507,8314.0,4389.0,452.0,0.153,0.681,0.084,0.711
2301524,8348.0,4941.0,246.0,0.166,0.68,0.096,0.708
2301540,8288.0,4719.0,202.0,0.179,0.678,0.107,0.705
2301556,8096.0,4985.0,290.0,0.192,0.676,0.119,0.701
2301572,7904.0,5201.0,248.0,0.206,0.674,0.131,0.697
2301588,7726.0,5501.0,110.0,0.221,0.672,0.143,0.692
2301614,7472.0,5163.0,100.0,0.236,0.67,0.155,0.687
