timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1021303,-4744.0,4100.0,6112.0,-1914.0,668.0,704.0,0.084,-0.219,0.371,0.899
1021315,-5258.0,3216.0,6478.0,-2132.0,755.0,944.0,0.07,-0.224,0.355,0.905
1021337,-5670.0,2674.0,6014.0,-2275.0,750.0,1136.0,0.053,-0.228,0.338,0.912
1021359,-5672.0,3042.0,5112.0,-2325.0,704.0,1291.0,0.035,-0.231,0.321,0.918
1021371,-5282.0,2788.0,6066.0,-2247.0,642.0,1415.0,0.017,-0.233,0.304,0.923
1021393,-3842.0,4466.0,6698.0,-1826.0,644.0,1427.0,0.001,0.235,-0.292,-0.927
1021405,-3914.0,4800.0,6264.0,-1560.0,538.0,1546.0,0.019,0.235,-0.282,-0.93
1021427,-4006.0,5710.0,5126.0,-1259.0,388.0,1495.0,0.036,0.235,-0.274,-0.932
1021439,-3910.0,5484.0,4468.0,-1236.0,267.0,1461.0,0.052,0.233,-0.267,-0.934
1021461,-4084.0,4244.0,3470.0,-1396.0,130.0,1335.0,0.067,0.23,-0.258,-0.936
1021473,-3922.0,3488.0,3424.0,-1413.0,-90.0,1029.0,0.079,0.226,-0.248,-0.939
1021495,-3422.0,3558.0,4616.0,-1146.0,-356.0,746.0,0.087,0.22,-0.239,-0.942
1021517,-2390.0,4298.0,6452.0,-841.0,-400.0,745.0,0.095,0.214,-0.234,-0.944
1021529,-1604.0,5234.0,7138.0,-565.0,-383.0,811.0,0.103,0.208,-0.231,-0.945
1021551,-1582.0,4686.0,6488.0,-512.0,-362.0,707.0,0.11,0.203,-0.228,-0.946
1021563,-1636.0,3816.0,5344.0,-367.0,-380.0,511.0,0.114,0.198,-0.226,-0.947
1021585,-1964.0,3968.0,4880.0,-179.0,-332.0,431.0,0.118,0.194,-0.226,-0.947
1021597,-2414.0,4446.0,5722.0,-251.0,-334.0,492.0,0.123,0.19,-0.225,-0.948
1021619,-2718.0,5298.0,7876.0,-649.0,-302.0,1313.0,0.136,0.184,-0.222,-0.948
1021631,-376.0,5170.0,9234.0,-366.0,-376.0,1279.0,0.148,0.177,-0.221,-0.948
1021653,212.0,5414.0,8576.0,65.0,-44.0,802.0,0.156,0.175,-0.223,-0.946
1021665,-544.0,4038.0,7366.0,418.0,181.0,447.0,0.16,0.176,-0.227,-0.944
1021687,-1484.0,4466.0,6496.0,467.0,222.0,191.0,0.163,0.179,-0.231,-0.942
1021709,-2114.0,4034.0,6328.0,308.0,246.0,124.0,0.165,0.181,-0.233,-0.941
1021721,-2318.0,3832.0,5934.0,125.0,212.0,192.0,0.168,0.183,-0.234,-0.94
1021743,-1950.0,4140.0,5724.0,-118.0,124.0,200.0,0.171,0.184,-0.233,-0.939
1021755,-2066.0,3982.0,5696.0,-300.0,33.0,161.0,0.174,0.184,-0.231,-0.94
1021777,-1992.0,4220.0,5810.0,-101.0,-8.0,19.0,0.176,0.184,-0.23,-0.939
1021789,-1854.0,5068.0,6156.0,-102.0,-48.0,-140.0,0.176,0.183,-0.229,-0.94
1021811,-2224.0,4624.0,6792.0,-179.0,-37.0,-219.0,0.175,0.183,-0.227,-0.94
1021823,-2496.0,3788.0,7392.0,-29.0,29.0,-279.0,0.174,0.184,-0.226,-0.941
1021845,-2590.0,4258.0,7444.0,35.0,6.0,-362.0,0.172,0.186,-0.225,-0.941
1021857,-2834.0,3958.0,6930.0,121.0,71.0,-308.0,0.17,0.187,-0.225,-0.941
1021879,-2790.0,4044.0,6654.0,13.0,19.0,-122.0,0.17,0.188,-0.225,-0.941
1021901,-3100.0,3580.0,6784.0,-65.0,3.0,47.0,0.172,0.188,-0.224,-0.941
1021913,-2786.0,4144.0,6438.0,-42.0,-25.0,100.0,0.174,0.188,-0.224,-0.94
1021935,-2440.0,4084.0,6752.0,-47.0,-20.0,146.0,0.176,0.188,-0.224,-0.94
1021947,-1904.0,4308.0,6706.0,-7.0,-32.0,89.0,0.178,0.187,-0.224,-0.94
1021969,-1726.0,3908.0,6816.0,55.0,-88.0,-48.0,0.178,0.187,-0.224,-0.94
1021981,-932.0,4320.0,7030.0,312.0,-39.0,-369.0,0.176,0.188,-0.226,-0.94
1022003,72.0,5486.0,6792.0,469.0,28.0,-648.0,0.171,0.19,-0.229,-0.939
1022015,-122.0,6518.0,6464.0,484.0,180.0,-733.0,0.165,0.194,-0.232,-0.939
1022037,6.0,6794.0,6384.0,457.0,268.0,-729.0,0.159,0.199,-0.234,-0.938
1022059,-166.0,6756.0,6566.0,405.0,285.0,-819.0,0.153,0.204,-0.235,-0.938
1022071,-330.0,6568.0,5756.0,474.0,294.0,-1048.0,0.144,0.209,-0.237,-0.938
1022093,-1216.0,5924.0,5026.0,587.0,284.0,-1211.0,0.134,0.215,-0.24,-0.937
1022105,-1872.0,5652.0,4528.0,712.0,200.0,-1373.0,0.122,0.221,-0.244,-0.936
1022127,-2586.0,4818.0,4306.0,754.0,80.0,-1402.0,0.109,0.226,-0.247,-0.936
1022139,-3084.0,4538.0,3920.0,801.0,-75.0,-1458.0,0.095,0.229,-0.251,-0.936
1022161,-3442.0,4574.0,3766.0,796.0,-241.0,-1475.0,0.08,0.231,-0.255,-0.936
1022173,-4018.0,4504.0,3274.0,759.0,-486.0,-1466.0,0.065,0.231,-0.259,-0.936
1022195,-4152.0,3334.0,3496.0,813.0,-740.0,-1589.0,0.047,0.229,-0.263,-0.936
1022217,-4264.0,3226.0,4038.0,915.0,-894.0,-1566.0,0.03,0.225,-0.268,-0.936
1022229,-4210.0,3750.0,4222.0,894.0,-1073.0,-1389.0,0.013,0.219,-0.273,-0.937
1022251,-4184.0,3804.0,4098.0,861.0,-1309.0,-1254.0,0.003,-0.211,0.278,0.937
1022263,-4046.0,3518.0,4114.0,903.0,-1557.0,-1196.0,0.019,-0.201,0.283,0.938
1022285,-4068.0,2874.0,4090.0,1003.0,-1795.0,-1126.0,0.036,-0.187,0.29,0.938
1022297,-4182.0,2656.0,4046.0,1072.0,-1996.0,-1015.0,0.052,-0.172,0.297,0.938
1022319,-3926.0,2282.0,4368.0,1093.0,-2163.0,-893.0,0.068,-0.155,0.304,0.938
1022331,-3608.0,3106.0,4884.0,1078.0,-2267.0,-733.0,0.083,-0.136,0.31,0.937
1022353,-3178.0,4352.0,5100.0,1021.0,-2399.0,-586.0,0.096,-0.116,0.317,0.936
1022365,-3070.0,4924.0,5200.0,926.0,-2534.0,-495.0,0.109,-0.095,0.322,0.936
1022387,-2954.0,5236.0,4906.0,881.0,-2637.0,-504.0,0.123,-0.073,0.327,0.934
1022409,-3100.0,5084.0,4540.0,732.0,-2691.0,-482.0,0.136,-0.05,0.33,0.933
1022421,-2856.0,4096.0,4898.0,619.0,-2737.0,-481.0,0.149,-0.027,0.332,0.931
1022443,-2334.0,3648.0,4954.0,659.0,-2704.0,-492.0,0.162,-0.004,0.333,0.929
1022455,-1754.0,4356.0,5180.0,614.0,-2616.0,-466.0,0.174,0.019,0.335,0.926
1022472,-992.0,5440.0,6600.0,442.0,-2496.0,-390.0,0.186,0.04,0.334,0.923
1022494,92.0,7252.0,7168.0,321.0,-2409.0,-368.0,0.197,0.06,0.333,0.92
1022506,-276.0,6964.0,6878.0,-47.0,-2432.0,-237.0,0.207,0.08,0.328,0.918
1022528,-68.0,5958.0,5966.0,-167.0,-2553.0,-399.0,0.218,0.101,0.322,0.916
1022550,430.0,4910.0,4706.0,-108.0,-2775.0,-645.0,0.232,0.122,0.316,0.912
1022562,1026.0,3476.0,3790.0,257.0,-2830.0,-742.0,0.247,0.145,0.313,0.906
1022584,1746.0,3942.0,4006.0,526.0,-2800.0,-691.0,0.26,0.168,0.311,0.898
1022596,5604.0,7420.0,6474.0,-299.0,-2029.0,-1248.0,0.277,0.181,0.306,0.893
1022618,8698.0,4882.0,31752.0,-206.0,-755.0,-442.0,0.284,0.185,0.303,0.891
1022630,6376.0,9452.0,27406.0,-283.0,-40.0,193.0,0.283,0.186,0.3,0.892
1022652,350.0,4330.0,12648.0,-360.0,-223.0,738.0,0.278,0.189,0.295,0.894
1022664,-2458.0,2238.0,3932.0,226.0,59.0,-169.0,0.28,0.189,0.297,0.893
1022686,-618.0,4470.0,2132.0,620.0,-35.0,-654.0,0.284,0.189,0.303,0.89
1022698,694.0,5796.0,2616.0,13.0,-455.0,-469.0,0.29,0.191,0.303,0.887
1022720,1892.0,6466.0,4562.0,-993.0,-866.0,-120.0,0.295,0.196,0.293,0.888
1022742,3136.0,5974.0,6222.0,-1804.0,-1148.0,-232.0,0.304,0.2,0.275,0.89
1022754,3464.0,5300.0,6560.0,-2026.0,-1168.0,-309.0,0.313,0.203,0.255,0.892
1022776,3192.0,4562.0,6538.0,-1797.0,-1047.0,-448.0,0.323,0.206,0.238,0.893
1022788,2754.0,3950.0,6478.0,-1312.0,-874.0,-580.0,0.332,0.208,0.225,0.892
1022810,2622.0,3978.0,6304.0,-915.0,-680.0,-422.0,0.339,0.21,0.216,0.891
1022822,2364.0,4342.0,5778.0,-795.0,-537.0,-197.0,0.343,0.212,0.208,0.891
1022844,2138.0,4608.0,5402.0,-898.0,-440.0,9.0,0.346,0.213,0.2,0.892
1022856,2160.0,4744.0,5406.0,-999.0,-350.0,43.0,0.349,0.213,0.19,0.893
1022878,2332.0,4632.0,5470.0,-968.0,-224.0,91.0,0.35,0.213,0.181,0.894
1022900,2444.0,4544.0,5794.0,-833.0,-96.0,163.0,0.351,0.211,0.174,0.895
1022912,2518.0,4472.0,6284.0,-656.0,50.0,227.0,0.351,0.21,0.168,0.897
1022934,2510.0,4096.0,6824.0,-574.0,165.0,248.0,0.35,0.207,0.163,0.899
1022946,2450.0,3594.0,6996.0,-559.0,283.0,401.0,0.347,0.203,0.159,0.902
1022968,2358.0,3082.0,7212.0,-555.0,386.0,467.0,0.344,0.199,0.154,0.905
1022980,2256.0,2436.0,7454.0,-463.0,507.0,492.0,0.34,0.194,0.151,0.908
1023002,2182.0,2408.0,7410.0,-327.0,594.0,532.0,0.336,0.189,0.149,0.911
1023014,2066.0,2246.0,7782.0,-213.0,624.0,474.0,0.332,0.184,0.148,0.914
1023036,2396.0,2618.0,8178.0,-132.0,602.0,486.0,0.327,0.179,0.147,0.916
1023048,2490.0,2704.0,8356.0,-114.0,544.0,472.0,0.323,0.175,0.147,0.918
1023070,2506.0,2572.0,8372.0,-54.0,499.0,316.0,0.32,0.171,0.148,0.92
1023092,2578.0,2446.0,7932.0,56.0,504.0,138.0,0.318,0.167,0.149,0.921
1023104,2440.0,1934.0,7536.0,236.0,503.0,53.0,0.317,0.164,0.152,0.922
1023126,2020.0,2298.0,7188.0,387.0,434.0,-8.0,0.316,0.161,0.156,0.922
1023138,1554.0,2460.0,6908.0,385.0,323.0,62.0,0.315,0.16,0.16,0.922
1023160,1312.0,2592.0,6886.0,350.0,277.0,-31.0,0.314,0.159,0.164,0.922
1023172,1132.0,2872.0,7096.0,259.0,180.0,-276.0,0.316,0.157,0.167,0.92
1023194,1184.0,2680.0,7346.0,260.0,111.0,-263.0,0.318,0.157,0.17,0.919
1023206,858.0,2586.0,7620.0,282.0,26.0,-345.0,0.321,0.157,0.173,0.918
1023228,860.0,3442.0,8000.0,292.0,-6.0,-385.0,0.324,0.157,0.176,0.916
1023250,686.0,4108.0,8118.0,226.0,-31.0,-327.0,0.327,0.158,0.178,0.915
1023262,300.0,4590.0,7698.0,172.0,-103.0,-266.0,0.33,0.159,0.18,0.913
1023284,54.0,4786.0,7150.0,145.0,-198.0,-226.0,0.332,0.16,0.181,0.912
1023296,-88.0,4770.0,6820.0,-38.0,-355.0,-273.0,0.336,0.163,0.18,0.91
1023318,338.0,4690.0,7816.0,-224.0,-418.0,-354.0,0.34,0.165,0.177,0.909
1023330,-132.0,4140.0,6742.0,-380.0,-843.0,-381.0,0.345,0.17,0.172,0.907
1023352,610.0,4652.0,7556.0,-414.0,-773.0,-539.0,0.352,0.174,0.167,0.904
1023364,846.0,3524.0,7670.0,-764.0,-858.0,-508.0,0.359,0.178,0.159,0.902
1023386,1098.0,2702.0,7494.0,-774.0,-771.0,-568.0,0.367,0.181,0.151,0.9
1023408,1528.0,2648.0,8398.0,-858.0,-692.0,-586.0,0.374,0.183,0.142,0.898
1023420,3402.0,1622.0,8456.0,-808.0,-510.0,-513.0,0.381,0.184,0.134,0.896
1023442,2134.0,-952.0,7878.0,-907.0,-348.0,-217.0,0.385,0.183,0.125,0.896
1023454,1652.0,-2450.0,7838.0,-599.0,-184.0,-45.0,0.387,0.182,0.118,0.896
1023476,1582.0,-3036.0,7116.0,-52.0,-220.0,16.0,0.387,0.184,0.115,0.896
1023488,1680.0,-778.0,7226.0,547.0,-163.0,117.0,0.386,0.187,0.118,0.896
1023510,1858.0,2.0,7324.0,1037.0,-74.0,175.0,0.383,0.191,0.126,0.895
1023522,2120.0,1448.0,7742.0,1333.0,69.0,220.0,0.379,0.196,0.136,0.894
1023544,2304.0,3102.0,8130.0,1317.0,220.0,267.0,0.374,0.199,0.147,0.894
1023556,2126.0,3948.0,8234.0,1144.0,314.0,228.0,0.37,0.201,0.157,0.893
1023578,1790.0,4106.0,7582.0,1047.0,292.0,231.0,0.366,0.202,0.167,0.893
1023600,1788.0,3974.0,7344.0,1058.0,287.0,122.0,0.363,0.204,0.176,0.892
1023612,1912.0,5062.0,7278.0,1121.0,359.0,-15.0,0.361,0.205,0.187,0.891
1023634,1696.0,5262.0,7072.0,1162.0,403.0,-127.0,0.359,0.205,0.198,0.889
1023646,1700.0,5316.0,7044.0,1211.0,456.0,-215.0,0.358,0.205,0.21,0.886
1023668,1242.0,5356.0,6462.0,1205.0,419.0,-291.0,0.358,0.205,0.222,0.884
1023680,906.0,5200.0,6174.0,1106.0,359.0,-284.0,0.357,0.205,0.233,0.881
1023702,1040.0,5408.0,6300.0,917.0,323.0,-255.0,0.357,0.205,0.242,0.878
1023714,1048.0,5328.0,6380.0,681.0,285.0,-221.0,0.358,0.205,0.249,0.876
1023736,942.0,5558.0,6390.0,431.0,273.0,-172.0,0.358,0.204,0.254,0.875
1023758,834.0,5126.0,6476.0,170.0,244.0,-120.0,0.358,0.202,0.257,0.875
1023770,942.0,4836.0,6602.0,40.0,199.0,-97.0,0.359,0.201,0.258,0.874
1023792,844.0,4702.0,6754.0,8.0,178.0,-79.0,0.359,0.199,0.258,0.874
1023804,888.0,4538.0,6888.0,39.0,154.0,-54.0,0.359,0.198,0.259,0.874
1023826,900.0,4514.0,6930.0,79.0,121.0,-34.0,0.359,0.197,0.26,0.874
1023838,962.0,4452.0,6894.0,113.0,94.0,-23.0,0.359,0.196,0.261,0.874
1023860,964.0,4542.0,6774.0,129.0,72.0,-4.0,0.359,0.196,0.262,0.874
1023872,1010.0,4570.0,6646.0,134.0,50.0,13.0,0.359,0.196,0.264,0.874
1023894,998.0,4554.0,6620.0,142.0,32.0,11.0,0.359,0.197,0.265,0.873
1023916,1026.0,4614.0,6544.0,155.0,9.0,-4.0,0.359,0.197,0.266,0.873
1023928,1024.0,4682.0,6536.0,146.0,1.0,-24.0,0.359,0.198,0.267,0.872
1023950,1052.0,4794.0,6500.0,126.0,-3.0,-33.0,0.359,0.198,0.268,0.872
1023962,1012.0,4788.0,6498.0,124.0,-6.0,-51.0,0.36,0.198,0.269,0.871
1023984,1016.0,4930.0,6474.0,124.0,12.0,-63.0,0.36,0.199,0.27,0.871
1023996,1030.0,4942.0,6470.0,127.0,23.0,-82.0,0.361,0.199,0.271,0.87
1024018,958.0,5034.0,6432.0,109.0,39.0,-93.0,0.361,0.199,0.272,0.869
1024030,902.0,5106.0,6372.0,102.0,55.0,-105.0,0.362,0.198,0.273,0.869
1024052,836.0,5148.0,6380.0,88.0,68.0,-113.0,0.363,0.198,0.275,0.868
1024064,816.0,5052.0,6396.0,81.0,81.0,-107.0,0.363,0.197,0.276,0.868
1024086,722.0,5062.0,6408.0,68.0,91.0,-105.0,0.364,0.196,0.277,0.867
1024108,694.0,5032.0,6408.0,69.0,99.0,-99.0,0.365,0.196,0.278,0.867
1024120,686.0,4998.0,6400.0,66.0,98.0,-87.0,0.365,0.195,0.279,0.867
1024142,704.0,4998.0,6450.0,71.0,93.0,-71.0,0.365,0.194,0.28,0.866
1024154,708.0,4972.0,6416.0,73.0,96.0,-66.0,0.366,0.194,0.281,0.866
1024176,714.0,4996.0,6420.0,82.0,97.0,-55.0,0.366,0.193,0.282,0.866
1024188,700.0,5020.0,6508.0,97.0,93.0,-61.0,0.366,0.192,0.283,0.865
1024210,666.0,5040.0,6504.0,97.0,84.0,-64.0,0.367,0.192,0.284,0.865
1024222,676.0,5064.0,6458.0,109.0,73.0,-64.0,0.367,0.191,0.285,0.865
1024244,726.0,5038.0,6364.0,99.0,66.0,-63.0,0.367,0.191,0.286,0.864
1024266,720.0,5058.0,6358.0,84.0,57.0,-58.0,0.368,0.191,0.287,0.864
1024278,652.0,5062.0,6352.0,72.0,48.0,-51.0,0.368,0.191,0.288,0.863
1024300,624.0,5096.0,6370.0,51.0,37.0,-38.0,0.368,0.19,0.288,0.863
1024312,666.0,5070.0,6346.0,41.0,29.0,-33.0,0.368,0.19,0.289,0.863
1024334,692.0,5044.0,6392.0,32.0,22.0,-26.0,0.369,0.19,0.289,0.863
1024346,658.0,5080.0,6410.0,27.0,22.0,-25.0,0.369,0.19,0.289,0.863
1024368,690.0,5066.0,6432.0,23.0,21.0,-11.0,0.369,0.19,0.29,0.862
1024380,696.0,5070.0,6370.0,27.0,18.0,-15.0,0.369,0.19,0.29,0.862
1024402,688.0,5070.0,6356.0,30.0,20.0,-13.0,0.37,0.19,0.29,0.862
1024424,728.0,5076.0,6380.0,27.0,20.0,-18.0,0.37,0.19,0.29,0.862
1024436,652.0,5092.0,6372.0,26.0,20.0,-17.0,0.37,0.19,0.29,0.862
1024458,680.0,5112.0,6340.0,29.0,20.0,-17.0,0.37,0.19,0.291,0.862
1024475,666.0,5156.0,6328.0,20.0,18.0,-22.0,0.371,0.19,0.291,0.861
1024487,676.0,5106.0,6328.0,15.0,21.0,-18.0,0.371,0.19,0.291,0.861
1024509,610.0,5138.0,6300.0,11.0,16.0,-19.0,0.371,0.19,0.291,0.861
1024521,566.0,5186.0,6316.0,7.0,14.0,-8.0,0.371,0.189,0.291,0.861
1024543,606.0,5148.0,6316.0,12.0,13.0,-5.0,0.371,0.189,0.291,0.861
1024555,584.0,5168.0,6318.0,1.0,7.0,-10.0,0.372,0.189,0.291,0.861
1024577,622.0,5166.0,6322.0,-2.0,17.0,-1.0,0.372,0.189,0.291,0.861
1024599,584.0,5112.0,6276.0,-8.0,12.0,-6.0,0.372,0.189,0.291,0.861
1024611,618.0,5154.0,6304.0,-12.0,10.0,1.0,0.372,0.189,0.291,0.861
1024633,652.0,5086.0,6354.0,-12.0,12.0,0.0,0.372,0.189,0.291,0.861
1024645,654.0,5142.0,6352.0,-14.0,10.0,2.0,0.372,0.189,0.291,0.861
1024667,666.0,5102.0,6372.0,-9.0,7.0,2.0,0.372,0.189,0.291,0.861
1024679,640.0,5058.0,6372.0,-6.0,10.0,-5.0,0.373,0.189,0.291,0.861
1024701,634.0,5072.0,6338.0,0.0,13.0,-3.0,0.373,0.189,0.291,0.861
1024713,650.0,5086.0,6370.0,-1.0,14.0,-9.0,0.373,0.189,0.291,0.861
1024735,672.0,5108.0,6374.0,1.0,12.0,-13.0,0.373,0.189,0.291,0.861
1024747,616.0,5086.0,6394.0,0.0,6.0,-9.0,0.373,0.189,0.291,0.861
1024769,670.0,5066.0,6384.0,-1.0,13.0,-11.0,0.374,0.189,0.291,0.861
1024791,636.0,5106.0,6346.0,-2.0,11.0,-6.0,0.374,0.189,0.29,0.86
1024803,664.0,5072.0,6390.0,0.0,10.0,-8.0,0.374,0.188,0.29,0.86
1024825,576.0,5124.0,6362.0,2.0,11.0,-9.0,0.374,0.188,0.29,0.86
1024837,564.0,5116.0,6382.0,2.0,8.0,-6.0,0.374,0.188,0.29,0.86
