timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2141639,818.0,3384.0,7462.0,-34.0,21.0,24.0,0.262,0.112,0.213,0.934
2141661,872.0,3366.0,7458.0,-7.0,44.0,21.0,0.262,0.112,0.213,0.934
2141673,796.0,3338.0,7422.0,28.0,72.0,23.0,0.262,0.112,0.214,0.934
2141695,762.0,3434.0,7418.0,60.0,96.0,33.0,0.262,0.111,0.214,0.935
2141707,684.0,3506.0,7344.0,58.0,100.0,35.0,0.261,0.111,0.215,0.935
2141729,632.0,3552.0,7340.0,50.0,98.0,42.0,0.261,0.11,0.215,0.935
2141751,488.0,3628.0,7316.0,26.0,84.0,35.0,0.261,0.109,0.216,0.935
2141763,494.0,3674.0,7402.0,9.0,79.0,31.0,0.261,0.109,0.216,0.935
2141785,444.0,3690.0,7372.0,-2.0,58.0,45.0,0.26,0.109,0.216,0.935
2141797,442.0,3678.0,7458.0,-42.0,36.0,56.0,0.26,0.108,0.215,0.935
2141819,440.0,3538.0,7448.0,-64.0,16.0,73.0,0.26,0.108,0.215,0.935
2141831,478.0,3628.0,7398.0,-59.0,5.0,63.0,0.26,0.108,0.214,0.935
2141853,480.0,3658.0,7372.0,-42.0,-2.0,47.0,0.259,0.108,0.214,0.936
2141865,454.0,3772.0,7352.0,-37.0,-3.0,39.0,0.259,0.108,0.213,0.936
2141887,442.0,3816.0,7396.0,-50.0,-14.0,37.0,0.259,0.108,0.213,0.936
2141909,462.0,3814.0,7374.0,-67.0,-26.0,32.0,0.259,0.109,0.212,0.936
2141921,390.0,3698.0,7318.0,-64.0,-31.0,19.0,0.26,0.109,0.211,0.936
2141943,456.0,3662.0,7304.0,-47.0,-29.0,19.0,0.26,0.109,0.211,0.936
2141955,482.0,3732.0,7354.0,-30.0,-29.0,20.0,0.26,0.109,0.21,0.936
2141977,492.0,3804.0,7300.0,-26.0,-28.0,22.0,0.26,0.11,0.21,0.936
2141989,470.0,3808.0,7328.0,-20.0,-32.0,12.0,0.26,0.11,0.21,0.936
2142011,508.0,3798.0,7306.0,-28.0,-44.0,7.0,0.26,0.11,0.21,0.936
2142033,544.0,3760.0,7274.0,-21.0,-48.0,2.0,0.261,0.111,0.209,0.936
2142045,552.0,3812.0,7204.0,-5.0,-37.0,-7.0,0.261,0.111,0.209,0.936
2142067,454.0,3848.0,7212.0,6.0,-36.0,-5.0,0.261,0.111,0.209,0.936
2142079,340.0,3828.0,7210.0,18.0,-33.0,-13.0,0.262,0.112,0.209,0.936
2142101,388.0,3740.0,7388.0,28.0,-18.0,-9.0,0.262,0.112,0.209,0.935
2142113,348.0,3762.0,7408.0,57.0,7.0,3.0,0.262,0.112,0.21,0.935
2142135,426.0,3778.0,7396.0,90.0,21.0,10.0,0.262,0.112,0.211,0.935
2142147,488.0,3764.0,7284.0,89.0,20.0,14.0,0.262,0.112,0.212,0.935
2142169,674.0,3820.0,7208.0,83.0,26.0,10.0,0.262,0.112,0.212,0.935
2142181,710.0,3864.0,7188.0,56.0,29.0,-4.0,0.263,0.112,0.213,0.934
2142203,702.0,3728.0,7166.0,16.0,35.0,-12.0,0.263,0.112,0.213,0.934
2142215,726.0,3550.0,7288.0,15.0,61.0,-27.0,0.263,0.112,0.213,0.934
2142237,684.0,3546.0,7390.0,47.0,86.0,-32.0,0.263,0.111,0.214,0.934
2142259,526.0,3608.0,7416.0,55.0,89.0,-19.0,0.263,0.111,0.214,0.934
2142271,538.0,3554.0,7430.0,26.0,75.0,-17.0,0.264,0.11,0.215,0.934
2142293,372.0,3498.0,7484.0,-2.0,56.0,-2.0,0.264,0.11,0.215,0.934
2142305,450.0,3454.0,7564.0,-56.0,17.0,6.0,0.264,0.109,0.214,0.934
2142327,512.0,3360.0,7518.0,-75.0,-17.0,7.0,0.264,0.109,0.213,0.934
2142339,602.0,3426.0,7490.0,-67.0,-30.0,11.0,0.264,0.109,0.213,0.934
2142361,684.0,3504.0,7464.0,-50.0,-36.0,3.0,0.265,0.11,0.212,0.934
2142373,760.0,3538.0,7490.0,-60.0,-49.0,-8.0,0.265,0.11,0.211,0.934
2142395,828.0,3504.0,7444.0,-81.0,-63.0,-19.0,0.266,0.111,0.21,0.934
2142417,782.0,3456.0,7378.0,-92.0,-50.0,-14.0,0.266,0.111,0.209,0.934
2142429,642.0,3460.0,7342.0,-76.0,-30.0,-1.0,0.267,0.111,0.209,0.934
2142451,584.0,3574.0,7374.0,-40.0,-14.0,18.0,0.267,0.111,0.208,0.934
2142463,506.0,3808.0,7316.0,-20.0,-5.0,31.0,0.267,0.111,0.208,0.934
2142485,506.0,3866.0,7308.0,-23.0,-7.0,44.0,0.267,0.111,0.208,0.935
2142497,462.0,3932.0,7274.0,-34.0,-8.0,49.0,0.266,0.111,0.207,0.935
2142519,434.0,3888.0,7196.0,-38.0,-12.0,47.0,0.266,0.112,0.207,0.935
2142531,446.0,3862.0,7234.0,-25.0,-19.0,41.0,0.266,0.112,0.207,0.935
2142553,398.0,3860.0,7178.0,-22.0,-22.0,34.0,0.266,0.112,0.206,0.935
2142575,452.0,3846.0,7274.0,-28.0,-25.0,18.0,0.266,0.112,0.206,0.935
2142587,464.0,3820.0,7298.0,-41.0,-39.0,5.0,0.266,0.113,0.206,0.935
2142609,454.0,3750.0,7346.0,-52.0,-44.0,-3.0,0.267,0.113,0.205,0.935
2142621,592.0,3666.0,7332.0,-41.0,-52.0,-4.0,0.267,0.113,0.205,0.935
2142643,530.0,3642.0,7358.0,-39.0,-62.0,-9.0,0.268,0.114,0.204,0.935
2142655,598.0,3582.0,7426.0,-57.0,-61.0,-11.0,0.268,0.114,0.203,0.935
2142677,626.0,3606.0,7396.0,-55.0,-69.0,-15.0,0.268,0.115,0.203,0.935
2142689,686.0,3562.0,7408.0,-64.0,-77.0,-21.0,0.269,0.115,0.202,0.935
2142711,698.0,3584.0,7392.0,-77.0,-82.0,-17.0,0.27,0.116,0.201,0.935
2142723,754.0,3580.0,7450.0,-93.0,-91.0,-23.0,0.27,0.116,0.2,0.935
2142745,698.0,3488.0,7486.0,-101.0,-92.0,-10.0,0.271,0.117,0.199,0.935
2142767,784.0,3478.0,7370.0,-106.0,-91.0,-11.0,0.271,0.117,0.198,0.935
2142779,802.0,3464.0,7412.0,-100.0,-82.0,3.0,0.272,0.118,0.197,0.935
2142801,880.0,3422.0,7410.0,-85.0,-70.0,20.0,0.272,0.118,0.196,0.935
2142813,858.0,3432.0,7418.0,-77.0,-53.0,30.0,0.272,0.119,0.195,0.935
2142835,910.0,3298.0,7424.0,-59.0,-32.0,43.0,0.272,0.119,0.194,0.935
2142847,940.0,3298.0,7388.0,-31.0,-16.0,55.0,0.272,0.119,0.194,0.935
2142869,894.0,3336.0,7388.0,-9.0,11.0,72.0,0.271,0.12,0.193,0.935
2142881,844.0,3416.0,7418.0,4.0,22.0,91.0,0.271,0.12,0.193,0.935
2142903,786.0,3424.0,7420.0,0.0,27.0,93.0,0.27,0.12,0.193,0.936
2142925,670.0,3450.0,7468.0,-3.0,25.0,89.0,0.269,0.12,0.193,0.936
2142937,682.0,3464.0,7476.0,-4.0,25.0,83.0,0.268,0.119,0.193,0.936
2142959,622.0,3444.0,7472.0,-5.0,26.0,67.0,0.268,0.119,0.193,0.936
2142971,652.0,3432.0,7500.0,-3.0,24.0,55.0,0.268,0.119,0.193,0.936
2142993,710.0,3438.0,7414.0,-10.0,21.0,37.0,0.268,0.119,0.193,0.937
2143005,772.0,3398.0,7442.0,-11.0,23.0,19.0,0.267,0.119,0.193,0.937
2143027,794.0,3434.0,7380.0,-1.0,21.0,1.0,0.268,0.119,0.193,0.937
2143039,800.0,3406.0,7442.0,14.0,22.0,-7.0,0.268,0.119,0.193,0.936
2143061,740.0,3446.0,7376.0,24.0,25.0,-24.0,0.268,0.119,0.193,0.936
2143083,744.0,3536.0,7426.0,28.0,22.0,-38.0,0.269,0.118,0.193,0.936
2143095,696.0,3510.0,7410.0,25.0,19.0,-51.0,0.269,0.118,0.194,0.936
2143117,692.0,3552.0,7398.0,15.0,12.0,-63.0,0.27,0.118,0.194,0.936
2143129,640.0,3472.0,7432.0,21.0,11.0,-69.0,0.271,0.118,0.194,0.935
2143151,664.0,3466.0,7444.0,19.0,-2.0,-62.0,0.271,0.118,0.194,0.935
2143163,712.0,3494.0,7448.0,22.0,1.0,-65.0,0.272,0.118,0.195,0.935
2143185,790.0,3488.0,7390.0,19.0,-1.0,-55.0,0.273,0.118,0.195,0.935
2143197,796.0,3490.0,7364.0,26.0,-3.0,-54.0,0.273,0.118,0.195,0.935
2143219,876.0,3470.0,7454.0,36.0,5.0,-48.0,0.274,0.118,0.195,0.934
2143231,870.0,3456.0,7412.0,39.0,12.0,-42.0,0.274,0.118,0.196,0.934
2143253,834.0,3498.0,7436.0,42.0,20.0,-31.0,0.275,0.118,0.196,0.934
2143275,766.0,3514.0,7384.0,39.0,27.0,-22.0,0.275,0.118,0.196,0.934
2143287,758.0,3548.0,7442.0,38.0,33.0,-20.0,0.275,0.118,0.197,0.934
2143309,740.0,3514.0,7444.0,35.0,35.0,-14.0,0.276,0.118,0.197,0.933
2143321,760.0,3490.0,7454.0,35.0,39.0,-4.0,0.276,0.118,0.198,0.933
2143338,724.0,3518.0,7394.0,32.0,37.0,2.0,0.276,0.117,0.198,0.933
2143360,742.0,3514.0,7422.0,35.0,39.0,2.0,0.276,0.117,0.198,0.933
2143372,660.0,3600.0,7388.0,28.0,39.0,5.0,0.276,0.117,0.199,0.933
2143394,690.0,3548.0,7384.0,26.0,30.0,2.0,0.276,0.117,0.199,0.933
2143406,668.0,3546.0,7410.0,26.0,29.0,-1.0,0.276,0.117,0.199,0.933
2143428,760.0,3586.0,7398.0,23.0,28.0,1.0,0.276,0.117,0.199,0.933
2143450,710.0,3528.0,7336.0,21.0,27.0,-4.0,0.276,0.117,0.2,0.933
2143462,666.0,3556.0,7376.0,21.0,30.0,-2.0,0.276,0.116,0.2,0.933
2143484,610.0,3566.0,7378.0,20.0,18.0,-2.0,0.276,0.116,0.2,0.933
2143496,604.0,3586.0,7348.0,12.0,16.0,-4.0,0.277,0.116,0.2,0.933
2143518,584.0,3616.0,7338.0,17.0,9.0,-3.0,0.277,0.116,0.2,0.933
2143530,650.0,3628.0,7358.0,5.0,1.0,-6.0,0.277,0.116,0.2,0.932
2143552,646.0,3658.0,7376.0,-3.0,-6.0,0.0,0.277,0.116,0.2,0.932
2143564,654.0,3606.0,7358.0,-3.0,-6.0,-1.0,0.277,0.117,0.2,0.932
2143586,722.0,3592.0,7352.0,-8.0,-7.0,1.0,0.278,0.117,0.2,0.932
2143608,692.0,3558.0,7408.0,-8.0,-3.0,-1.0,0.278,0.117,0.2,0.932
2143620,706.0,3514.0,7382.0,1.0,-5.0,1.0,0.278,0.117,0.2,0.932
2143642,726.0,3548.0,7432.0,-2.0,-2.0,8.0,0.278,0.117,0.2,0.932
2143654,688.0,3546.0,7444.0,-3.0,-3.0,12.0,0.278,0.117,0.2,0.932
2143676,718.0,3590.0,7452.0,-10.0,-2.0,7.0,0.278,0.117,0.2,0.932
2143688,736.0,3518.0,7382.0,-5.0,-2.0,7.0,0.278,0.117,0.2,0.932
2143710,712.0,3512.0,7380.0,-2.0,-3.0,8.0,0.278,0.117,0.199,0.932
2143722,750.0,3506.0,7388.0,7.0,6.0,-5.0,0.279,0.117,0.2,0.932
2143744,746.0,3556.0,7360.0,2.0,11.0,-2.0,0.279,0.117,0.199,0.932
2143766,700.0,3530.0,7392.0,2.0,13.0,-3.0,0.279,0.117,0.199,0.932
2143778,734.0,3550.0,7380.0,1.0,14.0,-8.0,0.279,0.117,0.2,0.932
2143800,676.0,3580.0,7416.0,6.0,11.0,-4.0,0.279,0.117,0.2,0.932
2143812,704.0,3522.0,7432.0,15.0,15.0,-6.0,0.279,0.117,0.2,0.932
2143834,720.0,3538.0,7364.0,10.0,14.0,-17.0,0.28,0.117,0.2,0.932
2143846,644.0,3624.0,7374.0,-2.0,20.0,-17.0,0.28,0.117,0.2,0.932
2143868,636.0,3598.0,7324.0,-7.0,11.0,-17.0,0.28,0.117,0.2,0.932
2143880,688.0,3576.0,7386.0,-3.0,16.0,-16.0,0.28,0.117,0.2,0.932
2143902,674.0,3598.0,7374.0,-5.0,6.0,-8.0,0.281,0.117,0.2,0.932
2143914,654.0,3616.0,7366.0,-8.0,4.0,-8.0,0.281,0.117,0.2,0.932
2143936,704.0,3654.0,7358.0,-11.0,1.0,-6.0,0.281,0.117,0.2,0.931
2143958,718.0,3612.0,7338.0,-18.0,-11.0,-6.0,0.281,0.117,0.199,0.931
2143970,682.0,3560.0,7396.0,-22.0,-7.0,-3.0,0.281,0.117,0.199,0.931
2143992,782.0,3548.0,7414.0,-19.0,-13.0,-6.0,0.282,0.117,0.199,0.931
2144004,778.0,3538.0,7374.0,-7.0,-10.0,-13.0,0.282,0.117,0.199,0.931
2144026,740.0,3530.0,7410.0,-6.0,-3.0,-6.0,0.282,0.117,0.199,0.931
2144038,638.0,3504.0,7374.0,3.0,-5.0,1.0,0.282,0.117,0.199,0.931
2144060,644.0,3568.0,7412.0,-2.0,-1.0,7.0,0.282,0.117,0.199,0.931
2144072,720.0,3546.0,7388.0,-3.0,3.0,8.0,0.282,0.117,0.199,0.931
2144094,690.0,3596.0,7416.0,-9.0,-2.0,3.0,0.282,0.117,0.198,0.931
2144116,702.0,3604.0,7388.0,-7.0,3.0,3.0,0.282,0.117,0.198,0.931
2144128,690.0,3558.0,7420.0,-12.0,-6.0,-1.0,0.283,0.117,0.198,0.931
2144150,700.0,3602.0,7396.0,-15.0,-3.0,6.0,0.283,0.118,0.198,0.931
2144162,682.0,3540.0,7400.0,-17.0,-12.0,7.0,0.283,0.118,0.198,0.931
2144184,722.0,3526.0,7404.0,-17.0,-10.0,6.0,0.283,0.118,0.198,0.931
2144196,796.0,3504.0,7386.0,-11.0,-7.0,5.0,0.283,0.118,0.197,0.931
2144218,744.0,3540.0,7398.0,-3.0,-2.0,3.0,0.283,0.118,0.197,0.931
2144230,732.0,3508.0,7404.0,-4.0,4.0,-3.0,0.284,0.118,0.197,0.931
2144252,698.0,3552.0,7382.0,-9.0,-1.0,-4.0,0.284,0.118,0.197,0.931
2144274,684.0,3554.0,7426.0,-3.0,1.0,2.0,0.284,0.118,0.197,0.931
2144286,714.0,3592.0,7408.0,-5.0,0.0,7.0,0.284,0.118,0.197,0.931
2144308,688.0,3590.0,7366.0,-8.0,-4.0,11.0,0.284,0.118,0.197,0.931
2144320,674.0,3578.0,7374.0,-11.0,-3.0,6.0,0.284,0.118,0.197,0.931
2144342,764.0,3546.0,7416.0,-11.0,-8.0,6.0,0.284,0.118,0.197,0.931
2144354,764.0,3532.0,7392.0,-6.0,-4.0,0.0,0.284,0.118,0.197,0.931
2144376,764.0,3564.0,7462.0,-10.0,0.0,0.0,0.285,0.118,0.197,0.931
2144388,802.0,3488.0,7424.0,-9.0,7.0,-1.0,0.285,0.118,0.196,0.931
2144410,772.0,3456.0,7412.0,3.0,11.0,-2.0,0.285,0.118,0.196,0.931
2144422,820.0,3428.0,7400.0,11.0,21.0,-7.0,0.285,0.118,0.197,0.931
2144444,792.0,3520.0,7394.0,29.0,33.0,-5.0,0.285,0.118,0.197,0.931
2144466,760.0,3512.0,7352.0,31.0,32.0,-11.0,0.285,0.118,0.197,0.931
2144478,702.0,3570.0,7394.0,32.0,39.0,-15.0,0.285,0.118,0.198,0.931
2144500,654.0,3566.0,7422.0,19.0,38.0,-15.0,0.285,0.118,0.198,0.93
2144512,672.0,3564.0,7398.0,26.0,26.0,-14.0,0.285,0.117,0.198,0.93
2144534,660.0,3584.0,7390.0,26.0,27.0,-14.0,0.286,0.117,0.198,0.93
2144546,664.0,3598.0,7392.0,26.0,27.0,-11.0,0.286,0.117,0.199,0.93
2144568,674.0,3676.0,7408.0,20.0,13.0,-14.0,0.286,0.117,0.199,0.93
2144580,728.0,3618.0,7374.0,12.0,7.0,-12.0,0.286,0.117,0.199,0.93
2144602,690.0,3572.0,7366.0,10.0,7.0,-11.0,0.286,0.117,0.199,0.93
2144624,650.0,3590.0,7480.0,7.0,4.0,-8.0,0.286,0.117,0.199,0.93
2144636,668.0,3534.0,7486.0,10.0,4.0,1.0,0.286,0.117,0.199,0.93
2144658,734.0,3580.0,7412.0,35.0,7.0,-3.0,0.287,0.117,0.199,0.93
2144670,872.0,3580.0,7410.0,45.0,15.0,-3.0,0.287,0.117,0.2,0.93
2144692,896.0,3536.0,7358.0,49.0,26.0,-7.0,0.287,0.117,0.2,0.929
2144704,932.0,3512.0,7352.0,59.0,40.0,-8.0,0.287,0.117,0.201,0.929
2144726,990.0,3446.0,7338.0,66.0,59.0,-13.0,0.287,0.117,0.202,0.929
2144738,940.0,3426.0,7334.0,76.0,74.0,-18.0,0.287,0.117,0.202,0.929
2144760,890.0,3466.0,7276.0,92.0,76.0,-6.0,0.287,0.116,0.203,0.929
2144782,780.0,3580.0,7300.0,96.0,88.0,4.0,0.286,0.116,0.204,0.929
2144794,650.0,3680.0,7332.0,96.0,85.0,16.0,0.286,0.115,0.205,0.929
2144816,538.0,3754.0,7364.0,71.0,78.0,15.0,0.286,0.115,0.206,0.929
2144828,410.0,3820.0,7398.0,48.0,55.0,10.0,0.286,0.115,0.207,0.929
2144850,448.0,3864.0,7394.0,21.0,22.0,-4.0,0.286,0.115,0.207,0.929
2144862,450.0,3738.0,7292.0,-1.0,14.0,-23.0,0.286,0.114,0.207,0.929
2144884,342.0,3646.0,7206.0,-14.0,2.0,-32.0,0.286,0.114,0.207,0.928
2144896,254.0,3742.0,7274.0,-13.0,-15.0,-42.0,0.287,0.114,0.207,0.928
2144918,306.0,3842.0,7340.0,-23.0,-29.0,-27.0,0.287,0.114,0.207,0.928
2144930,344.0,3884.0,7380.0,-31.0,-41.0,-17.0,0.288,0.115,0.206,0.928
2144952,326.0,3918.0,7362.0,-35.0,-49.0,-8.0,0.288,0.115,0.206,0.928
2144974,398.0,3958.0,7330.0,-61.0,-55.0,1.0,0.288,0.115,0.205,0.928
2144986,506.0,3908.0,7254.0,-22.0,-39.0,-3.0,0.289,0.116,0.205,0.928
2145008,576.0,3946.0,6928.0,69.0,2.0,-27.0,0.289,0.116,0.206,0.928
2145020,740.0,4678.0,7234.0,228.0,41.0,-102.0,0.289,0.116,0.208,0.927
2145042,722.0,5198.0,7222.0,-29.0,-78.0,-78.0,0.29,0.117,0.208,0.927
2145054,958.0,3046.0,6818.0,-465.0,-120.0,-11.0,0.291,0.117,0.204,0.927
2145076,886.0,2572.0,7590.0,-232.0,-4.0,-105.0,0.293,0.116,0.201,0.928
2145088,804.0,2686.0,7744.0,144.0,106.0,-75.0,0.293,0.115,0.203,0.927
2145110,602.0,3658.0,7516.0,277.0,154.0,36.0,0.292,0.115,0.205,0.927
2145132,532.0,3836.0,7464.0,174.0,95.0,52.0,0.292,0.115,0.207,0.927
2145144,712.0,3772.0,7360.0,121.0,105.0,62.0,0.291,0.114,0.208,0.927
2145166,706.0,3752.0,7204.0,-4.0,67.0,-25.0,0.291,0.114,0.209,0.927
2145178,896.0,3310.0,7280.0,33.0,68.0,-72.0,0.292,0.113,0.209,0.927
2145200,852.0,3586.0,7338.0,98.0,99.0,20.0,0.291,0.113,0.21,0.926
2145212,710.0,3786.0,7386.0,57.0,93.0,-7.0,0.291,0.112,0.211,0.926
2145234,618.0,3626.0,7380.0,-20.0,71.0,-91.0,0.292,0.111,0.211,0.926
2145246,570.0,3500.0,7352.0,-55.0,49.0,-66.0,0.293,0.111,0.21,0.926
2145268,546.0,3372.0,7610.0,-61.0,18.0,6.0,0.293,0.11,0.21,0.926
2145280,438.0,3060.0,7662.0,-24.0,16.0,80.0,0.292,0.11,0.209,0.927
2145303,440.0,3294.0,7512.0,35.0,24.0,56.0,0.291,0.11,0.21,0.927
2145325,544.0,3524.0,7364.0,31.0,6.0,18.0,0.291,0.11,0.21,0.927
2145342,698.0,3620.0,7348.0,35.0,2.0,50.0,0.291,0.111,0.21,0.927
2145354,678.0,3812.0,7270.0,49.0,10.0,48.0,0.291,0.111,0.21,0.927
2145376,692.0,3966.0,7264.0,43.0,6.0,-1.0,0.291,0.111,0.211,0.927
2145388,666.0,3958.0,7208.0,9.0,-2.0,-21.0,0.291,0.111,0.211,0.927
2145410,560.0,3842.0,7152.0,-9.0,7.0,4.0,0.291,0.111,0.211,0.927
2145422,482.0,3866.0,7218.0,-9.0,7.0,21.0,0.291,0.111,0.211,0.927
2145444,468.0,3838.0,7236.0,15.0,24.0,17.0,0.291,0.111,0.211,0.927
2145456,448.0,3928.0,7260.0,38.0,25.0,2.0,0.291,0.111,0.211,0.927
2145478,436.0,3986.0,7258.0,41.0,27.0,7.0,0.291,0.111,0.212,0.926
2145500,446.0,3946.0,7236.0,29.0,16.0,8.0,0.291,0.111,0.212,0.926
2145512,420.0,3860.0,7244.0,30.0,20.0,-7.0,0.291,0.111,0.213,0.926
2145534,356.0,3866.0,7240.0,36.0,20.0,-14.0,0.291,0.111,0.213,0.926
2145546,450.0,3808.0,7298.0,38.0,14.0,-20.0,0.291,0.111,0.213,0.926
2145568,458.0,3878.0,7286.0,44.0,22.0,-16.0,0.291,0.111,0.214,0.926
2145580,470.0,3880.0,7276.0,40.0,31.0,-19.0,0.291,0.111,0.214,0.926
2145602,444.0,3938.0,7252.0,26.0,29.0,-23.0,0.291,0.111,0.215,0.926
2145614,506.0,3854.0,7276.0,22.0,30.0,-24.0,0.292,0.11,0.215,0.926
2145636,526.0,3834.0,7256.0,25.0,23.0,-19.0,0.292,0.11,0.215,0.925
2145648,542.0,3816.0,7262.0,28.0,24.0,-16.0,0.292,0.11,0.215,0.925
2145670,584.0,3844.0,7330.0,11.0,17.0,-11.0,0.292,0.11,0.216,0.925
2145692,532.0,3832.0,7286.0,7.0,11.0,-8.0,0.292,0.11,0.216,0.925
2145704,546.0,3766.0,7318.0,8.0,8.0,-4.0,0.292,0.11,0.216,0.925
2145726,552.0,3704.0,7336.0,1.0,6.0,-1.0,0.293,0.11,0.216,0.925
2145738,540.0,3758.0,7294.0,-6.0,-2.0,-2.0,0.293,0.11,0.216,0.925
2145760,550.0,3720.0,7400.0,-22.0,-5.0,5.0,0.293,0.11,0.215,0.925
2145772,588.0,3702.0,7358.0,-35.0,-15.0,6.0,0.293,0.11,0.215,0.925
2145794,510.0,3676.0,7312.0,-28.0,-16.0,4.0,0.293,0.11,0.215,0.925
2145806,524.0,3742.0,7342.0,-28.0,-19.0,13.0,0.293,0.111,0.214,0.925
2145828,584.0,3766.0,7302.0,-27.0,-22.0,8.0,0.293,0.111,0.214,0.925
2145850,574.0,3798.0,7328.0,-30.0,-24.0,8.0,0.293,0.111,0.214,0.925
2145862,532.0,3814.0,7274.0,-37.0,-24.0,10.0,0.293,0.111,0.213,0.925
2145884,564.0,3810.0,7288.0,-45.0,-26.0,1.0,0.293,0.111,0.213,0.925
2145896,586.0,3780.0,7312.0,-48.0,-27.0,1.0,0.294,0.112,0.212,0.925
2145918,548.0,3734.0,7302.0,-42.0,-17.0,-4.0,0.294,0.112,0.212,0.925
2145930,542.0,3776.0,7262.0,-29.0,-13.0,-7.0,0.294,0.112,0.211,0.925
2145952,578.0,3746.0,7296.0,-14.0,-5.0,1.0,0.294,0.112,0.211,0.925
2145964,596.0,3714.0,7306.0,-2.0,3.0,-3.0,0.294,0.112,0.211,0.925
2145986,598.0,3756.0,7250.0,7.0,18.0,-5.0,0.294,0.112,0.211,0.925
2146008,592.0,3818.0,7264.0,17.0,17.0,-5.0,0.294,0.112,0.212,0.925
2146020,610.0,3752.0,7220.0,18.0,25.0,-9.0,0.294,0.112,0.212,0.925
2146042,602.0,3736.0,7256.0,26.0,33.0,-3.0,0.294,0.111,0.212,0.925
2146054,580.0,3778.0,7270.0,28.0,37.0,-6.0,0.294,0.111,0.212,0.925
2146076,528.0,3794.0,7298.0,32.0,31.0,-3.0,0.295,0.111,0.213,0.925
2146088,504.0,3780.0,7296.0,32.0,32.0,-7.0,0.295,0.111,0.213,0.925
2146110,446.0,3744.0,7284.0,30.0,27.0,0.0,0.294,0.111,0.213,0.925
2146122,432.0,3810.0,7336.0,18.0,15.0,-3.0,0.295,0.111,0.214,0.925
2146144,514.0,3782.0,7280.0,20.0,13.0,-5.0,0.295,0.111,0.214,0.925
2146156,540.0,3818.0,7310.0,12.0,2.0,2.0,0.295,0.111,0.214,0.925
2146178,516.0,3758.0,7270.0,9.0,-1.0,1.0,0.295,0.111,0.214,0.925
2146200,622.0,3766.0,7280.0,2.0,1.0,1.0,0.295,0.111,0.214,0.925
2146212,612.0,3706.0,7270.0,8.0,8.0,-4.0,0.295,0.111,0.214,0.925
2146234,580.0,3736.0,7292.0,12.0,11.0,-2.0,0.295,0.111,0.214,0.925
2146246,620.0,3752.0,7266.0,17.0,19.0,-4.0,0.295,0.111,0.214,0.925
2146268,592.0,3764.0,7290.0,27.0,18.0,2.0,0.295,0.111,0.214,0.924
2146280,534.0,3786.0,7288.0,24.0,20.0,1.0,0.295,0.111,0.215,0.924
2146302,494.0,3864.0,7244.0,21.0,20.0,3.0,0.295,0.111,0.215,0.924
2146314,506.0,3788.0,7346.0,16.0,18.0,1.0,0.295,0.111,0.215,0.924
2146336,476.0,3830.0,7244.0,17.0,23.0,5.0,0.295,0.111,0.215,0.924
2146358,500.0,3828.0,7254.0,21.0,23.0,-2.0,0.295,0.111,0.216,0.924
2146370,538.0,3876.0,7236.0,13.0,29.0,-5.0,0.295,0.111,0.216,0.924
2146392,492.0,3872.0,7218.0,7.0,22.0,-2.0,0.295,0.11,0.216,0.924
2146404,498.0,3810.0,7282.0,7.0,20.0,-5.0,0.295,0.11,0.216,0.924
2146426,532.0,3868.0,7266.0,12.0,19.0,-11.0,0.295,0.11,0.216,0.924
2146438,522.0,3796.0,7302.0,14.0,27.0,-13.0,0.295,0.11,0.216,0.924
2146460,496.0,3808.0,7264.0,9.0,20.0,-9.0,0.296,0.11,0.216,0.924
2146472,506.0,3826.0,7264.0,7.0,14.0,-14.0,0.296,0.11,0.216,0.924
2146494,518.0,3844.0,7216.0,7.0,13.0,-8.0,0.296,0.11,0.217,0.924
2146516,542.0,3836.0,7248.0,4.0,18.0,-13.0,0.296,0.11,0.217,0.924
2146528,534.0,3798.0,7300.0,2.0,15.0,-10.0,0.296,0.11,0.217,0.924
2146550,530.0,3800.0,7234.0,1.0,12.0,-7.0,0.296,0.11,0.217,0.924
2146562,566.0,3798.0,7258.0,0.0,5.0,-8.0,0.296,0.11,0.217,0.924
2146584,564.0,3810.0,7270.0,1.0,5.0,-8.0,0.296,0.11,0.217,0.924
2146596,546.0,3774.0,7304.0,1.0,11.0,-10.0,0.297,0.11,0.217,0.924
2146618,518.0,3810.0,7248.0,-3.0,13.0,-6.0,0.297,0.11,0.217,0.924
2146630,530.0,3876.0,7274.0,-5.0,8.0,-6.0,0.297,0.11,0.217,0.924
2146652,506.0,3838.0,7262.0,-4.0,7.0,1.0,0.297,0.11,0.217,0.924
2146664,492.0,3726.0,7256.0,0.0,10.0,0.0,0.297,0.11,0.217,0.924
2146686,528.0,3866.0,7236.0,8.0,9.0,3.0,0.297,0.11,0.217,0.924
2146708,488.0,3820.0,7250.0,3.0,13.0,3.0,0.297,0.11,0.217,0.924
2146720,464.0,3812.0,7240.0,2.0,9.0,1.0,0.297,0.11,0.217,0.924
2146742,518.0,3858.0,7196.0,-5.0,9.0,4.0,0.297,0.109,0.217,0.924
2146754,484.0,3864.0,7272.0,-5.0,9.0,8.0,0.297,0.109,0.217,0.924
2146776,502.0,3850.0,7238.0,-3.0,3.0,3.0,0.297,0.11,0.217,0.924
