timeMs,ax,ay,az,q0,q1,q2,q3
3422830,7911.0,2591.0,422.0,0.36,-0.507,-0.499,-0.603
3422846,7797.0,2509.0,366.0,0.358,-0.504,-0.501,-0.606
3422863,7735.0,2611.0,446.0,0.355,-0.502,-0.502,-0.608
3422889,7739.0,2689.0,494.0,0.352,-0.5,-0.503,-0.611
3422905,7617.0,2631.0,484.0,0.349,-0.498,-0.504,-0.613
3422922,7595.0,2611.0,452.0,0.346,-0.497,-0.505,-0.615
3422938,7633.0,2503.0,430.0,0.343,-0.496,-0.506,-0.617
3422955,7705.0,2733.0,474.0,0.339,-0.495,-0.507,-0.618
3422972,7743.0,2463.0,382.0,0.336,-0.495,-0.507,-0.62
3422989,7539.0,2299.0,352.0,0.332,-0.494,-0.508,-0.622
3423005,7637.0,2401.0,388.0,0.329,-0.494,-0.509,-0.624
3423031,7647.0,2409.0,378.0,0.325,-0.493,-0.51,-0.626
3423048,7551.0,2235.0,334.0,0.322,-0.492,-0.511,-0.627
3423065,7535.0,2349.0,324.0,0.319,-0.492,-0.512,-0.628
3423082,7465.0,2449.0,322.0,0.316,-0.492,-0.512,-0.63
3423098,7349.0,2441.0,382.0,0.313,-0.492,-0.512,-0.631
3423115,7267.0,2447.0,322.0,0.31,-0.493,-0.512,-0.631
3423131,7345.0,2365.0,190.0,0.308,-0.494,-0.512,-0.632
3423147,7413.0,2405.0,194.0,0.307,-0.495,-0.511,-0.633
3423173,7639.0,2405.0,126.0,0.306,-0.496,-0.51,-0.633
3423190,7689.0,2539.0,216.0,0.305,-0.497,-0.509,-0.634
3423207,7785.0,2475.0,122.0,0.304,-0.498,-0.507,-0.634
3423224,7873.0,2399.0,128.0,0.304,-0.499,-0.505,-0.635
3423241,7909.0,2553.0,176.0,0.305,-0.501,-0.503,-0.635
3423257,7981.0,2481.0,284.0,0.305,-0.502,-0.501,-0.636
3423273,8035.0,2551.0,320.0,0.305,-0.503,-0.499,-0.636
3423290,8005.0,2395.0,328.0,0.304,-0.505,-0.497,-0.637
3423307,8079.0,2269.0,304.0,0.304,-0.507,-0.494,-0.637
3423324,8003.0,2207.0,348.0,0.303,-0.509,-0.493,-0.637
3423341,8063.0,2163.0,208.0,0.302,-0.511,-0.491,-0.638
3423358,8009.0,2237.0,244.0,0.302,-0.513,-0.489,-0.638
3423385,7967.0,2291.0,278.0,0.301,-0.515,-0.487,-0.638
3423402,7963.0,2229.0,214.0,0.301,-0.516,-0.486,-0.638
3423419,7877.0,2171.0,214.0,0.3,-0.518,-0.484,-0.638
3423436,7869.0,2145.0,210.0,0.3,-0.519,-0.483,-0.639
3423453,7713.0,2223.0,344.0,0.3,-0.52,-0.481,-0.639
3423470,7763.0,2289.0,334.0,0.3,-0.521,-0.48,-0.639
3423487,7729.0,2239.0,348.0,0.301,-0.522,-0.478,-0.639
3423504,7659.0,2177.0,360.0,0.301,-0.523,-0.477,-0.639
3423521,7763.0,2301.0,348.0,0.302,-0.524,-0.476,-0.638
3423538,7739.0,2451.0,356.0,0.303,-0.525,-0.475,-0.638
3423555,7749.0,2293.0,376.0,0.304,-0.526,-0.474,-0.638
3423572,7751.0,2351.0,400.0,0.305,-0.527,-0.473,-0.637
3423589,7673.0,2245.0,426.0,0.307,-0.528,-0.472,-0.636
3423606,7709.0,2327.0,382.0,0.309,-0.529,-0.471,-0.635
3423633,7843.0,2339.0,398.0,0.31,-0.53,-0.47,-0.634
3423650,7841.0,2391.0,400.0,0.312,-0.531,-0.469,-0.633
3423666,7841.0,2221.0,434.0,0.314,-0.531,-0.468,-0.632
3423683,7885.0,2233.0,416.0,0.315,-0.532,-0.468,-0.631
3423700,7931.0,2291.0,374.0,0.317,-0.533,-0.468,-0.63
3423717,7941.0,2281.0,372.0,0.319,-0.533,-0.467,-0.629
3423733,7963.0,2227.0,460.0,0.32,-0.533,-0.467,-0.628
3423749,7917.0,2191.0,378.0,0.322,-0.533,-0.468,-0.627
3423765,7985.0,2221.0,354.0,0.323,-0.533,-0.468,-0.626
3423791,7943.0,2001.0,420.0,0.325,-0.532,-0.469,-0.626
3423808,8027.0,2079.0,382.0,0.326,-0.531,-0.47,-0.625
3423825,8115.0,2345.0,366.0,0.328,-0.529,-0.472,-0.624
3423841,8181.0,2503.0,452.0,0.33,-0.527,-0.474,-0.624
3423858,8097.0,2407.0,470.0,0.331,-0.526,-0.475,-0.623
3423874,7955.0,2409.0,560.0,0.332,-0.524,-0.477,-0.623
3423890,7921.0,2227.0,454.0,0.333,-0.522,-0.479,-0.622
3423907,7825.0,2305.0,426.0,0.334,-0.52,-0.481,-0.622
3423934,7767.0,2483.0,412.0,0.336,-0.517,-0.483,-0.621
3423951,7739.0,2411.0,296.0,0.337,-0.515,-0.485,-0.621
3423968,7699.0,2449.0,292.0,0.339,-0.513,-0.487,-0.62
3423984,7649.0,2517.0,242.0,0.341,-0.51,-0.489,-0.62
3424000,7543.0,2423.0,350.0,0.343,-0.508,-0.491,-0.619
3424016,7609.0,2377.0,388.0,0.345,-0.506,-0.492,-0.619
3424032,7531.0,2333.0,392.0,0.347,-0.504,-0.494,-0.619
3424049,7605.0,2363.0,334.0,0.349,-0.501,-0.495,-0.618
3424066,7633.0,2623.0,458.0,0.351,-0.5,-0.496,-0.617
3424093,7655.0,2479.0,362.0,0.353,-0.498,-0.498,-0.616
3424110,7621.0,2401.0,344.0,0.355,-0.497,-0.499,-0.615
3424126,7695.0,2393.0,318.0,0.357,-0.496,-0.5,-0.614
3424142,7633.0,2461.0,410.0,0.358,-0.494,-0.501,-0.613
3424159,7593.0,2385.0,346.0,0.359,-0.494,-0.502,-0.613
3424176,7513.0,2439.0,402.0,0.36,-0.493,-0.503,-0.612
3424193,7477.0,2323.0,376.0,0.361,-0.492,-0.503,-0.611
3424210,7519.0,2319.0,384.0,0.361,-0.492,-0.504,-0.611
3424227,7599.0,2265.0,322.0,0.362,-0.491,-0.505,-0.61
3424244,7669.0,2385.0,378.0,0.362,-0.491,-0.506,-0.61
3424261,7731.0,2451.0,310.0,0.362,-0.491,-0.506,-0.609
3424288,7709.0,2499.0,392.0,0.362,-0.491,-0.507,-0.609
3424305,7741.0,2325.0,336.0,0.362,-0.491,-0.507,-0.609
3424322,7723.0,2445.0,382.0,0.362,-0.491,-0.507,-0.609
3424339,7781.0,2469.0,364.0,0.361,-0.491,-0.507,-0.609
3424356,7775.0,2527.0,414.0,0.36,-0.492,-0.507,-0.61
3424373,7883.0,2541.0,412.0,0.359,-0.492,-0.507,-0.61
3424390,7905.0,2343.0,256.0,0.358,-0.493,-0.506,-0.611
3424407,7933.0,2475.0,302.0,0.356,-0.493,-0.506,-0.611
3424426,8117.0,2453.0,360.0,0.354,-0.494,-0.505,-0.612
3424443,8069.0,2505.0,444.0,0.352,-0.495,-0.505,-0.614
3424460,8077.0,2273.0,368.0,0.35,-0.496,-0.504,-0.615
3424477,8067.0,2225.0,284.0,0.347,-0.496,-0.503,-0.617
3424494,8021.0,2209.0,296.0,0.345,-0.497,-0.502,-0.618
3424511,8073.0,2445.0,262.0,0.342,-0.497,-0.502,-0.62
3424528,8175.0,2499.0,296.0,0.339,-0.497,-0.501,-0.621
3424545,8023.0,2303.0,340.0,0.336,-0.498,-0.501,-0.624
3424562,7989.0,2239.0,402.0,0.333,-0.498,-0.5,-0.626
3424579,7779.0,2137.0,378.0,0.33,-0.498,-0.499,-0.628
3424606,7661.0,2059.0,426.0,0.328,-0.498,-0.498,-0.63
3424623,7613.0,2223.0,462.0,0.325,-0.498,-0.497,-0.632
3424640,7591.0,2211.0,458.0,0.323,-0.498,-0.496,-0.634
3424657,7553.0,2139.0,432.0,0.321,-0.498,-0.495,-0.636
3424674,7535.0,2167.0,394.0,0.319,-0.498,-0.494,-0.637
3424691,7615.0,2243.0,326.0,0.317,-0.498,-0.493,-0.639
3424708,7639.0,2213.0,384.0,0.316,-0.498,-0.492,-0.64
3424725,7607.0,2293.0,460.0,0.316,-0.498,-0.49,-0.641
3424741,7631.0,2369.0,476.0,0.315,-0.499,-0.489,-0.643
3424758,7687.0,2283.0,450.0,0.315,-0.499,-0.487,-0.643
3424775,7751.0,2163.0,386.0,0.315,-0.5,-0.486,-0.644
3424792,7773.0,2233.0,450.0,0.315,-0.5,-0.485,-0.645
3424809,7847.0,2237.0,452.0,0.315,-0.501,-0.484,-0.645
3424836,7951.0,2167.0,380.0,0.315,-0.501,-0.482,-0.645
3424853,8039.0,2257.0,370.0,0.316,-0.502,-0.481,-0.646
3424870,7937.0,2207.0,494.0,0.316,-0.502,-0.481,-0.646
3424887,7943.0,2155.0,548.0,0.317,-0.502,-0.48,-0.646
3424904,7833.0,2131.0,502.0,0.317,-0.502,-0.479,-0.646
3424921,7887.0,2171.0,468.0,0.318,-0.503,-0.479,-0.645
3424938,8003.0,2341.0,518.0,0.318,-0.503,-0.479,-0.645
3424955,7871.0,2513.0,578.0,0.319,-0.504,-0.479,-0.644
3424972,7863.0,2559.0,586.0,0.319,-0.505,-0.479,-0.643
3424988,7825.0,2515.0,598.0,0.319,-0.506,-0.478,-0.643
3425005,7911.0,2407.0,508.0,0.319,-0.508,-0.478,-0.642
3425022,7857.0,2337.0,502.0,0.319,-0.509,-0.478,-0.641
3425049,7973.0,2287.0,402.0,0.319,-0.509,-0.478,-0.641
3425065,8129.0,2493.0,394.0,0.32,-0.509,-0.478,-0.641
3425081,8249.0,2699.0,512.0,0.32,-0.509,-0.478,-0.641
3425100,8171.0,2499.0,510.0,0.321,-0.508,-0.477,-0.642
3425117,8019.0,2175.0,604.0,0.322,-0.505,-0.477,-0.643
3425134,7849.0,2453.0,672.0,0.323,-0.503,-0.477,-0.644
3425151,7729.0,2343.0,750.0,0.325,-0.499,-0.478,-0.645
3425168,7553.0,2655.0,974.0,0.328,-0.496,-0.479,-0.646
3425185,7449.0,2975.0,1098.0,0.33,-0.494,-0.479,-0.647
3425202,7211.0,2927.0,1160.0,0.332,-0.492,-0.48,-0.647
3425219,7173.0,2547.0,924.0,0.333,-0.491,-0.48,-0.646
3425235,7301.0,2525.0,908.0,0.335,-0.49,-0.48,-0.646
3425252,7397.0,2589.0,796.0,0.337,-0.49,-0.48,-0.645
3425278,7587.0,2615.0,768.0,0.34,-0.489,-0.48,-0.644
3425294,7489.0,2557.0,758.0,0.342,-0.488,-0.48,-0.644
3425311,7631.0,2567.0,698.0,0.345,-0.487,-0.48,-0.643
3425328,7673.0,2605.0,718.0,0.349,-0.485,-0.481,-0.642
3425344,7841.0,2773.0,796.0,0.352,-0.483,-0.482,-0.641
3425360,7779.0,2805.0,922.0,0.354,-0.482,-0.482,-0.64
3425377,7899.0,2845.0,936.0,0.356,-0.48,-0.483,-0.639
3425394,7787.0,2703.0,914.0,0.358,-0.479,-0.484,-0.639
3425411,7699.0,2889.0,1032.0,0.359,-0.478,-0.485,-0.638
3425438,7655.0,2729.0,1052.0,0.359,-0.477,-0.486,-0.638
3425454,7371.0,2679.0,970.0,0.36,-0.477,-0.488,-0.637
3425471,7311.0,2757.0,932.0,0.359,-0.476,-0.489,-0.636
3425488,7353.0,2713.0,850.0,0.358,-0.476,-0.491,-0.636
3425505,7343.0,2567.0,772.0,0.356,-0.476,-0.492,-0.635
3425522,7431.0,2525.0,764.0,0.355,-0.476,-0.494,-0.635
3425539,7495.0,2399.0,652.0,0.354,-0.476,-0.495,-0.635
3425556,7467.0,2335.0,684.0,0.353,-0.476,-0.496,-0.635
3425573,7481.0,2443.0,762.0,0.352,-0.475,-0.497,-0.635
3425590,7489.0,2437.0,766.0,0.352,-0.474,-0.498,-0.636
3425607,7691.0,2475.0,678.0,0.351,-0.473,-0.499,-0.636
3425624,7649.0,2605.0,790.0,0.351,-0.472,-0.5,-0.636
3425641,7439.0,2381.0,808.0,0.351,-0.471,-0.5,-0.636
3425667,7313.0,2421.0,830.0,0.35,-0.471,-0.501,-0.636
3425684,7275.0,2485.0,804.0,0.349,-0.471,-0.502,-0.636
3425701,7313.0,2423.0,746.0,0.348,-0.471,-0.503,-0.636
3425718,7487.0,2433.0,526.0,0.346,-0.472,-0.504,-0.635
3425735,7351.0,2375.0,562.0,0.345,-0.472,-0.505,-0.635
3425752,7699.0,2423.0,298.0,0.345,-0.473,-0.505,-0.635
3425769,7703.0,2329.0,388.0,0.345,-0.473,-0.505,-0.635
3425786,7717.0,2457.0,480.0,0.344,-0.474,-0.504,-0.634
3425803,7599.0,2289.0,528.0,0.345,-0.475,-0.504,-0.634
3425819,7559.0,2293.0,526.0,0.344,-0.476,-0.503,-0.634
3425836,7701.0,2269.0,490.0,0.345,-0.477,-0.502,-0.633
3425862,7879.0,2323.0,452.0,0.345,-0.479,-0.502,-0.632
3425879,7915.0,2389.0,450.0,0.345,-0.48,-0.501,-0.632
3425896,7965.0,2315.0,406.0,0.345,-0.482,-0.501,-0.631
3425913,7903.0,2373.0,466.0,0.345,-0.484,-0.5,-0.63
3425930,7905.0,2343.0,486.0,0.345,-0.486,-0.5,-0.629
3425946,7843.0,2303.0,460.0,0.345,-0.488,-0.499,-0.628
3425962,7891.0,2217.0,350.0,0.344,-0.49,-0.499,-0.627
3425978,7907.0,2229.0,400.0,0.344,-0.492,-0.498,-0.626
3425995,8029.0,2373.0,310.0,0.344,-0.494,-0.498,-0.624
3426021,8063.0,2313.0,242.0,0.343,-0.496,-0.497,-0.623
3426038,8101.0,2257.0,298.0,0.343,-0.498,-0.497,-0.623
3426055,8071.0,2231.0,350.0,0.343,-0.499,-0.496,-0.622
3426071,7999.0,2285.0,410.0,0.343,-0.501,-0.496,-0.621
3426087,7823.0,2265.0,444.0,0.343,-0.502,-0.495,-0.62
3426103,7843.0,2203.0,290.0,0.343,-0.504,-0.495,-0.619
3426120,7909.0,2141.0,244.0,0.344,-0.505,-0.494,-0.618
3426137,8141.0,2319.0,478.0,0.344,-0.507,-0.494,-0.617
3426164,8271.0,1727.0,724.0,0.345,-0.507,-0.494,-0.616
3426180,7603.0,1861.0,70.0,0.347,-0.507,-0.495,-0.614
3426196,7681.0,2453.0,206.0,0.348,-0.506,-0.497,-0.613
3426212,7735.0,2607.0,156.0,0.35,-0.506,-0.498,-0.611
3426228,7923.0,2197.0,224.0,0.352,-0.507,-0.499,-0.609
3426245,8053.0,1261.0,562.0,0.354,-0.506,-0.5,-0.607
3426262,7565.0,1599.0,-30.0,0.356,-0.506,-0.502,-0.605
3426279,7903.0,2315.0,74.0,0.358,-0.505,-0.504,-0.602
3426296,7861.0,2481.0,162.0,0.36,-0.504,-0.506,-0.6
3426322,7749.0,2167.0,22.0,0.362,-0.504,-0.507,-0.598
3426338,7761.0,2159.0,112.0,0.364,-0.503,-0.508,-0.596
3426354,7885.0,2225.0,2.0,0.366,-0.503,-0.51,-0.594
3426370,7853.0,1975.0,130.0,0.368,-0.503,-0.511,-0.593
3426386,7665.0,2601.0,122.0,0.369,-0.502,-0.512,-0.591
3426403,7891.0,2233.0,266.0,0.371,-0.502,-0.512,-0.59
3426429,7817.0,2363.0,258.0,0.372,-0.502,-0.513,-0.588
3426446,7883.0,2891.0,472.0,0.372,-0.503,-0.514,-0.587
3426463,7803.0,2655.0,328.0,0.371,-0.505,-0.514,-0.587
3426480,7823.0,1837.0,38.0,0.369,-0.507,-0.514,-0.585
3426497,8185.0,1351.0,-62.0,0.368,-0.508,-0.515,-0.584
3426514,8101.0,2143.0,-618.0,0.369,-0.509,-0.516,-0.582
3426531,8095.0,1973.0,-636.0,0.369,-0.51,-0.517,-0.58
3426548,7901.0,1831.0,-62.0,0.37,-0.509,-0.518,-0.579
3426565,7983.0,2161.0,-172.0,0.372,-0.508,-0.521,-0.576
3426582,8463.0,1951.0,-314.0,0.374,-0.506,-0.525,-0.573
3426598,8599.0,757.0,238.0,0.378,-0.504,-0.527,-0.57
3426624,7861.0,1035.0,-408.0,0.382,-0.502,-0.532,-0.565
3426640,8037.0,2057.0,-334.0,0.385,-0.5,-0.536,-0.56
3426656,7491.0,2383.0,-274.0,0.389,-0.5,-0.539,-0.555
3426673,7699.0,1743.0,-668.0,0.392,-0.502,-0.54,-0.55
3426689,8025.0,1167.0,-598.0,0.395,-0.504,-0.541,-0.545
3426706,8545.0,369.0,-854.0,0.398,-0.506,-0.543,-0.54
3426722,8303.0,1265.0,-1324.0,0.402,-0.507,-0.544,-0.535
3426739,8169.0,2445.0,-1552.0,0.406,-0.507,-0.544,-0.532
3426765,7835.0,2519.0,-1166.0,0.41,-0.508,-0.542,-0.53
3426782,7831.0,1997.0,-1022.0,0.412,-0.51,-0.538,-0.53
3426799,7505.0,1389.0,-264.0,0.414,-0.512,-0.534,-0.531
3426815,7961.0,67.0,164.0,0.416,-0.514,-0.53,-0.531
3426832,7347.0,-133.0,-544.0,0.417,-0.514,-0.53,-0.53
3426849,8281.0,1313.0,-610.0,0.417,-0.513,-0.531,-0.529
3426866,7921.0,1357.0,-808.0,0.417,-0.513,-0.531,-0.529
3426882,8295.0,847.0,-814.0,0.417,-0.513,-0.531,-0.53
3426898,8437.0,781.0,-602.0,0.417,-0.511,-0.531,-0.532
3426924,8011.0,939.0,-672.0,0.417,-0.51,-0.53,-0.534
3426940,7969.0,1149.0,-422.0,0.417,-0.508,-0.529,-0.537
3426957,7941.0,1277.0,-484.0,0.416,-0.506,-0.528,-0.54
3426973,7669.0,1151.0,-258.0,0.416,-0.505,-0.528,-0.542
3426989,8039.0,1245.0,-334.0,0.415,-0.503,-0.527,-0.545
3427005,7991.0,1379.0,-380.0,0.415,-0.501,-0.527,-0.547
3427032,7797.0,1293.0,-188.0,0.414,-0.499,-0.527,-0.549
3427048,7749.0,1225.0,-72.0,0.414,-0.498,-0.527,-0.551
3427064,7941.0,1379.0,-152.0,0.413,-0.496,-0.528,-0.552
3427081,8003.0,1407.0,-144.0,0.413,-0.495,-0.528,-0.553
3427098,8093.0,1353.0,-170.0,0.412,-0.493,-0.529,-0.554
3427115,8009.0,1369.0,-162.0,0.412,-0.492,-0.53,-0.554
3427132,7961.0,1561.0,-118.0,0.412,-0.49,-0.531,-0.555
3427148,7829.0,1377.0,-104.0,0.412,-0.488,-0.533,-0.555
3427165,7889.0,1645.0,-36.0,0.412,-0.486,-0.534,-0.555
3427182,7825.0,1643.0,12.0,0.412,-0.485,-0.536,-0.555
3427208,8007.0,1731.0,-118.0,0.413,-0.483,-0.537,-0.555
3427224,8063.0,1803.0,-230.0,0.413,-0.481,-0.538,-0.555
3427240,7905.0,1875.0,-180.0,0.413,-0.479,-0.539,-0.556
3427256,8035.0,1771.0,-46.0,0.413,-0.478,-0.54,-0.556
3427273,8033.0,1889.0,-106.0,0.413,-0.476,-0.541,-0.556
3427289,8079.0,1905.0,-106.0,0.413,-0.474,-0.542,-0.557
3427305,8089.0,2099.0,10.0,0.413,-0.473,-0.543,-0.558
3427331,8005.0,2083.0,4.0,0.413,-0.472,-0.543,-0.559
3427347,8113.0,2121.0,22.0,0.412,-0.47,-0.544,-0.56
3427364,8459.0,2015.0,-132.0,0.412,-0.469,-0.544,-0.561
3427380,8257.0,1873.0,-206.0,0.411,-0.467,-0.543,-0.563
3427396,7807.0,2101.0,210.0,0.411,-0.465,-0.543,-0.566
3427413,7655.0,2001.0,562.0,0.41,-0.464,-0.542,-0.568
3427429,8011.0,2169.0,264.0,0.409,-0.462,-0.542,-0.57
3427455,8275.0,2449.0,58.0,0.408,-0.461,-0.541,-0.572
3427471,8277.0,2437.0,0.0,0.407,-0.461,-0.54,-0.576
3427487,7813.0,1799.0,-238.0,0.406,-0.461,-0.537,-0.579
3427503,6935.0,1441.0,658.0,0.404,-0.46,-0.535,-0.582
3427519,7377.0,1915.0,812.0,0.403,-0.459,-0.534,-0.584
3427535,7927.0,2289.0,410.0,0.401,-0.459,-0.534,-0.586
3427561,8077.0,2127.0,258.0,0.399,-0.459,-0.534,-0.588
3427577,7793.0,1977.0,412.0,0.397,-0.46,-0.533,-0.589
3427593,7725.0,2037.0,220.0,0.395,-0.46,-0.532,-0.591
3427609,7785.0,2189.0,556.0,0.393,-0.46,-0.532,-0.593
3427625,8093.0,2331.0,332.0,0.392,-0.46,-0.531,-0.594
3427641,8223.0,2357.0,406.0,0.39,-0.46,-0.531,-0.595
3427667,8079.0,2425.0,352.0,0.389,-0.46,-0.53,-0.597
3427683,7979.0,2559.0,366.0,0.388,-0.46,-0.529,-0.598
3427699,7917.0,2549.0,436.0,0.388,-0.461,-0.528,-0.599
3427715,7799.0,2503.0,462.0,0.387,-0.462,-0.526,-0.6
3427731,7853.0,2439.0,450.0,0.386,-0.463,-0.524,-0.601
3427747,7911.0,2433.0,434.0,0.385,-0.464,-0.523,-0.602
3427774,7771.0,2209.0,258.0,0.385,-0.466,-0.521,-0.603
3427790,7711.0,2199.0,126.0,0.384,-0.467,-0.52,-0.603
3427806,7981.0,2147.0,342.0,0.384,-0.468,-0.518,-0.604
3427822,7773.0,2197.0,352.0,0.383,-0.47,-0.517,-0.605
3427838,7639.0,2267.0,200.0,0.382,-0.471,-0.516,-0.605
3427854,7873.0,1895.0,286.0,0.381,-0.472,-0.515,-0.606
3427880,7959.0,1867.0,418.0,0.38,-0.473,-0.514,-0.607
3427896,7439.0,2119.0,278.0,0.379,-0.473,-0.514,-0.607
3427912,7697.0,2163.0,380.0,0.378,-0.474,-0.513,-0.608
3427928,7817.0,2117.0,556.0,0.377,-0.475,-0.512,-0.608
3427944,7623.0,2031.0,428.0,0.376,-0.476,-0.512,-0.608
3427960,7737.0,2049.0,322.0,0.376,-0.476,-0.512,-0.609
3427987,7679.0,1905.0,270.0,0.376,-0.476,-0.511,-0.609
3428003,7789.0,2095.0,286.0,0.376,-0.475,-0.512,-0.61
3428019,7861.0,2073.0,250.0,0.376,-0.473,-0.512,-0.61
3428035,7829.0,2125.0,270.0,0.376,-0.471,-0.513,-0.611
3428051,7867.0,2121.0,274.0,0.377,-0.469,-0.514,-0.612
3428067,7789.0,2159.0,320.0,0.377,-0.467,-0.515,-0.612
3428093,7789.0,2151.0,406.0,0.378,-0.465,-0.515,-0.612
