timeMs,ax,ay,az,q0,q1,q2,q3
1120653,8659.0,4721.0,1100.0,0.468,-0.411,-0.549,-0.557
1120669,8957.0,4217.0,774.0,0.477,-0.424,-0.541,-0.549
1120685,8819.0,3897.0,1030.0,0.483,-0.435,-0.533,-0.542
1120711,8693.0,3849.0,1156.0,0.488,-0.444,-0.526,-0.537
1120728,8409.0,3553.0,1186.0,0.492,-0.453,-0.519,-0.532
1120744,8183.0,3125.0,1126.0,0.495,-0.46,-0.515,-0.528
1120761,8227.0,3405.0,1226.0,0.497,-0.465,-0.512,-0.524
1120778,8087.0,3751.0,1416.0,0.498,-0.469,-0.509,-0.522
1120795,7905.0,3631.0,1360.0,0.498,-0.472,-0.508,-0.521
1120812,7899.0,3841.0,1228.0,0.497,-0.474,-0.507,-0.52
1120829,7903.0,3751.0,1344.0,0.496,-0.475,-0.506,-0.521
1120845,7925.0,4241.0,1546.0,0.495,-0.476,-0.506,-0.522
1120862,7919.0,3865.0,1378.0,0.493,-0.475,-0.507,-0.524
1120879,7921.0,3743.0,1332.0,0.491,-0.474,-0.508,-0.526
1120906,7903.0,3999.0,1494.0,0.488,-0.471,-0.509,-0.53
1120923,8009.0,3883.0,1536.0,0.485,-0.467,-0.511,-0.534
1120940,8091.0,3907.0,1478.0,0.481,-0.463,-0.514,-0.538
1120957,8211.0,3915.0,1362.0,0.478,-0.457,-0.518,-0.543
1120974,8139.0,4077.0,1430.0,0.474,-0.449,-0.522,-0.549
1120991,8179.0,4431.0,1434.0,0.469,-0.441,-0.527,-0.555
1121008,8241.0,4215.0,1332.0,0.464,-0.431,-0.533,-0.561
1121025,8371.0,4577.0,1158.0,0.458,-0.42,-0.539,-0.568
1121042,8437.0,4601.0,854.0,0.453,-0.408,-0.546,-0.574
1121059,8691.0,5075.0,888.0,0.448,-0.394,-0.553,-0.581
1121076,8597.0,5243.0,1076.0,0.441,-0.38,-0.56,-0.589
1121093,8553.0,5081.0,1040.0,0.433,-0.365,-0.567,-0.598
1121110,8431.0,5241.0,1130.0,0.425,-0.35,-0.574,-0.607
1121137,8245.0,5625.0,1232.0,0.416,-0.334,-0.581,-0.615
1121154,8225.0,5639.0,1020.0,0.406,-0.318,-0.588,-0.623
1121171,8597.0,5787.0,516.0,0.395,-0.302,-0.595,-0.632
1121188,8887.0,6017.0,302.0,0.383,-0.284,-0.602,-0.64
1121205,8659.0,6661.0,234.0,0.37,-0.266,-0.608,-0.65
1121221,8363.0,7351.0,-276.0,0.356,-0.247,-0.613,-0.661
1121238,7641.0,7311.0,-342.0,0.343,-0.229,-0.616,-0.671
1121255,6985.0,8423.0,160.0,0.33,-0.211,-0.617,-0.682
1121272,5441.0,7601.0,1106.0,0.314,-0.197,-0.615,-0.696
1121289,4953.0,7017.0,1344.0,0.294,-0.186,-0.61,-0.712
1121306,5221.0,6227.0,518.0,0.272,-0.177,-0.604,-0.728
1121323,4165.0,5221.0,1370.0,0.25,-0.168,-0.597,-0.743
1121341,3619.0,5717.0,1822.0,0.227,-0.16,-0.592,-0.757
1121358,3807.0,5981.0,1528.0,0.205,-0.153,-0.586,-0.769
1121375,3705.0,5713.0,1366.0,0.183,-0.148,-0.58,-0.78
1121392,3761.0,6395.0,1208.0,0.162,-0.145,-0.572,-0.791
1121419,3683.0,6797.0,1008.0,0.141,-0.144,-0.563,-0.802
1121436,3667.0,6233.0,528.0,0.119,-0.145,-0.55,-0.813
1121453,3453.0,5851.0,392.0,0.098,-0.147,-0.536,-0.826
1121470,3455.0,5673.0,366.0,0.077,-0.151,-0.519,-0.838
1121487,3093.0,4719.0,580.0,0.057,-0.156,-0.501,-0.85
1121504,2703.0,4713.0,996.0,0.037,-0.162,-0.481,-0.861
1121521,2587.0,4021.0,1206.0,0.018,-0.17,-0.46,-0.871
1121541,2879.0,3157.0,1046.0,0.001,-0.18,-0.439,-0.88
1121558,3597.0,2877.0,1008.0,0.013,0.192,0.417,0.888
1121574,4223.0,2629.0,298.0,0.024,0.203,0.393,0.896
1121591,4217.0,1455.0,774.0,0.034,0.214,0.368,0.904
1121607,4917.0,-29.0,1062.0,0.041,0.224,0.343,0.911
1121624,5579.0,-2097.0,2528.0,0.048,0.232,0.32,0.917
1121641,5427.0,-135.0,5992.0,0.049,0.238,0.305,0.921
1121667,8109.0,4969.0,10038.0,0.047,0.239,0.29,0.925
1121683,3843.0,6139.0,10206.0,0.046,0.236,0.273,0.932
