timeMs,ax,ay,az,q0,q1,q2,q3
1330354,2384.0,2590.0,7407.0,0.804,0.226,-0.068,0.546
1330370,2232.0,2446.0,7327.0,0.801,0.228,-0.062,0.55
1330387,2114.0,2682.0,7397.0,0.798,0.23,-0.056,0.554
1330404,2102.0,2716.0,7413.0,0.795,0.231,-0.051,0.558
1330420,1972.0,2622.0,7413.0,0.793,0.232,-0.047,0.561
1330436,1762.0,2524.0,7249.0,0.791,0.233,-0.043,0.565
1330453,1680.0,2428.0,7129.0,0.788,0.233,-0.04,0.568
1330470,1652.0,2486.0,7047.0,0.786,0.234,-0.037,0.571
1330487,1640.0,2516.0,7123.0,0.784,0.235,-0.035,0.573
1330504,1738.0,2720.0,7285.0,0.783,0.236,-0.034,0.575
1330530,1786.0,2790.0,7401.0,0.781,0.237,-0.033,0.577
1330546,1806.0,2870.0,7487.0,0.78,0.238,-0.031,0.578
1330562,1744.0,2874.0,7537.0,0.779,0.24,-0.03,0.579
1330578,1828.0,3002.0,7531.0,0.778,0.242,-0.029,0.58
1330594,1830.0,3050.0,7495.0,0.777,0.243,-0.028,0.58
1330610,1880.0,3052.0,7485.0,0.776,0.245,-0.027,0.581
1330636,1856.0,2926.0,7463.0,0.776,0.246,-0.026,0.581
1330652,1838.0,2992.0,7423.0,0.775,0.247,-0.025,0.581
1330668,1862.0,2906.0,7371.0,0.775,0.249,-0.024,0.58
1330684,1888.0,3104.0,7263.0,0.775,0.25,-0.023,0.58
1330700,1884.0,3202.0,7177.0,0.775,0.252,-0.023,0.58
1330717,1876.0,3100.0,7279.0,0.774,0.253,-0.022,0.58
1330734,1830.0,3142.0,7351.0,0.774,0.255,-0.022,0.58
1330751,1890.0,3148.0,7437.0,0.773,0.256,-0.022,0.58
1330768,1948.0,3130.0,7411.0,0.773,0.257,-0.022,0.58
1330795,1958.0,3094.0,7389.0,0.773,0.258,-0.023,0.58
1330811,2098.0,3072.0,7397.0,0.772,0.259,-0.024,0.58
1330828,2242.0,3010.0,7265.0,0.772,0.259,-0.025,0.579
1330844,2554.0,2646.0,7025.0,0.772,0.259,-0.027,0.58
1330860,2726.0,2766.0,6905.0,0.772,0.259,-0.028,0.58
1330877,2586.0,3154.0,7049.0,0.772,0.259,-0.03,0.58
1330893,2464.0,3148.0,7303.0,0.772,0.257,-0.033,0.58
1330919,2594.0,2510.0,7339.0,0.772,0.256,-0.037,0.581
1330935,2766.0,2298.0,7305.0,0.772,0.255,-0.041,0.581
1330951,2890.0,2290.0,7299.0,0.772,0.253,-0.045,0.581
1330967,2896.0,2288.0,7371.0,0.772,0.252,-0.048,0.581
1330984,2968.0,2148.0,7499.0,0.773,0.25,-0.051,0.581
1331000,3126.0,1986.0,7451.0,0.773,0.248,-0.053,0.581
1331017,3004.0,1878.0,7481.0,0.774,0.247,-0.055,0.581
1331034,2728.0,1892.0,7621.0,0.775,0.245,-0.055,0.58
1331061,2432.0,1860.0,7707.0,0.775,0.244,-0.055,0.58
1331078,2268.0,1868.0,7779.0,0.776,0.244,-0.053,0.579
1331094,2188.0,1856.0,7681.0,0.776,0.245,-0.052,0.579
1331110,2004.0,2002.0,7651.0,0.776,0.246,-0.049,0.579
1331126,1924.0,2150.0,7509.0,0.776,0.248,-0.046,0.579
1331142,1888.0,2554.0,7487.0,0.775,0.25,-0.044,0.578
1331158,1830.0,2768.0,7387.0,0.774,0.253,-0.041,0.579
1331184,1900.0,2878.0,7317.0,0.774,0.255,-0.039,0.579
1331201,2000.0,3086.0,7233.0,0.773,0.258,-0.038,0.579
1331218,2064.0,3126.0,7167.0,0.772,0.259,-0.038,0.579
1331235,2308.0,3088.0,7197.0,0.771,0.261,-0.038,0.579
1331251,2440.0,3118.0,7237.0,0.771,0.261,-0.039,0.58
1331268,2594.0,3190.0,7127.0,0.771,0.262,-0.04,0.58
1331285,2710.0,3266.0,7029.0,0.771,0.261,-0.042,0.58
1331302,2892.0,3134.0,7013.0,0.771,0.26,-0.044,0.58
1331319,2934.0,3034.0,6977.0,0.771,0.259,-0.047,0.58
1331336,3044.0,2954.0,6929.0,0.771,0.257,-0.05,0.58
1331353,3134.0,2788.0,7013.0,0.771,0.255,-0.053,0.581
1331370,3046.0,2642.0,7083.0,0.772,0.253,-0.056,0.581
1331396,3074.0,2494.0,7193.0,0.772,0.25,-0.06,0.581
1331412,3024.0,2358.0,7281.0,0.773,0.247,-0.063,0.581
1331428,2894.0,2118.0,7361.0,0.774,0.245,-0.065,0.581
1331444,2834.0,2026.0,7443.0,0.775,0.242,-0.068,0.58
1331460,2744.0,1904.0,7539.0,0.775,0.24,-0.07,0.58
1331476,2672.0,1882.0,7561.0,0.776,0.238,-0.071,0.58
1331502,2562.0,1822.0,7597.0,0.776,0.237,-0.072,0.579
1331519,2546.0,1850.0,7571.0,0.777,0.236,-0.073,0.579
1331535,2518.0,1804.0,7569.0,0.777,0.235,-0.074,0.579
1331552,2494.0,1858.0,7471.0,0.777,0.235,-0.074,0.579
1331569,2498.0,1824.0,7445.0,0.777,0.235,-0.075,0.579
1331586,2616.0,1862.0,7413.0,0.777,0.236,-0.075,0.579
1331603,2686.0,1954.0,7393.0,0.777,0.236,-0.075,0.579
1331620,2784.0,2040.0,7321.0,0.776,0.237,-0.075,0.579
1331636,2868.0,2036.0,7309.0,0.776,0.237,-0.075,0.58
1331653,2938.0,2092.0,7355.0,0.776,0.237,-0.076,0.58
1331680,2974.0,2076.0,7297.0,0.776,0.237,-0.076,0.58
1331696,2998.0,2090.0,7299.0,0.776,0.237,-0.076,0.58
1331712,2938.0,2100.0,7289.0,0.776,0.237,-0.077,0.58
1331728,2976.0,2026.0,7361.0,0.776,0.237,-0.077,0.58
1331745,2886.0,2062.0,7375.0,0.776,0.237,-0.078,0.58
1331761,2874.0,1994.0,7381.0,0.776,0.237,-0.078,0.58
1331777,2776.0,2010.0,7399.0,0.776,0.236,-0.078,0.579
1331803,2740.0,1982.0,7451.0,0.776,0.236,-0.078,0.579
1331820,2786.0,2042.0,7417.0,0.776,0.236,-0.078,0.579
1331836,2758.0,2038.0,7359.0,0.776,0.237,-0.078,0.579
1331852,2720.0,2060.0,7349.0,0.776,0.237,-0.077,0.58
1331868,2776.0,2150.0,7363.0,0.776,0.237,-0.077,0.58
1331884,2818.0,2150.0,7341.0,0.775,0.237,-0.076,0.58
1331901,2818.0,2182.0,7313.0,0.775,0.238,-0.076,0.58
1331927,2828.0,2220.0,7305.0,0.775,0.238,-0.076,0.581
1331943,2830.0,2170.0,7337.0,0.775,0.238,-0.075,0.581
1331959,2854.0,2206.0,7299.0,0.775,0.237,-0.075,0.581
1331975,2882.0,2234.0,7293.0,0.775,0.237,-0.075,0.581
1331992,2862.0,2168.0,7287.0,0.775,0.237,-0.075,0.581
1332008,2790.0,2212.0,7323.0,0.775,0.237,-0.075,0.581
1332034,2836.0,2062.0,7365.0,0.775,0.236,-0.075,0.581
1332051,2804.0,2040.0,7401.0,0.775,0.236,-0.076,0.581
1332068,2742.0,2056.0,7411.0,0.775,0.235,-0.076,0.581
1332084,2754.0,2036.0,7391.0,0.776,0.235,-0.076,0.581
1332100,2752.0,2028.0,7409.0,0.776,0.235,-0.076,0.581
1332116,2738.0,2028.0,7351.0,0.776,0.234,-0.076,0.581
1332132,2750.0,1984.0,7339.0,0.776,0.234,-0.076,0.581
1332158,2776.0,2032.0,7377.0,0.776,0.234,-0.076,0.581
1332175,2776.0,2028.0,7409.0,0.776,0.234,-0.076,0.581
1332192,2836.0,2004.0,7411.0,0.776,0.234,-0.076,0.581
1332209,2802.0,2096.0,7393.0,0.776,0.234,-0.075,0.581
1332225,2780.0,2102.0,7385.0,0.776,0.234,-0.075,0.581
1332241,2798.0,2114.0,7367.0,0.776,0.234,-0.075,0.581
1332258,2778.0,2156.0,7315.0,0.775,0.234,-0.076,0.581
1332274,2784.0,2144.0,7397.0,0.775,0.235,-0.076,0.581
1332300,2818.0,2146.0,7385.0,0.775,0.235,-0.076,0.582
1332317,2784.0,2082.0,7415.0,0.775,0.235,-0.077,0.582
1332337,2804.0,2132.0,7337.0,0.775,0.235,-0.078,0.582
1332353,2780.0,2166.0,7319.0,0.775,0.235,-0.078,0.582
1332369,2790.0,2160.0,7347.0,0.775,0.235,-0.079,0.582
1332386,2870.0,2150.0,7315.0,0.774,0.235,-0.08,0.582
1332402,2904.0,2144.0,7287.0,0.774,0.235,-0.081,0.582
1332418,3022.0,2032.0,7305.0,0.774,0.235,-0.082,0.582
1332434,3076.0,2050.0,7317.0,0.774,0.235,-0.083,0.582
1332450,3138.0,2060.0,7325.0,0.774,0.234,-0.083,0.583
1332476,3176.0,1944.0,7253.0,0.774,0.234,-0.084,0.583
1332492,3162.0,1922.0,7233.0,0.774,0.233,-0.084,0.583
1332508,3084.0,1926.0,7249.0,0.774,0.232,-0.084,0.583
1332524,3048.0,1914.0,7319.0,0.774,0.231,-0.084,0.584
1332540,2922.0,1832.0,7329.0,0.774,0.23,-0.083,0.584
1332556,2868.0,1824.0,7375.0,0.774,0.229,-0.083,0.584
1332582,2812.0,1778.0,7465.0,0.774,0.229,-0.082,0.585
1332598,2700.0,1782.0,7457.0,0.774,0.228,-0.082,0.585
1332614,2658.0,1746.0,7453.0,0.774,0.228,-0.082,0.585
1332630,2574.0,1778.0,7461.0,0.774,0.228,-0.081,0.585
1332646,2664.0,1802.0,7453.0,0.774,0.228,-0.081,0.585
1332663,2628.0,1876.0,7411.0,0.774,0.228,-0.08,0.585
1332689,2746.0,1930.0,7447.0,0.774,0.229,-0.08,0.585
1332706,2782.0,1970.0,7375.0,0.774,0.23,-0.08,0.585
1332723,2840.0,2094.0,7355.0,0.774,0.23,-0.079,0.585
1332739,2896.0,2134.0,7341.0,0.774,0.231,-0.079,0.584
1332755,2992.0,2106.0,7313.0,0.774,0.231,-0.079,0.584
1332771,2898.0,2152.0,7279.0,0.774,0.232,-0.079,0.584
1332787,3008.0,2180.0,7263.0,0.774,0.232,-0.079,0.583
1332804,2966.0,2186.0,7289.0,0.774,0.232,-0.079,0.583
1332830,2958.0,2138.0,7291.0,0.775,0.232,-0.079,0.583
1332847,2964.0,2104.0,7283.0,0.775,0.231,-0.079,0.583
1332864,2894.0,2064.0,7383.0,0.775,0.231,-0.079,0.583
1332880,2844.0,2086.0,7379.0,0.776,0.23,-0.079,0.583
1332896,2858.0,2016.0,7363.0,0.776,0.23,-0.078,0.582
1332913,2778.0,2006.0,7399.0,0.776,0.229,-0.078,0.582
1332929,2808.0,1938.0,7435.0,0.776,0.229,-0.078,0.582
1332955,2828.0,1984.0,7405.0,0.776,0.228,-0.077,0.582
1332972,2830.0,1960.0,7305.0,0.777,0.228,-0.077,0.582
1332989,2854.0,1886.0,7377.0,0.777,0.228,-0.076,0.582
1333005,2856.0,1930.0,7389.0,0.777,0.228,-0.075,0.582
1333022,2830.0,1962.0,7411.0,0.777,0.227,-0.075,0.582
1333039,2846.0,1946.0,7423.0,0.777,0.227,-0.074,0.582
1333055,2778.0,1958.0,7385.0,0.777,0.227,-0.074,0.582
1333071,2760.0,2014.0,7383.0,0.778,0.227,-0.073,0.582
1333088,2714.0,2060.0,7423.0,0.778,0.227,-0.072,0.582
1333114,2670.0,2026.0,7459.0,0.778,0.227,-0.071,0.582
1333131,2592.0,2076.0,7475.0,0.778,0.227,-0.071,0.581
1333148,2530.0,2084.0,7473.0,0.778,0.228,-0.071,0.581
1333165,2616.0,2104.0,7471.0,0.778,0.228,-0.07,0.581
1333181,2644.0,2132.0,7401.0,0.778,0.229,-0.07,0.581
1333197,2720.0,2210.0,7361.0,0.778,0.229,-0.07,0.58
1333214,2782.0,2214.0,7319.0,0.778,0.23,-0.07,0.58
1333230,2874.0,2266.0,7247.0,0.778,0.23,-0.07,0.58
1333247,2878.0,2306.0,7253.0,0.778,0.23,-0.07,0.58
1333273,2794.0,2262.0,7285.0,0.778,0.23,-0.07,0.58
1333289,2810.0,2244.0,7349.0,0.778,0.23,-0.07,0.58
1333305,2828.0,2200.0,7319.0,0.778,0.23,-0.071,0.58
1333322,2816.0,2132.0,7319.0,0.778,0.229,-0.071,0.58
1333338,2802.0,2108.0,7337.0,0.778,0.229,-0.071,0.58
1333354,2848.0,2124.0,7371.0,0.778,0.228,-0.071,0.58
1333371,2730.0,2080.0,7403.0,0.779,0.228,-0.072,0.58
1333397,2724.0,2098.0,7431.0,0.779,0.227,-0.072,0.58
1333414,2670.0,1946.0,7441.0,0.779,0.227,-0.072,0.581
1333430,2712.0,1990.0,7421.0,0.779,0.226,-0.072,0.581
1333447,2668.0,1918.0,7427.0,0.779,0.226,-0.072,0.581
1333463,2692.0,2008.0,7435.0,0.779,0.226,-0.072,0.581
1333480,2726.0,2062.0,7441.0,0.779,0.226,-0.072,0.581
1333496,2756.0,1984.0,7455.0,0.778,0.226,-0.072,0.581
1333513,2796.0,2032.0,7401.0,0.778,0.226,-0.072,0.581
1333530,2768.0,2044.0,7371.0,0.778,0.226,-0.072,0.581
1333547,2796.0,2088.0,7391.0,0.778,0.226,-0.072,0.581
1333574,2812.0,2114.0,7379.0,0.778,0.227,-0.072,0.581
1333590,2760.0,2108.0,7351.0,0.778,0.227,-0.072,0.581
1333606,2778.0,2124.0,7315.0,0.778,0.227,-0.072,0.581
1333622,2684.0,2154.0,7379.0,0.778,0.227,-0.072,0.581
1333639,2746.0,2104.0,7409.0,0.778,0.227,-0.072,0.581
1333655,2682.0,2150.0,7365.0,0.778,0.227,-0.072,0.581
1333671,2740.0,2108.0,7393.0,0.779,0.227,-0.072,0.581
1333697,2784.0,2154.0,7333.0,0.778,0.227,-0.072,0.581
1333714,2786.0,2124.0,7349.0,0.778,0.227,-0.072,0.581
1333730,2804.0,2130.0,7327.0,0.778,0.227,-0.072,0.581
1333746,2888.0,2080.0,7343.0,0.778,0.227,-0.072,0.581
1333763,2956.0,2126.0,7309.0,0.778,0.227,-0.072,0.581
1333780,2918.0,2164.0,7341.0,0.778,0.227,-0.072,0.581
1333796,2888.0,2090.0,7365.0,0.778,0.226,-0.072,0.581
1333813,2850.0,2068.0,7403.0,0.779,0.226,-0.072,0.581
1333839,2854.0,1998.0,7325.0,0.779,0.226,-0.072,0.581
1333855,2786.0,2026.0,7391.0,0.779,0.225,-0.072,0.581
1333871,2760.0,2008.0,7411.0,0.779,0.225,-0.072,0.581
1333887,2676.0,2012.0,7475.0,0.779,0.225,-0.071,0.581
1333903,2580.0,1976.0,7465.0,0.779,0.224,-0.071,0.581
1333919,2548.0,1958.0,7495.0,0.779,0.225,-0.071,0.581
1333945,2578.0,2022.0,7433.0,0.779,0.225,-0.071,0.581
1333963,2654.0,1992.0,7411.0,0.779,0.225,-0.071,0.581
1333980,2694.0,2052.0,7381.0,0.779,0.226,-0.07,0.581
1333997,2856.0,2152.0,7365.0,0.779,0.226,-0.07,0.581
1334014,2960.0,2164.0,7345.0,0.779,0.226,-0.07,0.581
1334031,2982.0,2208.0,7277.0,0.779,0.226,-0.07,0.581
1334048,2992.0,2208.0,7303.0,0.779,0.226,-0.07,0.581
1334065,3010.0,2168.0,7291.0,0.779,0.226,-0.07,0.581
1334082,2902.0,2198.0,7321.0,0.779,0.226,-0.069,0.581
1334099,2776.0,2144.0,7373.0,0.779,0.225,-0.069,0.581
1334115,2656.0,2092.0,7449.0,0.779,0.225,-0.068,0.581
1334132,2564.0,2128.0,7483.0,0.779,0.225,-0.067,0.581
1334149,2444.0,2090.0,7481.0,0.779,0.225,-0.067,0.581
1334176,2428.0,2124.0,7483.0,0.779,0.225,-0.067,0.581
1334192,2460.0,2130.0,7463.0,0.779,0.225,-0.066,0.581
1334208,2630.0,2150.0,7389.0,0.779,0.225,-0.067,0.581
1334225,2688.0,2192.0,7351.0,0.779,0.226,-0.067,0.581
1334242,2830.0,2228.0,7341.0,0.779,0.226,-0.067,0.581
1334259,2942.0,2210.0,7315.0,0.779,0.226,-0.068,0.581
1334276,2972.0,2224.0,7335.0,0.779,0.226,-0.068,0.581
1334293,2948.0,2178.0,7281.0,0.779,0.226,-0.068,0.581
1334309,2956.0,2112.0,7255.0,0.779,0.225,-0.069,0.581
1334335,2888.0,2078.0,7349.0,0.78,0.225,-0.069,0.581
1334351,2832.0,2052.0,7349.0,0.78,0.224,-0.069,0.581
1334368,2692.0,2032.0,7415.0,0.78,0.224,-0.069,0.581
1334385,2592.0,1964.0,7481.0,0.78,0.223,-0.069,0.581
1334402,2458.0,1946.0,7503.0,0.78,0.223,-0.068,0.581
1334418,2530.0,1960.0,7497.0,0.78,0.223,-0.068,0.581
1334434,2572.0,1998.0,7507.0,0.78,0.223,-0.068,0.581
1334450,2624.0,2032.0,7373.0,0.779,0.224,-0.068,0.581
1334476,2744.0,2120.0,7367.0,0.779,0.224,-0.068,0.581
1334492,2902.0,2122.0,7343.0,0.779,0.225,-0.068,0.582
1334509,2958.0,2238.0,7257.0,0.779,0.225,-0.067,0.582
1334526,2996.0,2238.0,7295.0,0.779,0.225,-0.067,0.582
1334543,2978.0,2294.0,7295.0,0.779,0.225,-0.067,0.582
1334560,2864.0,2198.0,7363.0,0.779,0.225,-0.066,0.582
1334576,2752.0,2222.0,7371.0,0.779,0.224,-0.066,0.582
1334593,2632.0,2222.0,7411.0,0.779,0.224,-0.066,0.582
1334610,2548.0,2074.0,7419.0,0.779,0.224,-0.065,0.581
1334636,2470.0,2086.0,7445.0,0.78,0.223,-0.065,0.581
1334652,2484.0,2100.0,7425.0,0.78,0.223,-0.065,0.581
1334671,2520.0,2132.0,7411.0,0.78,0.224,-0.065,0.581
1334687,2588.0,2118.0,7377.0,0.78,0.224,-0.065,0.581
1334703,2702.0,2154.0,7391.0,0.78,0.224,-0.065,0.581
1334719,2834.0,2170.0,7347.0,0.779,0.224,-0.065,0.581
1334735,2866.0,2202.0,7347.0,0.779,0.224,-0.065,0.581
1334751,2904.0,2206.0,7275.0,0.779,0.224,-0.065,0.581
1334778,2882.0,2220.0,7281.0,0.779,0.224,-0.065,0.581
1334794,2910.0,2180.0,7343.0,0.78,0.224,-0.065,0.581
1334810,2796.0,2134.0,7339.0,0.78,0.223,-0.065,0.581
1334827,2708.0,2098.0,7375.0,0.78,0.223,-0.065,0.581
1334843,2662.0,2036.0,7451.0,0.78,0.223,-0.065,0.582
1334859,2642.0,2026.0,7463.0,0.78,0.222,-0.065,0.582
1334876,2600.0,2070.0,7409.0,0.78,0.222,-0.065,0.582
1334902,2708.0,2072.0,7417.0,0.78,0.222,-0.065,0.582
1334918,2608.0,2044.0,7401.0,0.78,0.222,-0.065,0.582
1334935,2704.0,2112.0,7411.0,0.78,0.223,-0.065,0.582
1334951,2752.0,2072.0,7361.0,0.779,0.223,-0.065,0.582
1334967,2788.0,2082.0,7377.0,0.779,0.223,-0.065,0.582
1334984,2748.0,2182.0,7387.0,0.779,0.223,-0.064,0.582
1335001,2758.0,2164.0,7345.0,0.779,0.223,-0.064,0.582
1335018,2740.0,2170.0,7355.0,0.779,0.223,-0.064,0.582
1335035,2670.0,2162.0,7333.0,0.779,0.223,-0.064,0.582
