timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2888090,460.0,8165.0,429.0,-104.0,-154.0,66.0,0.147,0.192,0.658,0.713
2888103,694.0,8037.0,249.0,-82.0,-102.0,64.0,0.147,0.193,0.657,0.714
2888116,590.0,7917.0,413.0,-38.0,-77.0,31.0,0.148,0.194,0.657,0.714
2888139,570.0,8017.0,325.0,-24.0,-47.0,25.0,0.148,0.195,0.656,0.714
2888152,608.0,8087.0,247.0,-43.0,-34.0,37.0,0.148,0.195,0.656,0.714
2888175,660.0,8021.0,529.0,-18.0,-18.0,19.0,0.148,0.196,0.656,0.714
2888188,472.0,8157.0,465.0,25.0,1.0,14.0,0.148,0.196,0.656,0.714
2888211,678.0,8069.0,289.0,1.0,39.0,35.0,0.148,0.196,0.656,0.714
2888224,602.0,8011.0,277.0,18.0,61.0,14.0,0.147,0.196,0.656,0.714
2888247,602.0,8209.0,351.0,16.0,56.0,14.0,0.147,0.195,0.656,0.714
2888260,800.0,8131.0,419.0,6.0,73.0,19.0,0.146,0.195,0.656,0.714
2888283,642.0,8069.0,503.0,36.0,73.0,-20.0,0.146,0.195,0.657,0.714
2888296,634.0,8289.0,447.0,68.0,100.0,-21.0,0.145,0.194,0.657,0.714
2888309,758.0,8163.0,311.0,50.0,114.0,-6.0,0.144,0.193,0.658,0.714
2888332,748.0,7993.0,167.0,71.0,148.0,-27.0,0.144,0.192,0.658,0.713
2888345,694.0,8323.0,139.0,74.0,119.0,-30.0,0.143,0.192,0.659,0.713
2888368,770.0,8091.0,423.0,60.0,139.0,-43.0,0.142,0.191,0.66,0.713
2888381,656.0,8121.0,575.0,130.0,163.0,-77.0,0.142,0.189,0.661,0.712
2888404,550.0,8479.0,407.0,69.0,122.0,-40.0,0.141,0.188,0.662,0.712
2888417,666.0,8285.0,389.0,19.0,113.0,-15.0,0.14,0.188,0.662,0.712
2888440,566.0,8163.0,289.0,10.0,93.0,-14.0,0.14,0.187,0.662,0.712
2888458,704.0,8431.0,565.0,11.0,28.0,-6.0,0.14,0.187,0.662,0.712
2888471,794.0,8185.0,441.0,33.0,42.0,-4.0,0.14,0.187,0.662,0.712
2888484,582.0,8227.0,209.0,-4.0,6.0,14.0,0.139,0.187,0.662,0.712
2888507,676.0,8203.0,415.0,-42.0,-30.0,26.0,0.14,0.187,0.662,0.712
2888520,522.0,8503.0,495.0,-48.0,-81.0,23.0,0.14,0.188,0.662,0.712
2888543,754.0,8601.0,357.0,-196.0,-120.0,97.0,0.14,0.189,0.66,0.713
2888556,680.0,7933.0,493.0,-209.0,-102.0,97.0,0.141,0.19,0.658,0.715
2888579,762.0,8097.0,425.0,-110.0,-95.0,50.0,0.141,0.191,0.657,0.715
2888592,578.0,8239.0,269.0,-95.0,-106.0,51.0,0.142,0.192,0.656,0.716
2888615,572.0,8235.0,589.0,-48.0,-130.0,37.0,0.143,0.193,0.656,0.716
2888628,758.0,8209.0,581.0,-37.0,-112.0,29.0,0.143,0.194,0.655,0.716
2888641,488.0,8235.0,197.0,-72.0,-102.0,40.0,0.144,0.195,0.655,0.716
2888664,646.0,8299.0,141.0,-155.0,-105.0,67.0,0.144,0.196,0.653,0.717
2888677,724.0,8049.0,255.0,-160.0,-81.0,58.0,0.145,0.197,0.652,0.718
2888700,668.0,8007.0,321.0,-116.0,-54.0,22.0,0.145,0.197,0.651,0.718
2888713,566.0,8027.0,497.0,-55.0,-23.0,6.0,0.145,0.198,0.651,0.719
2888736,632.0,8133.0,413.0,-24.0,8.0,-24.0,0.145,0.197,0.651,0.719
2888749,480.0,8069.0,407.0,-10.0,27.0,-29.0,0.146,0.197,0.651,0.719
2888772,542.0,8335.0,359.0,-30.0,29.0,-17.0,0.146,0.197,0.651,0.719
2888785,476.0,8075.0,457.0,-44.0,41.0,-8.0,0.145,0.196,0.651,0.719
2888808,550.0,8193.0,587.0,-12.0,39.0,-33.0,0.146,0.196,0.651,0.719
2888821,574.0,8245.0,519.0,-29.0,54.0,-16.0,0.145,0.196,0.65,0.719
2888834,442.0,8179.0,671.0,-3.0,36.0,-48.0,0.146,0.195,0.651,0.719
2888857,586.0,8311.0,559.0,-3.0,40.0,-40.0,0.146,0.194,0.651,0.719
2888870,446.0,8287.0,319.0,-58.0,26.0,-18.0,0.146,0.194,0.65,0.72
2888893,621.0,8257.0,672.0,-109.0,-7.0,0.0,0.146,0.194,0.65,0.72
2888906,531.0,8215.0,910.0,-67.0,-23.0,-25.0,0.146,0.194,0.649,0.721
2888929,567.0,8325.0,666.0,-80.0,-18.0,-2.0,0.147,0.194,0.649,0.721
2888942,547.0,8115.0,644.0,-82.0,-12.0,1.0,0.147,0.194,0.648,0.722
2888965,553.0,8083.0,750.0,-48.0,-18.0,-28.0,0.147,0.194,0.648,0.722
2888978,643.0,8213.0,668.0,-42.0,2.0,-19.0,0.148,0.194,0.647,0.722
2889001,589.0,8053.0,576.0,-42.0,15.0,-22.0,0.148,0.194,0.647,0.722
2889014,568.0,8212.0,685.0,1.0,24.0,-38.0,0.148,0.193,0.647,0.722
2889027,628.0,8346.0,491.0,-50.0,33.0,-6.0,0.148,0.193,0.647,0.723
2889050,722.0,7996.0,629.0,-92.0,50.0,-4.0,0.148,0.193,0.647,0.723
2889063,734.0,8090.0,775.0,-122.0,44.0,-19.0,0.148,0.192,0.646,0.724
2889086,686.0,8178.0,827.0,-161.0,35.0,0.0,0.148,0.192,0.645,0.725
2889099,744.0,8142.0,737.0,-158.0,30.0,21.0,0.148,0.191,0.644,0.726
2889122,691.0,8093.0,865.0,-109.0,13.0,20.0,0.148,0.191,0.643,0.727
2889135,525.0,8251.0,845.0,-88.0,-12.0,25.0,0.148,0.191,0.642,0.727
2889158,673.0,8150.0,1021.0,-117.0,-42.0,34.0,0.148,0.192,0.641,0.728
2889171,723.0,7912.0,1027.0,-79.0,-30.0,14.0,0.148,0.192,0.641,0.729
2889194,619.0,8446.0,773.0,-110.0,-64.0,34.0,0.149,0.193,0.64,0.729
2889207,671.0,8338.0,783.0,-152.0,-84.0,69.0,0.149,0.193,0.638,0.73
2889220,803.0,8354.0,819.0,-87.0,-87.0,44.0,0.149,0.194,0.638,0.73
2889243,831.0,8252.0,799.0,-57.0,-65.0,58.0,0.149,0.195,0.637,0.731
2889256,687.0,8342.0,925.0,-52.0,-15.0,30.0,0.149,0.195,0.637,0.731
2889279,555.0,8366.0,961.0,-88.0,28.0,-57.0,0.15,0.195,0.636,0.731
2889292,779.0,8190.0,719.0,-72.0,52.0,-24.0,0.15,0.194,0.636,0.732
2889315,591.0,8070.0,573.0,-50.0,42.0,-6.0,0.149,0.194,0.636,0.732
2889328,715.0,8118.0,699.0,-101.0,0.0,40.0,0.149,0.194,0.635,0.733
2889351,707.0,8036.0,793.0,-110.0,7.0,43.0,0.149,0.194,0.634,0.734
2889364,505.0,8242.0,799.0,-138.0,-22.0,41.0,0.149,0.194,0.633,0.734
2889377,685.0,8138.0,997.0,-186.0,-25.0,92.0,0.149,0.195,0.632,0.736
2889400,737.0,8114.0,945.0,-135.0,-8.0,92.0,0.149,0.195,0.63,0.736
2889413,845.0,8184.0,859.0,-68.0,14.0,65.0,0.149,0.196,0.63,0.737
2889436,663.0,8126.0,743.0,-36.0,30.0,47.0,0.148,0.196,0.63,0.737
2889449,551.0,8030.0,877.0,-9.0,18.0,38.0,0.148,0.196,0.63,0.737
2889472,625.0,8168.0,1047.0,2.0,5.0,22.0,0.148,0.196,0.629,0.737
2889485,663.0,8156.0,1167.0,1.0,16.0,17.0,0.147,0.196,0.629,0.737
2889508,703.0,8138.0,1165.0,0.0,33.0,12.0,0.147,0.196,0.629,0.737
2889521,611.0,8284.0,991.0,-102.0,28.0,33.0,0.147,0.196,0.629,0.738
2889544,705.0,8018.0,971.0,-146.0,25.0,12.0,0.147,0.195,0.628,0.739
2889557,723.0,7892.0,973.0,-147.0,-4.0,24.0,0.147,0.195,0.627,0.74
2889570,847.0,7982.0,1075.0,-102.0,-13.0,10.0,0.147,0.195,0.626,0.74
2889593,831.0,7994.0,1101.0,-79.0,-26.0,18.0,0.147,0.196,0.625,0.741
2889606,827.0,8090.0,1079.0,-61.0,-13.0,2.0,0.148,0.196,0.625,0.741
2889629,745.0,8138.0,1043.0,-43.0,6.0,-9.0,0.148,0.196,0.625,0.741
2889642,881.0,8060.0,1097.0,-6.0,25.0,-2.0,0.148,0.195,0.625,0.742
2889665,819.0,7974.0,1027.0,38.0,57.0,-27.0,0.147,0.195,0.625,0.741
2889678,691.0,8160.0,1037.0,61.0,83.0,-37.0,0.147,0.194,0.626,0.741
2889701,731.0,8110.0,1083.0,64.0,104.0,-42.0,0.147,0.194,0.626,0.741
2889714,767.0,8158.0,1057.0,62.0,139.0,-48.0,0.146,0.193,0.627,0.741
2889737,659.0,8056.0,1063.0,49.0,142.0,-51.0,0.146,0.191,0.628,0.74
2889750,801.0,7854.0,1267.0,77.0,138.0,-68.0,0.145,0.19,0.628,0.74
2889763,705.0,7996.0,1239.0,92.0,160.0,-82.0,0.144,0.189,0.629,0.74
2889786,607.0,8266.0,1095.0,56.0,130.0,-52.0,0.144,0.188,0.63,0.74
2889799,569.0,8134.0,993.0,47.0,114.0,-12.0,0.143,0.187,0.631,0.74
2889822,709.0,8108.0,1013.0,77.0,65.0,-35.0,0.143,0.186,0.631,0.739
2889835,857.0,8010.0,1259.0,180.0,79.0,-72.0,0.143,0.186,0.633,0.738
2889858,775.0,8132.0,1135.0,186.0,62.0,-66.0,0.142,0.185,0.634,0.737
2889871,815.0,7862.0,951.0,139.0,106.0,-47.0,0.142,0.184,0.635,0.736
2889894,815.0,7806.0,943.0,105.0,141.0,-72.0,0.141,0.183,0.636,0.736
2889907,469.0,8658.0,1033.0,202.0,99.0,-148.0,0.141,0.182,0.638,0.735
2889920,803.0,8824.0,771.0,1.0,82.0,-10.0,0.141,0.181,0.638,0.735
2889943,567.0,8410.0,1009.0,-30.0,119.0,-25.0,0.141,0.18,0.638,0.735
2889956,695.0,8162.0,1063.0,-80.0,114.0,-56.0,0.14,0.179,0.638,0.736
2889979,839.0,7944.0,981.0,-78.0,128.0,-69.0,0.14,0.178,0.638,0.736
2889992,759.0,8068.0,845.0,-59.0,106.0,-90.0,0.14,0.177,0.637,0.737
2890015,695.0,8352.0,679.0,-139.0,50.0,-58.0,0.14,0.176,0.637,0.738
2890028,1011.0,8174.0,877.0,-204.0,50.0,-48.0,0.141,0.175,0.635,0.739
2890051,899.0,8098.0,891.0,-130.0,69.0,-54.0,0.141,0.174,0.635,0.74
2890064,895.0,7996.0,1173.0,-67.0,89.0,-63.0,0.141,0.173,0.634,0.74
2890087,835.0,7956.0,1559.0,76.0,88.0,-105.0,0.141,0.172,0.635,0.74
2890100,879.0,7784.0,1801.0,374.0,77.0,-238.0,0.141,0.171,0.638,0.737
2890113,1107.0,7828.0,1519.0,646.0,117.0,-388.0,0.142,0.169,0.643,0.733
2890136,413.0,8410.0,581.0,818.0,138.0,-515.0,0.144,0.166,0.65,0.728
2890149,227.0,8830.0,-327.0,666.0,95.0,-465.0,0.145,0.163,0.655,0.723
2890172,463.0,7952.0,-729.0,370.0,219.0,-401.0,0.146,0.16,0.659,0.72
2890185,255.0,7770.0,-725.0,357.0,201.0,-390.0,0.147,0.157,0.662,0.718
2890208,443.0,9208.0,123.0,463.0,227.0,-442.0,0.148,0.153,0.666,0.715
2890221,-55.0,9616.0,205.0,474.0,95.0,-420.0,0.149,0.151,0.67,0.711
2890244,-69.0,9328.0,-79.0,386.0,116.0,-490.0,0.151,0.148,0.673,0.708
2890257,307.0,9600.0,-541.0,-139.0,-115.0,-383.0,0.155,0.146,0.673,0.709
2890280,-251.0,6970.0,697.0,-40.0,-107.0,-334.0,0.158,0.144,0.673,0.708
2890293,-793.0,8594.0,661.0,236.0,45.0,-587.0,0.161,0.141,0.675,0.706
2890306,-491.0,7110.0,645.0,280.0,90.0,-444.0,0.163,0.138,0.678,0.704
2890329,-417.0,8482.0,541.0,372.0,104.0,-476.0,0.165,0.135,0.681,0.701
2890342,-1051.0,8182.0,31.0,53.0,281.0,-403.0,0.166,0.13,0.682,0.7
2890365,-1405.0,6330.0,27.0,228.0,189.0,-337.0,0.167,0.127,0.684,0.698
2890378,-1059.0,7190.0,401.0,277.0,212.0,-273.0,0.167,0.125,0.687,0.696
2890401,-1185.0,8046.0,619.0,85.0,163.0,-183.0,0.167,0.123,0.688,0.696
2890414,-1251.0,8068.0,493.0,7.0,77.0,-57.0,0.167,0.122,0.688,0.696
2890437,-753.0,8296.0,759.0,155.0,64.0,-35.0,0.167,0.121,0.689,0.695
2890450,-587.0,8506.0,759.0,262.0,33.0,-53.0,0.166,0.121,0.691,0.693
2890468,-437.0,8768.0,717.0,326.0,-5.0,1.0,0.166,0.122,0.693,0.691
2890481,-283.0,8780.0,529.0,338.0,-125.0,-36.0,0.167,0.123,0.695,0.689
2890504,-481.0,8864.0,-185.0,80.0,-141.0,42.0,0.167,0.124,0.695,0.688
2890517,-535.0,8672.0,-397.0,-97.0,-195.0,82.0,0.168,0.126,0.694,0.689
2890540,-461.0,8192.0,-327.0,-207.0,-204.0,120.0,0.169,0.128,0.692,0.69
2890553,-439.0,8378.0,-275.0,-203.0,-151.0,134.0,0.169,0.13,0.69,0.691
2890576,-607.0,9428.0,-479.0,-207.0,-40.0,130.0,0.169,0.131,0.689,0.693
2890589,-801.0,9488.0,-357.0,-320.0,121.0,210.0,0.167,0.131,0.687,0.695
2890612,-683.0,7028.0,-133.0,-410.0,116.0,198.0,0.166,0.131,0.684,0.698
2890625,-627.0,6410.0,-37.0,-181.0,23.0,26.0,0.165,0.13,0.683,0.7
2890638,-323.0,6760.0,425.0,22.0,-8.0,4.0,0.165,0.13,0.683,0.699
2890661,-265.0,7840.0,369.0,63.0,-15.0,-2.0,0.165,0.131,0.683,0.699
2890674,-439.0,7964.0,51.0,32.0,54.0,65.0,0.165,0.131,0.683,0.699
2890697,-529.0,8374.0,-229.0,61.0,20.0,41.0,0.164,0.131,0.684,0.699
2890710,-797.0,8140.0,-253.0,73.0,-43.0,0.0,0.164,0.132,0.684,0.698
2890733,-639.0,7118.0,155.0,516.0,27.0,-154.0,0.165,0.131,0.688,0.695
2890746,-975.0,7942.0,447.0,1103.0,20.0,-334.0,0.165,0.131,0.695,0.687
2890769,-1091.0,8430.0,-59.0,914.0,53.0,-215.0,0.165,0.13,0.702,0.681
2890782,-867.0,8560.0,-451.0,661.0,79.0,-165.0,0.165,0.13,0.706,0.676
2890805,-651.0,8470.0,-621.0,529.0,121.0,-140.0,0.165,0.129,0.71,0.673
2890818,-433.0,8712.0,-693.0,312.0,71.0,-129.0,0.165,0.128,0.712,0.67
2890831,-407.0,8580.0,-781.0,164.0,8.0,-71.0,0.165,0.128,0.713,0.669
2890854,-111.0,8012.0,-873.0,-57.0,78.0,-47.0,0.165,0.127,0.713,0.67
2890867,-251.0,7866.0,-1063.0,-122.0,63.0,-24.0,0.164,0.127,0.713,0.67
2890890,-165.0,7936.0,-979.0,-163.0,65.0,-35.0,0.164,0.126,0.712,0.671
2890903,-475.0,8252.0,-791.0,-159.0,12.0,-4.0,0.164,0.126,0.711,0.672
2890926,-461.0,8488.0,-539.0,-283.0,-33.0,2.0,0.165,0.126,0.709,0.674
2890939,-621.0,8374.0,-357.0,-354.0,-51.0,24.0,0.165,0.125,0.707,0.676
2890962,-673.0,8566.0,-181.0,-503.0,-18.0,16.0,0.166,0.125,0.703,0.68
2890975,-609.0,8012.0,-81.0,-449.0,-7.0,30.0,0.167,0.125,0.7,0.683
2890998,-731.0,8060.0,365.0,-263.0,-61.0,54.0,0.167,0.125,0.699,0.684
2891011,-541.0,8156.0,951.0,-46.0,-48.0,23.0,0.167,0.126,0.698,0.685
2891024,-645.0,8236.0,847.0,16.0,-98.0,99.0,0.167,0.127,0.698,0.685
2891047,-681.0,7934.0,243.0,30.0,-77.0,124.0,0.167,0.128,0.697,0.685
2891060,-951.0,8174.0,7.0,66.0,-28.0,91.0,0.167,0.129,0.698,0.685
2891083,-971.0,8278.0,-127.0,78.0,-66.0,159.0,0.166,0.131,0.698,0.684
2891096,-421.0,8552.0,45.0,83.0,-72.0,166.0,0.166,0.132,0.698,0.684
2891119,-413.0,8430.0,415.0,278.0,-108.0,90.0,0.165,0.134,0.699,0.682
2891132,-227.0,8476.0,331.0,343.0,-115.0,83.0,0.165,0.136,0.701,0.68
2891155,-357.0,8094.0,-157.0,276.0,-100.0,76.0,0.165,0.138,0.703,0.678
2891168,-325.0,7824.0,-511.0,190.0,-105.0,90.0,0.165,0.139,0.704,0.677
2891191,-347.0,8134.0,-543.0,136.0,-113.0,96.0,0.165,0.141,0.704,0.676
2891204,-379.0,8472.0,-555.0,39.0,-49.0,24.0,0.165,0.141,0.704,0.676
2891217,-503.0,8260.0,-651.0,2.0,-89.0,52.0,0.165,0.142,0.704,0.676
2891240,-529.0,8320.0,-303.0,37.0,-121.0,47.0,0.166,0.144,0.704,0.675
2891253,-443.0,8384.0,-469.0,-29.0,-148.0,77.0,0.166,0.145,0.704,0.675
2891276,-257.0,8052.0,-507.0,-60.0,-117.0,119.0,0.166,0.146,0.703,0.676
2891289,-93.0,7550.0,-425.0,49.0,-58.0,59.0,0.166,0.147,0.703,0.675
2891312,-391.0,8640.0,-535.0,69.0,-84.0,55.0,0.166,0.148,0.703,0.675
2891325,-249.0,8338.0,-493.0,-32.0,-70.0,62.0,0.166,0.149,0.703,0.675
2891348,-93.0,8268.0,-259.0,-17.0,-109.0,71.0,0.166,0.15,0.703,0.675
2891361,85.0,8040.0,-49.0,-21.0,-110.0,24.0,0.167,0.151,0.702,0.675
2891374,5.0,8264.0,-127.0,-16.0,-74.0,8.0,0.168,0.152,0.702,0.675
2891397,-9.0,8452.0,-325.0,-16.0,-42.0,-35.0,0.168,0.152,0.702,0.675
2891410,-373.0,8314.0,-535.0,-2.0,-64.0,9.0,0.168,0.153,0.702,0.675
2891433,-591.0,8880.0,-559.0,-100.0,-106.0,84.0,0.169,0.154,0.701,0.676
2891446,-497.0,8466.0,-789.0,-251.0,-23.0,13.0,0.169,0.154,0.699,0.677
2891469,77.0,7454.0,-113.0,-283.0,5.0,22.0,0.169,0.153,0.697,0.679
2891482,103.0,7972.0,463.0,-280.0,94.0,1.0,0.169,0.152,0.696,0.681
2891505,-95.0,8610.0,329.0,-271.0,76.0,-12.0,0.169,0.151,0.694,0.683
2891518,-371.0,8292.0,7.0,-262.0,85.0,51.0,0.168,0.151,0.692,0.685
2891541,-353.0,8458.0,-317.0,-255.0,65.0,14.0,0.168,0.15,0.691,0.687
2891554,-2895.0,11254.0,-1239.0,-336.0,-349.0,83.0,0.171,0.152,0.688,0.689
2891567,857.0,5828.0,-283.0,-825.0,99.0,138.0,0.17,0.151,0.683,0.694
2891590,407.0,7320.0,919.0,-289.0,13.0,68.0,0.17,0.151,0.681,0.696
2891603,367.0,9052.0,637.0,-269.0,92.0,-45.0,0.17,0.15,0.679,0.698
2891626,-371.0,8748.0,127.0,-342.0,58.0,-52.0,0.17,0.149,0.677,0.7
2891639,-869.0,9564.0,-143.0,-463.0,-4.0,38.0,0.171,0.148,0.674,0.703
2891662,-853.0,9446.0,203.0,-654.0,-35.0,79.0,0.171,0.148,0.669,0.708
2891675,-389.0,9102.0,553.0,-858.0,-7.0,89.0,0.172,0.147,0.664,0.713
2891698,-199.0,8384.0,863.0,-803.0,103.0,-58.0,0.173,0.145,0.658,0.718
2891711,-475.0,8438.0,709.0,-257.0,122.0,-206.0,0.174,0.143,0.657,0.719
2891734,-293.0,9842.0,563.0,-188.0,-2.0,-216.0,0.176,0.141,0.656,0.72
2891747,-217.0,8854.0,497.0,-300.0,21.0,-257.0,0.177,0.139,0.655,0.722
2891760,-235.0,8618.0,489.0,-357.0,14.0,-299.0,0.18,0.137,0.653,0.723
2891783,-711.0,8108.0,937.0,-383.0,-43.0,-330.0,0.183,0.134,0.65,0.725
2891796,-559.0,7656.0,1485.0,-302.0,-37.0,-358.0,0.186,0.132,0.649,0.726
2891819,-635.0,7464.0,1405.0,-309.0,-20.0,-332.0,0.189,0.129,0.647,0.728
2891832,-877.0,7300.0,1107.0,-286.0,-30.0,-256.0,0.191,0.128,0.645,0.729
2891855,-1111.0,7130.0,1015.0,-183.0,-6.0,-253.0,0.193,0.126,0.644,0.729
2891868,-1159.0,7876.0,825.0,-46.0,-150.0,-199.0,0.195,0.125,0.644,0.729
2891891,-901.0,7776.0,955.0,-33.0,-184.0,-151.0,0.197,0.126,0.643,0.729
2891904,-869.0,7494.0,627.0,-90.0,-281.0,-37.0,0.2,0.127,0.642,0.729
2891917,-843.0,7484.0,551.0,-37.0,-268.0,-62.0,0.202,0.129,0.642,0.729
2891940,-545.0,7458.0,575.0,-43.0,-226.0,-53.0,0.203,0.13,0.641,0.728
2891953,-611.0,6660.0,497.0,-50.0,-178.0,-36.0,0.205,0.131,0.641,0.728
2891976,-207.0,5964.0,739.0,40.0,-230.0,65.0,0.206,0.133,0.64,0.728
2891989,117.0,6518.0,823.0,179.0,-217.0,126.0,0.206,0.136,0.641,0.727
2892012,473.0,7094.0,1367.0,158.0,-186.0,172.0,0.206,0.138,0.641,0.726
2892025,99.0,6682.0,1325.0,230.0,-108.0,144.0,0.205,0.141,0.642,0.725
2892048,-313.0,6720.0,1125.0,242.0,-45.0,174.0,0.204,0.142,0.644,0.724
2892061,-499.0,6782.0,1047.0,274.0,11.0,267.0,0.202,0.145,0.645,0.722
