timeMs,ax,ay,az,q0,q1,q2,q3
2020671,2009.0,2277.0,7739.0,0.167,0.168,0.132,0.963
2020687,1971.0,2517.0,7619.0,0.167,0.166,0.133,0.963
2020703,1769.0,2335.0,7783.0,0.166,0.164,0.135,0.963
2020719,1681.0,2309.0,7727.0,0.166,0.162,0.137,0.963
2020735,1425.0,2449.0,7869.0,0.166,0.16,0.139,0.963
2020761,1387.0,2323.0,7815.0,0.165,0.159,0.141,0.963
2020777,1567.0,2177.0,7627.0,0.165,0.159,0.143,0.963
2020794,1503.0,2311.0,7521.0,0.164,0.158,0.146,0.963
2020810,1433.0,2317.0,7557.0,0.163,0.157,0.148,0.963
2020827,1351.0,2435.0,7629.0,0.162,0.156,0.151,0.963
2020844,1357.0,2413.0,7689.0,0.161,0.156,0.153,0.963
2020861,1425.0,2483.0,7559.0,0.16,0.155,0.156,0.962
2020877,1335.0,2787.0,7373.0,0.158,0.155,0.159,0.962
2020894,1327.0,2789.0,7395.0,0.156,0.155,0.161,0.962
2020911,1209.0,2673.0,7339.0,0.155,0.154,0.164,0.962
2020937,1191.0,2577.0,7383.0,0.153,0.154,0.167,0.962
2020953,1251.0,2773.0,7137.0,0.151,0.154,0.17,0.962
2020970,1303.0,2611.0,7013.0,0.149,0.154,0.173,0.961
2020987,1535.0,3011.0,7231.0,0.146,0.154,0.176,0.961
2021003,1723.0,3373.0,7955.0,0.144,0.153,0.178,0.961
2021019,1457.0,3361.0,8339.0,0.143,0.152,0.179,0.962
2021035,1129.0,3183.0,8087.0,0.141,0.15,0.181,0.962
2021061,991.0,3447.0,7389.0,0.139,0.15,0.183,0.962
2021077,1131.0,3083.0,7075.0,0.137,0.149,0.184,0.962
2021094,1135.0,3091.0,7095.0,0.134,0.149,0.185,0.962
2021110,1111.0,3205.0,7485.0,0.132,0.149,0.186,0.962
2021127,1095.0,3231.0,7863.0,0.13,0.15,0.188,0.962
2021144,1033.0,3531.0,7887.0,0.128,0.151,0.189,0.962
2021160,881.0,3289.0,7887.0,0.126,0.153,0.191,0.961
2021186,1021.0,2937.0,7553.0,0.123,0.155,0.194,0.961
2021202,933.0,3687.0,7127.0,0.12,0.158,0.198,0.96
2021218,501.0,3197.0,7755.0,0.117,0.161,0.201,0.959
2021234,755.0,3201.0,7885.0,0.115,0.165,0.205,0.958
2021250,1209.0,3309.0,7649.0,0.113,0.17,0.209,0.956
2021266,1455.0,3609.0,7279.0,0.11,0.175,0.213,0.955
2021292,1539.0,3789.0,7267.0,0.107,0.18,0.218,0.953
2021308,1683.0,4167.0,6853.0,0.105,0.186,0.222,0.951
2021324,1959.0,4083.0,6545.0,0.102,0.191,0.225,0.95
2021340,2261.0,4037.0,6389.0,0.1,0.197,0.228,0.948
2021357,2519.0,4117.0,6371.0,0.098,0.201,0.23,0.947
2021373,2659.0,4485.0,6215.0,0.097,0.205,0.232,0.946
2021390,2603.0,4995.0,6285.0,0.095,0.209,0.232,0.945
2021407,2621.0,4565.0,6227.0,0.094,0.212,0.231,0.945
2021424,2815.0,4731.0,6173.0,0.093,0.216,0.23,0.945
2021451,2885.0,4459.0,6121.0,0.092,0.218,0.227,0.944
2021468,2999.0,4455.0,6025.0,0.093,0.221,0.224,0.945
2021484,2693.0,4235.0,6173.0,0.094,0.222,0.221,0.945
2021500,3029.0,4639.0,6269.0,0.095,0.224,0.216,0.946
2021516,2903.0,4383.0,6379.0,0.097,0.226,0.21,0.946
2021532,3083.0,4377.0,6319.0,0.099,0.227,0.204,0.947
2021548,3329.0,4071.0,6097.0,0.101,0.228,0.197,0.948
2021574,3435.0,4077.0,6005.0,0.104,0.228,0.189,0.949
2021591,3377.0,3629.0,6253.0,0.108,0.227,0.18,0.951
2021607,3435.0,3679.0,6323.0,0.112,0.226,0.17,0.953
2021623,3559.0,3175.0,6365.0,0.117,0.223,0.16,0.954
2021639,3601.0,3135.0,6481.0,0.122,0.22,0.149,0.956
2021655,3439.0,3253.0,6405.0,0.128,0.215,0.137,0.958
2021681,3429.0,2637.0,6525.0,0.134,0.209,0.125,0.961
2021697,3451.0,2285.0,6537.0,0.141,0.201,0.111,0.963
2021714,3107.0,2037.0,6569.0,0.148,0.192,0.097,0.965
2021730,2531.0,1267.0,7011.0,0.156,0.183,0.083,0.967
2021746,2213.0,217.0,7513.0,0.164,0.174,0.07,0.969
2021763,2353.0,23.0,7863.0,0.171,0.165,0.059,0.97
2021780,2375.0,-225.0,7931.0,0.177,0.156,0.05,0.971
2021797,2047.0,-149.0,7761.0,0.182,0.146,0.042,0.971
2021823,1623.0,1193.0,7163.0,0.188,0.136,0.036,0.972
2021839,1141.0,971.0,7571.0,0.193,0.126,0.027,0.973
2021855,59.0,-1353.0,9035.0,0.198,0.117,0.018,0.973
2021871,-123.0,-1791.0,9859.0,0.202,0.111,0.014,0.973
2021888,499.0,-835.0,9451.0,0.206,0.108,0.011,0.973
2021905,57.0,-383.0,9301.0,0.208,0.107,0.011,0.972
2021921,467.0,-721.0,9279.0,0.21,0.106,0.01,0.972
2021947,627.0,-1301.0,8759.0,0.21,0.107,0.009,0.972
2021963,771.0,-439.0,8141.0,0.211,0.108,0.01,0.971
2021979,887.0,-91.0,7929.0,0.211,0.109,0.011,0.971
2021995,1077.0,-85.0,7989.0,0.212,0.109,0.011,0.971
2022011,1315.0,-153.0,8079.0,0.212,0.11,0.012,0.971
2022027,1487.0,-317.0,8249.0,0.212,0.11,0.014,0.971
2022044,1757.0,47.0,8253.0,0.211,0.111,0.017,0.971
2022070,1729.0,47.0,8251.0,0.21,0.111,0.02,0.971
2022086,1659.0,75.0,8147.0,0.208,0.11,0.024,0.972
2022103,1601.0,625.0,7935.0,0.205,0.109,0.028,0.972
2022119,1515.0,403.0,7947.0,0.203,0.108,0.032,0.973
2022136,1375.0,597.0,7889.0,0.2,0.107,0.036,0.973
2022152,1247.0,753.0,8045.0,0.197,0.106,0.04,0.974
2022168,1151.0,1179.0,8045.0,0.195,0.105,0.043,0.974
2022195,1001.0,979.0,8139.0,0.193,0.104,0.046,0.975
2022211,1041.0,931.0,8117.0,0.191,0.104,0.049,0.975
2022227,1099.0,1191.0,7955.0,0.19,0.104,0.051,0.975
2022243,1075.0,1329.0,7871.0,0.189,0.104,0.053,0.975
2022259,1167.0,1301.0,7893.0,0.188,0.104,0.055,0.975
2022275,1191.0,1303.0,7839.0,0.187,0.104,0.056,0.975
2022301,1219.0,1413.0,7873.0,0.187,0.104,0.056,0.975
2022317,1125.0,1379.0,7879.0,0.187,0.104,0.057,0.975
2022333,1071.0,1387.0,7949.0,0.186,0.104,0.056,0.975
2022349,1083.0,1221.0,7971.0,0.186,0.103,0.056,0.975
2022365,949.0,1081.0,8021.0,0.186,0.103,0.055,0.976
2022381,949.0,1133.0,8017.0,0.186,0.102,0.055,0.976
2022407,919.0,1047.0,8065.0,0.186,0.102,0.054,0.976
2022424,911.0,943.0,8107.0,0.185,0.101,0.054,0.976
2022440,849.0,1059.0,8107.0,0.185,0.101,0.054,0.976
2022457,903.0,975.0,8115.0,0.185,0.1,0.054,0.976
2022474,905.0,955.0,8145.0,0.184,0.1,0.054,0.976
2022490,821.0,995.0,8165.0,0.184,0.099,0.054,0.976
2022506,917.0,941.0,8131.0,0.183,0.099,0.055,0.977
2022522,989.0,1045.0,8059.0,0.183,0.098,0.056,0.977
2022548,899.0,1105.0,8053.0,0.182,0.098,0.057,0.977
2022564,969.0,1043.0,8131.0,0.182,0.097,0.059,0.977
2022580,933.0,1163.0,8003.0,0.181,0.096,0.06,0.977
2022596,853.0,1263.0,8023.0,0.181,0.096,0.062,0.977
2022612,847.0,1201.0,8005.0,0.181,0.095,0.063,0.977
2022628,863.0,1287.0,8041.0,0.181,0.095,0.064,0.977
2022654,833.0,1289.0,8063.0,0.18,0.094,0.066,0.977
2022670,807.0,1275.0,7993.0,0.18,0.094,0.067,0.977
2022686,805.0,1401.0,7951.0,0.18,0.093,0.068,0.977
2022702,769.0,1385.0,7977.0,0.18,0.093,0.069,0.977
2022719,807.0,1365.0,7979.0,0.18,0.093,0.07,0.977
2022735,799.0,1449.0,7989.0,0.18,0.092,0.07,0.977
2022761,801.0,1409.0,8011.0,0.18,0.092,0.071,0.977
2022777,775.0,1391.0,7971.0,0.18,0.092,0.071,0.977
2022793,789.0,1387.0,8025.0,0.18,0.091,0.071,0.977
2022810,851.0,1393.0,8003.0,0.181,0.091,0.071,0.977
2022827,851.0,1423.0,7987.0,0.181,0.091,0.071,0.977
2022843,805.0,1319.0,8035.0,0.181,0.091,0.071,0.977
2022860,803.0,1349.0,8011.0,0.182,0.091,0.071,0.977
2022876,805.0,1313.0,7971.0,0.182,0.09,0.071,0.977
2022903,797.0,1273.0,8045.0,0.182,0.09,0.07,0.977
2022919,857.0,1235.0,8075.0,0.182,0.09,0.07,0.977
2022935,861.0,1225.0,8079.0,0.183,0.09,0.07,0.977
2022951,843.0,1183.0,8035.0,0.183,0.09,0.069,0.977
2022967,881.0,1141.0,8077.0,0.183,0.09,0.069,0.977
2022983,895.0,1199.0,8091.0,0.184,0.09,0.069,0.976
2023009,869.0,1203.0,8053.0,0.184,0.09,0.069,0.976
2023025,901.0,1125.0,8059.0,0.184,0.09,0.069,0.976
2023041,859.0,1171.0,8041.0,0.184,0.09,0.069,0.976
2023057,831.0,1207.0,8055.0,0.184,0.089,0.069,0.976
2023073,829.0,1163.0,8057.0,0.184,0.089,0.069,0.976
2023089,853.0,1275.0,8023.0,0.184,0.089,0.069,0.976
2023115,863.0,1195.0,8081.0,0.184,0.089,0.069,0.976
2023131,817.0,1251.0,8055.0,0.184,0.089,0.07,0.976
2023147,821.0,1301.0,8053.0,0.184,0.089,0.07,0.976
2023164,851.0,1257.0,7995.0,0.184,0.089,0.07,0.976
2023181,855.0,1307.0,8027.0,0.184,0.089,0.07,0.976
2023197,823.0,1327.0,8069.0,0.183,0.089,0.07,0.976
2023213,797.0,1353.0,8039.0,0.183,0.089,0.07,0.976
2023239,799.0,1329.0,8023.0,0.183,0.089,0.07,0.976
2023255,799.0,1315.0,8045.0,0.184,0.089,0.07,0.976
2023272,799.0,1329.0,7985.0,0.184,0.089,0.07,0.976
2023288,761.0,1287.0,8023.0,0.184,0.089,0.07,0.976
2023304,855.0,1251.0,7971.0,0.184,0.089,0.07,0.976
2023321,827.0,1213.0,8015.0,0.184,0.089,0.069,0.976
2023337,855.0,1271.0,8025.0,0.184,0.089,0.069,0.976
2023363,835.0,1255.0,8023.0,0.184,0.089,0.069,0.976
2023379,855.0,1257.0,8021.0,0.184,0.089,0.069,0.976
2023395,841.0,1341.0,8021.0,0.185,0.089,0.069,0.976
2023411,823.0,1217.0,8037.0,0.185,0.089,0.069,0.976
2023427,875.0,1261.0,7991.0,0.185,0.089,0.068,0.976
2023443,871.0,1271.0,7997.0,0.185,0.089,0.068,0.976
2023469,869.0,1277.0,8037.0,0.185,0.089,0.068,0.976
2023485,837.0,1273.0,8021.0,0.185,0.089,0.068,0.976
2023501,859.0,1235.0,8033.0,0.185,0.089,0.068,0.976
2023517,879.0,1231.0,8023.0,0.185,0.089,0.068,0.976
2023533,877.0,1215.0,8039.0,0.185,0.088,0.068,0.976
2023549,879.0,1239.0,8049.0,0.185,0.088,0.068,0.976
2023575,857.0,1203.0,8079.0,0.186,0.088,0.068,0.976
2023591,843.0,1259.0,8059.0,0.186,0.088,0.068,0.976
2023607,883.0,1191.0,8013.0,0.186,0.088,0.068,0.976
2023623,883.0,1221.0,8049.0,0.186,0.088,0.068,0.976
2023640,935.0,1213.0,8035.0,0.186,0.088,0.068,0.976
2023657,887.0,1171.0,8005.0,0.186,0.088,0.068,0.976
2023674,817.0,1297.0,8059.0,0.186,0.088,0.068,0.976
2023690,855.0,1203.0,8075.0,0.186,0.088,0.069,0.976
2023717,909.0,1213.0,8047.0,0.185,0.088,0.069,0.976
2023733,847.0,1253.0,8059.0,0.185,0.088,0.069,0.976
2023749,921.0,1245.0,8039.0,0.185,0.088,0.069,0.976
2023765,879.0,1283.0,8077.0,0.185,0.088,0.07,0.976
2023782,911.0,1257.0,8047.0,0.185,0.088,0.07,0.976
2023798,901.0,1239.0,8013.0,0.185,0.088,0.07,0.976
2023814,953.0,1273.0,8019.0,0.185,0.088,0.07,0.976
2023840,897.0,1293.0,8045.0,0.185,0.088,0.071,0.976
2023856,901.0,1321.0,8017.0,0.185,0.088,0.071,0.976
2023872,839.0,1385.0,8057.0,0.185,0.088,0.071,0.976
2023888,861.0,1325.0,8071.0,0.185,0.088,0.072,0.976
2023905,859.0,1351.0,8061.0,0.185,0.088,0.072,0.976
2023922,829.0,1365.0,7991.0,0.185,0.088,0.072,0.976
2023938,847.0,1347.0,7995.0,0.185,0.088,0.072,0.976
2023964,909.0,1393.0,7991.0,0.185,0.088,0.073,0.976
2023980,871.0,1313.0,8059.0,0.185,0.088,0.073,0.976
2023996,847.0,1391.0,8023.0,0.185,0.088,0.073,0.976
2024012,871.0,1339.0,8001.0,0.184,0.087,0.073,0.976
2024028,851.0,1383.0,7997.0,0.184,0.087,0.073,0.976
2024044,869.0,1333.0,8021.0,0.184,0.087,0.074,0.976
2024070,841.0,1409.0,8011.0,0.184,0.087,0.074,0.976
2024087,857.0,1363.0,8043.0,0.184,0.087,0.074,0.976
2024104,865.0,1345.0,8013.0,0.184,0.087,0.074,0.976
2024120,913.0,1421.0,8031.0,0.184,0.087,0.075,0.976
2024136,895.0,1351.0,8019.0,0.184,0.086,0.075,0.976
2024152,837.0,1417.0,8007.0,0.184,0.086,0.075,0.976
2024168,809.0,1411.0,8023.0,0.185,0.086,0.075,0.976
2024194,763.0,1409.0,8025.0,0.185,0.085,0.075,0.976
2024210,759.0,1363.0,8013.0,0.185,0.085,0.076,0.976
2024227,689.0,1371.0,8009.0,0.185,0.085,0.076,0.976
2024244,701.0,1321.0,8023.0,0.185,0.085,0.076,0.976
2024260,667.0,1351.0,8027.0,0.185,0.085,0.076,0.976
2024276,761.0,1367.0,8031.0,0.185,0.085,0.076,0.976
2024293,815.0,1367.0,8045.0,0.185,0.085,0.076,0.976
2024309,837.0,1429.0,8029.0,0.185,0.085,0.076,0.976
2024336,923.0,1433.0,8047.0,0.185,0.085,0.077,0.976
2024352,945.0,1429.0,7969.0,0.185,0.085,0.077,0.976
2024368,939.0,1431.0,7973.0,0.185,0.085,0.077,0.976
2024384,965.0,1425.0,8019.0,0.185,0.085,0.077,0.976
2024400,913.0,1465.0,8041.0,0.185,0.084,0.077,0.976
2024416,907.0,1429.0,8007.0,0.185,0.084,0.077,0.976
2024442,895.0,1451.0,7961.0,0.185,0.084,0.077,0.976
2024458,855.0,1379.0,7985.0,0.185,0.084,0.077,0.976
2024474,817.0,1355.0,8021.0,0.185,0.084,0.077,0.976
2024491,753.0,1363.0,8023.0,0.185,0.084,0.077,0.976
2024507,735.0,1317.0,7981.0,0.185,0.084,0.076,0.976
2024523,779.0,1317.0,8031.0,0.185,0.084,0.076,0.976
2024549,711.0,1357.0,8067.0,0.185,0.083,0.077,0.976
2024565,757.0,1369.0,8023.0,0.185,0.083,0.077,0.976
2024581,763.0,1313.0,8041.0,0.185,0.083,0.077,0.976
2024597,789.0,1415.0,8003.0,0.185,0.083,0.077,0.976
2024613,821.0,1375.0,8021.0,0.184,0.083,0.078,0.976
2024630,783.0,1477.0,8009.0,0.184,0.083,0.078,0.976
2024646,817.0,1503.0,8003.0,0.184,0.083,0.079,0.976
2024663,793.0,1497.0,8023.0,0.184,0.082,0.079,0.976
2024689,767.0,1497.0,8013.0,0.184,0.082,0.079,0.976
2024705,737.0,1511.0,8003.0,0.184,0.082,0.08,0.976
2024721,747.0,1531.0,7971.0,0.184,0.082,0.08,0.976
2024738,765.0,1459.0,8011.0,0.184,0.082,0.08,0.976
2024757,779.0,1503.0,8029.0,0.184,0.082,0.08,0.976
2024774,773.0,1527.0,7979.0,0.184,0.082,0.08,0.976
2024790,771.0,1507.0,8003.0,0.184,0.082,0.08,0.976
2024807,783.0,1517.0,8023.0,0.184,0.082,0.08,0.976
2024824,797.0,1541.0,8021.0,0.184,0.082,0.08,0.976
2024841,793.0,1541.0,8049.0,0.185,0.082,0.08,0.976
2024858,839.0,1513.0,8071.0,0.185,0.082,0.08,0.976
2024884,869.0,1575.0,8093.0,0.185,0.082,0.08,0.976
2024900,815.0,1671.0,8079.0,0.186,0.082,0.081,0.976
2024917,799.0,1593.0,8045.0,0.187,0.082,0.081,0.976
2024933,783.0,1619.0,7967.0,0.187,0.082,0.082,0.975
2024949,691.0,1669.0,8011.0,0.188,0.082,0.084,0.975
2024968,613.0,1657.0,7989.0,0.189,0.082,0.085,0.975
2024984,579.0,1687.0,7967.0,0.19,0.081,0.087,0.975
2025000,521.0,1697.0,7885.0,0.191,0.081,0.089,0.974
2025026,573.0,1673.0,7911.0,0.192,0.081,0.09,0.974
2025042,513.0,1701.0,7887.0,0.193,0.081,0.091,0.974
2025059,535.0,1647.0,7883.0,0.194,0.081,0.092,0.973
2025076,623.0,1643.0,7889.0,0.195,0.081,0.093,0.973
2025092,677.0,1637.0,7905.0,0.196,0.081,0.093,0.973
2025109,745.0,1543.0,7935.0,0.197,0.081,0.093,0.973
2025125,799.0,1537.0,7913.0,0.198,0.081,0.092,0.973
2025142,893.0,1511.0,7997.0,0.198,0.081,0.09,0.973
2025168,943.0,1511.0,7971.0,0.199,0.081,0.088,0.973
2025187,1035.0,1441.0,7983.0,0.199,0.081,0.086,0.973
2025204,1117.0,1435.0,8101.0,0.199,0.081,0.084,0.973
2025220,1477.0,1551.0,8739.0,0.199,0.081,0.081,0.973
2025236,1469.0,1669.0,9139.0,0.2,0.08,0.079,0.973
2025252,1249.0,1525.0,8841.0,0.2,0.078,0.077,0.974
2025268,1347.0,1561.0,8611.0,0.2,0.077,0.076,0.974
2025285,1581.0,1755.0,8701.0,0.201,0.075,0.076,0.974
2025301,1289.0,1677.0,8577.0,0.201,0.073,0.076,0.974
2025327,989.0,1587.0,8081.0,0.202,0.07,0.077,0.974
2025343,741.0,1335.0,7601.0,0.203,0.067,0.077,0.974
2025359,475.0,1137.0,7227.0,0.203,0.064,0.078,0.974
2025375,203.0,1021.0,7057.0,0.203,0.062,0.08,0.974
2025392,27.0,1047.0,7121.0,0.204,0.061,0.081,0.974
2025409,-83.0,1099.0,7379.0,0.204,0.059,0.083,0.974
2025425,-127.0,1219.0,7849.0,0.205,0.057,0.084,0.974
2025451,-163.0,1413.0,8335.0,0.205,0.056,0.085,0.974
2025468,-225.0,1469.0,8707.0,0.205,0.054,0.086,0.974
2025485,-253.0,1453.0,8629.0,0.205,0.053,0.087,0.974
2025502,-93.0,1451.0,8307.0,0.205,0.052,0.088,0.973
2025518,-23.0,1481.0,7859.0,0.205,0.051,0.089,0.973
2025534,89.0,1565.0,7549.0,0.205,0.051,0.09,0.973
2025550,113.0,1591.0,7257.0,0.205,0.05,0.09,0.973
2025566,191.0,1493.0,7155.0,0.205,0.05,0.091,0.973
2025592,259.0,1491.0,7449.0,0.205,0.051,0.09,0.973
2025609,531.0,1701.0,8313.0,0.205,0.051,0.09,0.973
2025625,563.0,1867.0,9043.0,0.205,0.05,0.089,0.973
2025642,505.0,1833.0,9217.0,0.206,0.049,0.088,0.973
2025658,541.0,1719.0,8875.0,0.206,0.048,0.087,0.973
2025674,473.0,1629.0,8251.0,0.207,0.047,0.086,0.973
2025690,585.0,1197.0,7835.0,0.207,0.046,0.086,0.973
2025717,299.0,1381.0,7085.0,0.208,0.046,0.085,0.973
2025734,195.0,1177.0,6839.0,0.209,0.045,0.085,0.973
2025750,101.0,1031.0,6837.0,0.209,0.045,0.085,0.973
2025767,-127.0,873.0,6817.0,0.209,0.046,0.084,0.973
2025783,-271.0,773.0,6947.0,0.209,0.047,0.084,0.973
2025799,-61.0,1045.0,7613.0,0.209,0.048,0.084,0.973
2025816,299.0,1597.0,9151.0,0.209,0.049,0.084,0.973
2025832,359.0,1981.0,10597.0,0.209,0.049,0.083,0.973
2025858,241.0,1887.0,10565.0,0.209,0.048,0.083,0.973
2025874,433.0,1841.0,9641.0,0.209,0.047,0.084,0.973
2025891,503.0,1595.0,8477.0,0.208,0.046,0.085,0.973
2025908,313.0,1485.0,7353.0,0.208,0.045,0.087,0.973
2025924,-29.0,1403.0,6085.0,0.208,0.044,0.088,0.973
2025941,147.0,1211.0,6049.0,0.208,0.044,0.088,0.973
2025958,-17.0,1021.0,6183.0,0.208,0.044,0.088,0.973
2025975,-259.0,815.0,6363.0,0.207,0.045,0.088,0.973
2025992,-355.0,673.0,6709.0,0.207,0.047,0.088,0.973
2026018,-71.0,1029.0,7601.0,0.206,0.049,0.088,0.973
2026034,887.0,2033.0,10235.0,0.206,0.05,0.088,0.973
2026050,1067.0,2979.0,12787.0,0.206,0.049,0.087,0.973
2026067,511.0,2557.0,12329.0,0.206,0.046,0.087,0.974
2026084,697.0,2313.0,10419.0,0.206,0.043,0.088,0.974
2026100,951.0,1601.0,8501.0,0.206,0.041,0.089,0.974
2026116,385.0,1289.0,6373.0,0.207,0.038,0.091,0.973
2026132,117.0,1169.0,5121.0,0.207,0.037,0.092,0.973
2026158,-45.0,1061.0,4483.0,0.207,0.037,0.093,0.973
2026175,-229.0,947.0,4759.0,0.208,0.037,0.093,0.973
2026192,-359.0,931.0,5427.0,0.208,0.038,0.091,0.973
2026208,-733.0,509.0,6143.0,0.208,0.039,0.09,0.973
2026225,-607.0,743.0,7497.0,0.208,0.042,0.088,0.973
2026241,457.0,1633.0,10627.0,0.208,0.043,0.086,0.973
2026257,463.0,2421.0,13063.0,0.208,0.043,0.085,0.974
2026283,-185.0,2131.0,12445.0,0.208,0.041,0.085,0.974
2026299,351.0,2063.0,10743.0,0.207,0.039,0.086,0.974
2026315,439.0,1807.0,8745.0,0.207,0.038,0.089,0.974
2026331,69.0,1487.0,6771.0,0.207,0.036,0.091,0.973
