timeMs,ax,ay,az,q0,q1,q2,q3
1149232,8365.0,2999.0,1178.0,0.495,-0.493,-0.494,-0.517
1149259,8271.0,2763.0,1248.0,0.49,-0.489,-0.497,-0.523
1149276,8449.0,3029.0,1050.0,0.486,-0.485,-0.5,-0.528
1149292,8473.0,2903.0,1226.0,0.481,-0.479,-0.504,-0.534
1149309,8505.0,3149.0,1334.0,0.475,-0.473,-0.508,-0.541
1149326,8637.0,3531.0,1174.0,0.469,-0.465,-0.513,-0.548
1149343,8659.0,3591.0,1164.0,0.462,-0.457,-0.519,-0.555
1149360,8701.0,3603.0,1314.0,0.455,-0.448,-0.524,-0.563
1149377,8737.0,4017.0,1322.0,0.447,-0.438,-0.531,-0.571
1149394,8797.0,4197.0,1230.0,0.439,-0.428,-0.537,-0.58
1149411,8797.0,4351.0,1220.0,0.43,-0.416,-0.543,-0.589
1149427,8577.0,4577.0,1380.0,0.421,-0.404,-0.55,-0.598
1149444,8773.0,5055.0,1220.0,0.411,-0.391,-0.557,-0.607
1149471,8657.0,4965.0,1224.0,0.4,-0.378,-0.564,-0.616
1149488,8579.0,5293.0,1194.0,0.388,-0.363,-0.571,-0.626
1149505,8573.0,6045.0,1076.0,0.376,-0.348,-0.578,-0.635
1149521,8355.0,5933.0,1116.0,0.363,-0.333,-0.585,-0.645
1149538,8131.0,6161.0,1062.0,0.35,-0.317,-0.591,-0.654
1149555,7827.0,6091.0,880.0,0.336,-0.301,-0.597,-0.664
1149572,7531.0,6155.0,762.0,0.321,-0.285,-0.603,-0.673
1149588,7333.0,6777.0,718.0,0.305,-0.268,-0.608,-0.682
1149605,7241.0,7257.0,516.0,0.289,-0.253,-0.612,-0.692
1149621,6649.0,6763.0,614.0,0.273,-0.238,-0.614,-0.701
1149648,6395.0,6887.0,428.0,0.256,-0.224,-0.616,-0.711
1149665,5903.0,7191.0,368.0,0.238,-0.21,-0.616,-0.72
1149682,5571.0,6817.0,142.0,0.22,-0.197,-0.616,-0.73
1149699,5167.0,6757.0,294.0,0.202,-0.186,-0.615,-0.739
1149715,4773.0,6893.0,266.0,0.184,-0.176,-0.612,-0.749
1149731,4515.0,6355.0,216.0,0.166,-0.167,-0.607,-0.759
1149747,3731.0,6175.0,360.0,0.147,-0.16,-0.6,-0.77
1149764,3379.0,6013.0,400.0,0.128,-0.155,-0.593,-0.78
1149781,3101.0,5689.0,572.0,0.109,-0.152,-0.584,-0.79
