timeMs,ax,ay,az,q0,q1,q2,q3
939793,8471.0,3453.0,1610.0,0.562,-0.396,-0.544,-0.48
939809,8155.0,3297.0,1934.0,0.561,-0.407,-0.54,-0.478
939826,7999.0,3333.0,2058.0,0.558,-0.417,-0.535,-0.477
939842,7839.0,2949.0,1998.0,0.555,-0.428,-0.531,-0.476
939858,8143.0,2371.0,1760.0,0.553,-0.437,-0.527,-0.475
939885,8031.0,2747.0,1692.0,0.55,-0.443,-0.525,-0.475
939902,8071.0,2753.0,1596.0,0.547,-0.449,-0.522,-0.476
939919,8033.0,2919.0,1570.0,0.544,-0.452,-0.521,-0.478
939935,8157.0,2969.0,1512.0,0.54,-0.455,-0.519,-0.481
939951,8333.0,2755.0,1594.0,0.537,-0.456,-0.518,-0.485
939968,8481.0,2475.0,1682.0,0.532,-0.456,-0.518,-0.491
939984,8813.0,2089.0,1628.0,0.528,-0.453,-0.519,-0.496
940001,8751.0,1725.0,1486.0,0.525,-0.447,-0.521,-0.503
940017,8427.0,2905.0,1686.0,0.522,-0.438,-0.525,-0.51
940043,8189.0,2893.0,1756.0,0.519,-0.428,-0.528,-0.518
940060,8167.0,2919.0,1668.0,0.515,-0.416,-0.533,-0.527
940077,7927.0,3085.0,1792.0,0.509,-0.404,-0.538,-0.537
940094,7669.0,3501.0,1688.0,0.502,-0.391,-0.543,-0.548
940110,8017.0,3527.0,1522.0,0.495,-0.379,-0.549,-0.558
940126,8213.0,3299.0,1316.0,0.487,-0.366,-0.555,-0.567
940142,8275.0,3515.0,1346.0,0.479,-0.352,-0.561,-0.576
940159,8583.0,3867.0,1330.0,0.471,-0.337,-0.568,-0.585
940186,8945.0,3953.0,1018.0,0.462,-0.321,-0.576,-0.594
940202,8849.0,4373.0,930.0,0.452,-0.304,-0.583,-0.602
940219,8995.0,4923.0,806.0,0.442,-0.286,-0.592,-0.61
940235,8919.0,5171.0,510.0,0.431,-0.269,-0.599,-0.618
940252,8957.0,5573.0,308.0,0.42,-0.251,-0.607,-0.627
940268,8607.0,6223.0,392.0,0.406,-0.233,-0.614,-0.635
940285,8363.0,6365.0,464.0,0.392,-0.217,-0.62,-0.645
940311,8237.0,6175.0,374.0,0.376,-0.201,-0.625,-0.654
940327,7913.0,6349.0,504.0,0.36,-0.186,-0.629,-0.663
940344,7965.0,5919.0,18.0,0.343,-0.17,-0.634,-0.672
940360,7659.0,6499.0,18.0,0.326,-0.154,-0.638,-0.68
940377,7297.0,6931.0,190.0,0.309,-0.139,-0.642,-0.688
