timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1507777,1439.0,3016.0,7537.0,-179.0,-111.0,137.0,0.239,0.137,0.172,0.946
1507790,1485.0,2934.0,7587.0,-135.0,-76.0,144.0,0.238,0.138,0.17,0.946
1507813,1537.0,3036.0,7587.0,-80.0,-38.0,149.0,0.237,0.138,0.169,0.947
1507826,1431.0,2976.0,7537.0,-34.0,-8.0,160.0,0.236,0.139,0.168,0.947
1507849,1417.0,3032.0,7531.0,7.0,16.0,163.0,0.234,0.139,0.168,0.947
1507862,1393.0,3048.0,7549.0,21.0,22.0,158.0,0.233,0.139,0.168,0.948
1507875,1459.0,2984.0,7415.0,13.0,26.0,173.0,0.231,0.139,0.168,0.948
1507898,1375.0,2964.0,7499.0,41.0,34.0,162.0,0.229,0.139,0.168,0.949
1507911,1437.0,2992.0,7623.0,79.0,37.0,140.0,0.228,0.139,0.169,0.949
1507934,1423.0,2974.0,7493.0,119.0,52.0,138.0,0.226,0.139,0.17,0.949
1507947,1427.0,2998.0,7427.0,160.0,53.0,111.0,0.225,0.139,0.171,0.949
1507970,1425.0,3170.0,7369.0,180.0,61.0,101.0,0.224,0.139,0.173,0.949
1507983,1361.0,3390.0,7315.0,168.0,56.0,93.0,0.223,0.14,0.174,0.949
1508006,1277.0,3456.0,7395.0,128.0,-5.0,56.0,0.222,0.14,0.175,0.949
1508019,1391.0,3336.0,7483.0,73.0,-67.0,14.0,0.222,0.141,0.176,0.949
1508042,1425.0,3322.0,7449.0,54.0,-117.0,-21.0,0.222,0.142,0.176,0.949
1508055,1391.0,3334.0,7343.0,68.0,-163.0,-56.0,0.223,0.143,0.176,0.948
1508068,1395.0,3470.0,7327.0,47.0,-210.0,-97.0,0.224,0.145,0.176,0.947
1508091,1411.0,3592.0,7373.0,-24.0,-280.0,-154.0,0.225,0.147,0.176,0.947
1508104,1657.0,3218.0,7561.0,-106.0,-335.0,-207.0,0.228,0.15,0.175,0.946
1508127,1811.0,2938.0,7621.0,-107.0,-358.0,-241.0,0.231,0.152,0.173,0.945
1508140,1837.0,2976.0,7523.0,-14.0,-315.0,-253.0,0.233,0.155,0.173,0.944
1508163,1781.0,3192.0,7355.0,72.0,-261.0,-228.0,0.236,0.157,0.173,0.943
1508176,1709.0,3534.0,7323.0,92.0,-217.0,-201.0,0.238,0.159,0.174,0.942
1508199,1759.0,3572.0,7285.0,53.0,-190.0,-183.0,0.239,0.16,0.174,0.942
1508212,1833.0,3558.0,7065.0,-28.0,-163.0,-158.0,0.241,0.162,0.174,0.941
1508235,1867.0,3096.0,7411.0,-6.0,-75.0,-104.0,0.242,0.162,0.173,0.941
1508248,1961.0,3450.0,7291.0,70.0,10.0,-35.0,0.242,0.162,0.174,0.941
1508261,2009.0,3438.0,7283.0,115.0,114.0,21.0,0.241,0.162,0.175,0.941
1508284,2053.0,3288.0,7273.0,165.0,231.0,85.0,0.24,0.16,0.177,0.941
1508297,1953.0,3552.0,6827.0,225.0,355.0,169.0,0.238,0.158,0.18,0.941
1508320,1637.0,4170.0,6835.0,230.0,444.0,230.0,0.234,0.155,0.183,0.942
1508333,1695.0,3816.0,7319.0,160.0,472.0,258.0,0.231,0.152,0.185,0.943
1508356,1909.0,3460.0,7519.0,163.0,519.0,290.0,0.227,0.148,0.187,0.944
1508369,1847.0,3316.0,7465.0,223.0,587.0,285.0,0.223,0.144,0.19,0.945
1508392,1625.0,3314.0,7345.0,331.0,641.0,326.0,0.219,0.14,0.193,0.946
1508405,1399.0,3712.0,7219.0,459.0,681.0,367.0,0.214,0.136,0.198,0.947
1508418,1165.0,4126.0,7131.0,509.0,665.0,353.0,0.209,0.131,0.204,0.947
1508441,973.0,4252.0,7051.0,432.0,578.0,323.0,0.204,0.128,0.208,0.948
1508454,793.0,4396.0,7185.0,287.0,417.0,262.0,0.201,0.125,0.212,0.948
1508477,767.0,3680.0,7481.0,133.0,255.0,141.0,0.199,0.123,0.213,0.949
1508490,913.0,3274.0,7513.0,110.0,145.0,58.0,0.198,0.122,0.214,0.949
1508513,861.0,3600.0,7313.0,156.0,78.0,-35.0,0.198,0.122,0.216,0.948
1508526,927.0,3860.0,7349.0,136.0,3.0,-95.0,0.198,0.122,0.217,0.948
1508549,943.0,3862.0,7289.0,92.0,-67.0,-126.0,0.199,0.122,0.218,0.948
1508562,961.0,4036.0,7193.0,29.0,-119.0,-163.0,0.201,0.123,0.218,0.947
1508585,1033.0,4026.0,7133.0,-38.0,-159.0,-151.0,0.202,0.124,0.218,0.947
1508598,1053.0,3882.0,7161.0,-61.0,-163.0,-136.0,0.204,0.125,0.217,0.946
1508611,1113.0,3934.0,7185.0,-47.0,-152.0,-145.0,0.206,0.126,0.216,0.946
1508634,1151.0,3984.0,7211.0,-72.0,-140.0,-125.0,0.207,0.127,0.216,0.946
1508647,1075.0,4100.0,7121.0,-99.0,-135.0,-103.0,0.208,0.128,0.215,0.946
1508670,1087.0,4092.0,7083.0,-130.0,-143.0,-87.0,0.209,0.129,0.214,0.945
1508683,1039.0,4074.0,7191.0,-159.0,-149.0,-88.0,0.211,0.13,0.212,0.945
1508706,1225.0,3746.0,7307.0,-180.0,-166.0,-92.0,0.212,0.131,0.21,0.945
1508719,1159.0,3750.0,7195.0,-152.0,-164.0,-92.0,0.213,0.132,0.209,0.945
1508742,1159.0,3824.0,7245.0,-121.0,-171.0,-105.0,0.215,0.133,0.207,0.945
1508755,1179.0,4050.0,7177.0,-115.0,-180.0,-90.0,0.216,0.134,0.206,0.945
1508778,1171.0,3894.0,7259.0,-160.0,-213.0,-127.0,0.218,0.136,0.205,0.945
1508791,1361.0,3544.0,7359.0,-163.0,-230.0,-140.0,0.219,0.137,0.203,0.944
1508804,1435.0,3540.0,7405.0,-116.0,-218.0,-142.0,0.221,0.139,0.201,0.944
1508827,1407.0,3690.0,7207.0,-65.0,-194.0,-132.0,0.223,0.14,0.201,0.944
1508840,1453.0,3666.0,7275.0,-55.0,-176.0,-133.0,0.224,0.141,0.2,0.943
1508863,1583.0,3720.0,7285.0,-67.0,-154.0,-128.0,0.226,0.142,0.199,0.943
1508876,1631.0,3664.0,7317.0,-85.0,-124.0,-114.0,0.227,0.143,0.198,0.943
1508899,1639.0,3556.0,7329.0,-77.0,-85.0,-73.0,0.228,0.144,0.198,0.943
1508912,1701.0,3534.0,7319.0,-53.0,-16.0,-41.0,0.228,0.144,0.197,0.943
1508935,1759.0,3634.0,7307.0,-70.0,37.0,0.0,0.228,0.143,0.196,0.943
1508948,1805.0,3510.0,7275.0,-90.0,79.0,41.0,0.227,0.143,0.196,0.943
1508961,1775.0,3302.0,7263.0,-92.0,134.0,84.0,0.226,0.141,0.195,0.944
1508984,1739.0,3336.0,7351.0,-71.0,193.0,133.0,0.225,0.14,0.195,0.944
1508997,1595.0,3722.0,7187.0,-64.0,216.0,179.0,0.223,0.138,0.194,0.945
1509020,1471.0,3434.0,7243.0,-116.0,187.0,182.0,0.221,0.137,0.193,0.946
1509033,1497.0,3194.0,7507.0,-136.0,144.0,166.0,0.22,0.136,0.192,0.947
1509056,1425.0,3118.0,7533.0,-113.0,103.0,135.0,0.218,0.135,0.191,0.947
1509069,1379.0,3190.0,7539.0,-80.0,59.0,109.0,0.217,0.134,0.19,0.948
1509092,1339.0,3250.0,7575.0,-61.0,1.0,68.0,0.217,0.134,0.19,0.948
1509105,1371.0,3262.0,7623.0,-57.0,-59.0,25.0,0.217,0.135,0.189,0.948
1509128,1499.0,3110.0,7591.0,-50.0,-107.0,8.0,0.217,0.136,0.188,0.948
1509141,1459.0,3288.0,7371.0,-25.0,-136.0,11.0,0.217,0.137,0.188,0.948
1509154,1307.0,3526.0,7215.0,-14.0,-166.0,9.0,0.217,0.139,0.187,0.948
1509177,1375.0,3484.0,7373.0,-54.0,-217.0,13.0,0.217,0.14,0.186,0.948
1509190,1551.0,3210.0,7539.0,-106.0,-242.0,16.0,0.218,0.142,0.185,0.948
1509213,1525.0,3272.0,7411.0,-104.0,-253.0,41.0,0.218,0.145,0.183,0.948
1509226,1455.0,3422.0,7305.0,-79.0,-238.0,54.0,0.218,0.147,0.182,0.948
1509249,1451.0,3402.0,7277.0,-78.0,-249.0,66.0,0.218,0.149,0.181,0.948
1509262,1527.0,3270.0,7359.0,-87.0,-257.0,81.0,0.218,0.151,0.179,0.947
1509285,1667.0,3162.0,7445.0,-96.0,-264.0,100.0,0.217,0.153,0.178,0.947
1509298,1771.0,3234.0,7435.0,-75.0,-245.0,128.0,0.217,0.156,0.176,0.948
1509321,1803.0,3380.0,7589.0,-51.0,-207.0,155.0,0.216,0.158,0.175,0.948
1509334,1851.0,3446.0,7549.0,-57.0,-190.0,173.0,0.214,0.16,0.174,0.948
1509347,1921.0,3366.0,7349.0,-93.0,-197.0,188.0,0.213,0.162,0.172,0.948
1509370,1893.0,3262.0,7201.0,-142.0,-195.0,196.0,0.212,0.163,0.171,0.948
1509383,2047.0,3104.0,7251.0,-125.0,-176.0,211.0,0.21,0.165,0.169,0.949
1509406,1973.0,3270.0,7191.0,-77.0,-128.0,240.0,0.209,0.167,0.167,0.949
1509419,1983.0,3438.0,7375.0,-85.0,-112.0,235.0,0.207,0.168,0.166,0.949
1509442,2071.0,3526.0,7485.0,-156.0,-116.0,223.0,0.205,0.169,0.164,0.95
1509455,2057.0,3298.0,7273.0,-216.0,-134.0,222.0,0.204,0.17,0.162,0.95
1509478,2107.0,3166.0,7237.0,-193.0,-114.0,203.0,0.202,0.171,0.16,0.951
1509491,2037.0,3232.0,7221.0,-155.0,-107.0,207.0,0.201,0.172,0.158,0.951
1509504,2057.0,3274.0,7397.0,-135.0,-98.0,201.0,0.199,0.173,0.156,0.952
1509527,2169.0,3400.0,7505.0,-141.0,-87.0,186.0,0.198,0.174,0.154,0.952
1509545,2273.0,3092.0,7531.0,-199.0,-67.0,167.0,0.197,0.175,0.152,0.953
1509558,2311.0,2794.0,7427.0,-153.0,-37.0,176.0,0.195,0.175,0.15,0.953
1509581,2353.0,2872.0,7243.0,-12.0,41.0,167.0,0.194,0.175,0.15,0.954
1509594,2287.0,2978.0,7163.0,75.0,86.0,158.0,0.192,0.174,0.151,0.954
1509617,2205.0,3074.0,7187.0,130.0,148.0,164.0,0.19,0.174,0.152,0.954
1509630,2235.0,3212.0,7167.0,102.0,184.0,140.0,0.188,0.173,0.153,0.955
1509653,2363.0,3088.0,7255.0,156.0,241.0,99.0,0.187,0.171,0.155,0.955
1509666,2339.0,3112.0,7187.0,253.0,335.0,86.0,0.185,0.169,0.157,0.955
1509689,2089.0,3368.0,6597.0,351.0,427.0,96.0,0.183,0.166,0.161,0.956
1509702,1473.0,4068.0,6625.0,357.0,499.0,72.0,0.181,0.162,0.165,0.956
1509715,1657.0,3496.0,7165.0,279.0,474.0,-31.0,0.18,0.158,0.169,0.956
1509738,2033.0,3438.0,7557.0,253.0,524.0,-54.0,0.179,0.154,0.172,0.956
1509751,1837.0,3486.0,7531.0,272.0,583.0,-94.0,0.179,0.149,0.176,0.957
1509774,1555.0,3548.0,7245.0,337.0,641.0,-115.0,0.178,0.144,0.18,0.957
1509787,1141.0,4040.0,7297.0,418.0,672.0,-147.0,0.178,0.138,0.185,0.957
1509810,1165.0,3860.0,7589.0,423.0,621.0,-229.0,0.178,0.133,0.19,0.956
1509823,1359.0,3878.0,7741.0,411.0,598.0,-270.0,0.179,0.128,0.195,0.956
1509846,1105.0,4010.0,7637.0,382.0,572.0,-322.0,0.18,0.123,0.2,0.955
1509859,773.0,4008.0,7531.0,397.0,536.0,-393.0,0.182,0.118,0.205,0.954
1509872,555.0,4314.0,7385.0,395.0,472.0,-430.0,0.184,0.113,0.21,0.953
1509895,511.0,4426.0,7509.0,340.0,357.0,-485.0,0.187,0.11,0.214,0.952
1509908,653.0,4422.0,7629.0,210.0,263.0,-510.0,0.191,0.107,0.217,0.951
1509931,655.0,4206.0,7685.0,44.0,170.0,-561.0,0.196,0.104,0.219,0.95
1509944,575.0,3998.0,7511.0,-54.0,107.0,-606.0,0.201,0.102,0.219,0.949
1509967,421.0,3888.0,7313.0,-99.0,43.0,-622.0,0.206,0.1,0.219,0.948
1509980,419.0,3626.0,7039.0,-147.0,-33.0,-625.0,0.212,0.099,0.218,0.947
1510003,357.0,3358.0,6503.0,-193.0,-115.0,-597.0,0.218,0.098,0.217,0.947
1510016,85.0,2936.0,6209.0,-182.0,-184.0,-541.0,0.223,0.099,0.215,0.946
1510039,63.0,3382.0,6553.0,-112.0,-237.0,-494.0,0.228,0.099,0.214,0.945
1510052,275.0,3656.0,7035.0,-137.0,-268.0,-394.0,0.232,0.101,0.213,0.944
1510065,405.0,3576.0,6983.0,-247.0,-305.0,-292.0,0.235,0.102,0.21,0.943
1510088,507.0,3080.0,6961.0,-309.0,-329.0,-231.0,0.238,0.104,0.207,0.943
1510101,855.0,2966.0,7195.0,-308.0,-355.0,-122.0,0.24,0.106,0.203,0.943
1510124,1081.0,2756.0,7645.0,-185.0,-318.0,-11.0,0.241,0.109,0.201,0.943
1510137,1375.0,3030.0,8385.0,35.0,-215.0,54.0,0.241,0.111,0.201,0.943
1510160,1515.0,3974.0,8981.0,210.0,-75.0,68.0,0.24,0.112,0.202,0.943
1510173,1423.0,4362.0,8619.0,179.0,-4.0,64.0,0.239,0.113,0.204,0.943
1510196,1311.0,3876.0,7539.0,46.0,-26.0,56.0,0.239,0.113,0.204,0.943
1510209,1107.0,3022.0,6657.0,6.0,-52.0,57.0,0.238,0.114,0.204,0.943
1510232,1157.0,2822.0,6445.0,22.0,-97.0,106.0,0.237,0.115,0.204,0.943
1510245,1349.0,3086.0,6727.0,-7.0,-161.0,165.0,0.236,0.117,0.203,0.943
1510258,1381.0,3256.0,7043.0,-81.0,-220.0,194.0,0.235,0.119,0.202,0.943
1510281,1413.0,3358.0,7419.0,-156.0,-280.0,185.0,0.234,0.122,0.199,0.944
1510294,1599.0,3498.0,7847.0,-96.0,-260.0,201.0,0.233,0.125,0.197,0.944
1510317,1721.0,3802.0,8245.0,63.0,-142.0,197.0,0.231,0.126,0.197,0.944
1510330,1611.0,4070.0,8159.0,151.0,-68.0,181.0,0.229,0.128,0.198,0.944
1510353,1507.0,3998.0,7725.0,62.0,-45.0,177.0,0.228,0.129,0.199,0.945
1510366,1379.0,3398.0,7089.0,-66.0,-67.0,195.0,0.226,0.13,0.198,0.945
1510389,1453.0,3248.0,7037.0,-95.0,-46.0,212.0,0.224,0.13,0.196,0.946
1510402,1561.0,3318.0,7333.0,-84.0,-34.0,226.0,0.223,0.131,0.195,0.946
1510415,1623.0,3560.0,7733.0,-59.0,2.0,225.0,0.221,0.131,0.194,0.947
1510438,1573.0,3552.0,7737.0,-49.0,29.0,218.0,0.219,0.131,0.194,0.947
1510451,1503.0,3376.0,7499.0,23.0,50.0,213.0,0.217,0.132,0.194,0.948
1510474,1063.0,3540.0,7575.0,79.0,39.0,225.0,0.214,0.132,0.194,0.948
1510487,1219.0,4032.0,7273.0,-24.0,6.0,262.0,0.212,0.132,0.194,0.949
1510510,1371.0,3634.0,7079.0,-159.0,-6.0,214.0,0.21,0.132,0.192,0.949
1510523,1455.0,2960.0,7291.0,-101.0,35.0,148.0,0.209,0.132,0.191,0.95
1510546,1573.0,2900.0,7477.0,89.0,126.0,107.0,0.208,0.132,0.192,0.95
1510559,1385.0,3598.0,6897.0,237.0,203.0,182.0,0.205,0.131,0.194,0.95
1510582,985.0,4218.0,6647.0,241.0,242.0,169.0,0.203,0.129,0.197,0.95
1510595,913.0,3564.0,6851.0,198.0,204.0,121.0,0.201,0.128,0.199,0.951
1510608,1209.0,3302.0,7019.0,293.0,213.0,111.0,0.2,0.127,0.202,0.95
1510631,1079.0,3328.0,7169.0,459.0,233.0,81.0,0.198,0.126,0.206,0.95
1510644,907.0,3088.0,7385.0,630.0,185.0,35.0,0.196,0.126,0.212,0.949
1510667,1085.0,3378.0,7211.0,877.0,184.0,-34.0,0.195,0.125,0.22,0.948
1510680,863.0,3888.0,7227.0,999.0,90.0,-120.0,0.195,0.126,0.229,0.945
1510703,953.0,4306.0,7279.0,1005.0,21.0,-158.0,0.195,0.128,0.238,0.943
1510716,1357.0,3876.0,7737.0,1059.0,-45.0,-274.0,0.196,0.129,0.247,0.94
1510739,1153.0,4182.0,7541.0,1194.0,5.0,-354.0,0.198,0.131,0.258,0.937
1510752,985.0,4896.0,7937.0,1296.0,-38.0,-424.0,0.2,0.132,0.27,0.933
1510775,1409.0,4996.0,8131.0,1130.0,-44.0,-466.0,0.203,0.134,0.28,0.929
1510788,1543.0,5632.0,7757.0,853.0,-47.0,-315.0,0.205,0.135,0.288,0.926
1510801,1159.0,5616.0,7917.0,889.0,-15.0,-421.0,0.207,0.136,0.296,0.923
1510824,1017.0,5144.0,7083.0,841.0,80.0,-461.0,0.21,0.136,0.304,0.919
1510837,593.0,6000.0,5865.0,792.0,48.0,-328.0,0.211,0.136,0.311,0.917
1510860,703.0,4562.0,4833.0,675.0,-41.0,-500.0,0.215,0.136,0.318,0.913
1510873,1533.0,4566.0,5395.0,457.0,-179.0,-510.0,0.219,0.137,0.322,0.911
1510896,1587.0,4690.0,6681.0,429.0,-104.0,-372.0,0.222,0.138,0.325,0.909
1510909,1901.0,4754.0,6215.0,426.0,-164.0,-349.0,0.225,0.139,0.329,0.907
1510932,2215.0,4558.0,5827.0,668.0,-94.0,-258.0,0.226,0.141,0.334,0.904
1510945,1715.0,4476.0,5401.0,679.0,-89.0,-146.0,0.227,0.143,0.34,0.901
1510958,2221.0,4098.0,4683.0,682.0,-34.0,-96.0,0.227,0.145,0.346,0.899
1510981,2243.0,3836.0,4425.0,912.0,157.0,53.0,0.225,0.145,0.354,0.896
1510994,1829.0,4206.0,4563.0,1247.0,300.0,208.0,0.221,0.146,0.364,0.893
1511017,1739.0,5476.0,3841.0,1335.0,359.0,274.0,0.215,0.147,0.376,0.889
1511030,1343.0,5096.0,4437.0,1336.0,386.0,409.0,0.209,0.148,0.387,0.886
1511053,1367.0,4496.0,4273.0,1469.0,393.0,459.0,0.202,0.149,0.399,0.882
1511066,875.0,4970.0,3921.0,1780.0,472.0,565.0,0.193,0.151,0.414,0.877
1511089,827.0,5258.0,3899.0,1890.0,483.0,648.0,0.183,0.153,0.429,0.871
1511102,691.0,5800.0,3433.0,1664.0,467.0,839.0,0.172,0.156,0.442,0.866
1511125,579.0,5222.0,3631.0,1532.0,406.0,988.0,0.16,0.159,0.454,0.862
1511138,867.0,4902.0,3439.0,1662.0,399.0,1103.0,0.147,0.163,0.466,0.857
1511151,1097.0,5678.0,3165.0,1923.0,419.0,1162.0,0.133,0.167,0.48,0.851
1511174,991.0,6738.0,2629.0,1827.0,388.0,1234.0,0.119,0.172,0.493,0.845
1511187,1181.0,6012.0,2395.0,1376.0,228.0,1360.0,0.105,0.178,0.502,0.84
1511210,1473.0,5590.0,1999.0,1168.0,156.0,1530.0,0.09,0.185,0.508,0.836
1511223,1347.0,6584.0,2679.0,1060.0,81.0,1582.0,0.075,0.193,0.514,0.832
1511246,1765.0,8078.0,2499.0,695.0,-45.0,1565.0,0.062,0.202,0.517,0.83
1511259,2015.0,7270.0,2307.0,250.0,-210.0,1725.0,0.049,0.212,0.515,0.829
1511282,2413.0,5904.0,1475.0,207.0,-375.0,1857.0,0.036,0.223,0.513,0.828
1511295,2735.0,6030.0,1295.0,428.0,-425.0,1914.0,0.023,0.236,0.512,0.826
1511318,3367.0,6774.0,1679.0,714.0,-383.0,1781.0,0.009,0.248,0.514,0.821
1511331,3991.0,7854.0,1465.0,678.0,-428.0,1799.0,0.004,-0.26,-0.515,-0.817
1511344,4423.0,7580.0,1689.0,418.0,-461.0,1935.0,0.018,-0.273,-0.513,-0.813
1511367,4765.0,7396.0,1659.0,354.0,-496.0,1937.0,0.031,-0.286,-0.511,-0.81
1511380,4947.0,6696.0,1895.0,588.0,-464.0,1804.0,0.044,-0.298,-0.511,-0.805
1511403,5063.0,7032.0,1769.0,744.0,-430.0,1754.0,0.058,-0.309,-0.512,-0.799
1511416,5551.0,7734.0,1513.0,748.0,-432.0,1687.0,0.071,-0.32,-0.513,-0.793
1511439,5567.0,8004.0,1829.0,382.0,-478.0,1628.0,0.082,-0.331,-0.511,-0.789
1511452,6043.0,7484.0,1827.0,251.0,-533.0,1618.0,0.092,-0.342,-0.509,-0.785
1511475,6021.0,7194.0,1521.0,286.0,-530.0,1510.0,0.102,-0.353,-0.506,-0.78
1511488,6219.0,6964.0,1657.0,333.0,-513.0,1347.0,0.11,-0.363,-0.505,-0.775
1511501,6585.0,7138.0,1671.0,273.0,-488.0,1256.0,0.118,-0.372,-0.503,-0.771
1511524,6413.0,6840.0,1737.0,116.0,-494.0,1194.0,0.125,-0.381,-0.501,-0.767
1511537,6731.0,6514.0,1731.0,81.0,-511.0,1184.0,0.132,-0.39,-0.498,-0.764
1511555,6513.0,6212.0,1459.0,138.0,-464.0,1142.0,0.138,-0.398,-0.495,-0.76
1511578,6663.0,6080.0,1609.0,184.0,-460.0,1037.0,0.145,-0.406,-0.493,-0.756
1511591,6775.0,5866.0,1805.0,154.0,-437.0,958.0,0.15,-0.413,-0.491,-0.752
1511614,6667.0,6026.0,1433.0,139.0,-445.0,925.0,0.155,-0.42,-0.49,-0.748
1511627,6839.0,5780.0,1581.0,72.0,-476.0,860.0,0.16,-0.427,-0.488,-0.745
1511650,6875.0,5800.0,1663.0,-12.0,-469.0,797.0,0.164,-0.434,-0.485,-0.741
1511663,7007.0,5846.0,1863.0,-75.0,-442.0,767.0,0.167,-0.44,-0.482,-0.739
1511686,6907.0,5330.0,1371.0,-168.0,-427.0,775.0,0.17,-0.447,-0.479,-0.736
1511699,7309.0,5030.0,1185.0,-192.0,-351.0,774.0,0.173,-0.453,-0.475,-0.734
1511722,7253.0,5392.0,991.0,-128.0,-279.0,693.0,0.176,-0.458,-0.472,-0.733
1511735,7345.0,5266.0,1303.0,-130.0,-264.0,603.0,0.179,-0.462,-0.469,-0.731
1511748,7511.0,4942.0,1583.0,-125.0,-249.0,545.0,0.182,-0.466,-0.467,-0.729
1511771,7681.0,5176.0,1345.0,-125.0,-230.0,489.0,0.184,-0.47,-0.464,-0.728
1511784,7315.0,5106.0,1061.0,-200.0,-268.0,457.0,0.185,-0.474,-0.462,-0.727
1511807,7133.0,5564.0,849.0,-443.0,-386.0,429.0,0.185,-0.479,-0.458,-0.726
1511820,7513.0,4692.0,1333.0,-538.0,-383.0,363.0,0.184,-0.484,-0.454,-0.726
1511843,7369.0,4226.0,1155.0,-541.0,-369.0,380.0,0.183,-0.488,-0.449,-0.726
1511856,7513.0,4378.0,1165.0,-383.0,-285.0,283.0,0.182,-0.492,-0.446,-0.725
1511869,7117.0,4088.0,1383.0,-406.0,-296.0,270.0,0.181,-0.495,-0.443,-0.725
1511892,7041.0,4072.0,1535.0,-452.0,-266.0,278.0,0.181,-0.499,-0.439,-0.725
1511905,7035.0,4306.0,1657.0,-432.0,-248.0,264.0,0.18,-0.502,-0.436,-0.725
1511928,7947.0,4590.0,1763.0,-382.0,-318.0,449.0,0.18,-0.506,-0.432,-0.724
1511941,7119.0,4028.0,1271.0,-402.0,-297.0,411.0,0.18,-0.51,-0.428,-0.724
1511964,7335.0,3734.0,1481.0,-419.0,-250.0,278.0,0.18,-0.513,-0.425,-0.724
1511977,7679.0,3398.0,1025.0,-443.0,-214.0,386.0,0.18,-0.517,-0.421,-0.724
1512000,7703.0,3640.0,1069.0,-256.0,-230.0,274.0,0.18,-0.52,-0.418,-0.723
1512013,7827.0,3634.0,1385.0,-247.0,-239.0,241.0,0.18,-0.522,-0.416,-0.722
1512036,7709.0,3456.0,1511.0,-335.0,-209.0,281.0,0.18,-0.525,-0.413,-0.722
1512049,7475.0,3028.0,997.0,-384.0,-144.0,308.0,0.18,-0.528,-0.41,-0.722
1512062,7567.0,3356.0,773.0,-363.0,-160.0,259.0,0.18,-0.53,-0.407,-0.722
1512085,7331.0,2942.0,77.0,-232.0,-39.0,73.0,0.18,-0.531,-0.405,-0.722
1512098,7729.0,3402.0,719.0,-306.0,-25.0,148.0,0.18,-0.532,-0.403,-0.723
1512121,7651.0,2328.0,1061.0,-207.0,-47.0,167.0,0.18,-0.533,-0.401,-0.723
1512134,7345.0,2372.0,477.0,35.0,13.0,110.0,0.182,-0.533,-0.401,-0.722
1512157,8097.0,2986.0,921.0,5.0,-104.0,192.0,0.183,-0.535,-0.4,-0.721
1512170,7563.0,3232.0,-73.0,16.0,-36.0,167.0,0.185,-0.535,-0.4,-0.721
1512193,7509.0,3918.0,379.0,-85.0,-73.0,157.0,0.185,-0.536,-0.399,-0.72
1512206,7625.0,3800.0,889.0,-255.0,-100.0,202.0,0.185,-0.538,-0.397,-0.72
1512229,7631.0,2750.0,865.0,-222.0,-83.0,202.0,0.186,-0.54,-0.395,-0.72
1512242,7647.0,3268.0,803.0,-159.0,-114.0,139.0,0.186,-0.541,-0.394,-0.719
1512255,7695.0,2786.0,665.0,-96.0,-124.0,-41.0,0.185,-0.542,-0.394,-0.719
1512278,7693.0,3508.0,693.0,-180.0,-73.0,123.0,0.185,-0.543,-0.393,-0.719
1512291,7371.0,2576.0,385.0,-238.0,-27.0,153.0,0.185,-0.544,-0.391,-0.719
1512314,7449.0,2438.0,857.0,-101.0,-9.0,69.0,0.186,-0.544,-0.39,-0.719
1512327,8017.0,3124.0,1317.0,-8.0,-2.0,166.0,0.187,-0.545,-0.389,-0.719
1512350,7755.0,2778.0,1041.0,59.0,26.0,114.0,0.189,-0.545,-0.389,-0.718
1512363,7733.0,2710.0,877.0,104.0,43.0,57.0,0.19,-0.544,-0.39,-0.718
1512386,7855.0,2952.0,591.0,175.0,84.0,41.0,0.192,-0.543,-0.391,-0.717
1512399,7979.0,3776.0,441.0,182.0,47.0,120.0,0.195,-0.543,-0.392,-0.717
1512412,7927.0,3306.0,647.0,161.0,44.0,136.0,0.197,-0.542,-0.393,-0.716
1512435,7821.0,2902.0,599.0,261.0,112.0,27.0,0.2,-0.541,-0.395,-0.715
1512448,8079.0,3376.0,875.0,236.0,25.0,58.0,0.202,-0.54,-0.397,-0.714
1512471,8069.0,3350.0,683.0,296.0,133.0,40.0,0.204,-0.539,-0.399,-0.713
1512484,7853.0,3208.0,867.0,305.0,92.0,-18.0,0.207,-0.537,-0.401,-0.712
1512507,7837.0,3288.0,711.0,438.0,135.0,-55.0,0.21,-0.535,-0.405,-0.711
1512520,7649.0,3390.0,747.0,423.0,94.0,-35.0,0.212,-0.533,-0.408,-0.71
1512543,7551.0,3006.0,891.0,394.0,61.0,30.0,0.215,-0.532,-0.411,-0.709
1512556,7297.0,3306.0,713.0,364.0,49.0,17.0,0.218,-0.531,-0.413,-0.707
1512579,7217.0,2808.0,781.0,299.0,14.0,-6.0,0.22,-0.53,-0.416,-0.706
1512592,7207.0,2742.0,653.0,311.0,62.0,-22.0,0.222,-0.528,-0.418,-0.705
1512605,7411.0,3118.0,731.0,264.0,54.0,77.0,0.225,-0.527,-0.42,-0.704
1512628,7341.0,3034.0,745.0,255.0,25.0,17.0,0.227,-0.526,-0.422,-0.703
1512641,7401.0,3092.0,647.0,172.0,-17.0,36.0,0.229,-0.526,-0.423,-0.701
1512664,7441.0,2886.0,521.0,95.0,-4.0,46.0,0.23,-0.525,-0.424,-0.701
1512677,7773.0,2928.0,753.0,68.0,-11.0,70.0,0.231,-0.525,-0.425,-0.7
1512700,7703.0,2666.0,485.0,165.0,12.0,-16.0,0.233,-0.525,-0.427,-0.699
1512713,7537.0,3096.0,471.0,173.0,14.0,-16.0,0.234,-0.524,-0.428,-0.698
1512736,7707.0,3048.0,431.0,130.0,4.0,15.0,0.235,-0.523,-0.43,-0.697
