timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1479631,1514.0,2916.0,7598.0,7.0,38.0,-38.0,0.318,0.17,0.15,0.921
1479643,1438.0,2906.0,7624.0,9.0,29.0,-45.0,0.318,0.17,0.15,0.92
1479665,1456.0,2970.0,7604.0,2.0,18.0,-44.0,0.319,0.17,0.15,0.92
1479677,1472.0,2968.0,7604.0,-16.0,-3.0,-51.0,0.32,0.17,0.15,0.92
1479699,1592.0,2848.0,7610.0,-28.0,-19.0,-59.0,0.32,0.17,0.15,0.92
1479721,1530.0,2816.0,7552.0,-29.0,-30.0,-66.0,0.321,0.17,0.149,0.92
1479733,1550.0,2824.0,7566.0,-32.0,-45.0,-61.0,0.322,0.17,0.149,0.919
1479755,1550.0,2812.0,7598.0,-31.0,-52.0,-50.0,0.323,0.17,0.149,0.919
1479767,1460.0,2836.0,7550.0,-24.0,-55.0,-32.0,0.324,0.171,0.148,0.919
1479789,1382.0,2934.0,7506.0,-13.0,-54.0,-22.0,0.324,0.171,0.148,0.919
1479801,1356.0,3030.0,7460.0,-13.0,-61.0,-10.0,0.325,0.171,0.147,0.918
1479823,1356.0,3118.0,7490.0,-22.0,-62.0,-6.0,0.325,0.172,0.147,0.918
1479835,1340.0,3144.0,7564.0,-27.0,-65.0,8.0,0.325,0.172,0.147,0.918
1479857,1382.0,3130.0,7542.0,-37.0,-64.0,10.0,0.325,0.173,0.146,0.918
1479879,1426.0,3134.0,7490.0,-39.0,-62.0,5.0,0.326,0.173,0.146,0.918
1479891,1504.0,3098.0,7468.0,-37.0,-49.0,11.0,0.326,0.174,0.145,0.918
1479913,1722.0,3062.0,7456.0,-38.0,-44.0,8.0,0.326,0.174,0.144,0.918
1479925,1918.0,3000.0,7386.0,-29.0,-23.0,13.0,0.326,0.174,0.144,0.918
1479947,1846.0,2898.0,7368.0,-9.0,-9.0,21.0,0.326,0.174,0.144,0.918
1479959,1722.0,2886.0,7396.0,23.0,11.0,19.0,0.327,0.174,0.144,0.918
1479981,1572.0,3018.0,7550.0,26.0,25.0,27.0,0.326,0.174,0.144,0.918
1479993,1464.0,3002.0,7552.0,18.0,27.0,35.0,0.326,0.174,0.144,0.918
1480015,1346.0,2994.0,7634.0,-5.0,19.0,25.0,0.326,0.174,0.144,0.918
1480027,1374.0,2974.0,7644.0,-22.0,8.0,13.0,0.326,0.174,0.144,0.918
1480049,1492.0,2926.0,7638.0,-22.0,-2.0,-5.0,0.327,0.174,0.144,0.918
1480071,1626.0,2852.0,7554.0,-12.0,2.0,-3.0,0.327,0.174,0.143,0.918
1480083,1652.0,2792.0,7574.0,-6.0,-1.0,-17.0,0.327,0.174,0.143,0.918
1480105,1656.0,2788.0,7500.0,10.0,2.0,-11.0,0.328,0.174,0.143,0.918
1480117,1684.0,2824.0,7524.0,34.0,7.0,0.0,0.328,0.174,0.143,0.917
1480139,1610.0,2914.0,7536.0,38.0,13.0,10.0,0.328,0.174,0.144,0.917
1480151,1594.0,2924.0,7542.0,31.0,16.0,18.0,0.328,0.174,0.144,0.917
1480173,1510.0,3030.0,7528.0,21.0,12.0,11.0,0.328,0.174,0.144,0.917
1480185,1496.0,3018.0,7552.0,9.0,-1.0,-1.0,0.328,0.174,0.144,0.917
1480207,1456.0,2958.0,7582.0,9.0,-3.0,-3.0,0.328,0.174,0.144,0.917
1480229,1484.0,2964.0,7598.0,8.0,-7.0,2.0,0.329,0.174,0.144,0.917
1480241,1552.0,2950.0,7578.0,5.0,-16.0,-2.0,0.329,0.174,0.144,0.917
1480263,1574.0,2950.0,7614.0,1.0,-22.0,-3.0,0.329,0.175,0.144,0.917
1480275,1696.0,2936.0,7536.0,16.0,-18.0,-4.0,0.329,0.175,0.144,0.917
1480297,1720.0,2848.0,7460.0,29.0,-12.0,-5.0,0.329,0.175,0.144,0.917
1480309,1752.0,2912.0,7464.0,36.0,-1.0,-11.0,0.33,0.175,0.144,0.916
1480331,1668.0,2996.0,7488.0,31.0,10.0,-14.0,0.33,0.175,0.144,0.916
1480343,1642.0,2974.0,7558.0,33.0,10.0,-22.0,0.33,0.175,0.145,0.916
1480365,1612.0,2954.0,7520.0,32.0,13.0,-22.0,0.33,0.175,0.145,0.916
1480387,1594.0,3022.0,7526.0,25.0,12.0,-25.0,0.331,0.175,0.145,0.916
1480399,1588.0,3048.0,7500.0,21.0,8.0,-22.0,0.331,0.175,0.145,0.916
1480421,1568.0,3014.0,7502.0,20.0,5.0,-26.0,0.331,0.175,0.145,0.916
1480433,1550.0,3000.0,7534.0,13.0,4.0,-32.0,0.332,0.175,0.146,0.915
1480455,1540.0,2936.0,7538.0,8.0,5.0,-28.0,0.332,0.175,0.146,0.915
1480467,1532.0,3002.0,7520.0,5.0,-2.0,-22.0,0.333,0.175,0.146,0.915
1480489,1526.0,3002.0,7504.0,10.0,-8.0,-19.0,0.333,0.175,0.146,0.915
1480501,1538.0,3042.0,7472.0,3.0,-12.0,-21.0,0.333,0.175,0.146,0.915
1480523,1608.0,3008.0,7494.0,-2.0,-19.0,-19.0,0.334,0.175,0.145,0.915
1480535,1550.0,3032.0,7548.0,-8.0,-20.0,-6.0,0.334,0.176,0.145,0.915
1480557,1572.0,2996.0,7534.0,-11.0,-27.0,-9.0,0.335,0.176,0.145,0.914
1480579,1590.0,3008.0,7510.0,-5.0,-30.0,-11.0,0.335,0.176,0.145,0.914
1480591,1620.0,3032.0,7516.0,-1.0,-34.0,-8.0,0.335,0.176,0.145,0.914
1480613,1672.0,3036.0,7492.0,-2.0,-24.0,3.0,0.335,0.177,0.145,0.914
1480625,1634.0,3056.0,7520.0,-2.0,-22.0,7.0,0.336,0.177,0.144,0.914
1480647,1614.0,3034.0,7446.0,-8.0,-15.0,2.0,0.336,0.177,0.144,0.914
1480659,1626.0,3030.0,7436.0,11.0,-2.0,1.0,0.336,0.177,0.144,0.914
1480681,1656.0,3030.0,7456.0,22.0,8.0,5.0,0.336,0.177,0.144,0.914
1480693,1682.0,3068.0,7446.0,21.0,21.0,8.0,0.336,0.177,0.145,0.914
1480715,1636.0,3068.0,7466.0,28.0,21.0,2.0,0.336,0.177,0.145,0.914
1480737,1630.0,3100.0,7450.0,24.0,24.0,2.0,0.336,0.177,0.145,0.914
1480749,1610.0,2998.0,7508.0,28.0,30.0,3.0,0.336,0.177,0.145,0.914
1480771,1654.0,3028.0,7500.0,30.0,38.0,6.0,0.336,0.177,0.145,0.914
1480783,1622.0,2986.0,7488.0,30.0,30.0,2.0,0.336,0.177,0.146,0.913
1480805,1590.0,2986.0,7536.0,26.0,32.0,-6.0,0.336,0.176,0.146,0.913
1480817,1592.0,2978.0,7486.0,18.0,21.0,-7.0,0.337,0.176,0.146,0.913
1480839,1554.0,2948.0,7536.0,27.0,14.0,2.0,0.337,0.176,0.146,0.913
1480851,1508.0,3050.0,7570.0,22.0,5.0,2.0,0.337,0.176,0.146,0.913
1480873,1608.0,2962.0,7532.0,7.0,-4.0,0.0,0.337,0.176,0.146,0.913
1480895,1580.0,3030.0,7532.0,1.0,-17.0,-2.0,0.337,0.176,0.146,0.913
1480907,1590.0,3000.0,7456.0,-6.0,-33.0,0.0,0.337,0.177,0.146,0.913
1480929,1580.0,3038.0,7512.0,-12.0,-38.0,-6.0,0.338,0.177,0.146,0.913
1480941,1598.0,3018.0,7516.0,-20.0,-45.0,-6.0,0.338,0.177,0.145,0.913
1480963,1644.0,3070.0,7498.0,-23.0,-49.0,-14.0,0.338,0.178,0.145,0.913
1480975,1604.0,3100.0,7450.0,-22.0,-41.0,-11.0,0.339,0.178,0.145,0.912
1480997,1628.0,3110.0,7444.0,-13.0,-31.0,-10.0,0.339,0.178,0.144,0.912
1481009,1650.0,3120.0,7434.0,-13.0,-29.0,-14.0,0.339,0.179,0.144,0.912
1481031,1716.0,3120.0,7414.0,-5.0,-11.0,-16.0,0.34,0.179,0.144,0.912
1481043,1714.0,3108.0,7354.0,3.0,-4.0,-19.0,0.34,0.179,0.144,0.912
1481065,1700.0,3076.0,7418.0,12.0,14.0,-18.0,0.34,0.179,0.144,0.912
1481087,1660.0,3128.0,7404.0,13.0,24.0,-17.0,0.34,0.179,0.144,0.912
1481099,1612.0,3102.0,7454.0,15.0,34.0,-14.0,0.341,0.178,0.145,0.912
1481121,1562.0,3064.0,7448.0,19.0,45.0,-15.0,0.341,0.178,0.145,0.912
1481133,1676.0,3100.0,7456.0,31.0,61.0,-12.0,0.341,0.178,0.145,0.912
1481155,1672.0,3000.0,7450.0,37.0,66.0,-16.0,0.341,0.177,0.146,0.912
1481167,1674.0,3012.0,7466.0,39.0,67.0,-15.0,0.341,0.177,0.146,0.912
1481189,1652.0,3004.0,7496.0,30.0,67.0,-15.0,0.341,0.176,0.147,0.912
1481201,1620.0,2982.0,7526.0,35.0,58.0,-5.0,0.341,0.176,0.147,0.912
1481223,1648.0,3012.0,7548.0,32.0,54.0,0.0,0.341,0.176,0.147,0.912
1481245,1596.0,3008.0,7510.0,27.0,50.0,-3.0,0.342,0.175,0.148,0.911
1481257,1586.0,3026.0,7562.0,17.0,42.0,-3.0,0.342,0.175,0.148,0.911
1481279,1584.0,2998.0,7488.0,11.0,30.0,-5.0,0.342,0.175,0.148,0.911
1481291,1574.0,3034.0,7482.0,13.0,20.0,6.0,0.342,0.175,0.148,0.911
1481313,1566.0,3044.0,7542.0,11.0,5.0,3.0,0.342,0.175,0.148,0.911
1481325,1514.0,3132.0,7480.0,9.0,-4.0,9.0,0.342,0.175,0.148,0.911
1481347,1490.0,3148.0,7514.0,4.0,-17.0,14.0,0.342,0.175,0.148,0.911
1481359,1500.0,3104.0,7514.0,-4.0,-22.0,14.0,0.342,0.175,0.148,0.911
1481381,1526.0,3190.0,7504.0,-11.0,-26.0,14.0,0.342,0.175,0.148,0.911
1481393,1574.0,3146.0,7486.0,-15.0,-15.0,7.0,0.342,0.176,0.147,0.911
1481416,1542.0,3170.0,7448.0,-2.0,-7.0,3.0,0.343,0.176,0.147,0.911
1481428,1606.0,3108.0,7430.0,3.0,2.0,6.0,0.343,0.176,0.147,0.911
1481451,1572.0,3152.0,7434.0,11.0,19.0,11.0,0.343,0.176,0.147,0.911
1481473,1570.0,3126.0,7440.0,16.0,27.0,15.0,0.343,0.176,0.148,0.911
1481485,1588.0,3156.0,7404.0,18.0,36.0,16.0,0.343,0.175,0.148,0.911
1481507,1578.0,3146.0,7410.0,24.0,45.0,11.0,0.343,0.175,0.148,0.911
1481519,1592.0,3146.0,7428.0,28.0,56.0,12.0,0.343,0.175,0.148,0.911
1481541,1588.0,3096.0,7470.0,25.0,63.0,14.0,0.342,0.174,0.149,0.911
1481553,1604.0,3110.0,7482.0,26.0,67.0,11.0,0.342,0.174,0.149,0.911
1481580,1586.0,3082.0,7486.0,23.0,65.0,9.0,0.342,0.174,0.149,0.911
1481592,1594.0,3028.0,7490.0,27.0,65.0,9.0,0.342,0.173,0.15,0.911
1481604,1614.0,3010.0,7472.0,30.0,61.0,6.0,0.342,0.173,0.15,0.911
1481626,1562.0,3002.0,7520.0,24.0,53.0,7.0,0.342,0.172,0.15,0.911
1481648,1586.0,3032.0,7562.0,31.0,43.0,6.0,0.342,0.172,0.151,0.911
1481660,1542.0,3062.0,7552.0,26.0,38.0,9.0,0.342,0.172,0.151,0.911
1481682,1528.0,3032.0,7486.0,27.0,35.0,11.0,0.342,0.172,0.151,0.911
1481694,1518.0,3122.0,7500.0,19.0,23.0,8.0,0.342,0.172,0.151,0.911
1481716,1450.0,3130.0,7458.0,13.0,8.0,5.0,0.342,0.172,0.151,0.911
1481728,1482.0,3108.0,7476.0,3.0,3.0,2.0,0.342,0.172,0.151,0.911
1481750,1458.0,3218.0,7508.0,2.0,-2.0,4.0,0.343,0.172,0.151,0.911
1481762,1446.0,3160.0,7488.0,-8.0,0.0,-4.0,0.343,0.172,0.151,0.911
1481784,1466.0,3188.0,7458.0,-6.0,-5.0,-12.0,0.343,0.172,0.151,0.911
1481796,1528.0,3180.0,7464.0,-8.0,-5.0,-9.0,0.343,0.172,0.151,0.911
1481818,1532.0,3174.0,7384.0,-1.0,-5.0,-12.0,0.344,0.172,0.151,0.911
1481840,1546.0,3180.0,7434.0,8.0,6.0,-12.0,0.344,0.172,0.151,0.911
1481852,1550.0,3182.0,7422.0,7.0,11.0,-8.0,0.344,0.172,0.151,0.911
1481874,1542.0,3194.0,7462.0,10.0,13.0,-6.0,0.344,0.172,0.151,0.911
1481886,1474.0,3212.0,7434.0,17.0,21.0,-4.0,0.344,0.172,0.151,0.911
1481908,1532.0,3214.0,7486.0,9.0,24.0,-1.0,0.344,0.172,0.151,0.911
1481920,1486.0,3240.0,7462.0,2.0,29.0,-2.0,0.344,0.171,0.151,0.911
1481942,1532.0,3224.0,7466.0,-4.0,31.0,2.0,0.344,0.171,0.151,0.911
1481954,1542.0,3172.0,7440.0,-6.0,25.0,-4.0,0.344,0.171,0.151,0.911
1481976,1570.0,3094.0,7480.0,-2.0,28.0,5.0,0.345,0.171,0.151,0.911
1481998,1540.0,3068.0,7474.0,-3.0,24.0,10.0,0.345,0.171,0.151,0.911
1482010,1562.0,3076.0,7472.0,5.0,28.0,10.0,0.344,0.171,0.151,0.911
1482032,1572.0,3006.0,7424.0,9.0,25.0,8.0,0.344,0.17,0.152,0.911
1482044,1598.0,3016.0,7454.0,16.0,31.0,15.0,0.344,0.17,0.152,0.911
1482066,1538.0,3104.0,7456.0,22.0,26.0,12.0,0.344,0.17,0.152,0.911
1482078,1446.0,3088.0,7444.0,21.0,22.0,10.0,0.344,0.17,0.152,0.911
1482100,1464.0,3098.0,7490.0,11.0,9.0,14.0,0.344,0.17,0.152,0.911
1482112,1398.0,3164.0,7480.0,14.0,4.0,12.0,0.344,0.17,0.152,0.911
1482134,1432.0,3134.0,7554.0,11.0,-5.0,10.0,0.344,0.17,0.152,0.911
1482156,1394.0,3188.0,7472.0,9.0,-14.0,5.0,0.344,0.17,0.152,0.911
1482168,1458.0,3192.0,7444.0,8.0,-20.0,3.0,0.344,0.171,0.152,0.911
1482190,1516.0,3210.0,7440.0,-10.0,-20.0,-3.0,0.345,0.171,0.152,0.91
1482202,1494.0,3200.0,7442.0,-23.0,-25.0,-2.0,0.345,0.171,0.152,0.91
1482224,1512.0,3194.0,7428.0,-11.0,-23.0,-5.0,0.345,0.171,0.151,0.91
1482236,1542.0,3174.0,7412.0,-6.0,-17.0,-8.0,0.345,0.171,0.151,0.91
1482258,1546.0,3152.0,7394.0,-4.0,-11.0,-6.0,0.345,0.171,0.151,0.91
1482270,1538.0,3172.0,7408.0,-3.0,-6.0,-15.0,0.346,0.172,0.151,0.91
1482292,1558.0,3180.0,7468.0,-9.0,-5.0,-10.0,0.346,0.172,0.151,0.91
1482304,1542.0,3136.0,7464.0,-7.0,-2.0,-14.0,0.346,0.172,0.151,0.91
1482326,1498.0,3190.0,7444.0,-7.0,3.0,-13.0,0.347,0.172,0.151,0.91
1482348,1452.0,3166.0,7424.0,0.0,2.0,-10.0,0.347,0.172,0.151,0.91
1482360,1552.0,3164.0,7444.0,-8.0,-5.0,-9.0,0.347,0.172,0.151,0.91
1482382,1530.0,3078.0,7450.0,-12.0,1.0,-12.0,0.347,0.172,0.151,0.91
1482394,1502.0,3100.0,7500.0,-7.0,-7.0,-8.0,0.347,0.172,0.15,0.91
1482416,1508.0,3072.0,7484.0,-6.0,-10.0,-9.0,0.348,0.172,0.15,0.909
1482428,1596.0,3150.0,7450.0,-2.0,-12.0,-2.0,0.348,0.172,0.15,0.909
1482450,1516.0,3232.0,7496.0,-10.0,-17.0,3.0,0.348,0.172,0.15,0.909
1482462,1504.0,3102.0,7506.0,-24.0,-30.0,4.0,0.348,0.172,0.15,0.909
1482484,1492.0,3140.0,7496.0,-25.0,-30.0,-2.0,0.348,0.172,0.149,0.909
1482506,1484.0,3124.0,7494.0,-20.0,-30.0,-5.0,0.348,0.173,0.149,0.909
1482518,1624.0,3134.0,7388.0,-11.0,-20.0,-6.0,0.348,0.173,0.149,0.909
1482540,1684.0,3104.0,7418.0,-11.0,-22.0,-14.0,0.349,0.173,0.149,0.909
1482552,1688.0,3110.0,7444.0,-13.0,-16.0,-14.0,0.349,0.173,0.148,0.909
1482574,1636.0,3110.0,7460.0,-4.0,-11.0,-5.0,0.349,0.173,0.148,0.909
1482586,1544.0,3108.0,7498.0,2.0,-12.0,-2.0,0.349,0.173,0.148,0.909
1482608,1516.0,3156.0,7478.0,5.0,-5.0,3.0,0.349,0.173,0.148,0.909
1482620,1540.0,3212.0,7512.0,-1.0,-12.0,-7.0,0.35,0.174,0.148,0.909
1482642,1568.0,3084.0,7494.0,-9.0,-9.0,-13.0,0.35,0.174,0.148,0.909
1482664,1612.0,3124.0,7438.0,-11.0,-6.0,-8.0,0.35,0.174,0.148,0.909
1482676,1568.0,3076.0,7464.0,-6.0,-8.0,-6.0,0.35,0.174,0.148,0.909
1482698,1594.0,3134.0,7456.0,-6.0,-5.0,0.0,0.35,0.174,0.148,0.908
1482710,1630.0,3124.0,7424.0,1.0,-7.0,3.0,0.35,0.174,0.147,0.908
1482732,1614.0,3130.0,7424.0,-1.0,-4.0,8.0,0.35,0.174,0.147,0.908
1482744,1576.0,3170.0,7436.0,4.0,4.0,12.0,0.35,0.174,0.147,0.908
1482766,1614.0,3142.0,7440.0,7.0,11.0,11.0,0.351,0.174,0.147,0.908
1482778,1666.0,3136.0,7384.0,7.0,19.0,0.0,0.351,0.174,0.147,0.908
1482800,1664.0,3112.0,7462.0,10.0,25.0,-5.0,0.351,0.174,0.148,0.908
1482812,1674.0,3082.0,7452.0,13.0,28.0,5.0,0.351,0.174,0.148,0.908
1482834,1610.0,3094.0,7444.0,20.0,29.0,8.0,0.351,0.174,0.148,0.908
1482856,1568.0,3142.0,7478.0,31.0,34.0,13.0,0.351,0.174,0.148,0.908
1482868,1496.0,3150.0,7470.0,25.0,31.0,5.0,0.351,0.173,0.148,0.908
1482890,1532.0,3120.0,7516.0,19.0,34.0,7.0,0.35,0.173,0.149,0.908
1482902,1548.0,3188.0,7460.0,18.0,28.0,-3.0,0.351,0.173,0.149,0.908
1482924,1570.0,3154.0,7442.0,19.0,27.0,-11.0,0.351,0.173,0.149,0.908
1482936,1558.0,3134.0,7426.0,20.0,34.0,-11.0,0.351,0.173,0.149,0.908
1482958,1608.0,3134.0,7420.0,17.0,33.0,-14.0,0.351,0.173,0.15,0.908
1482970,1602.0,3176.0,7468.0,15.0,33.0,-15.0,0.351,0.172,0.15,0.908
1482992,1544.0,3098.0,7420.0,20.0,35.0,-14.0,0.351,0.172,0.15,0.908
1483014,1512.0,3128.0,7430.0,28.0,46.0,-10.0,0.351,0.172,0.15,0.908
1483026,1572.0,3164.0,7440.0,34.0,57.0,-10.0,0.351,0.172,0.151,0.908
1483048,1568.0,3192.0,7436.0,30.0,54.0,-11.0,0.351,0.171,0.151,0.908
1483060,1546.0,3270.0,7454.0,30.0,49.0,-10.0,0.352,0.171,0.152,0.908
1483082,1500.0,3184.0,7412.0,17.0,43.0,-7.0,0.352,0.171,0.152,0.908
1483094,1516.0,3164.0,7494.0,26.0,44.0,-1.0,0.352,0.17,0.152,0.908
1483116,1448.0,3162.0,7454.0,23.0,44.0,0.0,0.352,0.17,0.152,0.908
1483128,1484.0,3224.0,7434.0,35.0,35.0,2.0,0.352,0.17,0.153,0.908
1483150,1546.0,3226.0,7440.0,27.0,44.0,2.0,0.352,0.17,0.153,0.908
1483172,1408.0,3174.0,7452.0,32.0,45.0,5.0,0.352,0.17,0.153,0.908
1483184,1444.0,3210.0,7390.0,34.0,43.0,4.0,0.352,0.169,0.154,0.908
1483206,1484.0,3192.0,7434.0,36.0,39.0,3.0,0.352,0.169,0.154,0.908
1483218,1478.0,3266.0,7414.0,42.0,46.0,5.0,0.352,0.169,0.155,0.908
1483240,1508.0,3268.0,7450.0,39.0,47.0,5.0,0.351,0.169,0.155,0.908
1483252,1534.0,3280.0,7428.0,35.0,44.0,4.0,0.351,0.169,0.155,0.908
1483274,1468.0,3234.0,7432.0,29.0,44.0,0.0,0.351,0.168,0.156,0.908
1483286,1478.0,3270.0,7456.0,25.0,46.0,0.0,0.351,0.168,0.156,0.908
1483308,1470.0,3188.0,7424.0,22.0,44.0,-2.0,0.351,0.168,0.156,0.908
1483320,1472.0,3208.0,7478.0,26.0,46.0,-4.0,0.351,0.168,0.157,0.908
1483342,1464.0,3240.0,7464.0,24.0,42.0,-9.0,0.351,0.167,0.157,0.908
1483364,1420.0,3210.0,7460.0,33.0,42.0,-4.0,0.351,0.167,0.157,0.908
1483376,1444.0,3246.0,7460.0,25.0,38.0,-1.0,0.351,0.167,0.158,0.908
1483398,1496.0,3254.0,7454.0,32.0,40.0,7.0,0.351,0.167,0.158,0.908
1483410,1384.0,3240.0,7420.0,34.0,40.0,5.0,0.351,0.167,0.158,0.908
1483432,1438.0,3278.0,7368.0,42.0,40.0,4.0,0.351,0.166,0.159,0.908
1483444,1384.0,3272.0,7392.0,36.0,44.0,3.0,0.351,0.166,0.159,0.908
1483466,1368.0,3290.0,7406.0,41.0,41.0,8.0,0.351,0.166,0.16,0.908
1483478,1394.0,3272.0,7402.0,38.0,39.0,5.0,0.351,0.166,0.16,0.908
1483500,1340.0,3314.0,7488.0,44.0,43.0,10.0,0.351,0.166,0.161,0.908
1483522,1392.0,3292.0,7398.0,45.0,45.0,11.0,0.35,0.165,0.161,0.908
1483534,1352.0,3310.0,7412.0,49.0,50.0,8.0,0.35,0.165,0.162,0.908
1483556,1354.0,3340.0,7370.0,48.0,49.0,14.0,0.35,0.165,0.162,0.908
1483568,1358.0,3336.0,7370.0,51.0,49.0,10.0,0.35,0.165,0.163,0.908
1483585,1374.0,3340.0,7406.0,45.0,46.0,5.0,0.35,0.165,0.163,0.908
1483607,1396.0,3324.0,7396.0,52.0,56.0,-1.0,0.35,0.164,0.164,0.908
1483619,1406.0,3270.0,7360.0,65.0,71.0,-7.0,0.35,0.164,0.164,0.908
1483641,1386.0,3254.0,7390.0,80.0,87.0,0.0,0.35,0.164,0.165,0.908
1483653,1380.0,3330.0,7408.0,102.0,105.0,6.0,0.349,0.163,0.166,0.908
1483675,1356.0,3354.0,7422.0,113.0,113.0,8.0,0.349,0.163,0.168,0.908
1483697,1360.0,3398.0,7406.0,124.0,121.0,8.0,0.349,0.162,0.169,0.908
1483709,1314.0,3324.0,7412.0,125.0,129.0,5.0,0.348,0.161,0.171,0.907
1483731,1298.0,3400.0,7432.0,139.0,140.0,2.0,0.348,0.161,0.172,0.907
1483743,1344.0,3344.0,7438.0,144.0,148.0,2.0,0.347,0.16,0.174,0.907
1483765,1374.0,3318.0,7420.0,153.0,154.0,8.0,0.347,0.159,0.175,0.907
1483777,1472.0,3206.0,7428.0,186.0,179.0,16.0,0.346,0.158,0.177,0.908
1483799,1402.0,3216.0,7400.0,241.0,198.0,41.0,0.345,0.158,0.18,0.908
1483811,1282.0,3370.0,7312.0,284.0,205.0,54.0,0.344,0.157,0.183,0.907
1483833,1222.0,3552.0,7324.0,307.0,189.0,76.0,0.343,0.157,0.186,0.907
1483855,1162.0,3474.0,7398.0,307.0,172.0,79.0,0.341,0.156,0.189,0.907
1483867,1058.0,3520.0,7434.0,280.0,153.0,90.0,0.34,0.156,0.192,0.907
1483889,1090.0,3634.0,7500.0,244.0,134.0,104.0,0.339,0.156,0.194,0.907
1483901,1052.0,3610.0,7428.0,243.0,114.0,121.0,0.337,0.156,0.196,0.908
1483923,1102.0,3502.0,7416.0,269.0,84.0,124.0,0.336,0.156,0.198,0.908
1483935,1140.0,3540.0,7382.0,275.0,60.0,118.0,0.334,0.157,0.2,0.907
1483957,1204.0,3510.0,7326.0,264.0,39.0,134.0,0.333,0.158,0.202,0.907
1483969,1186.0,3456.0,7140.0,250.0,6.0,153.0,0.331,0.159,0.204,0.907
1483991,1140.0,3464.0,7158.0,269.0,7.0,174.0,0.329,0.16,0.206,0.907
1484003,1230.0,3396.0,7186.0,331.0,29.0,181.0,0.327,0.161,0.209,0.907
1484025,1244.0,3592.0,7244.0,346.0,47.0,195.0,0.325,0.162,0.211,0.907
1484047,1196.0,3686.0,7196.0,334.0,56.0,220.0,0.322,0.163,0.214,0.908
1484059,1150.0,3710.0,7056.0,319.0,46.0,229.0,0.32,0.164,0.216,0.908
1484081,1170.0,3858.0,7034.0,349.0,58.0,225.0,0.318,0.165,0.219,0.908
1484093,1156.0,4194.0,6994.0,387.0,53.0,224.0,0.315,0.166,0.222,0.908
1484115,1232.0,4058.0,6854.0,428.0,68.0,238.0,0.312,0.168,0.225,0.907
1484127,1198.0,4072.0,6714.0,504.0,101.0,244.0,0.309,0.169,0.23,0.907
1484149,1188.0,4286.0,6594.0,523.0,122.0,228.0,0.306,0.17,0.234,0.907
1484161,1168.0,4488.0,6482.0,524.0,144.0,236.0,0.303,0.171,0.239,0.907
1484183,1070.0,4700.0,6378.0,507.0,153.0,240.0,0.3,0.171,0.243,0.906
1484205,1042.0,4746.0,6282.0,517.0,144.0,230.0,0.297,0.172,0.247,0.906
1484217,1062.0,5122.0,6376.0,494.0,152.0,187.0,0.294,0.173,0.252,0.906
1484239,1104.0,5616.0,6708.0,406.0,173.0,150.0,0.292,0.173,0.256,0.905
1484251,994.0,5666.0,6588.0,207.0,116.0,150.0,0.29,0.173,0.258,0.905
1484273,1018.0,5558.0,6450.0,103.0,87.0,80.0,0.289,0.173,0.259,0.905
1484285,1058.0,5746.0,6374.0,-5.0,57.0,2.0,0.289,0.172,0.259,0.905
1484307,1180.0,5930.0,6480.0,-107.0,39.0,-43.0,0.289,0.172,0.259,0.905
1484319,1176.0,5102.0,6570.0,-312.0,-12.0,-47.0,0.29,0.171,0.256,0.906
1484341,1266.0,4298.0,6668.0,-304.0,-15.0,-68.0,0.291,0.17,0.254,0.907
1484363,1328.0,4274.0,6712.0,-194.0,7.0,-93.0,0.293,0.169,0.252,0.907
1484375,1356.0,4340.0,6724.0,-113.0,20.0,-94.0,0.293,0.169,0.251,0.907
1484397,1288.0,4612.0,6716.0,-118.0,11.0,-66.0,0.294,0.168,0.25,0.907
1484409,1178.0,4580.0,6730.0,-168.0,-2.0,-72.0,0.295,0.168,0.249,0.907
1484431,1084.0,4382.0,6772.0,-240.0,-34.0,-114.0,0.297,0.167,0.247,0.907
1484443,1188.0,3856.0,6936.0,-239.0,-43.0,-151.0,0.298,0.166,0.245,0.907
1484465,1274.0,3410.0,7118.0,-151.0,-12.0,-109.0,0.299,0.166,0.244,0.907
1484477,1364.0,3418.0,7208.0,4.0,22.0,-67.0,0.3,0.166,0.244,0.907
1484499,1414.0,4014.0,7070.0,129.0,53.0,-52.0,0.3,0.165,0.245,0.907
1484511,1320.0,4492.0,6858.0,147.0,36.0,-36.0,0.3,0.165,0.246,0.907
1484533,1288.0,4656.0,6670.0,118.0,20.0,-43.0,0.3,0.166,0.247,0.906
1484555,1216.0,4776.0,6698.0,64.0,-3.0,-35.0,0.3,0.166,0.248,0.906
1484567,1136.0,4698.0,6766.0,7.0,-25.0,-35.0,0.3,0.166,0.248,0.906
1484589,1138.0,4390.0,6842.0,-10.0,-24.0,-51.0,0.301,0.166,0.248,0.906
1484601,1250.0,4194.0,6776.0,15.0,-5.0,-54.0,0.301,0.166,0.248,0.906
1484623,1236.0,3998.0,6776.0,83.0,23.0,-32.0,0.302,0.166,0.249,0.905
1484635,1240.0,3964.0,6646.0,180.0,49.0,-9.0,0.301,0.166,0.25,0.905
1484657,1218.0,4004.0,6494.0,309.0,58.0,39.0,0.3,0.167,0.253,0.905
1484669,1242.0,4104.0,6432.0,423.0,69.0,84.0,0.299,0.168,0.256,0.904
1484691,1302.0,4090.0,6578.0,491.0,65.0,106.0,0.297,0.169,0.26,0.903
