timeMs,ax,ay,az,q0,q1,q2,q3
3476090,7657.0,2693.0,326.0,0.313,-0.564,-0.44,-0.625
3476106,7591.0,2495.0,314.0,0.307,-0.566,-0.436,-0.629
3476122,7655.0,2039.0,208.0,0.301,-0.568,-0.432,-0.632
3476138,7651.0,2337.0,250.0,0.296,-0.57,-0.429,-0.635
3476154,7585.0,2023.0,240.0,0.29,-0.572,-0.426,-0.638
3476181,9649.0,-2169.0,2470.0,0.289,-0.572,-0.42,-0.642
3476198,6739.0,-889.0,1466.0,0.292,-0.573,-0.413,-0.645
3476215,7361.0,309.0,540.0,0.293,-0.571,-0.416,-0.644
3476232,8739.0,5261.0,-172.0,0.294,-0.57,-0.418,-0.643
3476248,8335.0,3899.0,-192.0,0.295,-0.571,-0.414,-0.644
3476265,8167.0,1349.0,-14.0,0.295,-0.572,-0.41,-0.646
3476281,7791.0,1273.0,268.0,0.295,-0.572,-0.408,-0.647
3476298,7213.0,2251.0,544.0,0.296,-0.573,-0.406,-0.647
3476315,7261.0,2415.0,554.0,0.296,-0.574,-0.405,-0.647
3476332,7575.0,2619.0,482.0,0.296,-0.577,-0.403,-0.646
3476349,7367.0,2707.0,272.0,0.294,-0.58,-0.4,-0.645
3476375,7839.0,369.0,830.0,0.293,-0.586,-0.393,-0.645
3476392,7219.0,-709.0,780.0,0.293,-0.592,-0.384,-0.645
3476408,7407.0,-965.0,566.0,0.293,-0.596,-0.38,-0.643
3476425,8497.0,1551.0,146.0,0.293,-0.6,-0.378,-0.641
3476442,8093.0,2395.0,-36.0,0.293,-0.605,-0.374,-0.639
3476459,8267.0,1123.0,42.0,0.292,-0.609,-0.367,-0.639
3476476,8403.0,-39.0,302.0,0.293,-0.613,-0.361,-0.639
3476493,8513.0,-89.0,624.0,0.294,-0.615,-0.356,-0.639
3476510,8091.0,659.0,744.0,0.295,-0.617,-0.352,-0.639
3476527,8419.0,659.0,872.0,0.296,-0.619,-0.349,-0.638
3476544,8421.0,511.0,452.0,0.297,-0.621,-0.346,-0.638
3476561,8297.0,283.0,286.0,0.298,-0.622,-0.343,-0.638
3476578,8049.0,229.0,350.0,0.299,-0.623,-0.341,-0.637
3476605,8709.0,919.0,432.0,0.299,-0.624,-0.339,-0.637
3476622,8043.0,483.0,596.0,0.299,-0.626,-0.336,-0.637
3476638,7907.0,265.0,326.0,0.299,-0.627,-0.333,-0.637
3476655,8323.0,1249.0,432.0,0.299,-0.629,-0.331,-0.637
3476671,8129.0,895.0,794.0,0.298,-0.632,-0.326,-0.636
3476688,7595.0,-267.0,692.0,0.298,-0.636,-0.322,-0.636
3476705,7885.0,-385.0,116.0,0.296,-0.639,-0.32,-0.634
3476722,8167.0,391.0,120.0,0.295,-0.642,-0.317,-0.632
3476739,8821.0,745.0,776.0,0.293,-0.646,-0.314,-0.631
3476756,8421.0,271.0,578.0,0.293,-0.65,-0.309,-0.629
3476773,7587.0,-515.0,38.0,0.292,-0.654,-0.306,-0.627
3476800,7787.0,1.0,238.0,0.29,-0.657,-0.304,-0.626
3476817,8045.0,309.0,290.0,0.289,-0.66,-0.302,-0.624
3476834,8191.0,161.0,142.0,0.288,-0.662,-0.301,-0.623
3476851,8189.0,-9.0,78.0,0.288,-0.664,-0.3,-0.622
3476868,7995.0,-105.0,-14.0,0.287,-0.665,-0.298,-0.621
3476885,7531.0,-211.0,352.0,0.286,-0.667,-0.297,-0.621
3476902,7761.0,-143.0,174.0,0.285,-0.668,-0.297,-0.62
3476919,8069.0,299.0,64.0,0.284,-0.669,-0.296,-0.62
3476935,8197.0,91.0,-88.0,0.282,-0.67,-0.295,-0.62
3476952,8287.0,-165.0,-22.0,0.28,-0.67,-0.294,-0.621
3476969,8271.0,-237.0,102.0,0.278,-0.671,-0.293,-0.622
