timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2425151,1932.0,4809.0,6417.0,7.0,9.0,-13.0,0.339,0.226,0.241,0.881
2425154,1864.0,4801.0,6383.0,6.0,12.0,-15.0,0.339,0.226,0.241,0.881
2425158,1984.0,4869.0,6417.0,1.0,9.0,-7.0,0.339,0.226,0.241,0.881
2425161,1936.0,4787.0,6409.0,-4.0,4.0,-8.0,0.339,0.226,0.241,0.881
2425164,1936.0,4785.0,6429.0,3.0,10.0,-4.0,0.339,0.226,0.241,0.881
2425167,1882.0,4801.0,6431.0,-1.0,9.0,-1.0,0.339,0.226,0.241,0.881
2425171,1908.0,4795.0,6415.0,6.0,5.0,2.0,0.339,0.226,0.241,0.881
2425174,1962.0,4875.0,6431.0,-1.0,5.0,8.0,0.339,0.226,0.241,0.881
2425177,1964.0,4811.0,6399.0,4.0,-1.0,3.0,0.339,0.226,0.241,0.881
2425180,2016.0,4807.0,6375.0,1.0,3.0,-5.0,0.339,0.226,0.241,0.881
2425184,1962.0,4859.0,6377.0,2.0,7.0,-10.0,0.339,0.226,0.241,0.881
2425187,1988.0,4839.0,6409.0,3.0,10.0,-14.0,0.339,0.226,0.242,0.881
2425190,1944.0,4841.0,6425.0,-2.0,14.0,-9.0,0.339,0.226,0.242,0.881
2425193,1958.0,4825.0,6435.0,-4.0,14.0,-7.0,0.339,0.226,0.242,0.881
2425197,1926.0,4789.0,6475.0,0.0,12.0,-13.0,0.339,0.226,0.242,0.881
2425210,1938.0,4837.0,6433.0,-1.0,15.0,-12.0,0.339,0.226,0.242,0.881
2425223,1984.0,4803.0,6411.0,-5.0,13.0,-16.0,0.339,0.226,0.242,0.881
2425236,1854.0,4807.0,6403.0,0.0,13.0,-11.0,0.339,0.226,0.242,0.881
2425259,1938.0,4799.0,6455.0,0.0,13.0,-10.0,0.339,0.226,0.242,0.881
2425272,1916.0,4777.0,6391.0,-1.0,11.0,-7.0,0.339,0.226,0.242,0.881
2425295,1908.0,4783.0,6407.0,10.0,16.0,-5.0,0.339,0.226,0.242,0.881
2425308,1942.0,4819.0,6401.0,11.0,12.0,-7.0,0.339,0.226,0.242,0.881
2425331,1932.0,4781.0,6393.0,4.0,11.0,-10.0,0.339,0.226,0.242,0.881
2425344,1940.0,4881.0,6401.0,2.0,12.0,-14.0,0.339,0.226,0.242,0.881
2425357,1930.0,4871.0,6419.0,1.0,15.0,-9.0,0.339,0.226,0.242,0.881
2425380,1992.0,4855.0,6441.0,0.0,12.0,-8.0,0.339,0.225,0.242,0.881
2425393,1920.0,4787.0,6419.0,1.0,20.0,-12.0,0.339,0.225,0.242,0.881
2425416,1932.0,4821.0,6375.0,-3.0,15.0,-14.0,0.339,0.225,0.242,0.881
2425429,1904.0,4787.0,6439.0,0.0,13.0,-10.0,0.339,0.225,0.242,0.881
2425452,1922.0,4821.0,6431.0,-3.0,9.0,-7.0,0.339,0.225,0.242,0.881
2425465,1932.0,4787.0,6443.0,-5.0,10.0,-8.0,0.339,0.225,0.242,0.881
2425488,1890.0,4807.0,6429.0,-1.0,14.0,-8.0,0.339,0.225,0.242,0.881
2425501,1912.0,4803.0,6419.0,-2.0,8.0,-10.0,0.339,0.225,0.242,0.881
2425524,1904.0,4793.0,6465.0,5.0,12.0,-9.0,0.339,0.225,0.242,0.881
2425537,1924.0,4825.0,6425.0,6.0,7.0,-9.0,0.339,0.225,0.242,0.881
2425550,1914.0,4809.0,6461.0,6.0,8.0,-4.0,0.339,0.225,0.242,0.881
2425573,1946.0,4795.0,6359.0,4.0,4.0,-2.0,0.339,0.225,0.242,0.881
2425586,1934.0,4785.0,6397.0,-5.0,8.0,-3.0,0.339,0.225,0.242,0.881
2425609,1918.0,4829.0,6411.0,-4.0,7.0,-2.0,0.339,0.225,0.242,0.881
2425622,1952.0,4875.0,6473.0,-11.0,2.0,-2.0,0.339,0.225,0.242,0.881
2425645,1934.0,4821.0,6435.0,-5.0,11.0,1.0,0.339,0.225,0.242,0.881
2425658,1960.0,4857.0,6463.0,0.0,4.0,0.0,0.339,0.225,0.242,0.881
2425681,1946.0,4815.0,6481.0,4.0,7.0,-3.0,0.339,0.225,0.242,0.881
2425694,1870.0,4805.0,6387.0,9.0,15.0,-5.0,0.339,0.225,0.242,0.881
2425707,1832.0,4813.0,6411.0,-1.0,6.0,-2.0,0.339,0.225,0.242,0.881
2425730,1876.0,4861.0,6451.0,-12.0,-2.0,-1.0,0.339,0.225,0.242,0.881
2425743,1932.0,4813.0,6475.0,-2.0,3.0,0.0,0.339,0.225,0.242,0.881
2425766,1938.0,4853.0,6437.0,5.0,1.0,0.0,0.339,0.225,0.242,0.881
2425779,1918.0,4815.0,6393.0,14.0,8.0,-3.0,0.339,0.225,0.242,0.881
2425802,1984.0,4821.0,6401.0,8.0,6.0,-6.0,0.339,0.225,0.243,0.881
2425815,1874.0,4849.0,6419.0,1.0,5.0,-10.0,0.339,0.225,0.243,0.881
2425838,1958.0,4821.0,6369.0,0.0,4.0,-9.0,0.339,0.225,0.243,0.881
2425851,1904.0,4871.0,6389.0,-6.0,4.0,-7.0,0.339,0.225,0.243,0.881
2425874,1938.0,4819.0,6447.0,-3.0,5.0,-8.0,0.339,0.225,0.243,0.881
2425887,1892.0,4805.0,6401.0,9.0,3.0,-6.0,0.339,0.225,0.243,0.881
2425900,1914.0,4837.0,6417.0,15.0,9.0,-8.0,0.339,0.225,0.243,0.881
2425923,1926.0,4817.0,6413.0,7.0,5.0,-3.0,0.339,0.225,0.243,0.881
2425936,1900.0,4789.0,6381.0,-3.0,4.0,-1.0,0.339,0.225,0.243,0.881
2425959,1940.0,4825.0,6437.0,-22.0,4.0,4.0,0.338,0.225,0.243,0.881
2425972,1946.0,4845.0,6483.0,-22.0,5.0,4.0,0.338,0.225,0.242,0.881
2425995,1984.0,4823.0,6519.0,-9.0,13.0,-4.0,0.338,0.225,0.242,0.881
2426008,1916.0,4803.0,6525.0,8.0,14.0,-14.0,0.338,0.225,0.242,0.881
2426031,1866.0,4773.0,6389.0,19.0,15.0,-14.0,0.338,0.225,0.243,0.881
2426044,1862.0,4771.0,6319.0,17.0,7.0,-8.0,0.338,0.225,0.243,0.881
2426067,1850.0,4765.0,6361.0,2.0,-3.0,-2.0,0.338,0.225,0.243,0.881
2426080,1944.0,4771.0,6385.0,-5.0,-3.0,0.0,0.338,0.225,0.243,0.881
2426093,1924.0,4803.0,6393.0,-5.0,0.0,3.0,0.338,0.225,0.243,0.881
2426116,1928.0,4799.0,6491.0,-4.0,4.0,-6.0,0.338,0.225,0.243,0.881
2426129,1980.0,4821.0,6453.0,0.0,10.0,-1.0,0.338,0.225,0.243,0.881
2426152,1956.0,4809.0,6407.0,0.0,8.0,-3.0,0.338,0.225,0.243,0.881
2426165,1950.0,4811.0,6435.0,-10.0,5.0,-9.0,0.338,0.225,0.243,0.881
2426188,1928.0,4793.0,6423.0,-7.0,4.0,-4.0,0.338,0.225,0.243,0.881
2426201,1962.0,4823.0,6453.0,-4.0,10.0,-8.0,0.338,0.225,0.243,0.881
2426224,1958.0,4831.0,6397.0,0.0,10.0,-12.0,0.338,0.225,0.243,0.881
2426237,1928.0,4827.0,6439.0,4.0,11.0,-15.0,0.338,0.225,0.243,0.881
2426250,1912.0,4811.0,6405.0,8.0,12.0,-11.0,0.338,0.225,0.243,0.881
2426273,1916.0,4837.0,6347.0,3.0,5.0,-9.0,0.338,0.225,0.243,0.881
2426286,1950.0,4825.0,6375.0,5.0,5.0,-6.0,0.338,0.225,0.243,0.881
2426309,1942.0,4803.0,6395.0,-6.0,10.0,3.0,0.338,0.225,0.243,0.881
2426322,1966.0,4791.0,6421.0,-3.0,11.0,1.0,0.338,0.225,0.243,0.881
2426345,1966.0,4799.0,6425.0,2.0,10.0,-4.0,0.338,0.225,0.243,0.881
2426358,1986.0,4873.0,6431.0,0.0,12.0,-8.0,0.338,0.225,0.243,0.881
2426381,1926.0,4853.0,6491.0,1.0,7.0,-6.0,0.338,0.225,0.243,0.881
2426394,1960.0,4801.0,6475.0,4.0,13.0,-10.0,0.338,0.225,0.243,0.881
2426417,1962.0,4791.0,6425.0,5.0,5.0,-16.0,0.338,0.225,0.243,0.881
2426430,1886.0,4823.0,6417.0,16.0,10.0,-14.0,0.338,0.225,0.243,0.881
2426443,1850.0,4831.0,6347.0,12.0,8.0,-13.0,0.338,0.225,0.243,0.881
2426466,1892.0,4813.0,6365.0,5.0,5.0,-12.0,0.338,0.225,0.243,0.881
2426479,1924.0,4873.0,6321.0,-3.0,-2.0,-1.0,0.338,0.225,0.243,0.881
2426502,1960.0,4843.0,6385.0,-13.0,0.0,-2.0,0.338,0.225,0.243,0.881
2426515,1876.0,4833.0,6455.0,-11.0,9.0,7.0,0.338,0.225,0.243,0.881
2426538,1932.0,4827.0,6461.0,-6.0,8.0,-1.0,0.338,0.225,0.243,0.881
2426551,1932.0,4855.0,6423.0,2.0,13.0,-3.0,0.338,0.225,0.243,0.881
2426574,1920.0,4777.0,6439.0,2.0,9.0,0.0,0.338,0.225,0.243,0.881
2426587,1904.0,4827.0,6435.0,1.0,7.0,-12.0,0.338,0.225,0.243,0.881
2426610,1940.0,4801.0,6441.0,-6.0,3.0,-5.0,0.339,0.225,0.243,0.881
2426623,1910.0,4825.0,6471.0,1.0,4.0,-4.0,0.339,0.225,0.243,0.881
2426636,1920.0,4797.0,6449.0,14.0,8.0,-6.0,0.338,0.225,0.243,0.881
2426659,1906.0,4823.0,6379.0,17.0,9.0,-7.0,0.338,0.225,0.243,0.881
2426672,1892.0,4797.0,6303.0,7.0,6.0,-4.0,0.338,0.225,0.243,0.881
2426695,1882.0,4839.0,6361.0,-14.0,4.0,0.0,0.338,0.225,0.243,0.881
2426708,1992.0,4831.0,6457.0,-15.0,5.0,0.0,0.338,0.225,0.243,0.881
2426731,1932.0,4823.0,6479.0,-6.0,8.0,-12.0,0.338,0.225,0.243,0.881
2426744,1970.0,4797.0,6493.0,-3.0,15.0,-7.0,0.338,0.225,0.243,0.881
2426767,1928.0,4859.0,6425.0,-2.0,16.0,-12.0,0.339,0.225,0.243,0.881
2426780,1906.0,4805.0,6435.0,4.0,13.0,-9.0,0.339,0.225,0.243,0.881
2426803,1932.0,4817.0,6411.0,1.0,-1.0,-7.0,0.339,0.225,0.243,0.881
2426816,1914.0,4797.0,6455.0,4.0,1.0,-3.0,0.339,0.225,0.243,0.881
2426829,1884.0,4789.0,6473.0,4.0,2.0,2.0,0.339,0.225,0.243,0.881
2426852,1894.0,4883.0,6403.0,-1.0,2.0,0.0,0.338,0.225,0.243,0.881
2426865,1932.0,4833.0,6447.0,5.0,6.0,-1.0,0.338,0.225,0.243,0.881
2426888,1918.0,4789.0,6437.0,7.0,9.0,-2.0,0.338,0.225,0.243,0.881
2426901,1986.0,4871.0,6387.0,11.0,9.0,-7.0,0.338,0.225,0.243,0.881
2426924,1980.0,4889.0,6369.0,10.0,10.0,-12.0,0.338,0.225,0.243,0.881
2426937,1910.0,4829.0,6379.0,5.0,11.0,-21.0,0.338,0.225,0.243,0.881
2426960,1930.0,4863.0,6415.0,-5.0,3.0,-10.0,0.338,0.225,0.243,0.881
2426973,1874.0,4809.0,6379.0,-2.0,4.0,-3.0,0.338,0.225,0.243,0.881
2426986,1948.0,4829.0,6477.0,-10.0,6.0,-1.0,0.338,0.225,0.243,0.881
2427009,1904.0,4855.0,6445.0,-8.0,10.0,0.0,0.338,0.225,0.243,0.881
2427022,1878.0,4839.0,6401.0,0.0,10.0,-6.0,0.338,0.225,0.243,0.881
2427045,1844.0,4801.0,6423.0,7.0,9.0,-10.0,0.338,0.225,0.243,0.881
2427058,1900.0,4875.0,6437.0,9.0,4.0,-8.0,0.338,0.225,0.243,0.881
2427081,1962.0,4809.0,6409.0,0.0,3.0,-3.0,0.338,0.225,0.244,0.881
2427099,1892.0,4827.0,6453.0,-10.0,4.0,-2.0,0.338,0.225,0.243,0.881
2427112,1896.0,4835.0,6479.0,-7.0,4.0,4.0,0.338,0.225,0.243,0.881
2427135,1938.0,4825.0,6415.0,-2.0,10.0,8.0,0.338,0.225,0.243,0.881
2427148,1956.0,4837.0,6385.0,3.0,5.0,-6.0,0.338,0.225,0.243,0.881
2427161,1948.0,4833.0,6347.0,1.0,7.0,-9.0,0.338,0.225,0.243,0.881
2427184,1890.0,4843.0,6319.0,-1.0,7.0,-6.0,0.338,0.225,0.243,0.881
2427197,1910.0,4829.0,6369.0,-2.0,10.0,-4.0,0.338,0.225,0.243,0.881
2427220,1928.0,4823.0,6437.0,-13.0,2.0,-5.0,0.338,0.225,0.243,0.881
2427233,1944.0,4813.0,6453.0,-6.0,7.0,-11.0,0.338,0.225,0.243,0.881
2427256,1902.0,4803.0,6429.0,-2.0,10.0,-6.0,0.338,0.225,0.243,0.881
2427269,1876.0,4771.0,6409.0,-6.0,12.0,-7.0,0.338,0.225,0.243,0.881
2427292,1930.0,4763.0,6429.0,-6.0,5.0,-10.0,0.338,0.225,0.243,0.881
2427305,1908.0,4793.0,6433.0,-2.0,-1.0,-12.0,0.338,0.225,0.243,0.881
2427328,1936.0,4839.0,6455.0,-1.0,6.0,-8.0,0.338,0.225,0.243,0.881
2427341,1932.0,4827.0,6453.0,1.0,16.0,-6.0,0.338,0.225,0.243,0.881
2427354,1918.0,4839.0,6435.0,2.0,13.0,-4.0,0.338,0.224,0.243,0.881
2427377,1878.0,4865.0,6381.0,7.0,9.0,-3.0,0.338,0.224,0.243,0.881
2427390,1866.0,4865.0,6383.0,4.0,0.0,0.0,0.338,0.225,0.243,0.881
2427413,1900.0,4827.0,6431.0,-2.0,3.0,2.0,0.338,0.225,0.243,0.881
2427426,1954.0,4811.0,6423.0,0.0,3.0,3.0,0.338,0.225,0.243,0.881
2427449,1974.0,4791.0,6405.0,5.0,8.0,-3.0,0.338,0.225,0.243,0.881
2427462,1952.0,4799.0,6383.0,7.0,8.0,-1.0,0.338,0.225,0.243,0.881
2427485,1972.0,4839.0,6411.0,-1.0,7.0,-2.0,0.338,0.225,0.243,0.881
2427498,1904.0,4885.0,6419.0,-4.0,11.0,-8.0,0.338,0.225,0.243,0.881
2427521,1908.0,4839.0,6441.0,-5.0,6.0,-6.0,0.338,0.225,0.243,0.881
2427534,1902.0,4835.0,6421.0,-1.0,6.0,-8.0,0.338,0.225,0.243,0.881
2427547,1888.0,4799.0,6439.0,0.0,8.0,-3.0,0.338,0.225,0.243,0.881
2427570,1926.0,4809.0,6445.0,4.0,3.0,-2.0,0.338,0.225,0.243,0.881
2427583,1868.0,4835.0,6409.0,-7.0,4.0,-3.0,0.338,0.225,0.243,0.881
2427606,1900.0,4833.0,6447.0,-4.0,5.0,2.0,0.338,0.225,0.243,0.881
2427619,1936.0,4823.0,6451.0,0.0,10.0,-4.0,0.338,0.225,0.243,0.881
2427642,1938.0,4855.0,6419.0,6.0,10.0,-9.0,0.338,0.225,0.243,0.881
2427655,1860.0,4781.0,6415.0,6.0,8.0,-11.0,0.338,0.225,0.243,0.881
2427678,1916.0,4819.0,6413.0,3.0,9.0,-8.0,0.338,0.225,0.243,0.881
2427691,1922.0,4823.0,6409.0,0.0,6.0,-6.0,0.338,0.225,0.243,0.881
2427704,1906.0,4845.0,6421.0,1.0,5.0,-5.0,0.338,0.225,0.243,0.881
2427727,1966.0,4839.0,6441.0,-1.0,9.0,-6.0,0.338,0.225,0.243,0.881
2427740,1940.0,4871.0,6441.0,-1.0,14.0,5.0,0.338,0.225,0.243,0.881
2427763,1944.0,4863.0,6429.0,3.0,13.0,-7.0,0.338,0.225,0.243,0.881
2427776,1914.0,4783.0,6471.0,14.0,11.0,-8.0,0.338,0.225,0.243,0.881
2427799,1874.0,4807.0,6469.0,10.0,5.0,-11.0,0.338,0.225,0.244,0.881
2427812,1862.0,4783.0,6433.0,10.0,2.0,-7.0,0.338,0.225,0.244,0.881
2427835,1912.0,4839.0,6349.0,4.0,7.0,-6.0,0.338,0.225,0.244,0.881
2427848,1894.0,4829.0,6393.0,2.0,0.0,-6.0,0.338,0.225,0.244,0.881
2427871,1908.0,4811.0,6375.0,2.0,0.0,-4.0,0.338,0.225,0.244,0.881
2427884,1866.0,4839.0,6385.0,9.0,-1.0,0.0,0.338,0.225,0.244,0.881
2427897,1948.0,4845.0,6369.0,5.0,3.0,-3.0,0.337,0.225,0.244,0.881
2427920,1924.0,4871.0,6367.0,-7.0,1.0,1.0,0.337,0.225,0.244,0.881
2427933,1988.0,4863.0,6421.0,-18.0,0.0,-1.0,0.337,0.225,0.243,0.881
2427956,1932.0,4801.0,6457.0,-6.0,-6.0,1.0,0.337,0.225,0.243,0.881
2427969,1900.0,4805.0,6453.0,9.0,0.0,-7.0,0.338,0.225,0.243,0.881
2427992,1942.0,4891.0,6449.0,8.0,3.0,-4.0,0.337,0.225,0.243,0.881
2428005,1958.0,4833.0,6431.0,5.0,2.0,-2.0,0.337,0.225,0.243,0.881
2428028,1956.0,4829.0,6369.0,-4.0,0.0,2.0,0.337,0.226,0.243,0.881
2428041,1936.0,4797.0,6397.0,3.0,1.0,-2.0,0.337,0.226,0.243,0.881
2428064,1924.0,4785.0,6461.0,-8.0,9.0,3.0,0.337,0.226,0.243,0.881
2428077,1930.0,4821.0,6381.0,-9.0,8.0,-7.0,0.337,0.226,0.243,0.881
2428090,1864.0,4831.0,6357.0,3.0,9.0,-6.0,0.337,0.226,0.243,0.881
2428113,1938.0,4819.0,6353.0,2.0,11.0,-5.0,0.337,0.226,0.243,0.881
2428126,1932.0,4869.0,6431.0,5.0,7.0,-3.0,0.337,0.226,0.243,0.881
2428149,1886.0,4841.0,6367.0,-3.0,3.0,-4.0,0.337,0.226,0.243,0.881
2428162,1920.0,4889.0,6411.0,1.0,7.0,-3.0,0.337,0.226,0.243,0.881
2428185,1904.0,4901.0,6471.0,2.0,12.0,-1.0,0.337,0.225,0.243,0.881
2428198,1990.0,4859.0,6433.0,4.0,15.0,-5.0,0.337,0.225,0.243,0.881
2428221,1968.0,4821.0,6415.0,-6.0,14.0,-10.0,0.337,0.225,0.243,0.881
2428234,1942.0,4845.0,6427.0,2.0,9.0,-13.0,0.337,0.225,0.243,0.881
2428257,1900.0,4829.0,6375.0,-2.0,4.0,-13.0,0.338,0.225,0.243,0.881
2428270,1848.0,4857.0,6365.0,-1.0,4.0,-13.0,0.338,0.225,0.243,0.881
2428283,1872.0,4807.0,6431.0,-8.0,1.0,-11.0,0.338,0.225,0.243,0.881
2428306,1904.0,4791.0,6477.0,-5.0,-1.0,-10.0,0.338,0.225,0.243,0.881
2428319,1870.0,4829.0,6401.0,1.0,3.0,-11.0,0.338,0.225,0.243,0.881
2428342,1918.0,4867.0,6465.0,4.0,4.0,-13.0,0.338,0.225,0.243,0.881
2428355,1874.0,4851.0,6405.0,2.0,7.0,-6.0,0.338,0.225,0.243,0.881
2428378,1926.0,4817.0,6405.0,-2.0,13.0,-6.0,0.338,0.225,0.243,0.881
2428391,1912.0,4809.0,6419.0,2.0,10.0,-8.0,0.338,0.225,0.243,0.881
2428414,1938.0,4825.0,6397.0,-4.0,13.0,-11.0,0.338,0.225,0.243,0.881
2428427,1958.0,4803.0,6407.0,2.0,9.0,-4.0,0.338,0.225,0.243,0.881
2428440,1970.0,4833.0,6415.0,1.0,6.0,0.0,0.338,0.225,0.243,0.881
2428463,1906.0,4861.0,6449.0,0.0,2.0,2.0,0.338,0.225,0.243,0.881
2428476,1950.0,4879.0,6425.0,7.0,7.0,2.0,0.338,0.225,0.243,0.881
2428499,1910.0,4907.0,6407.0,9.0,12.0,-2.0,0.338,0.225,0.244,0.881
2428512,1960.0,4863.0,6391.0,8.0,9.0,-6.0,0.338,0.225,0.244,0.881
2428535,1914.0,4803.0,6393.0,4.0,5.0,-3.0,0.338,0.225,0.244,0.881
2428548,1890.0,4851.0,6455.0,-1.0,3.0,-7.0,0.338,0.225,0.244,0.881
2428571,1896.0,4855.0,6375.0,0.0,5.0,-8.0,0.338,0.225,0.244,0.881
2428584,1872.0,4885.0,6389.0,-11.0,5.0,-6.0,0.338,0.225,0.244,0.881
2428607,1910.0,4853.0,6437.0,-12.0,7.0,5.0,0.338,0.225,0.243,0.881
2428620,1924.0,4845.0,6421.0,-13.0,6.0,0.0,0.338,0.225,0.243,0.881
2428633,1926.0,4851.0,6431.0,-6.0,6.0,4.0,0.338,0.225,0.243,0.881
2428656,1928.0,4797.0,6417.0,-1.0,7.0,2.0,0.337,0.225,0.243,0.881
2428669,1942.0,4839.0,6435.0,-2.0,6.0,-7.0,0.337,0.225,0.243,0.881
2428692,1912.0,4849.0,6415.0,-6.0,3.0,1.0,0.337,0.225,0.243,0.881
2428705,1950.0,4805.0,6429.0,-8.0,-1.0,-9.0,0.338,0.225,0.243,0.881
2428728,1958.0,4829.0,6401.0,7.0,2.0,-7.0,0.338,0.225,0.243,0.881
2428741,1878.0,4893.0,6415.0,5.0,4.0,-10.0,0.338,0.226,0.243,0.881
2428764,1908.0,4835.0,6419.0,0.0,2.0,-8.0,0.338,0.226,0.243,0.881
2428777,1958.0,4807.0,6395.0,-6.0,3.0,-7.0,0.338,0.226,0.243,0.881
2428800,1928.0,4829.0,6405.0,-2.0,8.0,-6.0,0.338,0.226,0.243,0.881
2428813,1928.0,4879.0,6427.0,-8.0,10.0,-3.0,0.338,0.226,0.243,0.881
2428826,1936.0,4825.0,6357.0,0.0,14.0,-3.0,0.337,0.225,0.243,0.881
2428849,1870.0,4831.0,6419.0,-8.0,13.0,-1.0,0.338,0.225,0.243,0.881
2428862,1904.0,4843.0,6413.0,-7.0,18.0,-3.0,0.337,0.225,0.243,0.881
2428885,1916.0,4835.0,6439.0,0.0,15.0,-2.0,0.337,0.225,0.243,0.881
2428898,1938.0,4865.0,6433.0,6.0,10.0,-5.0,0.337,0.225,0.243,0.881
2428921,1982.0,4867.0,6415.0,3.0,5.0,-1.0,0.337,0.225,0.243,0.881
2428934,1968.0,4821.0,6453.0,9.0,9.0,0.0,0.337,0.225,0.243,0.881
2428957,1982.0,4889.0,6417.0,1.0,3.0,1.0,0.337,0.225,0.243,0.881
2428970,1964.0,4857.0,6415.0,9.0,1.0,-2.0,0.337,0.225,0.243,0.881
2428983,1876.0,4849.0,6357.0,11.0,-3.0,-7.0,0.337,0.226,0.243,0.881
2429006,1922.0,4849.0,6397.0,9.0,1.0,-10.0,0.337,0.226,0.243,0.881
2429019,1892.0,4849.0,6397.0,-6.0,5.0,-5.0,0.337,0.226,0.243,0.881
2429042,1864.0,4873.0,6369.0,-13.0,4.0,-2.0,0.337,0.226,0.243,0.881
2429055,1900.0,4837.0,6405.0,-5.0,3.0,2.0,0.337,0.226,0.243,0.881
2429078,1896.0,4821.0,6433.0,-4.0,6.0,2.0,0.337,0.226,0.243,0.881
2429091,1924.0,4879.0,6381.0,-3.0,0.0,3.0,0.337,0.226,0.243,0.881
2429109,1938.0,4879.0,6421.0,2.0,-2.0,1.0,0.337,0.226,0.243,0.881
2429132,1926.0,4851.0,6383.0,4.0,2.0,-1.0,0.337,0.226,0.243,0.881
2429145,1968.0,4817.0,6343.0,4.0,-2.0,-5.0,0.337,0.226,0.243,0.881
2429158,1954.0,4831.0,6423.0,2.0,2.0,1.0,0.337,0.226,0.243,0.881
2429181,1930.0,4779.0,6409.0,-1.0,2.0,-2.0,0.337,0.226,0.243,0.881
2429194,1982.0,4805.0,6365.0,-3.0,5.0,-3.0,0.337,0.226,0.243,0.881
2429217,1948.0,4765.0,6389.0,-9.0,10.0,-3.0,0.337,0.226,0.243,0.881
2429230,1946.0,4811.0,6411.0,-4.0,14.0,-2.0,0.337,0.226,0.243,0.881
2429253,1920.0,4829.0,6447.0,-6.0,20.0,-3.0,0.337,0.226,0.243,0.881
2429266,1882.0,4845.0,6407.0,-7.0,21.0,-3.0,0.337,0.226,0.243,0.881
2429289,1990.0,4911.0,6437.0,3.0,23.0,-5.0,0.337,0.226,0.243,0.881
2429302,1978.0,4819.0,6485.0,1.0,22.0,0.0,0.337,0.225,0.243,0.881
2429325,2006.0,4753.0,6431.0,6.0,25.0,-5.0,0.337,0.225,0.243,0.881
2429338,1952.0,4831.0,6425.0,5.0,15.0,-5.0,0.337,0.225,0.243,0.881
2429351,1918.0,4811.0,6431.0,3.0,13.0,-5.0,0.337,0.225,0.243,0.881
2429374,1966.0,4809.0,6475.0,-1.0,6.0,-12.0,0.337,0.225,0.243,0.881
