timeMs,ax,ay,az,q0,q1,q2,q3
316271,86.0,8550.0,1482.0,0.339,0.286,0.572,0.69
316287,-28.0,8172.0,1580.0,0.34,0.286,0.572,0.689
316303,-148.0,7794.0,1616.0,0.341,0.285,0.572,0.689
316329,-110.0,7500.0,1688.0,0.341,0.285,0.572,0.689
316345,-108.0,7576.0,1788.0,0.341,0.285,0.572,0.689
316362,-16.0,7898.0,1720.0,0.341,0.285,0.572,0.689
316379,32.0,8316.0,1562.0,0.341,0.285,0.572,0.689
316396,80.0,8394.0,1468.0,0.341,0.285,0.572,0.689
316412,150.0,8334.0,1442.0,0.341,0.285,0.572,0.689
316429,182.0,8298.0,1424.0,0.341,0.285,0.572,0.689
316445,14.0,7886.0,1612.0,0.342,0.285,0.571,0.69
316472,168.0,8384.0,1314.0,0.342,0.285,0.571,0.69
316488,112.0,8444.0,1302.0,0.343,0.284,0.57,0.691
316504,170.0,8376.0,1270.0,0.344,0.284,0.568,0.692
316521,92.0,8100.0,1472.0,0.345,0.283,0.567,0.693
316538,-62.0,7488.0,1876.0,0.346,0.282,0.565,0.694
316555,-50.0,7158.0,2294.0,0.348,0.281,0.563,0.695
316571,-106.0,7044.0,2490.0,0.348,0.281,0.563,0.695
316587,-62.0,7214.0,2428.0,0.348,0.281,0.563,0.694
316613,-80.0,7460.0,2186.0,0.348,0.281,0.564,0.694
316630,-76.0,7720.0,1896.0,0.347,0.282,0.565,0.693
316647,-90.0,7852.0,1764.0,0.346,0.283,0.566,0.692
316664,-106.0,7786.0,1748.0,0.345,0.284,0.568,0.691
316680,-48.0,7662.0,1852.0,0.345,0.285,0.569,0.69
316696,64.0,7458.0,2214.0,0.344,0.287,0.57,0.689
316713,284.0,8122.0,2230.0,0.342,0.289,0.572,0.688
316730,426.0,9306.0,1382.0,0.339,0.29,0.573,0.687
316747,456.0,9870.0,694.0,0.337,0.292,0.575,0.686
316773,156.0,9222.0,634.0,0.337,0.291,0.575,0.686
316790,274.0,7752.0,1328.0,0.338,0.291,0.576,0.685
316806,466.0,7104.0,1626.0,0.339,0.291,0.578,0.683
316822,422.0,7254.0,1700.0,0.339,0.291,0.58,0.681
316838,452.0,7812.0,1710.0,0.338,0.291,0.582,0.68
316855,328.0,8446.0,1340.0,0.337,0.291,0.585,0.678
316871,234.0,8618.0,1088.0,0.336,0.291,0.588,0.676
316887,104.0,8978.0,1084.0,0.335,0.29,0.592,0.673
316914,164.0,8864.0,1318.0,0.336,0.288,0.595,0.671
316931,-296.0,8238.0,1308.0,0.336,0.285,0.598,0.67
316948,-436.0,8432.0,1292.0,0.337,0.281,0.601,0.668
316966,24.0,8926.0,1572.0,0.338,0.276,0.605,0.666
316982,-166.0,8922.0,1476.0,0.339,0.27,0.608,0.665
316999,-426.0,8650.0,1572.0,0.341,0.263,0.611,0.665
317015,-818.0,7834.0,1756.0,0.342,0.255,0.615,0.664
317032,-870.0,7618.0,1840.0,0.343,0.249,0.62,0.661
317048,-1012.0,8856.0,1840.0,0.343,0.243,0.626,0.658
317074,-1216.0,9988.0,1746.0,0.344,0.235,0.63,0.655
317090,-1560.0,9712.0,1938.0,0.345,0.226,0.633,0.655
317106,-2010.0,8986.0,1906.0,0.348,0.215,0.635,0.655
317122,-2300.0,8730.0,1864.0,0.351,0.205,0.636,0.656
317138,-2684.0,8242.0,1820.0,0.353,0.195,0.637,0.657
317154,-2996.0,8096.0,1554.0,0.356,0.185,0.639,0.656
317181,-3200.0,8354.0,1256.0,0.359,0.177,0.643,0.653
317198,-3586.0,8648.0,914.0,0.363,0.168,0.646,0.65
317215,-3692.0,8626.0,894.0,0.368,0.159,0.648,0.647
317232,-3974.0,8208.0,862.0,0.373,0.148,0.649,0.646
317248,-4146.0,7718.0,918.0,0.379,0.138,0.649,0.645
317266,-4630.0,6890.0,858.0,0.385,0.127,0.646,0.647
317282,-4890.0,5426.0,1304.0,0.39,0.118,0.642,0.649
317299,-4836.0,5264.0,1294.0,0.395,0.11,0.64,0.65
317315,-4286.0,6024.0,1148.0,0.398,0.103,0.638,0.65
