timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2267399,-822.0,2624.0,7420.0,77.0,-86.0,-60.0,0.307,0.152,0.143,0.928
2267421,-848.0,2734.0,7382.0,131.0,-94.0,-18.0,0.308,0.153,0.144,0.928
2267443,-740.0,3048.0,7612.0,157.0,-98.0,12.0,0.308,0.153,0.146,0.928
2267455,-714.0,3548.0,8148.0,116.0,-59.0,39.0,0.308,0.154,0.147,0.927
2267477,-268.0,4302.0,8836.0,103.0,4.0,13.0,0.308,0.154,0.147,0.927
2267489,328.0,4520.0,8950.0,17.0,58.0,-38.0,0.308,0.154,0.148,0.927
2267511,582.0,3882.0,8076.0,-89.0,62.0,-50.0,0.309,0.153,0.147,0.927
2267523,730.0,3132.0,7288.0,-30.0,60.0,-142.0,0.31,0.152,0.148,0.927
2267545,758.0,3022.0,6808.0,103.0,61.0,-253.0,0.313,0.152,0.149,0.926
2267557,1092.0,3246.0,6590.0,143.0,17.0,-283.0,0.315,0.151,0.151,0.925
2267579,1220.0,3666.0,6658.0,52.0,-49.0,-297.0,0.318,0.152,0.152,0.924
2267601,1604.0,3898.0,7308.0,-95.0,-108.0,-321.0,0.321,0.152,0.151,0.922
2267613,1756.0,3900.0,7758.0,-274.0,-144.0,-308.0,0.324,0.152,0.149,0.922
2267630,2084.0,3576.0,8238.0,-388.0,-132.0,-327.0,0.328,0.152,0.145,0.921
2267652,2244.0,3236.0,8498.0,-420.0,-72.0,-359.0,0.332,0.151,0.142,0.92
2267664,2272.0,2630.0,8580.0,-311.0,29.0,-347.0,0.336,0.149,0.14,0.919
2267686,2250.0,2078.0,8160.0,-111.0,129.0,-314.0,0.339,0.148,0.139,0.919
2267698,1928.0,1742.0,7492.0,68.0,181.0,-326.0,0.341,0.146,0.141,0.918
2267720,1778.0,1850.0,7008.0,177.0,182.0,-293.0,0.344,0.145,0.143,0.917
2267732,1640.0,2074.0,6842.0,185.0,155.0,-218.0,0.345,0.144,0.145,0.916
2267754,1508.0,2194.0,7034.0,128.0,103.0,-125.0,0.346,0.143,0.147,0.915
2267776,1434.0,2082.0,7346.0,65.0,77.0,-13.0,0.346,0.143,0.147,0.915
2267788,1346.0,1918.0,7534.0,38.0,85.0,71.0,0.346,0.142,0.147,0.916
2267810,1446.0,1840.0,7870.0,50.0,130.0,126.0,0.345,0.142,0.148,0.916
2267822,1494.0,2056.0,8226.0,112.0,209.0,170.0,0.343,0.141,0.149,0.917
2267844,1556.0,2292.0,8484.0,193.0,302.0,229.0,0.341,0.139,0.151,0.918
2267856,1518.0,2686.0,8258.0,289.0,364.0,263.0,0.338,0.137,0.154,0.918
2267878,1440.0,3236.0,7858.0,347.0,383.0,245.0,0.335,0.136,0.158,0.919
2267890,1454.0,4096.0,7616.0,317.0,349.0,163.0,0.333,0.134,0.161,0.919
2267912,1476.0,4872.0,7602.0,195.0,284.0,64.0,0.332,0.132,0.164,0.92
2267924,1894.0,5522.0,7872.0,32.0,185.0,-24.0,0.332,0.131,0.165,0.92
2267946,1980.0,5454.0,7502.0,-89.0,107.0,-103.0,0.333,0.13,0.164,0.919
2267968,2034.0,4696.0,6978.0,-141.0,24.0,-235.0,0.335,0.129,0.164,0.919
2267980,2012.0,4118.0,6594.0,-111.0,-30.0,-382.0,0.339,0.129,0.163,0.918
2268002,1950.0,3712.0,6522.0,-88.0,-67.0,-462.0,0.343,0.129,0.163,0.916
2268014,1716.0,3388.0,6602.0,-104.0,-97.0,-469.0,0.348,0.129,0.162,0.914
2268036,1500.0,3268.0,7022.0,-88.0,-121.0,-455.0,0.352,0.129,0.162,0.913
2268048,1344.0,3140.0,7236.0,-54.0,-122.0,-448.0,0.356,0.13,0.161,0.911
2268070,1008.0,2902.0,7372.0,-51.0,-145.0,-440.0,0.36,0.13,0.161,0.91
2268082,680.0,2640.0,7586.0,-45.0,-142.0,-422.0,0.364,0.131,0.16,0.908
2268104,516.0,2412.0,7732.0,-17.0,-124.0,-369.0,0.368,0.131,0.16,0.907
2268126,242.0,2062.0,7826.0,35.0,-95.0,-291.0,0.371,0.131,0.16,0.905
2268138,-94.0,1912.0,7842.0,84.0,-86.0,-219.0,0.373,0.132,0.16,0.904
2268160,-498.0,1806.0,7862.0,126.0,-61.0,-166.0,0.375,0.132,0.161,0.903
2268172,-752.0,1782.0,7936.0,163.0,-47.0,-59.0,0.375,0.133,0.162,0.903
2268194,-1032.0,1760.0,7976.0,223.0,-30.0,54.0,0.375,0.133,0.164,0.903
2268206,-1234.0,2016.0,8142.0,253.0,0.0,146.0,0.374,0.134,0.166,0.903
2268228,-1346.0,2238.0,8224.0,274.0,14.0,226.0,0.372,0.135,0.168,0.903
2268240,-1432.0,2528.0,8268.0,295.0,44.0,270.0,0.369,0.135,0.17,0.904
2268262,-1510.0,3346.0,8364.0,291.0,85.0,285.0,0.367,0.136,0.172,0.904
2268284,-902.0,4876.0,8320.0,230.0,70.0,161.0,0.365,0.137,0.174,0.904
2268296,-472.0,4174.0,7756.0,6.0,-25.0,133.0,0.364,0.137,0.174,0.905
2268318,-220.0,3250.0,7266.0,-49.0,-58.0,104.0,0.364,0.137,0.173,0.905
2268330,158.0,3068.0,7080.0,-19.0,-60.0,29.0,0.364,0.138,0.173,0.905
2268352,638.0,3206.0,7222.0,-24.0,-47.0,29.0,0.364,0.138,0.173,0.905
2268364,966.0,3402.0,7554.0,-90.0,-26.0,82.0,0.364,0.138,0.172,0.905
2268386,1234.0,3490.0,7882.0,-137.0,0.0,110.0,0.363,0.138,0.17,0.906
2268398,1402.0,3444.0,8000.0,-124.0,41.0,131.0,0.362,0.138,0.169,0.906
2268420,1380.0,3202.0,7842.0,-78.0,69.0,164.0,0.361,0.137,0.168,0.907
2268432,1256.0,2974.0,7482.0,-19.0,95.0,150.0,0.36,0.137,0.168,0.908
2268454,1316.0,2954.0,7206.0,54.0,111.0,147.0,0.358,0.136,0.169,0.908
2268476,1242.0,2758.0,7074.0,105.0,124.0,176.0,0.357,0.136,0.169,0.909
2268488,1030.0,2578.0,7078.0,143.0,144.0,210.0,0.355,0.136,0.171,0.909
2268510,970.0,2814.0,7174.0,170.0,150.0,190.0,0.353,0.135,0.172,0.91
2268522,1032.0,3022.0,7332.0,179.0,168.0,177.0,0.351,0.135,0.174,0.91
2268544,1022.0,3262.0,7474.0,186.0,192.0,176.0,0.349,0.134,0.176,0.911
2268556,1128.0,3542.0,7654.0,181.0,205.0,176.0,0.347,0.134,0.178,0.911
2268578,952.0,3780.0,7726.0,142.0,208.0,159.0,0.346,0.133,0.18,0.911
2268590,834.0,3826.0,7546.0,108.0,188.0,105.0,0.344,0.132,0.181,0.912
2268612,630.0,3960.0,7264.0,117.0,166.0,3.0,0.344,0.131,0.183,0.912
2268634,488.0,4168.0,7110.0,100.0,124.0,-92.0,0.345,0.13,0.184,0.911
2268646,344.0,3986.0,7168.0,46.0,61.0,-157.0,0.346,0.129,0.185,0.911
2268668,300.0,3628.0,7322.0,-1.0,11.0,-199.0,0.348,0.129,0.185,0.91
2268680,208.0,3448.0,7274.0,-23.0,-30.0,-215.0,0.35,0.129,0.185,0.909
2268702,206.0,3432.0,7330.0,-31.0,-51.0,-221.0,0.352,0.129,0.185,0.908
2268714,404.0,3366.0,7494.0,-35.0,-55.0,-205.0,0.354,0.129,0.185,0.908
2268736,494.0,3262.0,7636.0,-35.0,-49.0,-176.0,0.356,0.129,0.184,0.907
2268748,654.0,3190.0,7668.0,-11.0,-22.0,-134.0,0.357,0.128,0.184,0.907
2268770,714.0,3330.0,7592.0,27.0,17.0,-118.0,0.359,0.128,0.185,0.906
2268792,634.0,3406.0,7472.0,45.0,34.0,-113.0,0.359,0.128,0.185,0.906
2268804,600.0,3494.0,7358.0,69.0,45.0,-121.0,0.36,0.128,0.186,0.905
2268826,528.0,3558.0,7242.0,80.0,49.0,-115.0,0.361,0.127,0.187,0.905
2268838,342.0,3666.0,7190.0,90.0,47.0,-103.0,0.362,0.127,0.188,0.904
2268860,262.0,3740.0,7328.0,92.0,57.0,-98.0,0.363,0.127,0.189,0.904
2268872,186.0,3846.0,7418.0,74.0,56.0,-96.0,0.364,0.126,0.19,0.903
2268894,286.0,3806.0,7432.0,55.0,37.0,-72.0,0.364,0.126,0.191,0.903
2268906,364.0,3612.0,7366.0,29.0,25.0,-60.0,0.365,0.126,0.191,0.902
2268928,370.0,3578.0,7358.0,19.0,10.0,-45.0,0.366,0.126,0.192,0.902
2268950,384.0,3526.0,7422.0,-4.0,-7.0,-21.0,0.366,0.126,0.191,0.902
2268962,512.0,3452.0,7476.0,-18.0,-18.0,-1.0,0.366,0.126,0.191,0.902
2268984,530.0,3370.0,7490.0,-15.0,-25.0,25.0,0.366,0.126,0.191,0.902
2268996,606.0,3298.0,7562.0,14.0,-22.0,36.0,0.366,0.127,0.191,0.902
2269018,654.0,3142.0,7538.0,30.0,-16.0,52.0,0.366,0.127,0.191,0.902
2269030,656.0,3108.0,7454.0,42.0,-19.0,77.0,0.365,0.128,0.191,0.902
2269052,674.0,3146.0,7450.0,35.0,-24.0,91.0,0.365,0.128,0.191,0.902
2269064,716.0,3306.0,7592.0,10.0,-14.0,98.0,0.364,0.128,0.191,0.903
2269086,884.0,3642.0,7748.0,-28.0,-4.0,90.0,0.363,0.129,0.19,0.903
2269098,1002.0,3804.0,7756.0,-83.0,-3.0,81.0,0.363,0.129,0.189,0.903
2269120,972.0,3688.0,7690.0,-102.0,-7.0,47.0,0.363,0.129,0.188,0.904
2269142,970.0,3378.0,7448.0,-77.0,-8.0,7.0,0.363,0.129,0.188,0.904
2269154,918.0,3174.0,7092.0,-16.0,10.0,-18.0,0.363,0.128,0.187,0.904
2269176,728.0,3188.0,6998.0,17.0,10.0,-4.0,0.363,0.128,0.187,0.904
2269188,568.0,3442.0,7104.0,24.0,12.0,24.0,0.363,0.129,0.188,0.904
2269210,512.0,3708.0,7322.0,32.0,9.0,57.0,0.363,0.129,0.188,0.904
2269222,332.0,3764.0,7484.0,76.0,18.0,66.0,0.362,0.129,0.189,0.904
2269244,238.0,3876.0,7522.0,153.0,39.0,45.0,0.362,0.129,0.19,0.904
2269256,24.0,3928.0,7494.0,214.0,61.0,28.0,0.361,0.129,0.192,0.903
2269278,-114.0,4046.0,7366.0,243.0,58.0,-11.0,0.361,0.13,0.194,0.903
2269300,-206.0,4172.0,7210.0,225.0,46.0,-64.0,0.362,0.13,0.197,0.902
2269312,-240.0,4334.0,7100.0,167.0,17.0,-141.0,0.363,0.13,0.198,0.901
2269334,-156.0,4312.0,7230.0,92.0,-25.0,-207.0,0.365,0.13,0.2,0.9
2269346,-70.0,4112.0,7342.0,34.0,-58.0,-241.0,0.367,0.13,0.2,0.899
2269368,20.0,4080.0,7406.0,-24.0,-95.0,-260.0,0.369,0.13,0.2,0.898
2269380,212.0,3986.0,7468.0,-58.0,-119.0,-291.0,0.372,0.131,0.199,0.897
2269402,446.0,3978.0,7606.0,-93.0,-145.0,-317.0,0.375,0.131,0.198,0.896
2269414,576.0,3872.0,7660.0,-114.0,-170.0,-335.0,0.379,0.131,0.197,0.895
2269436,672.0,3680.0,7544.0,-116.0,-198.0,-356.0,0.382,0.132,0.196,0.893
2269448,670.0,3444.0,7402.0,-104.0,-215.0,-379.0,0.386,0.133,0.195,0.892
2269470,658.0,3330.0,7358.0,-75.0,-213.0,-376.0,0.39,0.134,0.194,0.89
2269492,748.0,3268.0,7218.0,-49.0,-221.0,-366.0,0.393,0.135,0.193,0.889
2269504,726.0,3316.0,7128.0,-21.0,-207.0,-335.0,0.397,0.136,0.192,0.887
2269526,712.0,3328.0,7138.0,-11.0,-196.0,-296.0,0.4,0.137,0.192,0.886
2269538,740.0,3352.0,7248.0,2.0,-186.0,-252.0,0.402,0.138,0.191,0.885
2269560,690.0,3216.0,7346.0,12.0,-160.0,-204.0,0.404,0.139,0.191,0.884
2269572,650.0,3026.0,7464.0,12.0,-132.0,-147.0,0.406,0.14,0.19,0.883
2269594,632.0,3088.0,7526.0,16.0,-92.0,-98.0,0.407,0.141,0.19,0.882
2269606,678.0,3030.0,7696.0,25.0,-53.0,-48.0,0.408,0.141,0.19,0.882
2269633,690.0,3114.0,7792.0,40.0,-12.0,-9.0,0.408,0.142,0.19,0.882
2269645,662.0,3116.0,7742.0,62.0,27.0,47.0,0.407,0.142,0.191,0.882
2269667,586.0,3122.0,7698.0,90.0,60.0,108.0,0.407,0.142,0.191,0.882
2269679,634.0,3250.0,7572.0,119.0,96.0,174.0,0.405,0.142,0.192,0.883
2269701,658.0,3360.0,7494.0,128.0,105.0,226.0,0.403,0.142,0.193,0.883
2269713,830.0,3586.0,7282.0,116.0,97.0,258.0,0.401,0.142,0.194,0.884
2269735,846.0,3666.0,7140.0,98.0,71.0,275.0,0.398,0.142,0.195,0.885
2269747,1040.0,4124.0,7042.0,70.0,36.0,256.0,0.396,0.143,0.195,0.886
2269769,1090.0,4150.0,7194.0,35.0,2.0,237.0,0.394,0.144,0.195,0.886
2269781,1052.0,4482.0,7142.0,10.0,-33.0,173.0,0.393,0.145,0.195,0.887
2269803,794.0,4388.0,7008.0,-6.0,-79.0,109.0,0.392,0.145,0.194,0.887
2269825,492.0,4074.0,6780.0,-13.0,-126.0,45.0,0.392,0.147,0.194,0.887
2269837,270.0,3970.0,6640.0,-14.0,-179.0,-8.0,0.393,0.148,0.193,0.887
2269859,158.0,4000.0,6876.0,-32.0,-224.0,-35.0,0.394,0.15,0.192,0.886
2269871,158.0,4062.0,7186.0,-71.0,-261.0,-52.0,0.395,0.151,0.191,0.886
2269893,206.0,4018.0,7404.0,-77.0,-276.0,-63.0,0.396,0.153,0.189,0.885
2269905,364.0,3988.0,7442.0,-61.0,-261.0,-78.0,0.398,0.155,0.188,0.885
2269927,450.0,3746.0,7342.0,-35.0,-246.0,-63.0,0.399,0.157,0.187,0.884
2269939,674.0,3604.0,7212.0,-6.0,-221.0,-36.0,0.399,0.159,0.186,0.884
2269961,924.0,3578.0,7240.0,15.0,-190.0,11.0,0.4,0.16,0.186,0.883
2269983,1140.0,3726.0,7306.0,18.0,-170.0,59.0,0.4,0.162,0.185,0.883
2269995,1252.0,3778.0,7326.0,14.0,-151.0,84.0,0.399,0.163,0.184,0.883
2270017,1352.0,3704.0,7326.0,6.0,-141.0,108.0,0.399,0.165,0.184,0.883
2270029,1506.0,3608.0,7392.0,4.0,-117.0,126.0,0.398,0.166,0.183,0.883
2270051,1560.0,3560.0,7446.0,15.0,-92.0,132.0,0.397,0.167,0.182,0.884
2270063,1610.0,3488.0,7422.0,8.0,-73.0,145.0,0.396,0.168,0.182,0.884
2270085,1656.0,3462.0,7566.0,-13.0,-57.0,144.0,0.395,0.169,0.181,0.885
2270097,1634.0,3356.0,7762.0,-29.0,-33.0,142.0,0.394,0.17,0.18,0.885
2270119,1456.0,3238.0,7822.0,-24.0,3.0,162.0,0.393,0.17,0.18,0.886
2270131,1244.0,3130.0,7674.0,-15.0,31.0,194.0,0.392,0.17,0.179,0.886
2270153,1108.0,3038.0,7544.0,-8.0,51.0,219.0,0.39,0.17,0.179,0.887
2270175,1030.0,2854.0,7488.0,-8.0,57.0,236.0,0.388,0.17,0.178,0.888
2270187,1066.0,2784.0,7406.0,17.0,68.0,257.0,0.386,0.17,0.178,0.889
2270209,1316.0,3020.0,7284.0,49.0,63.0,269.0,0.384,0.17,0.178,0.89
2270221,1566.0,3370.0,7390.0,38.0,64.0,292.0,0.381,0.17,0.178,0.891
2270243,1636.0,3740.0,7542.0,26.0,74.0,325.0,0.378,0.17,0.178,0.892
2270255,1600.0,3892.0,7502.0,42.0,98.0,347.0,0.375,0.17,0.178,0.894
2270277,1316.0,3700.0,7118.0,120.0,143.0,346.0,0.372,0.17,0.179,0.895
2270289,986.0,3712.0,6610.0,214.0,185.0,319.0,0.369,0.17,0.181,0.896
2270311,744.0,3722.0,6286.0,291.0,190.0,274.0,0.366,0.17,0.183,0.896
2270333,530.0,3904.0,6328.0,296.0,171.0,217.0,0.363,0.17,0.186,0.897
2270345,532.0,3982.0,6748.0,242.0,135.0,158.0,0.362,0.17,0.189,0.897
2270367,546.0,3942.0,7110.0,176.0,113.0,101.0,0.36,0.169,0.19,0.897
2270379,552.0,3706.0,7226.0,169.0,111.0,56.0,0.36,0.169,0.192,0.897
2270401,640.0,3632.0,7128.0,215.0,113.0,25.0,0.359,0.169,0.194,0.897
2270413,722.0,3676.0,7088.0,265.0,104.0,9.0,0.358,0.169,0.197,0.897
2270435,780.0,4138.0,7324.0,303.0,112.0,0.0,0.358,0.169,0.2,0.896
2270447,740.0,4106.0,7616.0,286.0,98.0,8.0,0.357,0.169,0.202,0.896
2270469,744.0,4588.0,7348.0,281.0,87.0,-10.0,0.357,0.169,0.205,0.896
2270491,814.0,4634.0,7050.0,246.0,65.0,-56.0,0.357,0.169,0.208,0.895
2270503,796.0,4510.0,6790.0,238.0,37.0,-103.0,0.357,0.169,0.21,0.894
2270525,862.0,4494.0,6740.0,233.0,3.0,-153.0,0.358,0.17,0.212,0.893
2270537,1006.0,4608.0,6878.0,214.0,-10.0,-198.0,0.36,0.17,0.214,0.892
2270559,1110.0,4724.0,6930.0,158.0,-47.0,-239.0,0.362,0.171,0.216,0.891
2270571,1182.0,4526.0,6938.0,117.0,-64.0,-254.0,0.364,0.172,0.217,0.889
2270593,1292.0,4580.0,6780.0,107.0,-62.0,-279.0,0.366,0.172,0.218,0.888
2270605,1262.0,4352.0,6936.0,117.0,-45.0,-251.0,0.368,0.172,0.22,0.887
2270627,1172.0,4142.0,7014.0,120.0,-19.0,-226.0,0.37,0.173,0.221,0.886
2270639,1100.0,4068.0,7042.0,145.0,9.0,-214.0,0.371,0.173,0.222,0.885
2270661,1062.0,4112.0,7134.0,136.0,40.0,-200.0,0.373,0.172,0.224,0.884
2270683,1050.0,4040.0,7090.0,129.0,53.0,-182.0,0.374,0.172,0.225,0.883
2270695,996.0,4064.0,6962.0,132.0,74.0,-163.0,0.375,0.172,0.227,0.882
2270717,942.0,4172.0,7000.0,133.0,95.0,-143.0,0.376,0.171,0.228,0.882
2270729,918.0,4308.0,7092.0,114.0,100.0,-115.0,0.376,0.17,0.23,0.881
2270751,922.0,4390.0,7026.0,95.0,97.0,-103.0,0.377,0.17,0.231,0.881
2270763,922.0,4450.0,6894.0,77.0,82.0,-82.0,0.377,0.169,0.232,0.88
2270785,1030.0,4554.0,6926.0,54.0,62.0,-83.0,0.378,0.169,0.233,0.88
2270797,1060.0,4634.0,7100.0,35.0,42.0,-73.0,0.378,0.168,0.233,0.88
2270819,1018.0,4556.0,7144.0,25.0,29.0,-68.0,0.379,0.168,0.234,0.88
2270841,892.0,4480.0,6984.0,25.0,11.0,-74.0,0.379,0.168,0.234,0.879
2270853,838.0,4326.0,6846.0,36.0,-4.0,-94.0,0.38,0.168,0.234,0.879
2270875,748.0,4362.0,6842.0,35.0,-5.0,-100.0,0.381,0.168,0.235,0.878
2270887,708.0,4334.0,6858.0,22.0,8.0,-85.0,0.382,0.168,0.235,0.878
2270909,658.0,4250.0,6892.0,27.0,27.0,-72.0,0.382,0.168,0.235,0.878
2270921,694.0,4226.0,6898.0,51.0,62.0,-60.0,0.383,0.167,0.236,0.877
2270943,686.0,4262.0,6954.0,74.0,96.0,-31.0,0.383,0.167,0.237,0.877
2270955,574.0,4280.0,6896.0,81.0,128.0,0.0,0.382,0.166,0.238,0.877
2270977,584.0,4276.0,6918.0,74.0,150.0,30.0,0.382,0.165,0.239,0.877
2270999,588.0,4310.0,6860.0,64.0,159.0,38.0,0.381,0.164,0.24,0.878
2271011,686.0,4376.0,6800.0,32.0,163.0,49.0,0.38,0.163,0.241,0.878
2271033,788.0,4372.0,6876.0,25.0,171.0,67.0,0.38,0.162,0.242,0.878
2271045,810.0,4482.0,6886.0,56.0,172.0,73.0,0.379,0.161,0.242,0.879
2271067,812.0,4706.0,6788.0,85.0,147.0,65.0,0.378,0.16,0.244,0.879
2271079,674.0,4810.0,6688.0,90.0,104.0,37.0,0.377,0.16,0.245,0.879
2271101,502.0,4844.0,6666.0,77.0,55.0,4.0,0.377,0.16,0.246,0.879
2271113,348.0,4870.0,6632.0,43.0,-11.0,-18.0,0.377,0.16,0.246,0.879
2271135,244.0,4780.0,6752.0,-10.0,-81.0,-59.0,0.378,0.161,0.246,0.878
2271147,186.0,4662.0,6868.0,-31.0,-137.0,-91.0,0.379,0.161,0.245,0.878
2271169,264.0,4668.0,6972.0,-41.0,-184.0,-111.0,0.381,0.162,0.244,0.877
2271191,312.0,4616.0,6984.0,-35.0,-215.0,-108.0,0.382,0.164,0.243,0.876
2271203,446.0,4516.0,6890.0,-18.0,-227.0,-119.0,0.384,0.165,0.243,0.875
2271225,524.0,4486.0,6754.0,-20.0,-237.0,-129.0,0.386,0.167,0.242,0.875
2271237,618.0,4502.0,6658.0,-63.0,-254.0,-134.0,0.387,0.169,0.241,0.874
2271259,746.0,4322.0,6630.0,-104.0,-247.0,-130.0,0.389,0.17,0.239,0.873
2271271,766.0,4144.0,6778.0,-99.0,-212.0,-127.0,0.391,0.171,0.238,0.873
2271293,632.0,4170.0,6864.0,-82.0,-162.0,-123.0,0.392,0.172,0.236,0.872
2271305,612.0,4238.0,7142.0,-67.0,-105.0,-98.0,0.394,0.172,0.236,0.872
2271327,538.0,4274.0,7182.0,-57.0,-57.0,-57.0,0.394,0.172,0.235,0.872
2271349,570.0,4378.0,7112.0,-47.0,-9.0,-35.0,0.395,0.172,0.235,0.871
2271361,694.0,4344.0,6946.0,-54.0,11.0,-16.0,0.395,0.172,0.234,0.872
2271383,992.0,4360.0,6912.0,-77.0,22.0,-3.0,0.395,0.171,0.234,0.872
2271395,1262.0,4358.0,6870.0,-69.0,25.0,16.0,0.395,0.171,0.233,0.872
2271417,1494.0,4356.0,6888.0,-60.0,37.0,34.0,0.395,0.171,0.232,0.872
2271429,1618.0,4586.0,6768.0,-50.0,47.0,30.0,0.395,0.171,0.232,0.873
2271451,1564.0,4264.0,6692.0,-54.0,41.0,40.0,0.394,0.17,0.232,0.873
2271463,1426.0,4154.0,6546.0,9.0,52.0,24.0,0.394,0.17,0.232,0.873
2271485,1220.0,4258.0,6558.0,61.0,52.0,19.0,0.394,0.17,0.232,0.873
2271497,886.0,4314.0,6670.0,83.0,58.0,33.0,0.393,0.17,0.233,0.873
2271520,488.0,4444.0,6780.0,95.0,54.0,38.0,0.393,0.17,0.234,0.873
2271542,230.0,4458.0,6894.0,121.0,41.0,40.0,0.392,0.17,0.235,0.873
2271554,52.0,4786.0,6794.0,129.0,14.0,24.0,0.392,0.171,0.236,0.873
2271576,-38.0,4850.0,6824.0,99.0,-40.0,1.0,0.392,0.171,0.237,0.872
2271588,118.0,4770.0,6798.0,54.0,-96.0,-13.0,0.392,0.172,0.237,0.872
2271610,414.0,4836.0,6738.0,10.0,-174.0,-30.0,0.393,0.173,0.237,0.871
2271622,712.0,4764.0,6832.0,-60.0,-244.0,-59.0,0.394,0.175,0.236,0.871
2271639,1016.0,4740.0,6922.0,-118.0,-291.0,-63.0,0.396,0.177,0.234,0.87
2271661,1228.0,4580.0,6918.0,-173.0,-316.0,-79.0,0.397,0.179,0.231,0.87
2271673,1268.0,4324.0,6912.0,-201.0,-326.0,-80.0,0.399,0.181,0.228,0.869
2271695,1216.0,4152.0,6990.0,-194.0,-317.0,-73.0,0.401,0.183,0.226,0.869
2271717,1154.0,4004.0,6944.0,-176.0,-310.0,-50.0,0.402,0.184,0.223,0.869
2271729,1198.0,4056.0,6944.0,-141.0,-291.0,-16.0,0.403,0.186,0.221,0.868
2271751,1174.0,4224.0,6800.0,-142.0,-287.0,14.0,0.404,0.188,0.218,0.868
2271763,1144.0,4188.0,6718.0,-173.0,-283.0,42.0,0.405,0.19,0.216,0.868
2271785,1120.0,4280.0,6894.0,-223.0,-283.0,71.0,0.405,0.191,0.213,0.868
2271797,1178.0,4350.0,7206.0,-297.0,-275.0,123.0,0.405,0.193,0.209,0.869
2271819,1212.0,4050.0,7350.0,-299.0,-244.0,165.0,0.405,0.194,0.205,0.87
2271831,1360.0,3854.0,7316.0,-231.0,-195.0,190.0,0.404,0.195,0.202,0.87
2271853,1510.0,3786.0,7014.0,-166.0,-154.0,217.0,0.403,0.196,0.2,0.871
2271865,1742.0,3786.0,6770.0,-164.0,-147.0,255.0,0.402,0.197,0.197,0.872
2271887,1926.0,3774.0,6770.0,-186.0,-148.0,283.0,0.4,0.199,0.195,0.873
2271909,2004.0,4028.0,7118.0,-196.0,-128.0,303.0,0.398,0.2,0.192,0.874
2271921,1836.0,3898.0,7422.0,-142.0,-74.0,314.0,0.396,0.2,0.19,0.876
2271943,1444.0,3856.0,7308.0,-4.0,1.0,335.0,0.394,0.201,0.189,0.877
2271955,1044.0,3866.0,6928.0,130.0,48.0,323.0,0.391,0.201,0.19,0.878
2271977,830.0,4064.0,6642.0,175.0,52.0,284.0,0.388,0.202,0.191,0.879
2271989,876.0,4236.0,6512.0,147.0,28.0,236.0,0.386,0.203,0.192,0.879
2272011,988.0,4202.0,6710.0,105.0,13.0,208.0,0.384,0.203,0.192,0.88
2272023,1244.0,4280.0,6970.0,101.0,18.0,180.0,0.383,0.204,0.193,0.88
2272045,1526.0,4204.0,6980.0,116.0,33.0,159.0,0.381,0.204,0.194,0.881
2272067,1698.0,4112.0,6914.0,159.0,65.0,136.0,0.38,0.205,0.195,0.881
2272079,1556.0,3690.0,6830.0,203.0,104.0,124.0,0.378,0.205,0.197,0.881
2272101,1526.0,4024.0,6646.0,213.0,107.0,79.0,0.377,0.205,0.199,0.881
2272113,1620.0,4158.0,6678.0,202.0,107.0,52.0,0.376,0.205,0.2,0.881
2272135,1698.0,4114.0,6870.0,188.0,125.0,28.0,0.375,0.205,0.202,0.881
2272147,1626.0,4058.0,6904.0,194.0,148.0,8.0,0.375,0.204,0.204,0.881
2272169,1534.0,4112.0,6790.0,248.0,165.0,-9.0,0.374,0.204,0.207,0.881
2272181,1490.0,4252.0,6866.0,284.0,198.0,-40.0,0.373,0.203,0.21,0.88
2272203,1304.0,4354.0,6982.0,284.0,190.0,-66.0,0.373,0.202,0.213,0.88
2272225,1158.0,4438.0,7088.0,245.0,210.0,-89.0,0.373,0.201,0.216,0.88
2272237,956.0,4390.0,7110.0,209.0,208.0,-80.0,0.373,0.2,0.219,0.879
2272259,678.0,4310.0,7092.0,182.0,212.0,-70.0,0.373,0.199,0.221,0.879
2272271,654.0,4328.0,7092.0,135.0,222.0,-87.0,0.373,0.197,0.223,0.879
2272293,578.0,4246.0,7260.0,64.0,230.0,-80.0,0.373,0.195,0.224,0.879
2272305,704.0,4164.0,7126.0,-37.0,235.0,-93.0,0.374,0.193,0.225,0.879
2272327,754.0,4182.0,7098.0,-104.0,249.0,-88.0,0.374,0.19,0.225,0.879
2272339,946.0,3984.0,7078.0,-142.0,274.0,-92.0,0.375,0.187,0.225,0.88
2272361,1204.0,3982.0,7014.0,-119.0,306.0,-82.0,0.375,0.184,0.225,0.88
2272373,1242.0,4094.0,6838.0,-77.0,325.0,-67.0,0.375,0.181,0.226,0.881
2272395,1428.0,4280.0,6658.0,-93.0,318.0,-59.0,0.375,0.178,0.226,0.881
2272417,1762.0,4490.0,6798.0,-109.0,283.0,-29.0,0.375,0.176,0.226,0.882
2272429,1820.0,4700.0,6754.0,-140.0,251.0,-9.0,0.375,0.173,0.226,0.882
2272451,2086.0,4718.0,6816.0,-173.0,184.0,-5.0,0.374,0.171,0.225,0.883
2272463,1982.0,4912.0,6722.0,-180.0,150.0,-19.0,0.375,0.17,0.224,0.884
2272485,2072.0,4904.0,6768.0,-128.0,123.0,-27.0,0.375,0.169,0.224,0.884
