timeMs,ax,ay,az,q0,q1,q2,q3
2726580,7857.0,3027.0,66.0,0.427,-0.454,-0.563,-0.542
2726597,7801.0,3077.0,66.0,0.429,-0.453,-0.565,-0.54
2726624,7925.0,3227.0,300.0,0.431,-0.452,-0.566,-0.538
2726640,7621.0,3143.0,132.0,0.433,-0.451,-0.567,-0.537
2726657,7803.0,2997.0,50.0,0.435,-0.45,-0.568,-0.535
2726674,7787.0,2831.0,44.0,0.436,-0.449,-0.569,-0.534
2726691,7901.0,2747.0,126.0,0.437,-0.448,-0.57,-0.532
2726708,8193.0,2833.0,-62.0,0.438,-0.446,-0.571,-0.531
2726724,8073.0,2695.0,-116.0,0.44,-0.445,-0.572,-0.53
2726741,7873.0,2509.0,88.0,0.441,-0.443,-0.574,-0.53
2726757,8107.0,2607.0,36.0,0.442,-0.44,-0.575,-0.529
2726783,7877.0,2647.0,-118.0,0.443,-0.438,-0.577,-0.529
2726800,7869.0,2645.0,-156.0,0.443,-0.435,-0.578,-0.529
2726817,7777.0,2515.0,46.0,0.444,-0.432,-0.58,-0.529
2726833,7725.0,2447.0,-6.0,0.444,-0.43,-0.581,-0.529
2726850,7717.0,2435.0,-82.0,0.444,-0.427,-0.583,-0.529
2726867,7749.0,2415.0,-88.0,0.444,-0.424,-0.585,-0.53
2726884,7783.0,2333.0,-104.0,0.445,-0.421,-0.587,-0.53
2726901,7771.0,2479.0,-122.0,0.445,-0.418,-0.588,-0.53
2726918,7783.0,2545.0,-92.0,0.445,-0.416,-0.59,-0.53
2726935,7873.0,2523.0,-36.0,0.445,-0.414,-0.591,-0.531
2726952,7729.0,2283.0,36.0,0.445,-0.412,-0.592,-0.531
2726969,7705.0,2353.0,22.0,0.446,-0.41,-0.593,-0.531
2726995,7749.0,2461.0,-60.0,0.446,-0.408,-0.594,-0.531
2727012,7845.0,2277.0,-140.0,0.446,-0.407,-0.595,-0.53
2727029,7807.0,2417.0,-44.0,0.446,-0.406,-0.596,-0.53
2727046,7807.0,2461.0,-96.0,0.446,-0.405,-0.597,-0.53
2727063,7839.0,2521.0,-118.0,0.447,-0.404,-0.597,-0.53
2727080,7863.0,2403.0,-178.0,0.447,-0.403,-0.598,-0.529
2727097,7745.0,2261.0,-110.0,0.448,-0.403,-0.598,-0.529
2727114,7705.0,2263.0,-50.0,0.448,-0.402,-0.598,-0.529
2727131,7665.0,2431.0,-48.0,0.449,-0.401,-0.599,-0.528
2727147,7703.0,2301.0,-100.0,0.449,-0.401,-0.599,-0.528
2727164,7705.0,2255.0,-92.0,0.449,-0.4,-0.6,-0.527
2727181,7613.0,2283.0,-56.0,0.449,-0.4,-0.6,-0.527
2727208,7557.0,2357.0,-74.0,0.45,-0.399,-0.601,-0.527
2727225,7437.0,2205.0,-36.0,0.45,-0.399,-0.601,-0.526
2727241,7393.0,2249.0,-46.0,0.45,-0.398,-0.602,-0.525
2727257,7541.0,2357.0,-88.0,0.451,-0.398,-0.603,-0.524
2727273,7523.0,2309.0,-110.0,0.452,-0.398,-0.603,-0.523
2727289,7521.0,2401.0,-108.0,0.453,-0.397,-0.604,-0.522
2727305,7551.0,2429.0,-134.0,0.454,-0.398,-0.604,-0.521
2727331,7515.0,2417.0,-100.0,0.455,-0.398,-0.604,-0.519
2727348,7619.0,2495.0,-184.0,0.456,-0.398,-0.605,-0.518
2727365,7609.0,2323.0,-118.0,0.457,-0.398,-0.605,-0.516
2727382,7595.0,2613.0,-132.0,0.459,-0.398,-0.606,-0.514
2727399,7763.0,2533.0,-150.0,0.459,-0.398,-0.606,-0.513
2727416,7817.0,2427.0,-208.0,0.46,-0.398,-0.607,-0.511
2727432,8007.0,2495.0,-324.0,0.461,-0.398,-0.608,-0.509
2727448,8079.0,2569.0,-274.0,0.462,-0.398,-0.609,-0.508
2727464,8069.0,2465.0,-266.0,0.463,-0.398,-0.609,-0.506
2727490,8013.0,2669.0,-218.0,0.464,-0.397,-0.61,-0.505
2727507,7959.0,2453.0,-228.0,0.465,-0.397,-0.611,-0.503
2727523,7899.0,2521.0,-188.0,0.466,-0.396,-0.612,-0.501
2727539,7843.0,2529.0,-164.0,0.467,-0.396,-0.613,-0.5
2727555,7905.0,2569.0,-324.0,0.468,-0.396,-0.614,-0.498
2727571,7817.0,2415.0,-278.0,0.469,-0.395,-0.615,-0.497
2727597,7759.0,2375.0,-238.0,0.469,-0.394,-0.616,-0.495
2727614,7801.0,2443.0,-210.0,0.47,-0.393,-0.617,-0.493
2727631,7699.0,2503.0,-194.0,0.471,-0.392,-0.618,-0.492
2727648,7767.0,2541.0,-250.0,0.471,-0.391,-0.619,-0.491
2727665,7645.0,2425.0,-222.0,0.472,-0.391,-0.62,-0.489
2727682,7739.0,2415.0,-218.0,0.473,-0.39,-0.621,-0.488
2727699,7767.0,2523.0,-316.0,0.474,-0.389,-0.622,-0.487
2727716,7821.0,2425.0,-268.0,0.475,-0.389,-0.623,-0.486
2727733,7875.0,2415.0,-250.0,0.476,-0.388,-0.623,-0.484
2727750,7949.0,2447.0,-288.0,0.477,-0.387,-0.624,-0.483
2727767,7989.0,2399.0,-310.0,0.478,-0.386,-0.624,-0.482
2727784,7921.0,2445.0,-314.0,0.48,-0.385,-0.624,-0.481
2727810,7871.0,2501.0,-266.0,0.481,-0.384,-0.625,-0.481
2727827,7815.0,2473.0,-182.0,0.482,-0.383,-0.625,-0.48
2727844,7817.0,2397.0,-270.0,0.482,-0.382,-0.626,-0.479
2727861,7841.0,2381.0,-306.0,0.483,-0.381,-0.626,-0.479
2727878,7801.0,2405.0,-310.0,0.483,-0.38,-0.627,-0.478
2727895,7761.0,2407.0,-330.0,0.484,-0.379,-0.627,-0.478
2727912,7819.0,2395.0,-428.0,0.484,-0.378,-0.628,-0.477
2727929,7707.0,2299.0,-372.0,0.485,-0.377,-0.628,-0.477
2727946,7621.0,2305.0,-260.0,0.485,-0.376,-0.629,-0.477
2727963,7529.0,2337.0,-286.0,0.485,-0.375,-0.63,-0.477
2727980,7727.0,2305.0,-318.0,0.485,-0.374,-0.63,-0.477
2727997,7737.0,2249.0,-398.0,0.485,-0.373,-0.631,-0.476
2728014,7723.0,2151.0,-358.0,0.486,-0.372,-0.632,-0.476
2728033,7755.0,2299.0,-372.0,0.486,-0.371,-0.632,-0.476
2728050,7703.0,2455.0,-386.0,0.486,-0.37,-0.633,-0.476
2728067,7823.0,2465.0,-506.0,0.487,-0.369,-0.633,-0.475
2728084,7815.0,2403.0,-474.0,0.487,-0.369,-0.634,-0.475
2728101,7871.0,2373.0,-430.0,0.488,-0.368,-0.634,-0.475
2728128,7847.0,2279.0,-498.0,0.488,-0.368,-0.634,-0.474
2728145,7933.0,2371.0,-570.0,0.489,-0.367,-0.634,-0.474
2728162,7799.0,2513.0,-474.0,0.49,-0.366,-0.634,-0.473
2728179,7881.0,2333.0,-464.0,0.491,-0.366,-0.634,-0.473
2728196,7741.0,2297.0,-480.0,0.492,-0.365,-0.634,-0.472
2728213,7867.0,2433.0,-394.0,0.492,-0.364,-0.634,-0.472
2728231,7729.0,2329.0,-444.0,0.492,-0.364,-0.635,-0.472
2728247,7829.0,2367.0,-442.0,0.492,-0.363,-0.635,-0.472
2728263,7923.0,2221.0,-546.0,0.492,-0.363,-0.635,-0.472
2728279,7935.0,2243.0,-526.0,0.492,-0.362,-0.636,-0.471
2728296,7875.0,2377.0,-530.0,0.493,-0.361,-0.636,-0.471
2728323,7835.0,2327.0,-424.0,0.493,-0.361,-0.636,-0.471
2728340,7785.0,2223.0,-472.0,0.494,-0.36,-0.637,-0.47
2728357,7711.0,2279.0,-402.0,0.494,-0.36,-0.637,-0.47
2728373,7729.0,2259.0,-454.0,0.494,-0.36,-0.638,-0.469
2728389,7775.0,2141.0,-464.0,0.494,-0.359,-0.638,-0.469
2728405,7759.0,2209.0,-450.0,0.494,-0.358,-0.639,-0.469
2728421,7893.0,2211.0,-466.0,0.494,-0.358,-0.64,-0.468
2728447,7853.0,2249.0,-482.0,0.494,-0.357,-0.64,-0.468
2728464,7751.0,2355.0,-418.0,0.494,-0.356,-0.641,-0.467
2728481,7847.0,2193.0,-406.0,0.494,-0.356,-0.642,-0.467
2728498,7871.0,2203.0,-458.0,0.494,-0.356,-0.642,-0.466
2728515,7915.0,2301.0,-430.0,0.494,-0.356,-0.643,-0.466
2728532,7909.0,2161.0,-436.0,0.494,-0.355,-0.643,-0.465
2728549,7783.0,2145.0,-308.0,0.494,-0.355,-0.643,-0.464
2728565,7855.0,2271.0,-444.0,0.495,-0.355,-0.644,-0.464
2728582,7841.0,2255.0,-418.0,0.495,-0.355,-0.644,-0.463
2728599,7819.0,2205.0,-394.0,0.495,-0.355,-0.644,-0.463
2728615,7805.0,2279.0,-422.0,0.496,-0.355,-0.644,-0.462
2728632,7737.0,2299.0,-450.0,0.497,-0.355,-0.644,-0.461
2728659,7599.0,2307.0,-382.0,0.497,-0.355,-0.644,-0.46
2728675,7633.0,2285.0,-398.0,0.497,-0.356,-0.644,-0.46
2728691,7673.0,2281.0,-464.0,0.498,-0.356,-0.644,-0.459
2728708,7629.0,2189.0,-458.0,0.498,-0.357,-0.644,-0.458
2728724,7755.0,2251.0,-450.0,0.498,-0.357,-0.644,-0.458
2728740,7801.0,2293.0,-490.0,0.499,-0.358,-0.643,-0.457
2728756,7933.0,2249.0,-448.0,0.499,-0.358,-0.643,-0.457
2728782,7919.0,2231.0,-530.0,0.5,-0.359,-0.643,-0.457
2728799,7987.0,2319.0,-482.0,0.501,-0.359,-0.642,-0.456
2728815,7907.0,2233.0,-444.0,0.501,-0.36,-0.641,-0.456
2728831,8033.0,2233.0,-444.0,0.502,-0.36,-0.641,-0.456
2728847,7953.0,2231.0,-500.0,0.502,-0.361,-0.64,-0.455
2728863,7837.0,2243.0,-398.0,0.503,-0.361,-0.64,-0.455
2728889,7969.0,2153.0,-456.0,0.503,-0.361,-0.64,-0.455
2728905,7989.0,2323.0,-448.0,0.503,-0.362,-0.639,-0.456
2728921,7987.0,2255.0,-476.0,0.503,-0.362,-0.639,-0.456
2728937,7899.0,2237.0,-494.0,0.502,-0.362,-0.639,-0.456
2728953,7923.0,2163.0,-470.0,0.502,-0.363,-0.639,-0.456
2728969,7921.0,2215.0,-514.0,0.502,-0.363,-0.639,-0.457
2728995,7867.0,2115.0,-526.0,0.501,-0.362,-0.639,-0.457
2729011,7765.0,2195.0,-478.0,0.501,-0.362,-0.639,-0.457
2729027,7839.0,2311.0,-458.0,0.501,-0.362,-0.639,-0.458
2729043,7745.0,2313.0,-444.0,0.5,-0.362,-0.64,-0.458
2729059,7891.0,2303.0,-410.0,0.5,-0.362,-0.64,-0.458
2729075,7949.0,2159.0,-456.0,0.499,-0.362,-0.64,-0.458
2729101,7887.0,2097.0,-464.0,0.499,-0.362,-0.64,-0.458
2729118,7841.0,2205.0,-418.0,0.499,-0.361,-0.641,-0.458
2729135,7827.0,2145.0,-434.0,0.498,-0.361,-0.641,-0.459
2729152,7721.0,2069.0,-384.0,0.498,-0.361,-0.641,-0.459
2729169,7739.0,2151.0,-448.0,0.498,-0.36,-0.642,-0.459
2729186,7763.0,2143.0,-524.0,0.498,-0.36,-0.642,-0.459
2729202,7661.0,2171.0,-442.0,0.498,-0.359,-0.642,-0.459
2729218,7699.0,2113.0,-498.0,0.498,-0.358,-0.642,-0.459
2729234,7737.0,2261.0,-440.0,0.498,-0.358,-0.643,-0.459
2729260,7705.0,2159.0,-486.0,0.498,-0.357,-0.643,-0.459
2729276,7783.0,2043.0,-446.0,0.498,-0.357,-0.643,-0.459
2729293,7787.0,2019.0,-426.0,0.498,-0.356,-0.644,-0.459
2729309,7867.0,2085.0,-472.0,0.498,-0.356,-0.644,-0.459
2729325,7813.0,2061.0,-468.0,0.498,-0.355,-0.645,-0.458
2729341,7699.0,2055.0,-540.0,0.498,-0.355,-0.645,-0.458
2729367,7703.0,2125.0,-440.0,0.498,-0.354,-0.645,-0.458
2729384,7567.0,2177.0,-530.0,0.499,-0.354,-0.646,-0.457
2729401,7599.0,2109.0,-506.0,0.499,-0.353,-0.646,-0.457
2729418,7581.0,1993.0,-556.0,0.5,-0.353,-0.646,-0.456
2729435,7565.0,2199.0,-570.0,0.5,-0.353,-0.646,-0.456
2729452,7715.0,2243.0,-606.0,0.501,-0.352,-0.646,-0.455
2729469,7837.0,2105.0,-664.0,0.502,-0.352,-0.646,-0.455
2729486,7885.0,2273.0,-642.0,0.502,-0.352,-0.646,-0.454
2729503,7995.0,2199.0,-636.0,0.504,-0.352,-0.646,-0.453
2729520,8019.0,2331.0,-592.0,0.505,-0.352,-0.645,-0.452
2729537,8053.0,2249.0,-596.0,0.506,-0.352,-0.645,-0.452
2729554,7997.0,2163.0,-586.0,0.506,-0.352,-0.645,-0.451
2729571,8101.0,2313.0,-506.0,0.507,-0.353,-0.645,-0.451
2729597,8163.0,2289.0,-592.0,0.507,-0.353,-0.645,-0.451
2729614,8179.0,2107.0,-612.0,0.506,-0.353,-0.645,-0.451
2729631,8285.0,2171.0,-596.0,0.506,-0.353,-0.645,-0.451
2729648,8223.0,2151.0,-628.0,0.506,-0.353,-0.645,-0.451
2729664,8101.0,2163.0,-590.0,0.506,-0.352,-0.645,-0.451
2729680,7909.0,2201.0,-552.0,0.505,-0.352,-0.646,-0.451
2729697,7969.0,2161.0,-576.0,0.505,-0.352,-0.646,-0.451
2729713,8001.0,2171.0,-570.0,0.504,-0.352,-0.647,-0.451
2729730,8063.0,2189.0,-512.0,0.504,-0.352,-0.647,-0.451
2729756,8015.0,2275.0,-570.0,0.503,-0.352,-0.648,-0.451
2729772,7953.0,2097.0,-612.0,0.502,-0.352,-0.648,-0.451
2729788,7929.0,2083.0,-568.0,0.501,-0.352,-0.649,-0.452
2729804,7747.0,2135.0,-452.0,0.501,-0.352,-0.649,-0.452
2729820,7711.0,2207.0,-444.0,0.5,-0.352,-0.65,-0.452
2729836,7663.0,2171.0,-488.0,0.499,-0.352,-0.65,-0.452
2729862,7593.0,2111.0,-490.0,0.498,-0.351,-0.651,-0.453
2729878,7441.0,2111.0,-546.0,0.497,-0.351,-0.651,-0.453
2729894,7449.0,2135.0,-522.0,0.497,-0.351,-0.652,-0.453
2729910,7389.0,2061.0,-616.0,0.496,-0.35,-0.653,-0.453
2729926,7459.0,2171.0,-590.0,0.496,-0.349,-0.653,-0.453
2729943,7277.0,2101.0,-558.0,0.496,-0.348,-0.654,-0.453
2729969,7453.0,2053.0,-540.0,0.496,-0.348,-0.654,-0.453
2729985,7431.0,2183.0,-524.0,0.496,-0.347,-0.655,-0.453
2730001,7627.0,2259.0,-598.0,0.496,-0.347,-0.655,-0.452
2730017,7679.0,2173.0,-536.0,0.496,-0.347,-0.656,-0.452
2730033,7753.0,2099.0,-574.0,0.496,-0.347,-0.656,-0.451
2730049,7863.0,2163.0,-620.0,0.496,-0.347,-0.656,-0.45
2730075,7955.0,2285.0,-576.0,0.496,-0.347,-0.656,-0.45
2730091,8049.0,2231.0,-552.0,0.497,-0.348,-0.656,-0.449
2730107,8131.0,2137.0,-616.0,0.497,-0.347,-0.656,-0.449
2730123,8233.0,2101.0,-708.0,0.498,-0.347,-0.656,-0.448
2730139,8055.0,2131.0,-630.0,0.499,-0.347,-0.656,-0.448
2730155,8017.0,2121.0,-536.0,0.499,-0.346,-0.656,-0.448
2730181,7967.0,2099.0,-620.0,0.5,-0.345,-0.657,-0.447
2730197,7849.0,2163.0,-620.0,0.5,-0.344,-0.657,-0.447
2730213,7871.0,2167.0,-572.0,0.501,-0.343,-0.657,-0.447
2730229,7813.0,2027.0,-586.0,0.501,-0.343,-0.657,-0.447
2730246,7809.0,2041.0,-664.0,0.501,-0.342,-0.658,-0.447
2730262,7735.0,2121.0,-608.0,0.501,-0.342,-0.658,-0.446
2730279,7703.0,2119.0,-598.0,0.501,-0.342,-0.658,-0.446
2730305,7771.0,2073.0,-642.0,0.502,-0.342,-0.658,-0.445
2730322,7755.0,2107.0,-708.0,0.502,-0.342,-0.658,-0.445
2730339,7719.0,2035.0,-654.0,0.503,-0.342,-0.658,-0.444
2730356,7815.0,2197.0,-650.0,0.503,-0.342,-0.658,-0.443
2730373,7851.0,2281.0,-640.0,0.504,-0.342,-0.658,-0.443
2730389,7805.0,2061.0,-564.0,0.504,-0.343,-0.658,-0.442
2730406,7791.0,2085.0,-630.0,0.505,-0.343,-0.657,-0.442
2730423,7809.0,2183.0,-628.0,0.505,-0.343,-0.657,-0.442
2730440,7781.0,2103.0,-596.0,0.505,-0.344,-0.657,-0.441
2730456,7789.0,2031.0,-670.0,0.506,-0.344,-0.657,-0.441
2730473,7845.0,2157.0,-710.0,0.506,-0.344,-0.657,-0.441
2730499,7749.0,2103.0,-678.0,0.506,-0.344,-0.656,-0.441
2730515,7855.0,2151.0,-736.0,0.507,-0.344,-0.656,-0.441
2730531,7891.0,2139.0,-752.0,0.508,-0.344,-0.655,-0.441
2730548,7965.0,2249.0,-760.0,0.508,-0.345,-0.655,-0.441
2730564,7921.0,2131.0,-716.0,0.509,-0.345,-0.654,-0.441
2730580,7989.0,2251.0,-684.0,0.51,-0.345,-0.653,-0.441
2730606,8011.0,2279.0,-692.0,0.51,-0.346,-0.653,-0.44
2730623,7919.0,2139.0,-710.0,0.511,-0.346,-0.652,-0.44
2730639,7985.0,2155.0,-758.0,0.511,-0.347,-0.652,-0.44
2730656,8035.0,2281.0,-676.0,0.511,-0.347,-0.651,-0.441
2730673,7915.0,2239.0,-602.0,0.511,-0.347,-0.651,-0.441
2730689,8071.0,2121.0,-720.0,0.51,-0.348,-0.651,-0.442
2730706,7997.0,2115.0,-656.0,0.509,-0.348,-0.651,-0.442
2730723,7967.0,2151.0,-622.0,0.509,-0.348,-0.652,-0.443
2730740,7865.0,2109.0,-636.0,0.508,-0.348,-0.652,-0.443
2730757,7773.0,2125.0,-630.0,0.507,-0.348,-0.652,-0.444
2730783,7853.0,2161.0,-634.0,0.506,-0.348,-0.652,-0.444
2730800,7757.0,2189.0,-566.0,0.506,-0.348,-0.652,-0.445
2730816,7909.0,2175.0,-700.0,0.505,-0.349,-0.652,-0.445
2730832,7915.0,2103.0,-704.0,0.505,-0.349,-0.652,-0.446
2730848,7815.0,2133.0,-644.0,0.505,-0.349,-0.651,-0.446
2730865,7785.0,2029.0,-564.0,0.504,-0.349,-0.651,-0.447
2730882,7645.0,1987.0,-522.0,0.504,-0.349,-0.651,-0.447
2730899,7747.0,2131.0,-564.0,0.504,-0.349,-0.651,-0.448
2730916,7691.0,2129.0,-542.0,0.503,-0.348,-0.651,-0.449
2730933,7771.0,2017.0,-584.0,0.502,-0.348,-0.652,-0.449
2730960,7901.0,2061.0,-566.0,0.501,-0.348,-0.652,-0.45
2730976,7919.0,2147.0,-622.0,0.501,-0.348,-0.652,-0.451
2730992,8025.0,2075.0,-618.0,0.5,-0.348,-0.652,-0.451
2731008,7947.0,2001.0,-630.0,0.499,-0.348,-0.653,-0.451
2731024,7855.0,2161.0,-566.0,0.499,-0.348,-0.653,-0.452
2731040,7883.0,2159.0,-578.0,0.498,-0.348,-0.653,-0.452
2731066,7829.0,2215.0,-612.0,0.498,-0.348,-0.653,-0.452
2731082,7763.0,2145.0,-606.0,0.498,-0.349,-0.653,-0.452
2731099,7575.0,2095.0,-510.0,0.498,-0.349,-0.653,-0.452
2731116,7623.0,2193.0,-630.0,0.497,-0.349,-0.653,-0.452
2731133,7755.0,1999.0,-648.0,0.497,-0.35,-0.653,-0.452
2731150,7831.0,2225.0,-574.0,0.497,-0.35,-0.653,-0.452
2731166,8071.0,2235.0,-614.0,0.496,-0.35,-0.653,-0.452
2731183,8077.0,2151.0,-686.0,0.496,-0.35,-0.653,-0.453
2731199,8097.0,2039.0,-736.0,0.497,-0.35,-0.652,-0.453
2731216,7983.0,2181.0,-628.0,0.497,-0.35,-0.652,-0.453
2731242,7867.0,2315.0,-550.0,0.498,-0.35,-0.651,-0.453
2731258,7881.0,2217.0,-512.0,0.498,-0.351,-0.651,-0.453
2731274,7911.0,2039.0,-574.0,0.498,-0.351,-0.65,-0.453
2731290,7831.0,2069.0,-610.0,0.498,-0.352,-0.65,-0.453
2731306,7847.0,2067.0,-548.0,0.499,-0.353,-0.649,-0.453
2731332,7871.0,2041.0,-510.0,0.498,-0.353,-0.649,-0.453
2731349,7925.0,2221.0,-502.0,0.498,-0.353,-0.649,-0.454
2731366,7947.0,2155.0,-524.0,0.497,-0.353,-0.65,-0.455
2731383,7957.0,2085.0,-590.0,0.496,-0.353,-0.65,-0.455
2731400,7957.0,2125.0,-554.0,0.495,-0.353,-0.65,-0.456
2731416,7949.0,2071.0,-520.0,0.494,-0.353,-0.65,-0.457
2731432,7805.0,2095.0,-518.0,0.493,-0.353,-0.65,-0.458
2731449,7775.0,2211.0,-508.0,0.493,-0.353,-0.65,-0.458
2731465,7749.0,2213.0,-504.0,0.492,-0.353,-0.65,-0.459
2731482,7715.0,2095.0,-508.0,0.491,-0.354,-0.65,-0.46
2731509,7719.0,2251.0,-480.0,0.491,-0.355,-0.649,-0.46
2731526,7687.0,2239.0,-592.0,0.491,-0.355,-0.648,-0.461
2731542,7693.0,2139.0,-528.0,0.49,-0.356,-0.648,-0.462
