timeMs,ax,ay,az,q0,q1,q2,q3
2957531,7743.0,1329.0,262.0,0.402,-0.53,-0.496,-0.558
2957548,7949.0,1323.0,-108.0,0.397,-0.531,-0.495,-0.562
2957565,8065.0,2167.0,-228.0,0.391,-0.532,-0.494,-0.566
2957591,8183.0,2221.0,98.0,0.386,-0.533,-0.491,-0.571
2957608,7969.0,1377.0,68.0,0.382,-0.533,-0.488,-0.576
2957625,7517.0,1431.0,596.0,0.379,-0.531,-0.486,-0.581
2957641,7499.0,1721.0,862.0,0.377,-0.53,-0.485,-0.584
2957658,7781.0,2347.0,358.0,0.375,-0.529,-0.485,-0.587
2957675,7797.0,2351.0,530.0,0.372,-0.529,-0.483,-0.59
2957692,7775.0,1667.0,668.0,0.369,-0.53,-0.481,-0.593
2957709,7715.0,1755.0,464.0,0.366,-0.532,-0.479,-0.595
2957726,10569.0,287.0,3912.0,0.365,-0.533,-0.475,-0.598
2957743,7541.0,-3539.0,1634.0,0.368,-0.536,-0.468,-0.599
2957760,7551.0,-983.0,402.0,0.371,-0.533,-0.472,-0.597
2957777,7973.0,4261.0,148.0,0.374,-0.53,-0.475,-0.594
2957804,7973.0,3725.0,-14.0,0.375,-0.53,-0.474,-0.595
2957821,8381.0,2123.0,110.0,0.374,-0.531,-0.471,-0.597
2957838,8187.0,1147.0,178.0,0.373,-0.531,-0.468,-0.6
2957855,8039.0,1311.0,350.0,0.372,-0.53,-0.467,-0.603
2957872,8109.0,1907.0,352.0,0.37,-0.529,-0.465,-0.606
2957889,7981.0,2127.0,192.0,0.369,-0.528,-0.464,-0.608
2957905,7705.0,1911.0,134.0,0.367,-0.527,-0.462,-0.611
2957922,7747.0,1811.0,206.0,0.365,-0.527,-0.46,-0.614
2957939,7871.0,2023.0,418.0,0.362,-0.527,-0.458,-0.617
2957956,7851.0,2035.0,442.0,0.359,-0.528,-0.456,-0.62
2957973,7955.0,1765.0,324.0,0.356,-0.528,-0.454,-0.623
2957990,7817.0,1395.0,360.0,0.353,-0.528,-0.453,-0.626
2958007,7395.0,829.0,368.0,0.35,-0.527,-0.452,-0.629
2958034,7265.0,461.0,484.0,0.347,-0.526,-0.452,-0.631
2958051,7357.0,1163.0,570.0,0.344,-0.525,-0.454,-0.632
2958068,7329.0,1579.0,392.0,0.342,-0.524,-0.456,-0.632
2958085,7145.0,1825.0,300.0,0.341,-0.524,-0.459,-0.632
2958102,7405.0,2049.0,466.0,0.339,-0.524,-0.46,-0.631
2958119,7305.0,2113.0,398.0,0.337,-0.526,-0.462,-0.63
2958136,7275.0,1789.0,208.0,0.336,-0.528,-0.463,-0.628
2958153,7309.0,1985.0,66.0,0.334,-0.531,-0.464,-0.626
2958170,8763.0,307.0,2458.0,0.333,-0.534,-0.464,-0.623
2958187,6075.0,765.0,852.0,0.338,-0.535,-0.466,-0.619
2958204,7779.0,2079.0,698.0,0.341,-0.535,-0.47,-0.614
2958221,8143.0,2817.0,90.0,0.343,-0.537,-0.472,-0.609
2958238,11105.0,2073.0,3766.0,0.346,-0.537,-0.474,-0.606
