timeMs,ax,ay,az,q0,q1,q2,q3
420823,7364.0,3222.0,664.0,0.273,0.667,-0.084,0.688
420839,7338.0,3378.0,496.0,0.275,0.667,-0.083,0.687
420855,7342.0,3292.0,548.0,0.277,0.667,-0.081,0.687
420871,7446.0,3336.0,478.0,0.278,0.668,-0.08,0.686
420887,7596.0,3208.0,480.0,0.279,0.668,-0.08,0.685
420903,7516.0,3166.0,468.0,0.279,0.668,-0.079,0.685
420929,7378.0,3270.0,444.0,0.28,0.668,-0.078,0.685
420945,7404.0,3142.0,492.0,0.281,0.668,-0.078,0.684
420961,7318.0,2870.0,452.0,0.282,0.668,-0.078,0.684
420977,7348.0,2900.0,462.0,0.283,0.668,-0.077,0.684
420993,7194.0,3130.0,446.0,0.284,0.669,-0.077,0.683
421009,7322.0,2940.0,420.0,0.284,0.669,-0.077,0.683
421035,7308.0,2982.0,446.0,0.285,0.669,-0.077,0.682
421051,7348.0,3032.0,374.0,0.286,0.67,-0.078,0.681
421067,7346.0,2980.0,292.0,0.286,0.67,-0.078,0.68
421083,7404.0,2886.0,368.0,0.286,0.671,-0.079,0.68
421100,7372.0,3056.0,424.0,0.286,0.671,-0.08,0.679
421116,7388.0,3092.0,424.0,0.286,0.672,-0.081,0.678
421142,7434.0,2950.0,296.0,0.286,0.672,-0.082,0.678
421158,7394.0,2860.0,332.0,0.286,0.673,-0.083,0.677
421174,7370.0,3016.0,326.0,0.286,0.673,-0.085,0.677
421190,7414.0,3014.0,352.0,0.286,0.674,-0.086,0.676
421206,7486.0,2928.0,292.0,0.286,0.674,-0.087,0.675
421222,7572.0,3030.0,342.0,0.286,0.675,-0.088,0.675
421248,7576.0,3098.0,324.0,0.285,0.675,-0.09,0.674
421264,7714.0,2958.0,212.0,0.285,0.676,-0.092,0.674
421280,7672.0,2894.0,186.0,0.284,0.676,-0.093,0.673
421297,7608.0,2986.0,210.0,0.283,0.676,-0.095,0.673
421313,7712.0,2912.0,134.0,0.282,0.677,-0.097,0.673
421329,7790.0,3006.0,36.0,0.281,0.676,-0.099,0.673
421346,7750.0,3164.0,242.0,0.28,0.676,-0.101,0.674
421372,7646.0,3100.0,318.0,0.279,0.675,-0.103,0.675
