timeMs,ax,ay,az,q0,q1,q2,q3
3240503,4865.0,1212.0,6317.0,0.9,0.214,-0.225,0.305
3240519,5301.0,44.0,6057.0,0.904,0.196,-0.23,0.301
3240535,5865.0,-1030.0,5651.0,0.908,0.177,-0.235,0.297
3240561,5369.0,-166.0,6267.0,0.912,0.16,-0.238,0.293
3240577,4345.0,82.0,7397.0,0.916,0.143,-0.24,0.289
3240593,3637.0,1150.0,7395.0,0.919,0.129,-0.242,0.284
3240609,2365.0,446.0,7437.0,0.921,0.117,-0.246,0.279
3240626,2505.0,-166.0,7793.0,0.922,0.107,-0.251,0.274
3240642,2995.0,84.0,7285.0,0.923,0.1,-0.257,0.269
3240658,3185.0,-1094.0,7325.0,0.923,0.095,-0.264,0.263
3240685,4223.0,-1826.0,8225.0,0.923,0.092,-0.271,0.257
3240702,4369.0,-42.0,9131.0,0.923,0.091,-0.277,0.251
3240719,4813.0,0.0,8481.0,0.923,0.091,-0.282,0.245
3240736,4953.0,-1446.0,8617.0,0.923,0.093,-0.286,0.242
3240753,4871.0,-796.0,7871.0,0.923,0.095,-0.287,0.239
3240770,5647.0,-1576.0,7463.0,0.923,0.099,-0.287,0.238
3240786,5785.0,-660.0,7543.0,0.923,0.104,-0.283,0.237
3240803,5477.0,-878.0,7863.0,0.924,0.109,-0.279,0.237
3240820,5685.0,-1486.0,8029.0,0.925,0.115,-0.272,0.238
3240836,5683.0,-900.0,7799.0,0.926,0.123,-0.264,0.241
3240853,5389.0,-716.0,7603.0,0.926,0.133,-0.254,0.245
3240870,5281.0,-460.0,7433.0,0.926,0.144,-0.242,0.25
3240897,5015.0,46.0,7227.0,0.926,0.155,-0.229,0.256
3240913,4639.0,-886.0,7657.0,0.925,0.167,-0.215,0.263
3240929,4191.0,132.0,7367.0,0.924,0.182,-0.2,0.272
3240945,3663.0,222.0,7183.0,0.921,0.197,-0.184,0.281
3240961,3259.0,620.0,6695.0,0.917,0.214,-0.168,0.291
3240977,2957.0,1190.0,6313.0,0.913,0.231,-0.152,0.3
3241003,2539.0,1662.0,6079.0,0.908,0.248,-0.136,0.31
3241020,2217.0,2490.0,5543.0,0.902,0.263,-0.122,0.319
3241037,1845.0,2800.0,5553.0,0.897,0.276,-0.11,0.326
3241054,1533.0,3354.0,5417.0,0.893,0.286,-0.099,0.333
3241071,1489.0,3908.0,5281.0,0.889,0.294,-0.091,0.339
3241087,1507.0,3956.0,5401.0,0.886,0.3,-0.086,0.344
3241104,1611.0,3622.0,5585.0,0.883,0.304,-0.083,0.348
3241121,1701.0,2824.0,5849.0,0.881,0.308,-0.081,0.351
3241138,2253.0,3322.0,5703.0,0.878,0.314,-0.078,0.354
3241155,1605.0,6362.0,5441.0,0.875,0.318,-0.076,0.357
3241171,1645.0,5974.0,5695.0,0.873,0.32,-0.075,0.361
3241198,1665.0,5438.0,6027.0,0.872,0.32,-0.076,0.364
3241215,1703.0,5578.0,6607.0,0.871,0.319,-0.077,0.366
3241231,1753.0,5628.0,7135.0,0.871,0.317,-0.079,0.367
3241247,1659.0,5258.0,7397.0,0.872,0.315,-0.081,0.366
3241263,1789.0,4596.0,7495.0,0.873,0.314,-0.082,0.365
3241279,2017.0,4498.0,7281.0,0.873,0.314,-0.084,0.363
3241295,1961.0,5730.0,6747.0,0.874,0.314,-0.085,0.36
3241321,2231.0,5058.0,6509.0,0.876,0.312,-0.087,0.357
3241337,2391.0,4136.0,6405.0,0.878,0.31,-0.088,0.354
3241354,2327.0,4398.0,6273.0,0.88,0.308,-0.09,0.351
3241370,2421.0,4252.0,6297.0,0.882,0.305,-0.091,0.347
3241386,2551.0,3724.0,6479.0,0.884,0.302,-0.093,0.344
3241402,2513.0,3772.0,6601.0,0.886,0.298,-0.095,0.341
3241428,2811.0,3104.0,6663.0,0.889,0.295,-0.097,0.338
3241444,2829.0,3244.0,6717.0,0.89,0.292,-0.099,0.335
3241461,2855.0,3554.0,6909.0,0.892,0.289,-0.101,0.332
3241477,2943.0,3342.0,6971.0,0.894,0.287,-0.103,0.33
3241493,3129.0,2994.0,7081.0,0.895,0.284,-0.105,0.327
3241509,3251.0,2954.0,7191.0,0.896,0.283,-0.107,0.325
3241525,3201.0,3040.0,7173.0,0.898,0.281,-0.108,0.322
3241551,3129.0,2786.0,7285.0,0.899,0.279,-0.109,0.32
3241567,3123.0,2624.0,7333.0,0.9,0.277,-0.109,0.318
3241583,2639.0,2896.0,7219.0,0.901,0.277,-0.109,0.317
3241599,2775.0,2596.0,7199.0,0.901,0.276,-0.109,0.317
3241615,2831.0,2324.0,7211.0,0.901,0.275,-0.109,0.317
3241641,2767.0,2492.0,7169.0,0.901,0.275,-0.108,0.317
3241657,2639.0,2594.0,7141.0,0.901,0.276,-0.108,0.318
3241673,2609.0,2666.0,7131.0,0.9,0.277,-0.107,0.319
3241690,2577.0,2876.0,7123.0,0.899,0.279,-0.105,0.321
3241706,2625.0,3030.0,7047.0,0.898,0.281,-0.104,0.322
3241722,2587.0,3230.0,7015.0,0.897,0.283,-0.102,0.324
3241739,2549.0,3382.0,6989.0,0.896,0.286,-0.1,0.325
3241765,2537.0,3480.0,6993.0,0.895,0.288,-0.098,0.327
3241781,2487.0,3692.0,6931.0,0.894,0.29,-0.096,0.328
3241798,2423.0,3790.0,6815.0,0.893,0.293,-0.094,0.33
3241815,2383.0,3854.0,6833.0,0.892,0.295,-0.092,0.331
3241832,2341.0,3860.0,6823.0,0.891,0.297,-0.089,0.333
3241848,2279.0,4006.0,6753.0,0.89,0.298,-0.087,0.334
3241864,2271.0,3984.0,6723.0,0.889,0.3,-0.085,0.336
3241880,2205.0,4038.0,6653.0,0.888,0.301,-0.084,0.337
3241906,2175.0,4054.0,6685.0,0.888,0.302,-0.082,0.337
3241922,2257.0,4056.0,6651.0,0.887,0.303,-0.081,0.338
3241938,2201.0,4110.0,6687.0,0.887,0.303,-0.081,0.338
3241954,2185.0,4008.0,6645.0,0.887,0.303,-0.08,0.338
3241970,2239.0,4072.0,6725.0,0.888,0.303,-0.08,0.338
3241986,2271.0,3966.0,6793.0,0.888,0.303,-0.08,0.337
3242012,2299.0,3904.0,6723.0,0.888,0.302,-0.081,0.336
3242028,2337.0,3812.0,6777.0,0.889,0.301,-0.081,0.336
3242044,2321.0,3800.0,6791.0,0.889,0.3,-0.082,0.335
3242060,2317.0,3664.0,6847.0,0.89,0.299,-0.082,0.334
3242076,2341.0,3556.0,6869.0,0.891,0.298,-0.083,0.334
3242092,2365.0,3598.0,6827.0,0.891,0.297,-0.084,0.333
3242118,2415.0,3586.0,6897.0,0.892,0.296,-0.085,0.332
3242134,2397.0,3512.0,6951.0,0.892,0.295,-0.085,0.332
3242150,2487.0,3476.0,6967.0,0.892,0.295,-0.086,0.331
3242166,2477.0,3550.0,6933.0,0.892,0.294,-0.086,0.331
3242182,2501.0,3444.0,6969.0,0.892,0.294,-0.087,0.331
3242198,2475.0,3438.0,6973.0,0.892,0.294,-0.087,0.331
3242224,2449.0,3502.0,6929.0,0.892,0.294,-0.087,0.331
3242240,2471.0,3458.0,6899.0,0.892,0.294,-0.086,0.331
3242256,2415.0,3578.0,6985.0,0.892,0.294,-0.086,0.332
3242272,2407.0,3468.0,6933.0,0.892,0.294,-0.086,0.332
3242288,2399.0,3552.0,6879.0,0.892,0.294,-0.085,0.332
3242304,2419.0,3646.0,6867.0,0.892,0.294,-0.085,0.333
3242331,2357.0,3652.0,6909.0,0.892,0.295,-0.084,0.333
3242347,2441.0,3674.0,6857.0,0.891,0.295,-0.084,0.333
3242365,2387.0,3722.0,6845.0,0.891,0.295,-0.084,0.334
3242381,2405.0,3692.0,6821.0,0.891,0.296,-0.083,0.334
3242397,2389.0,3736.0,6841.0,0.891,0.296,-0.083,0.334
3242413,2379.0,3688.0,6825.0,0.891,0.296,-0.083,0.335
3242429,2459.0,3776.0,6817.0,0.891,0.296,-0.083,0.335
3242455,2401.0,3732.0,6829.0,0.891,0.295,-0.083,0.335
3242471,2383.0,3726.0,6849.0,0.891,0.295,-0.083,0.335
3242487,2303.0,3676.0,6839.0,0.891,0.295,-0.083,0.335
3242503,2327.0,3748.0,6829.0,0.891,0.294,-0.083,0.334
3242519,2387.0,3652.0,6861.0,0.892,0.294,-0.083,0.334
3242535,2345.0,3598.0,6859.0,0.892,0.294,-0.083,0.334
3242561,2405.0,3628.0,6843.0,0.892,0.293,-0.083,0.334
3242577,2367.0,3616.0,6883.0,0.892,0.293,-0.083,0.334
3242593,2449.0,3540.0,6847.0,0.892,0.293,-0.084,0.334
3242609,2417.0,3634.0,6919.0,0.892,0.292,-0.084,0.334
3242625,2405.0,3610.0,6901.0,0.892,0.292,-0.084,0.334
3242641,2445.0,3482.0,6923.0,0.892,0.292,-0.084,0.334
3242667,2433.0,3598.0,6851.0,0.892,0.291,-0.084,0.334
3242683,2471.0,3554.0,6929.0,0.892,0.291,-0.084,0.334
3242699,2461.0,3588.0,6933.0,0.892,0.291,-0.084,0.334
3242715,2471.0,3542.0,6977.0,0.893,0.291,-0.084,0.334
3242731,2443.0,3516.0,6925.0,0.892,0.291,-0.084,0.335
3242747,2465.0,3546.0,6939.0,0.893,0.291,-0.084,0.335
3242773,2457.0,3488.0,6933.0,0.892,0.291,-0.084,0.335
3242789,2441.0,3504.0,6905.0,0.892,0.29,-0.084,0.335
3242805,2401.0,3584.0,6835.0,0.892,0.291,-0.083,0.335
3242821,2393.0,3586.0,6841.0,0.892,0.291,-0.083,0.335
3242837,2339.0,3580.0,6849.0,0.892,0.291,-0.083,0.335
3242853,2459.0,3594.0,6875.0,0.892,0.291,-0.083,0.336
3242879,2335.0,3662.0,6861.0,0.892,0.291,-0.082,0.336
3242895,2395.0,3650.0,6879.0,0.892,0.291,-0.082,0.336
3242911,2335.0,3684.0,6865.0,0.892,0.291,-0.082,0.336
3242927,2335.0,3664.0,6875.0,0.892,0.291,-0.082,0.337
3242943,2367.0,3676.0,6837.0,0.892,0.291,-0.082,0.337
3242959,2351.0,3664.0,6847.0,0.892,0.291,-0.082,0.337
3242985,2331.0,3638.0,6837.0,0.892,0.291,-0.082,0.337
3243001,2397.0,3568.0,6889.0,0.892,0.29,-0.082,0.337
3243017,2367.0,3670.0,6865.0,0.892,0.29,-0.082,0.337
3243033,2381.0,3552.0,6879.0,0.892,0.29,-0.082,0.337
3243049,2409.0,3626.0,6897.0,0.892,0.29,-0.082,0.337
3243075,2373.0,3604.0,6861.0,0.892,0.289,-0.082,0.337
3243091,2447.0,3566.0,6881.0,0.892,0.289,-0.082,0.337
3243107,2393.0,3600.0,6917.0,0.892,0.289,-0.083,0.337
3243123,2439.0,3488.0,6917.0,0.892,0.288,-0.083,0.337
3243139,2489.0,3548.0,6869.0,0.892,0.288,-0.083,0.337
3243155,2489.0,3520.0,6941.0,0.893,0.288,-0.083,0.337
3243181,2457.0,3550.0,6955.0,0.893,0.288,-0.083,0.337
3243197,2491.0,3522.0,6933.0,0.893,0.287,-0.083,0.337
3243213,2479.0,3508.0,6923.0,0.893,0.287,-0.083,0.337
3243229,2451.0,3534.0,6907.0,0.893,0.287,-0.083,0.337
3243245,2461.0,3516.0,6949.0,0.893,0.287,-0.083,0.338
3243261,2409.0,3548.0,6945.0,0.892,0.287,-0.083,0.338
3243287,2449.0,3554.0,6923.0,0.892,0.287,-0.083,0.338
3243303,2409.0,3538.0,6889.0,0.892,0.287,-0.082,0.338
3243319,2393.0,3554.0,6933.0,0.892,0.287,-0.082,0.338
3243335,2419.0,3578.0,6875.0,0.892,0.287,-0.082,0.339
3243351,2411.0,3606.0,6903.0,0.892,0.287,-0.082,0.339
3243368,2375.0,3628.0,6903.0,0.892,0.287,-0.081,0.339
3243384,2431.0,3606.0,6953.0,0.892,0.287,-0.081,0.339
3243410,2413.0,3608.0,6861.0,0.892,0.287,-0.081,0.339
3243426,2493.0,3662.0,6829.0,0.892,0.287,-0.081,0.34
3243443,2407.0,3628.0,6863.0,0.892,0.287,-0.081,0.34
3243459,2429.0,3632.0,6921.0,0.892,0.287,-0.081,0.34
3243475,2423.0,3634.0,6917.0,0.892,0.287,-0.081,0.34
3243491,2431.0,3602.0,6871.0,0.892,0.287,-0.081,0.34
3243517,2429.0,3556.0,6857.0,0.892,0.287,-0.081,0.34
3243533,2415.0,3518.0,6857.0,0.892,0.286,-0.081,0.34
3243549,2363.0,3548.0,6869.0,0.892,0.286,-0.081,0.34
3243565,2413.0,3510.0,6869.0,0.892,0.286,-0.081,0.34
3243581,2409.0,3544.0,6873.0,0.892,0.286,-0.081,0.34
3243597,2377.0,3556.0,6885.0,0.892,0.286,-0.081,0.34
3243623,2405.0,3572.0,6869.0,0.892,0.286,-0.081,0.34
3243639,2443.0,3566.0,6893.0,0.892,0.286,-0.081,0.341
3243655,2467.0,3606.0,6935.0,0.892,0.286,-0.081,0.341
3243671,2419.0,3556.0,6935.0,0.892,0.286,-0.08,0.341
3243687,2423.0,3562.0,6937.0,0.892,0.285,-0.08,0.341
3243703,2379.0,3572.0,6919.0,0.892,0.285,-0.08,0.341
3243730,2401.0,3618.0,6901.0,0.892,0.285,-0.08,0.341
3243747,2381.0,3560.0,6883.0,0.892,0.285,-0.08,0.341
3243764,2411.0,3588.0,6895.0,0.892,0.285,-0.08,0.342
3243781,2447.0,3584.0,6889.0,0.892,0.285,-0.08,0.342
3243798,2423.0,3568.0,6875.0,0.892,0.285,-0.08,0.342
3243815,2445.0,3604.0,6901.0,0.892,0.285,-0.08,0.342
3243832,2413.0,3522.0,6905.0,0.892,0.285,-0.08,0.342
3243849,2385.0,3526.0,6863.0,0.892,0.284,-0.08,0.342
3243866,2415.0,3564.0,6875.0,0.892,0.284,-0.08,0.342
3243882,2465.0,3558.0,6947.0,0.892,0.284,-0.08,0.342
3243898,2421.0,3576.0,6921.0,0.892,0.284,-0.081,0.342
3243915,2501.0,3468.0,6921.0,0.892,0.284,-0.081,0.343
3243941,2417.0,3568.0,6895.0,0.892,0.283,-0.081,0.343
3243957,2385.0,3534.0,6919.0,0.892,0.283,-0.081,0.343
3243973,2485.0,3502.0,6895.0,0.892,0.283,-0.081,0.343
3243989,2515.0,3446.0,6887.0,0.892,0.283,-0.081,0.343
3244005,2505.0,3452.0,6875.0,0.892,0.283,-0.081,0.343
3244022,2499.0,3532.0,6899.0,0.892,0.282,-0.081,0.343
3244039,2521.0,3464.0,6949.0,0.892,0.282,-0.081,0.343
3244065,2493.0,3460.0,6917.0,0.892,0.282,-0.081,0.343
3244081,2481.0,3480.0,6947.0,0.892,0.282,-0.081,0.343
3244098,2457.0,3466.0,6971.0,0.892,0.282,-0.081,0.343
3244115,2497.0,3502.0,6923.0,0.892,0.282,-0.081,0.343
3244131,2423.0,3442.0,6929.0,0.892,0.282,-0.08,0.343
3244148,2405.0,3474.0,6871.0,0.892,0.282,-0.08,0.343
3244165,2409.0,3510.0,6923.0,0.892,0.283,-0.08,0.343
3244182,2401.0,3536.0,6903.0,0.892,0.283,-0.079,0.343
3244199,2385.0,3564.0,6895.0,0.892,0.283,-0.079,0.343
3244216,2425.0,3606.0,6951.0,0.892,0.283,-0.079,0.343
3244243,2395.0,3620.0,6911.0,0.892,0.283,-0.079,0.343
3244259,2411.0,3576.0,6895.0,0.892,0.283,-0.078,0.344
3244275,2427.0,3552.0,6889.0,0.892,0.284,-0.078,0.344
3244291,2421.0,3578.0,6853.0,0.892,0.284,-0.078,0.344
3244307,2383.0,3564.0,6853.0,0.892,0.284,-0.078,0.344
3244323,2419.0,3592.0,6859.0,0.892,0.284,-0.077,0.344
3244349,2443.0,3588.0,6861.0,0.892,0.284,-0.077,0.344
3244365,2451.0,3600.0,6851.0,0.892,0.284,-0.077,0.344
3244381,2397.0,3590.0,6869.0,0.892,0.284,-0.077,0.344
3244397,2379.0,3564.0,6891.0,0.892,0.284,-0.077,0.344
3244414,2395.0,3522.0,6879.0,0.892,0.284,-0.077,0.345
3244430,2443.0,3588.0,6939.0,0.892,0.283,-0.077,0.345
3244446,2407.0,3524.0,6943.0,0.892,0.283,-0.077,0.345
3244473,2459.0,3550.0,6913.0,0.892,0.283,-0.077,0.345
3244489,2391.0,3538.0,6925.0,0.892,0.283,-0.077,0.345
3244505,2445.0,3542.0,6921.0,0.892,0.283,-0.077,0.345
3244521,2447.0,3564.0,6909.0,0.892,0.283,-0.076,0.345
3244537,2455.0,3550.0,6863.0,0.892,0.283,-0.076,0.345
3244553,2407.0,3494.0,6915.0,0.891,0.283,-0.076,0.345
3244579,2443.0,3556.0,6869.0,0.891,0.283,-0.076,0.346
3244595,2469.0,3552.0,6891.0,0.891,0.283,-0.076,0.346
3244611,2447.0,3542.0,6871.0,0.891,0.283,-0.076,0.346
3244628,2427.0,3538.0,6881.0,0.891,0.283,-0.075,0.346
3244644,2407.0,3588.0,6875.0,0.891,0.283,-0.075,0.346
3244660,2399.0,3592.0,6957.0,0.891,0.283,-0.075,0.346
3244677,2383.0,3640.0,6933.0,0.891,0.284,-0.075,0.346
3244703,2379.0,3642.0,6879.0,0.891,0.284,-0.074,0.346
3244719,2393.0,3588.0,6875.0,0.891,0.284,-0.074,0.347
3244735,2405.0,3644.0,6887.0,0.891,0.284,-0.074,0.347
3244751,2377.0,3688.0,6847.0,0.891,0.284,-0.073,0.347
3244768,2381.0,3670.0,6831.0,0.891,0.284,-0.073,0.347
3244784,2337.0,3588.0,6855.0,0.891,0.284,-0.073,0.347
3244801,2431.0,3658.0,6853.0,0.891,0.284,-0.073,0.347
3244818,2393.0,3668.0,6859.0,0.891,0.284,-0.073,0.348
3244844,2423.0,3628.0,6843.0,0.891,0.284,-0.073,0.348
3244860,2385.0,3588.0,6903.0,0.891,0.284,-0.073,0.348
3244876,2397.0,3602.0,6861.0,0.891,0.284,-0.073,0.348
3244892,2431.0,3564.0,6931.0,0.891,0.283,-0.073,0.348
3244909,2399.0,3608.0,6853.0,0.891,0.283,-0.073,0.348
3244925,2409.0,3612.0,6879.0,0.891,0.283,-0.073,0.348
3244942,2375.0,3544.0,6905.0,0.891,0.283,-0.073,0.348
3244968,2393.0,3562.0,6927.0,0.891,0.283,-0.073,0.348
3244984,2417.0,3622.0,6899.0,0.891,0.283,-0.073,0.348
3245000,2385.0,3586.0,6931.0,0.891,0.282,-0.073,0.348
3245017,2389.0,3626.0,6949.0,0.891,0.282,-0.073,0.348
3245033,2377.0,3574.0,6907.0,0.891,0.282,-0.073,0.349
3245049,2425.0,3580.0,6871.0,0.891,0.282,-0.073,0.349
3245066,2395.0,3574.0,6819.0,0.891,0.282,-0.073,0.349
3245093,2397.0,3570.0,6859.0,0.891,0.282,-0.072,0.349
3245110,2369.0,3618.0,6863.0,0.89,0.282,-0.072,0.349
3245127,2431.0,3638.0,6857.0,0.89,0.283,-0.072,0.35
3245143,2367.0,3614.0,6889.0,0.89,0.283,-0.072,0.35
3245159,2465.0,3634.0,6901.0,0.89,0.282,-0.072,0.35
3245176,2393.0,3664.0,6873.0,0.89,0.282,-0.072,0.35
3245192,2423.0,3602.0,6869.0,0.89,0.282,-0.072,0.35
3245208,2345.0,3584.0,6895.0,0.89,0.282,-0.072,0.35
3245234,2371.0,3618.0,6917.0,0.89,0.282,-0.072,0.35
3245250,2345.0,3564.0,6895.0,0.89,0.282,-0.072,0.351
3245266,2395.0,3596.0,6911.0,0.89,0.281,-0.072,0.351
3245283,2399.0,3580.0,6895.0,0.89,0.281,-0.072,0.351
3245299,2415.0,3580.0,6917.0,0.89,0.281,-0.073,0.351
3245315,2429.0,3580.0,6915.0,0.89,0.281,-0.073,0.351
3245331,2471.0,3510.0,6955.0,0.89,0.281,-0.073,0.351
3245357,2391.0,3562.0,6895.0,0.89,0.281,-0.073,0.351
3245373,2419.0,3538.0,6943.0,0.89,0.28,-0.073,0.351
3245389,2389.0,3508.0,6945.0,0.89,0.28,-0.072,0.351
3245405,2399.0,3538.0,6883.0,0.89,0.28,-0.072,0.351
3245421,2401.0,3502.0,6879.0,0.89,0.28,-0.072,0.352
3245447,2429.0,3560.0,6939.0,0.89,0.28,-0.072,0.352
3245463,2395.0,3572.0,6907.0,0.89,0.28,-0.072,0.352
3245479,2407.0,3572.0,6927.0,0.89,0.28,-0.072,0.352
3245495,2393.0,3630.0,6861.0,0.89,0.281,-0.072,0.352
3245511,2413.0,3592.0,6949.0,0.89,0.28,-0.072,0.352
3245527,2399.0,3606.0,6887.0,0.89,0.28,-0.072,0.352
3245553,2419.0,3608.0,6853.0,0.89,0.28,-0.072,0.352
3245569,2403.0,3554.0,6909.0,0.89,0.281,-0.072,0.352
3245585,2435.0,3620.0,6951.0,0.89,0.281,-0.071,0.352
3245601,2419.0,3566.0,6889.0,0.89,0.281,-0.071,0.352
3245617,2413.0,3590.0,6865.0,0.89,0.281,-0.071,0.352
3245633,2403.0,3552.0,6893.0,0.89,0.281,-0.071,0.352
3245659,2409.0,3554.0,6869.0,0.89,0.281,-0.071,0.352
3245675,2429.0,3600.0,6901.0,0.89,0.281,-0.071,0.352
3245691,2365.0,3566.0,6865.0,0.89,0.281,-0.07,0.352
3245707,2375.0,3610.0,6927.0,0.89,0.281,-0.07,0.352
3245723,2431.0,3612.0,6909.0,0.89,0.281,-0.07,0.352
3245739,2407.0,3668.0,6911.0,0.89,0.281,-0.07,0.352
3245765,2359.0,3576.0,6915.0,0.89,0.281,-0.07,0.352
3245781,2447.0,3634.0,6957.0,0.89,0.281,-0.069,0.352
3245797,2359.0,3554.0,6643.0,0.89,0.281,-0.069,0.351
3245814,2491.0,3658.0,6901.0,0.89,0.282,-0.068,0.351
3245830,2477.0,3704.0,6853.0,0.89,0.282,-0.068,0.351
3245846,2435.0,3782.0,6827.0,0.89,0.282,-0.067,0.351
3245862,2313.0,3638.0,6839.0,0.89,0.282,-0.067,0.351
3245888,2271.0,3680.0,6805.0,0.89,0.282,-0.066,0.351
3245905,2247.0,3632.0,6839.0,0.89,0.282,-0.066,0.351
3245921,2237.0,3730.0,6889.0,0.89,0.282,-0.066,0.351
3245938,2185.0,3664.0,6861.0,0.89,0.282,-0.066,0.351
3245955,2215.0,3674.0,6829.0,0.89,0.282,-0.066,0.351
3245971,2299.0,3600.0,6807.0,0.89,0.282,-0.066,0.351
3245987,2375.0,3618.0,6825.0,0.891,0.281,-0.066,0.351
3246004,2475.0,3664.0,6885.0,0.891,0.281,-0.067,0.351
3246030,2527.0,3602.0,6905.0,0.891,0.28,-0.067,0.351
3246046,2549.0,3580.0,6853.0,0.891,0.28,-0.068,0.351
3246062,2541.0,3508.0,6863.0,0.891,0.28,-0.068,0.351
3246078,2693.0,3204.0,7071.0,0.891,0.28,-0.068,0.351
3246095,2173.0,4076.0,6617.0,0.891,0.28,-0.068,0.35
3246112,2365.0,3792.0,6867.0,0.891,0.28,-0.067,0.35
