timeMs,ax,ay,az,q0,q1,q2,q3
2983674,8191.0,1843.0,50.0,0.41,-0.48,-0.54,-0.557
2983690,8065.0,1269.0,110.0,0.408,-0.48,-0.537,-0.561
2983706,7479.0,2089.0,-360.0,0.406,-0.481,-0.535,-0.564
2983732,7611.0,2667.0,-192.0,0.403,-0.482,-0.533,-0.567
2983748,7711.0,2577.0,-150.0,0.4,-0.483,-0.53,-0.57
2983764,7817.0,2165.0,-48.0,0.397,-0.486,-0.527,-0.573
2983780,7799.0,1689.0,-38.0,0.394,-0.488,-0.524,-0.576
2983796,7787.0,1343.0,-132.0,0.39,-0.491,-0.521,-0.579
2983812,7725.0,2003.0,-220.0,0.387,-0.493,-0.519,-0.581
2983838,7587.0,2203.0,-466.0,0.383,-0.496,-0.516,-0.584
2983854,7477.0,1665.0,-590.0,0.379,-0.499,-0.512,-0.587
2983870,7259.0,2755.0,-202.0,0.375,-0.502,-0.507,-0.592
2983886,6541.0,3437.0,-410.0,0.366,-0.508,-0.5,-0.599
2983902,7095.0,3013.0,54.0,0.356,-0.515,-0.49,-0.607
2983918,8141.0,1453.0,1624.0,0.346,-0.523,-0.478,-0.614
2983944,8035.0,-2345.0,1262.0,0.344,-0.527,-0.471,-0.618
2983961,7161.0,425.0,256.0,0.342,-0.528,-0.472,-0.617
2983978,8553.0,3189.0,148.0,0.341,-0.53,-0.472,-0.617
2983994,7769.0,2095.0,-80.0,0.339,-0.533,-0.468,-0.618
2984010,6705.0,933.0,-462.0,0.339,-0.536,-0.465,-0.618
2984026,7379.0,1433.0,108.0,0.339,-0.539,-0.462,-0.618
2984042,7421.0,1521.0,246.0,0.339,-0.541,-0.459,-0.617
2984069,7305.0,1537.0,-26.0,0.34,-0.544,-0.457,-0.616
2984086,7597.0,1487.0,-310.0,0.34,-0.547,-0.455,-0.615
2984103,7659.0,1775.0,-382.0,0.341,-0.55,-0.453,-0.613
2984120,7795.0,1673.0,-608.0,0.342,-0.553,-0.451,-0.611
2984136,8253.0,669.0,272.0,0.343,-0.556,-0.448,-0.61
2984152,7905.0,-9.0,1016.0,0.345,-0.556,-0.449,-0.609
2984168,7999.0,369.0,954.0,0.348,-0.554,-0.452,-0.606
2984185,7781.0,949.0,624.0,0.352,-0.551,-0.459,-0.601
2984202,8589.0,2229.0,864.0,0.356,-0.547,-0.467,-0.596
2984219,8645.0,2861.0,582.0,0.359,-0.543,-0.475,-0.592
2984237,8435.0,2851.0,556.0,0.362,-0.538,-0.482,-0.589
2984263,8369.0,3509.0,-18.0,0.363,-0.535,-0.487,-0.587
2984279,7319.0,3275.0,318.0,0.364,-0.534,-0.488,-0.587
2984295,7363.0,2749.0,1282.0,0.364,-0.533,-0.488,-0.588
2984312,8099.0,2495.0,1146.0,0.365,-0.532,-0.488,-0.588
2984329,7921.0,2467.0,710.0,0.365,-0.532,-0.488,-0.588
2984345,7971.0,2263.0,706.0,0.365,-0.532,-0.487,-0.588
2984361,8043.0,2249.0,496.0,0.364,-0.533,-0.486,-0.589
2984387,7959.0,2085.0,326.0,0.363,-0.534,-0.485,-0.59
2984403,7729.0,1645.0,306.0,0.361,-0.535,-0.484,-0.591
2984419,7787.0,1879.0,288.0,0.36,-0.535,-0.482,-0.592
2984435,7953.0,2089.0,260.0,0.359,-0.536,-0.481,-0.593
2984451,7811.0,2429.0,230.0,0.359,-0.537,-0.479,-0.595
2984468,7769.0,1999.0,120.0,0.358,-0.538,-0.476,-0.596
2984484,7951.0,1665.0,170.0,0.358,-0.54,-0.473,-0.598
2984510,8093.0,1497.0,340.0,0.357,-0.54,-0.47,-0.6
2984528,7715.0,1691.0,488.0,0.358,-0.541,-0.467,-0.601
2984545,7521.0,1367.0,760.0,0.358,-0.542,-0.466,-0.601
2984561,7445.0,1429.0,670.0,0.359,-0.542,-0.465,-0.601
2984577,7573.0,1537.0,626.0,0.36,-0.542,-0.464,-0.601
2984593,7363.0,1669.0,998.0,0.362,-0.542,-0.464,-0.6
2984609,7113.0,1485.0,624.0,0.364,-0.543,-0.464,-0.598
2984636,7593.0,1691.0,-20.0,0.366,-0.544,-0.465,-0.595
2984652,7821.0,2421.0,-300.0,0.368,-0.546,-0.464,-0.593
2984672,7855.0,2627.0,-528.0,0.369,-0.548,-0.462,-0.591
2984688,7793.0,1751.0,-220.0,0.371,-0.55,-0.459,-0.591
2984704,8235.0,931.0,48.0,0.372,-0.552,-0.456,-0.591
2984720,8073.0,879.0,192.0,0.373,-0.553,-0.454,-0.591
2984737,8159.0,1323.0,414.0,0.374,-0.553,-0.453,-0.591
2984753,8263.0,2197.0,328.0,0.374,-0.553,-0.453,-0.591
2984770,7851.0,2407.0,262.0,0.373,-0.555,-0.451,-0.592
2984786,8023.0,1999.0,434.0,0.371,-0.557,-0.447,-0.593
2984803,8081.0,1019.0,490.0,0.369,-0.56,-0.444,-0.593
2984829,7781.0,1409.0,438.0,0.368,-0.563,-0.442,-0.593
2984845,8155.0,1961.0,-46.0,0.366,-0.566,-0.439,-0.594
2984862,7951.0,1307.0,4.0,0.364,-0.569,-0.435,-0.595
