timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2738079,-1208.0,8357.0,-117.0,19.0,-341.0,-126.0,0.24,0.173,0.673,0.677
2738092,-1128.0,8235.0,-151.0,73.0,-362.0,-97.0,0.243,0.175,0.673,0.676
2738115,-1216.0,8351.0,-183.0,264.0,-485.0,-214.0,0.247,0.177,0.674,0.673
2738128,-478.0,9161.0,-387.0,763.0,-449.0,-114.0,0.25,0.181,0.678,0.667
2738151,-1190.0,8707.0,-675.0,1348.0,-88.0,-420.0,0.25,0.182,0.687,0.657
2738164,-1256.0,9665.0,-119.0,983.0,-252.0,-576.0,0.254,0.183,0.693,0.649
2738187,-2002.0,9341.0,-969.0,-122.0,-197.0,-400.0,0.258,0.181,0.693,0.649
2738200,-596.0,6083.0,2145.0,-142.0,-616.0,-317.0,0.264,0.182,0.691,0.648
2738223,-1216.0,6593.0,623.0,-447.0,-302.0,-238.0,0.268,0.182,0.688,0.65
2738236,-1548.0,6875.0,-577.0,-364.0,-382.0,-207.0,0.272,0.182,0.685,0.651
2738249,-1274.0,7187.0,-499.0,-232.0,-206.0,-225.0,0.275,0.181,0.683,0.651
2738272,-1824.0,7009.0,89.0,-49.0,184.0,-429.0,0.277,0.177,0.684,0.651
2738285,-2074.0,7595.0,-99.0,21.0,402.0,-433.0,0.277,0.172,0.686,0.65
2738308,-2546.0,7695.0,225.0,33.0,399.0,-371.0,0.277,0.167,0.688,0.65
2738321,-2186.0,7357.0,1291.0,265.0,421.0,-427.0,0.277,0.162,0.691,0.648
2738344,-2356.0,7391.0,1435.0,497.0,455.0,-500.0,0.276,0.157,0.696,0.644
2738357,-2726.0,8457.0,547.0,439.0,311.0,-393.0,0.276,0.154,0.7,0.641
2738380,-2516.0,8509.0,-175.0,146.0,197.0,-167.0,0.276,0.152,0.701,0.64
2738393,-2374.0,8175.0,-1035.0,10.0,294.0,-31.0,0.274,0.15,0.702,0.64
2738416,-2270.0,8387.0,-963.0,-57.0,274.0,-62.0,0.273,0.148,0.703,0.64
2738429,-2114.0,8639.0,-67.0,-145.0,202.0,-13.0,0.272,0.146,0.702,0.641
2738442,-1566.0,8099.0,447.0,-125.0,126.0,49.0,0.271,0.146,0.702,0.643
2738465,-1410.0,7995.0,165.0,-55.0,25.0,123.0,0.27,0.146,0.701,0.643
2738478,-1538.0,8545.0,153.0,-67.0,-42.0,146.0,0.27,0.147,0.7,0.644
2738501,-1374.0,8467.0,-153.0,-95.0,-115.0,185.0,0.27,0.149,0.699,0.645
2738514,-2062.0,9691.0,-877.0,-581.0,-236.0,277.0,0.27,0.151,0.695,0.649
2738537,-1722.0,8111.0,-53.0,-936.0,-268.0,343.0,0.271,0.152,0.688,0.656
2738550,-1288.0,7111.0,723.0,-721.0,-221.0,346.0,0.272,0.154,0.682,0.661
2738573,-1420.0,7375.0,1215.0,-311.0,-257.0,307.0,0.272,0.157,0.679,0.664
2738586,-1378.0,7569.0,757.0,-82.0,-229.0,270.0,0.272,0.16,0.678,0.664
2738609,-1716.0,8617.0,23.0,-118.0,-323.0,257.0,0.272,0.163,0.676,0.665
2738622,-1366.0,8513.0,335.0,-352.0,-228.0,234.0,0.273,0.165,0.673,0.668
2738635,-1522.0,8003.0,333.0,-330.0,-157.0,220.0,0.273,0.167,0.67,0.67
2738658,-1372.0,8267.0,423.0,-343.0,-128.0,216.0,0.273,0.168,0.667,0.673
2738671,-1148.0,7387.0,437.0,-277.0,-30.0,174.0,0.273,0.169,0.665,0.675
2738694,-1416.0,8391.0,397.0,-251.0,-133.0,113.0,0.273,0.17,0.663,0.676
2738707,-1438.0,9123.0,559.0,-571.0,-349.0,197.0,0.275,0.172,0.658,0.68
2738730,-772.0,9023.0,1051.0,-778.0,-300.0,270.0,0.277,0.173,0.652,0.685
2738743,-822.0,7547.0,1025.0,-675.0,-216.0,285.0,0.277,0.175,0.646,0.689
2738766,-770.0,7185.0,1153.0,-469.0,-206.0,225.0,0.278,0.176,0.642,0.692
2738779,-674.0,7153.0,1081.0,-357.0,41.0,162.0,0.277,0.176,0.64,0.695
2738792,-1208.0,7481.0,743.0,-143.0,68.0,194.0,0.276,0.176,0.639,0.696
2738815,-1054.0,7443.0,741.0,-39.0,248.0,124.0,0.273,0.176,0.639,0.697
2738828,-1098.0,7701.0,1221.0,165.0,332.0,50.0,0.271,0.174,0.641,0.697
2738851,-1262.0,7489.0,1445.0,322.0,379.0,2.0,0.268,0.173,0.644,0.696
2738864,-742.0,7005.0,1349.0,291.0,351.0,140.0,0.265,0.172,0.646,0.695
2738887,-1922.0,7501.0,355.0,391.0,424.0,-40.0,0.262,0.17,0.65,0.693
2738900,-1850.0,8419.0,265.0,166.0,314.0,55.0,0.26,0.168,0.652,0.693
2738923,-1696.0,8509.0,865.0,-46.0,242.0,79.0,0.258,0.167,0.652,0.693
2738936,-1898.0,9231.0,1431.0,-323.0,-22.0,153.0,0.258,0.168,0.649,0.696
2738959,-1556.0,9061.0,1649.0,-537.0,-220.0,156.0,0.259,0.169,0.645,0.699
2738972,-1092.0,8683.0,1085.0,-635.0,-382.0,161.0,0.261,0.171,0.64,0.703
2738985,-1064.0,10495.0,273.0,-913.0,-664.0,339.0,0.264,0.175,0.632,0.708
2739003,-442.0,9387.0,245.0,-1021.0,-889.0,370.0,0.268,0.18,0.622,0.713
2739026,432.0,8553.0,1005.0,-524.0,-876.0,293.0,0.272,0.187,0.616,0.715
2739039,514.0,7883.0,1567.0,46.0,-587.0,110.0,0.275,0.192,0.614,0.715
2739062,328.0,7839.0,1221.0,244.0,-332.0,183.0,0.275,0.196,0.615,0.713
2739075,-402.0,6649.0,383.0,269.0,-104.0,116.0,0.274,0.198,0.616,0.712
2739098,-296.0,5935.0,159.0,294.0,-30.0,122.0,0.273,0.2,0.618,0.71
2739111,262.0,6567.0,1111.0,384.0,129.0,-16.0,0.272,0.2,0.62,0.708
2739134,-66.0,6659.0,659.0,623.0,276.0,-58.0,0.269,0.199,0.625,0.705
2739147,-306.0,7907.0,585.0,701.0,446.0,-154.0,0.266,0.197,0.631,0.701
2739160,-364.0,8195.0,565.0,756.0,613.0,-184.0,0.262,0.194,0.638,0.697
2739183,-556.0,9143.0,371.0,545.0,605.0,-146.0,0.259,0.191,0.643,0.695
2739196,-108.0,9111.0,583.0,336.0,563.0,-112.0,0.255,0.187,0.647,0.694
2739219,-236.0,8863.0,527.0,132.0,477.0,-32.0,0.252,0.184,0.649,0.694
2739232,-18.0,7961.0,1377.0,160.0,302.0,-41.0,0.251,0.183,0.651,0.693
2739255,-60.0,8167.0,1269.0,303.0,237.0,-99.0,0.249,0.181,0.653,0.692
2739268,-636.0,8751.0,671.0,242.0,146.0,-34.0,0.248,0.181,0.655,0.69
2739291,-192.0,8347.0,479.0,56.0,164.0,104.0,0.246,0.18,0.656,0.691
2739304,-430.0,9405.0,-47.0,-140.0,346.0,124.0,0.243,0.179,0.655,0.692
2739327,-886.0,9187.0,129.0,-435.0,381.0,149.0,0.241,0.176,0.653,0.696
2739340,-756.0,7623.0,783.0,-497.0,171.0,178.0,0.239,0.175,0.65,0.7
2739353,-258.0,7211.0,851.0,-139.0,8.0,161.0,0.238,0.176,0.649,0.701
2739376,-496.0,7679.0,683.0,44.0,-37.0,143.0,0.237,0.177,0.649,0.701
2739389,-454.0,8193.0,529.0,73.0,-90.0,109.0,0.237,0.178,0.649,0.701
2739412,-766.0,8841.0,339.0,-84.0,-161.0,174.0,0.237,0.18,0.648,0.701
2739425,-532.0,8329.0,225.0,-128.0,-142.0,169.0,0.237,0.182,0.647,0.702
2739448,-588.0,7765.0,265.0,-35.0,-115.0,166.0,0.236,0.183,0.646,0.702
2739461,-722.0,7667.0,267.0,83.0,-96.0,123.0,0.236,0.185,0.646,0.702
2739484,-934.0,8063.0,369.0,79.0,-77.0,111.0,0.235,0.186,0.646,0.702
2739497,-932.0,8403.0,439.0,-48.0,-82.0,137.0,0.235,0.187,0.646,0.702
2739510,-922.0,8595.0,193.0,-191.0,-81.0,159.0,0.235,0.188,0.644,0.703
2739533,-892.0,8639.0,279.0,-249.0,-59.0,156.0,0.235,0.189,0.642,0.705
2739546,-754.0,7823.0,369.0,-239.0,-24.0,129.0,0.234,0.189,0.64,0.706
2739569,-804.0,7633.0,603.0,-127.0,-21.0,59.0,0.234,0.189,0.64,0.707
2739582,-842.0,7685.0,759.0,19.0,-36.0,9.0,0.234,0.19,0.64,0.707
2739605,-646.0,7941.0,885.0,102.0,-62.0,-27.0,0.235,0.19,0.64,0.706
2739618,-678.0,7977.0,811.0,119.0,-91.0,-46.0,0.236,0.191,0.641,0.705
2739641,-656.0,8005.0,495.0,190.0,-109.0,-104.0,0.237,0.191,0.642,0.704
2739654,-792.0,8291.0,485.0,248.0,-53.0,-83.0,0.237,0.192,0.644,0.702
2739677,-424.0,7953.0,733.0,289.0,-49.0,-20.0,0.237,0.192,0.646,0.7
2739690,-632.0,8355.0,541.0,147.0,-143.0,-55.0,0.238,0.193,0.646,0.699
2739703,-744.0,8127.0,659.0,142.0,-180.0,-55.0,0.239,0.194,0.647,0.697
2739726,-544.0,7915.0,483.0,132.0,-250.0,-71.0,0.241,0.196,0.648,0.696
2739739,-500.0,8287.0,317.0,138.0,-267.0,-98.0,0.243,0.197,0.648,0.694
2739762,-438.0,8005.0,471.0,191.0,-298.0,-97.0,0.245,0.199,0.649,0.693
2739775,-464.0,8543.0,355.0,219.0,-473.0,-93.0,0.248,0.202,0.649,0.69
2739798,-58.0,7827.0,771.0,383.0,-545.0,-129.0,0.251,0.206,0.651,0.687
2739811,-254.0,8323.0,431.0,405.0,-591.0,-179.0,0.255,0.209,0.652,0.682
2739834,20.0,8279.0,-89.0,321.0,-439.0,-170.0,0.258,0.212,0.654,0.679
2739847,-202.0,8013.0,-53.0,318.0,-305.0,-171.0,0.26,0.214,0.655,0.676
2739870,-86.0,7653.0,31.0,340.0,-224.0,-184.0,0.262,0.215,0.657,0.673
2739883,-110.0,7931.0,3.0,348.0,-174.0,-208.0,0.263,0.216,0.659,0.67
2739896,-292.0,8189.0,-7.0,370.0,-146.0,-205.0,0.265,0.216,0.662,0.667
2739919,-220.0,8019.0,157.0,368.0,-113.0,-166.0,0.265,0.217,0.664,0.664
2739932,-482.0,8349.0,51.0,409.0,-110.0,-214.0,0.266,0.217,0.667,0.661
2739955,-704.0,9233.0,-157.0,174.0,-170.0,-129.0,0.268,0.218,0.668,0.659
2739968,-378.0,8095.0,141.0,-21.0,-108.0,-146.0,0.269,0.218,0.668,0.659
2739991,-492.0,8305.0,159.0,-6.0,-152.0,-97.0,0.271,0.218,0.667,0.659
2740004,-444.0,7995.0,183.0,-47.0,-118.0,-112.0,0.272,0.218,0.667,0.658
2740027,-504.0,8491.0,-31.0,2.0,-158.0,-55.0,0.274,0.219,0.667,0.658
2740040,-422.0,8933.0,93.0,-87.0,-183.0,-25.0,0.275,0.219,0.666,0.658
2740063,-384.0,8291.0,165.0,-129.0,-207.0,51.0,0.276,0.221,0.664,0.659
2740076,-264.0,8173.0,251.0,-130.0,-200.0,-24.0,0.278,0.221,0.663,0.659
2740089,-356.0,8283.0,359.0,-115.0,-194.0,-29.0,0.279,0.222,0.662,0.659
2740112,-272.0,8177.0,379.0,-86.0,-192.0,-23.0,0.281,0.223,0.661,0.659
2740125,-312.0,8063.0,483.0,-13.0,-195.0,-34.0,0.282,0.224,0.66,0.659
2740148,-292.0,8397.0,297.0,11.0,-194.0,-25.0,0.283,0.225,0.66,0.659
2740161,-222.0,8107.0,265.0,20.0,-153.0,-39.0,0.284,0.226,0.659,0.658
2740184,-354.0,8603.0,153.0,-13.0,-163.0,-37.0,0.285,0.227,0.659,0.658
2740197,-176.0,8281.0,231.0,-83.0,-120.0,-29.0,0.286,0.227,0.658,0.658
2740220,-208.0,8161.0,287.0,-61.0,-103.0,-88.0,0.288,0.227,0.658,0.658
2740233,-202.0,8257.0,357.0,-60.0,-85.0,-111.0,0.289,0.227,0.657,0.658
2740246,-100.0,8235.0,331.0,-31.0,-74.0,-93.0,0.29,0.227,0.657,0.658
2740269,-334.0,8437.0,391.0,-45.0,-37.0,-57.0,0.29,0.227,0.657,0.658
2740282,-126.0,8327.0,381.0,-43.0,-7.0,-55.0,0.29,0.226,0.657,0.658
2740305,-248.0,8515.0,377.0,-79.0,17.0,-25.0,0.291,0.226,0.656,0.659
2740318,-286.0,8361.0,383.0,-131.0,50.0,-42.0,0.291,0.225,0.656,0.66
2740341,-262.0,8335.0,417.0,-149.0,67.0,7.0,0.29,0.224,0.655,0.661
2740354,-214.0,8197.0,505.0,-154.0,93.0,7.0,0.29,0.223,0.654,0.662
2740377,-266.0,8309.0,395.0,-175.0,126.0,5.0,0.289,0.222,0.653,0.663
2740390,-288.0,8207.0,343.0,-198.0,180.0,25.0,0.288,0.221,0.652,0.665
2740413,-318.0,8349.0,401.0,-225.0,190.0,28.0,0.287,0.219,0.651,0.667
2740426,-330.0,8293.0,367.0,-222.0,206.0,72.0,0.286,0.218,0.65,0.669
2740439,-324.0,8181.0,373.0,-248.0,233.0,43.0,0.285,0.216,0.649,0.671
2740462,-344.0,8081.0,435.0,-254.0,256.0,48.0,0.283,0.214,0.648,0.673
2740475,-410.0,8135.0,543.0,-255.0,283.0,30.0,0.282,0.212,0.647,0.676
2740498,-526.0,8031.0,529.0,-246.0,288.0,43.0,0.28,0.21,0.647,0.678
2740511,-534.0,7965.0,667.0,-208.0,290.0,16.0,0.279,0.208,0.646,0.68
2740534,-628.0,8043.0,533.0,-169.0,300.0,19.0,0.277,0.205,0.646,0.681
2740547,-584.0,8157.0,377.0,-136.0,314.0,14.0,0.275,0.203,0.646,0.683
2740570,-504.0,7733.0,439.0,-102.0,383.0,-29.0,0.273,0.2,0.646,0.684
2740583,-736.0,8197.0,277.0,-46.0,372.0,-48.0,0.271,0.198,0.647,0.685
2740606,-794.0,8115.0,189.0,-66.0,349.0,-57.0,0.27,0.195,0.647,0.686
2740619,-804.0,8217.0,325.0,-77.0,309.0,-68.0,0.268,0.192,0.648,0.686
2740632,-918.0,8139.0,493.0,-97.0,281.0,-69.0,0.267,0.19,0.648,0.687
2740655,-928.0,8005.0,733.0,-109.0,235.0,-74.0,0.266,0.188,0.648,0.688
2740668,-888.0,7955.0,675.0,-55.0,193.0,-84.0,0.266,0.186,0.648,0.689
2740691,-946.0,7927.0,595.0,-14.0,159.0,-78.0,0.265,0.184,0.649,0.689
2740704,-1028.0,8065.0,543.0,-14.0,137.0,-91.0,0.265,0.183,0.649,0.689
2740727,-1080.0,8189.0,543.0,-7.0,109.0,-80.0,0.265,0.181,0.65,0.689
2740740,-1226.0,8197.0,637.0,-29.0,64.0,-105.0,0.265,0.18,0.65,0.689
2740763,-1194.0,7971.0,631.0,-11.0,42.0,-86.0,0.266,0.179,0.65,0.689
2740776,-1296.0,8017.0,749.0,56.0,-27.0,-76.0,0.266,0.179,0.65,0.688
2740789,-1562.0,8583.0,851.0,40.0,-184.0,-7.0,0.267,0.18,0.65,0.688
2740812,-1854.0,9139.0,955.0,-31.0,-533.0,57.0,0.27,0.184,0.649,0.687
2740825,-998.0,8687.0,1541.0,-33.0,-577.0,71.0,0.274,0.188,0.647,0.687
2740848,-674.0,7913.0,2211.0,252.0,-268.0,-117.0,0.276,0.19,0.648,0.685
2740861,-1522.0,10157.0,1711.0,277.0,-252.0,-96.0,0.277,0.192,0.649,0.682
2740884,-1490.0,9263.0,1031.0,-179.0,-207.0,91.0,0.278,0.193,0.647,0.683
2740897,248.0,10805.0,3837.0,-568.0,-199.0,30.0,0.28,0.193,0.643,0.686
2740920,-156.0,4469.0,959.0,-243.0,-187.0,74.0,0.281,0.194,0.64,0.688
2740933,-1126.0,6215.0,247.0,285.0,-234.0,-97.0,0.283,0.196,0.642,0.685
2740956,184.0,5991.0,79.0,427.0,-9.0,-72.0,0.282,0.196,0.645,0.683
2740969,-480.0,6703.0,-513.0,659.0,278.0,-133.0,0.28,0.196,0.65,0.679
2740982,-126.0,6333.0,93.0,885.0,649.0,-216.0,0.276,0.193,0.657,0.674
2741010,1102.0,6739.0,635.0,1047.0,1002.0,-210.0,0.269,0.188,0.667,0.669
2741023,542.0,8061.0,197.0,920.0,1228.0,-88.0,0.26,0.182,0.676,0.665
2741036,566.0,7691.0,509.0,644.0,1495.0,71.0,0.249,0.175,0.683,0.664
2741059,-220.0,7241.0,193.0,510.0,1441.0,296.0,0.237,0.169,0.689,0.664
2741072,-50.0,6659.0,-121.0,397.0,1368.0,447.0,0.225,0.165,0.694,0.664
2741095,-392.0,6873.0,-113.0,339.0,1107.0,653.0,0.214,0.163,0.697,0.665
2741108,-280.0,7833.0,205.0,55.0,766.0,894.0,0.203,0.164,0.697,0.668
2741131,388.0,7013.0,-81.0,-150.0,608.0,1109.0,0.192,0.168,0.696,0.672
2741144,358.0,6169.0,-383.0,-73.0,629.0,1233.0,0.181,0.172,0.694,0.675
2741167,572.0,5651.0,-721.0,0.0,645.0,1297.0,0.168,0.176,0.693,0.678
2741180,434.0,6087.0,-891.0,151.0,618.0,1393.0,0.155,0.181,0.693,0.68
2741193,1026.0,7325.0,-619.0,209.0,532.0,1497.0,0.142,0.188,0.692,0.682
2741216,1180.0,6631.0,-971.0,373.0,551.0,1678.0,0.127,0.196,0.692,0.683
2741229,1298.0,7441.0,-1253.0,460.0,358.0,1813.0,0.112,0.206,0.692,0.682
2741252,1674.0,6563.0,-1277.0,307.0,332.0,1916.0,0.098,0.217,0.691,0.683
2741265,1844.0,6265.0,-559.0,305.0,245.0,2014.0,0.083,0.229,0.689,0.683
2741288,2202.0,7775.0,-1113.0,404.0,3.0,2039.0,0.069,0.242,0.687,0.682
2741301,2402.0,7631.0,-1299.0,241.0,-28.0,2160.0,0.055,0.257,0.683,0.681
2741324,2590.0,8291.0,-1493.0,23.0,-216.0,2314.0,0.041,0.273,0.678,0.681
2741337,4512.0,8471.0,-417.0,-266.0,-151.0,3158.0,0.023,0.294,0.668,0.684
2741350,3222.0,5897.0,-1289.0,71.0,-159.0,2691.0,0.007,0.312,0.66,0.683
2741373,4000.0,8021.0,-2087.0,261.0,-179.0,2571.0,0.009,-0.329,-0.654,-0.681
2741386,4702.0,8039.0,-1143.0,15.0,-67.0,2649.0,0.026,-0.345,-0.646,-0.68
2741409,4770.0,7483.0,-905.0,-117.0,-186.0,2635.0,0.041,-0.362,-0.637,-0.679
2741422,5134.0,5675.0,-1843.0,95.0,-60.0,2546.0,0.057,-0.378,-0.629,-0.677
2741445,5586.0,7377.0,-1843.0,380.0,-83.0,2446.0,0.073,-0.393,-0.622,-0.673
2741458,5860.0,8687.0,-1487.0,274.0,-134.0,2338.0,0.088,-0.407,-0.615,-0.669
2741481,5918.0,6995.0,-779.0,182.0,-53.0,2180.0,0.102,-0.42,-0.608,-0.666
2741494,5846.0,7227.0,-1935.0,253.0,-143.0,2019.0,0.114,-0.432,-0.601,-0.662
2741517,6828.0,7479.0,-893.0,167.0,-141.0,1708.0,0.124,-0.443,-0.595,-0.659
2741530,6966.0,5603.0,-725.0,372.0,-82.0,1264.0,0.133,-0.45,-0.592,-0.655
2741543,6898.0,8149.0,-803.0,372.0,-88.0,1250.0,0.141,-0.457,-0.589,-0.651
2741566,6888.0,7071.0,-987.0,257.0,-44.0,1164.0,0.149,-0.464,-0.586,-0.648
2741579,6420.0,6599.0,-1279.0,273.0,-79.0,1138.0,0.156,-0.471,-0.582,-0.644
2741602,6922.0,5839.0,-1831.0,260.0,-191.0,1080.0,0.163,-0.477,-0.579,-0.641
2741615,7570.0,5861.0,-975.0,76.0,-48.0,837.0,0.168,-0.482,-0.576,-0.639
2741638,7060.0,6281.0,-1129.0,115.0,-73.0,670.0,0.172,-0.486,-0.573,-0.637
2741651,7028.0,4941.0,-1721.0,220.0,11.0,625.0,0.176,-0.49,-0.572,-0.634
2741674,6956.0,5539.0,-1225.0,279.0,-9.0,691.0,0.181,-0.493,-0.57,-0.632
2741687,7060.0,5289.0,-1267.0,105.0,-48.0,670.0,0.185,-0.497,-0.567,-0.63
2741700,7084.0,5359.0,-1089.0,-46.0,-101.0,814.0,0.188,-0.502,-0.563,-0.628
2741723,7576.0,5447.0,-1147.0,-151.0,-93.0,730.0,0.191,-0.507,-0.559,-0.628
2741736,7178.0,4763.0,-1879.0,35.0,-2.0,651.0,0.195,-0.511,-0.556,-0.626
2741759,7562.0,4823.0,-1695.0,46.0,49.0,608.0,0.199,-0.514,-0.553,-0.625
2741772,7352.0,4345.0,-1333.0,6.0,144.0,534.0,0.202,-0.516,-0.55,-0.625
2741795,7406.0,4409.0,-1465.0,79.0,184.0,421.0,0.206,-0.517,-0.548,-0.624
2741808,7168.0,4355.0,-1697.0,74.0,180.0,314.0,0.209,-0.518,-0.547,-0.624
2741831,7204.0,4095.0,-1549.0,25.0,151.0,277.0,0.211,-0.518,-0.545,-0.624
2741844,7126.0,3839.0,-1187.0,-70.0,122.0,248.0,0.212,-0.519,-0.543,-0.625
2741867,6854.0,3901.0,-951.0,-89.0,55.0,178.0,0.213,-0.52,-0.541,-0.625
2741880,7014.0,3469.0,-1073.0,-63.0,67.0,145.0,0.214,-0.521,-0.54,-0.625
2741893,6844.0,3397.0,-1497.0,52.0,40.0,64.0,0.214,-0.521,-0.54,-0.625
2741916,6836.0,3677.0,-1389.0,77.0,10.0,-22.0,0.214,-0.521,-0.54,-0.625
2741929,6932.0,3955.0,-1305.0,93.0,-31.0,-65.0,0.214,-0.521,-0.541,-0.624
2741952,7074.0,4117.0,-1235.0,70.0,-67.0,-52.0,0.214,-0.521,-0.542,-0.624
2741965,7100.0,3877.0,-1373.0,35.0,-95.0,-1.0,0.213,-0.522,-0.542,-0.623
2741988,7126.0,3957.0,-1591.0,24.0,-52.0,-5.0,0.213,-0.522,-0.543,-0.623
2742001,7314.0,3605.0,-1427.0,100.0,-66.0,1.0,0.213,-0.523,-0.543,-0.622
2742024,7282.0,3983.0,-1355.0,120.0,-86.0,62.0,0.213,-0.523,-0.544,-0.621
2742037,7340.0,4057.0,-1219.0,118.0,-101.0,69.0,0.213,-0.524,-0.544,-0.619
2742060,7314.0,4241.0,-1165.0,103.0,-124.0,73.0,0.213,-0.525,-0.544,-0.618
2742073,7200.0,4349.0,-1131.0,40.0,-191.0,112.0,0.213,-0.527,-0.545,-0.617
2742086,7110.0,3925.0,-1239.0,-5.0,-191.0,219.0,0.213,-0.529,-0.544,-0.616
2742109,7032.0,3843.0,-1437.0,52.0,-198.0,247.0,0.214,-0.532,-0.543,-0.614
2742122,7210.0,4133.0,-1483.0,40.0,-167.0,242.0,0.214,-0.534,-0.543,-0.612
2742145,7038.0,4201.0,-1471.0,42.0,-138.0,263.0,0.215,-0.536,-0.542,-0.611
2742158,6914.0,3869.0,-1433.0,5.0,-113.0,307.0,0.216,-0.538,-0.54,-0.61
2742181,6948.0,3821.0,-1765.0,58.0,-65.0,332.0,0.218,-0.54,-0.539,-0.608
2742194,5778.0,7053.0,-1355.0,203.0,-58.0,118.0,0.219,-0.541,-0.54,-0.607
2742217,7904.0,2711.0,-1429.0,-35.0,42.0,209.0,0.22,-0.542,-0.538,-0.607
2742230,7162.0,3687.0,-1843.0,132.0,70.0,279.0,0.223,-0.543,-0.538,-0.606
2742243,7276.0,3353.0,-1943.0,159.0,136.0,238.0,0.226,-0.543,-0.537,-0.605
2742266,7320.0,3549.0,-1741.0,249.0,143.0,211.0,0.229,-0.543,-0.537,-0.604
2742279,7252.0,3873.0,-1573.0,233.0,128.0,201.0,0.231,-0.543,-0.537,-0.603
2742302,7300.0,3523.0,-1341.0,171.0,113.0,261.0,0.234,-0.543,-0.536,-0.602
2742315,7292.0,3495.0,-1381.0,184.0,61.0,263.0,0.237,-0.544,-0.536,-0.601
2742338,7222.0,3655.0,-1467.0,123.0,11.0,253.0,0.239,-0.545,-0.535,-0.6
2742351,7210.0,3421.0,-1491.0,120.0,-15.0,261.0,0.241,-0.546,-0.535,-0.598
2742374,7330.0,3395.0,-1451.0,112.0,-46.0,243.0,0.242,-0.547,-0.534,-0.597
2742387,7398.0,3305.0,-1409.0,70.0,-60.0,238.0,0.243,-0.549,-0.533,-0.596
2742410,7336.0,3255.0,-1515.0,67.0,-55.0,238.0,0.245,-0.55,-0.533,-0.595
2742423,7440.0,3099.0,-1677.0,60.0,-33.0,218.0,0.246,-0.551,-0.532,-0.594
2742436,7398.0,3203.0,-1645.0,90.0,-18.0,178.0,0.247,-0.552,-0.532,-0.593
2742459,7580.0,3295.0,-1683.0,88.0,-19.0,148.0,0.248,-0.553,-0.531,-0.592
2742472,7620.0,3037.0,-1551.0,75.0,-2.0,150.0,0.249,-0.554,-0.531,-0.591
2742495,7572.0,3097.0,-1511.0,110.0,-10.0,141.0,0.251,-0.554,-0.531,-0.59
2742508,7732.0,3233.0,-1451.0,90.0,-13.0,124.0,0.252,-0.555,-0.531,-0.589
2742531,7818.0,3223.0,-1623.0,37.0,-23.0,140.0,0.252,-0.555,-0.53,-0.589
2742544,7846.0,3145.0,-1571.0,18.0,-44.0,170.0,0.253,-0.557,-0.53,-0.588
2742567,7876.0,3113.0,-1663.0,-2.0,-63.0,164.0,0.254,-0.558,-0.529,-0.587
2742580,7796.0,3199.0,-1667.0,-115.0,-73.0,179.0,0.254,-0.559,-0.528,-0.587
2742603,8060.0,2735.0,-1801.0,-201.0,-20.0,198.0,0.254,-0.561,-0.526,-0.587
2742616,8046.0,2599.0,-1771.0,-207.0,26.0,163.0,0.254,-0.562,-0.523,-0.588
2742629,7910.0,2607.0,-1633.0,-216.0,38.0,145.0,0.253,-0.563,-0.521,-0.589
2742652,7964.0,2747.0,-1725.0,-225.0,90.0,107.0,0.253,-0.564,-0.519,-0.59
2742665,7978.0,2835.0,-1741.0,-176.0,102.0,75.0,0.253,-0.564,-0.518,-0.591
2742688,7882.0,2567.0,-1597.0,-123.0,99.0,66.0,0.253,-0.565,-0.516,-0.592
2742701,7700.0,2635.0,-1449.0,-78.0,72.0,37.0,0.253,-0.565,-0.516,-0.593
2742724,7622.0,2617.0,-1481.0,-75.0,62.0,29.0,0.253,-0.565,-0.515,-0.593
2742737,7472.0,2597.0,-1559.0,-86.0,47.0,49.0,0.254,-0.565,-0.514,-0.594
2742760,7570.0,2729.0,-1513.0,-77.0,-19.0,79.0,0.253,-0.566,-0.513,-0.594
2742773,7394.0,2535.0,-1675.0,-98.0,-79.0,104.0,0.253,-0.567,-0.512,-0.593
2742786,7386.0,2159.0,-1587.0,-115.0,-83.0,130.0,0.253,-0.569,-0.511,-0.593
2742809,7424.0,2205.0,-1585.0,-33.0,-92.0,89.0,0.253,-0.57,-0.511,-0.592
2742822,7572.0,2423.0,-1539.0,-36.0,-101.0,41.0,0.252,-0.571,-0.51,-0.592
2742845,7520.0,2113.0,-1633.0,-57.0,-98.0,56.0,0.252,-0.572,-0.51,-0.591
2742858,7640.0,2257.0,-1555.0,6.0,-91.0,48.0,0.251,-0.573,-0.51,-0.591
2742881,7884.0,2211.0,-1577.0,23.0,-82.0,10.0,0.251,-0.573,-0.51,-0.59
2742894,7800.0,2167.0,-1599.0,19.0,-72.0,35.0,0.251,-0.574,-0.51,-0.59
2742917,7646.0,2287.0,-1521.0,49.0,-66.0,34.0,0.251,-0.575,-0.51,-0.589
2742930,7800.0,2355.0,-1393.0,70.0,-93.0,19.0,0.251,-0.575,-0.51,-0.588
2742953,7720.0,2455.0,-1381.0,92.0,-137.0,-5.0,0.251,-0.576,-0.511,-0.587
2742966,7680.0,2355.0,-1255.0,19.0,-191.0,7.0,0.25,-0.577,-0.511,-0.586
2742979,7722.0,2451.0,-1235.0,-36.0,-228.0,-11.0,0.249,-0.578,-0.512,-0.585
