timeMs,ax,ay,az,q0,q1,q2,q3
2545064,7466.0,4491.0,1131.0,0.294,0.658,-0.121,0.683
2545080,7558.0,4341.0,1041.0,0.295,0.657,-0.122,0.683
2545096,7658.0,4153.0,1081.0,0.297,0.657,-0.122,0.682
2545112,7832.0,4213.0,1095.0,0.3,0.657,-0.121,0.681
2545138,7780.0,4131.0,1057.0,0.303,0.657,-0.119,0.68
2545154,7740.0,4361.0,1111.0,0.307,0.657,-0.116,0.678
2545171,7882.0,4269.0,1051.0,0.312,0.658,-0.112,0.677
2545187,8034.0,4347.0,935.0,0.317,0.658,-0.108,0.675
2545204,8088.0,4519.0,1023.0,0.323,0.658,-0.103,0.673
2545220,7942.0,4425.0,1069.0,0.329,0.658,-0.097,0.671
2545237,7772.0,4835.0,1067.0,0.336,0.657,-0.091,0.669
2545254,7566.0,4851.0,1063.0,0.342,0.657,-0.085,0.666
2545280,7410.0,5121.0,1025.0,0.35,0.657,-0.078,0.663
2545296,7550.0,5357.0,875.0,0.357,0.656,-0.071,0.661
2545313,7590.0,5271.0,785.0,0.366,0.655,-0.064,0.658
2545330,7804.0,5965.0,835.0,0.375,0.654,-0.057,0.655
2545347,7744.0,5817.0,915.0,0.386,0.652,-0.05,0.651
2545364,7706.0,6079.0,1103.0,0.398,0.65,-0.042,0.646
2545380,7960.0,5793.0,799.0,0.412,0.648,-0.034,0.64
2545396,7896.0,6355.0,1013.0,0.427,0.646,-0.026,0.633
2545413,7816.0,6201.0,945.0,0.442,0.643,-0.018,0.625
2545430,7870.0,6447.0,767.0,0.459,0.64,-0.011,0.616
2545457,7614.0,6539.0,689.0,0.477,0.636,-0.003,0.607
2545474,7244.0,6571.0,667.0,0.496,0.631,0.003,0.596
2545490,6916.0,6553.0,735.0,0.516,0.626,0.009,0.585
2545506,6456.0,6841.0,911.0,0.536,0.62,0.014,0.574
2545522,6180.0,6305.0,779.0,0.556,0.613,0.018,0.562
2545538,5848.0,6509.0,853.0,0.576,0.605,0.021,0.55
2545554,5400.0,6325.0,1147.0,0.596,0.596,0.023,0.538
2545580,4890.0,6257.0,1471.0,0.615,0.586,0.024,0.526
2545596,4964.0,5637.0,1555.0,0.634,0.577,0.025,0.515
2545612,4688.0,5675.0,2115.0,0.652,0.566,0.025,0.504
2545628,4174.0,5145.0,2167.0,0.669,0.556,0.024,0.493
2545644,3982.0,5549.0,2375.0,0.685,0.546,0.023,0.481
2545670,3682.0,5383.0,2297.0,0.701,0.536,0.021,0.47
2545687,3774.0,5337.0,1899.0,0.716,0.526,0.017,0.459
2545704,3462.0,5461.0,2159.0,0.73,0.516,0.014,0.449
2545720,3056.0,5261.0,2319.0,0.743,0.505,0.008,0.439
2545737,3160.0,5253.0,1879.0,0.756,0.495,0.002,0.428
2545754,3054.0,5397.0,1951.0,0.768,0.485,-0.004,0.418
2545770,2668.0,5043.0,2183.0,0.781,0.473,-0.012,0.408
2545787,2568.0,4941.0,2055.0,0.792,0.462,-0.021,0.399
2545804,2272.0,4631.0,2213.0,0.803,0.45,-0.032,0.389
2545821,2072.0,4625.0,2333.0,0.813,0.439,-0.043,0.38
2545838,6586.0,-3819.0,639.0,0.822,0.423,-0.063,0.375
2545855,4260.0,-6763.0,-673.0,0.832,0.412,-0.079,0.364
2545882,1628.0,9137.0,4343.0,0.837,0.406,-0.089,0.355
2545898,790.0,3293.0,5213.0,0.843,0.397,-0.105,0.348
2545914,3390.0,4647.0,3771.0,0.847,0.39,-0.121,0.34
2545930,5692.0,3731.0,4549.0,0.851,0.383,-0.134,0.334
2545946,5794.0,3815.0,7737.0,0.855,0.375,-0.144,0.328
2545962,6518.0,3199.0,9439.0,0.858,0.369,-0.15,0.324
2545988,5788.0,2781.0,10287.0,0.86,0.364,-0.152,0.323
2546005,4148.0,3045.0,9461.0,0.862,0.359,-0.152,0.324
2546021,2560.0,3033.0,7869.0,0.862,0.356,-0.152,0.327
2546038,2010.0,3499.0,6491.0,0.862,0.354,-0.153,0.329
2546055,2212.0,3981.0,5307.0,0.862,0.353,-0.156,0.33
2546071,2788.0,4449.0,4531.0,0.861,0.352,-0.162,0.331
2546087,3264.0,4371.0,4271.0,0.861,0.35,-0.168,0.329
2546103,4136.0,4239.0,4045.0,0.861,0.349,-0.175,0.326
2546120,4498.0,5317.0,5085.0,0.862,0.346,-0.182,0.323
2546147,4784.0,4717.0,5737.0,0.864,0.34,-0.189,0.319
2546164,4796.0,3873.0,6609.0,0.867,0.332,-0.196,0.315
2546180,4758.0,3411.0,6641.0,0.87,0.323,-0.202,0.312
2546196,3998.0,3497.0,6553.0,0.874,0.313,-0.207,0.308
2546212,3134.0,3193.0,6913.0,0.878,0.302,-0.212,0.305
2546228,2946.0,3373.0,6237.0,0.882,0.29,-0.218,0.302
2546254,2916.0,3053.0,5753.0,0.885,0.279,-0.224,0.299
2546270,2812.0,2857.0,5647.0,0.888,0.268,-0.23,0.295
2546286,2784.0,2579.0,5493.0,0.89,0.257,-0.237,0.292
2546302,2732.0,2235.0,5653.0,0.892,0.247,-0.244,0.288
2546318,3068.0,1419.0,5627.0,0.894,0.239,-0.251,0.285
2546335,3532.0,1489.0,6169.0,0.894,0.233,-0.258,0.282
2546351,3780.0,1807.0,6205.0,0.895,0.227,-0.263,0.279
2546378,4050.0,1465.0,6589.0,0.895,0.222,-0.268,0.277
2546394,4504.0,1653.0,6825.0,0.896,0.219,-0.273,0.275
2546410,5090.0,1385.0,7207.0,0.895,0.216,-0.276,0.274
2546426,5376.0,1627.0,7073.0,0.895,0.215,-0.279,0.273
2546443,5636.0,1827.0,7303.0,0.895,0.215,-0.28,0.273
2546459,5512.0,2157.0,7097.0,0.895,0.215,-0.28,0.273
2546475,5198.0,2381.0,6815.0,0.895,0.214,-0.28,0.274
2546501,5004.0,2339.0,6637.0,0.895,0.214,-0.28,0.275
2546517,5306.0,2171.0,6495.0,0.894,0.214,-0.281,0.275
2546534,5502.0,1773.0,6043.0,0.894,0.214,-0.282,0.276
2546550,5454.0,2763.0,5217.0,0.893,0.213,-0.284,0.276
2546566,5114.0,2327.0,5837.0,0.893,0.21,-0.287,0.275
2546582,5284.0,2055.0,5571.0,0.893,0.206,-0.292,0.274
2546598,5410.0,1759.0,5181.0,0.893,0.2,-0.296,0.273
2546624,5118.0,1085.0,5531.0,0.893,0.193,-0.301,0.272
2546641,4946.0,795.0,5803.0,0.893,0.186,-0.307,0.27
2546657,5314.0,371.0,5927.0,0.894,0.178,-0.312,0.268
2546674,5460.0,-35.0,5901.0,0.894,0.172,-0.317,0.267
2546691,5160.0,489.0,6059.0,0.894,0.165,-0.322,0.265
2546707,4978.0,25.0,6323.0,0.895,0.158,-0.326,0.262
2546724,5008.0,-169.0,6225.0,0.895,0.152,-0.329,0.26
2546741,4944.0,357.0,6227.0,0.895,0.146,-0.332,0.258
2546758,4898.0,-13.0,6487.0,0.896,0.141,-0.334,0.257
2546775,5110.0,47.0,6607.0,0.896,0.136,-0.336,0.255
2546801,5144.0,369.0,6587.0,0.897,0.132,-0.337,0.255
2546817,5484.0,11.0,6291.0,0.897,0.128,-0.338,0.254
2546833,5610.0,-639.0,6559.0,0.898,0.126,-0.338,0.253
2546849,5536.0,119.0,6573.0,0.898,0.126,-0.337,0.253
2546865,5618.0,-265.0,6511.0,0.898,0.126,-0.336,0.253
2546881,5464.0,-157.0,6455.0,0.899,0.127,-0.334,0.254
2546907,5240.0,-57.0,6507.0,0.899,0.128,-0.332,0.254
2546924,5000.0,109.0,6707.0,0.899,0.131,-0.33,0.256
2546940,4904.0,-23.0,6713.0,0.899,0.133,-0.329,0.257
2546957,4928.0,697.0,6513.0,0.898,0.136,-0.327,0.26
2546973,4744.0,-39.0,6559.0,0.897,0.139,-0.326,0.263
2546990,4678.0,251.0,6407.0,0.896,0.142,-0.325,0.267
2547006,4834.0,567.0,6437.0,0.895,0.144,-0.324,0.271
2547032,4808.0,567.0,6397.0,0.893,0.147,-0.323,0.275
2547048,5068.0,337.0,6369.0,0.892,0.15,-0.322,0.279
2547064,5168.0,729.0,6117.0,0.89,0.152,-0.322,0.284
2547080,5188.0,943.0,6235.0,0.889,0.155,-0.321,0.288
2547096,5068.0,555.0,6141.0,0.887,0.157,-0.32,0.293
2547112,4732.0,1077.0,6191.0,0.886,0.159,-0.318,0.297
2547138,5076.0,1337.0,6503.0,0.885,0.161,-0.317,0.302
2547154,4970.0,863.0,6447.0,0.883,0.162,-0.317,0.305
2547170,4866.0,853.0,6273.0,0.882,0.163,-0.315,0.309
2547187,5108.0,657.0,6379.0,0.881,0.166,-0.314,0.312
2547203,5014.0,873.0,6447.0,0.88,0.168,-0.311,0.315
2547219,4624.0,725.0,6481.0,0.88,0.172,-0.309,0.318
2547236,4722.0,1675.0,6357.0,0.879,0.175,-0.306,0.321
2547262,4560.0,2133.0,6477.0,0.879,0.177,-0.303,0.324
2547278,4634.0,1505.0,6643.0,0.878,0.179,-0.302,0.326
2547294,4864.0,447.0,6477.0,0.878,0.18,-0.3,0.328
2547310,4798.0,1779.0,6559.0,0.877,0.183,-0.298,0.329
2547327,4756.0,1929.0,6189.0,0.877,0.184,-0.297,0.331
2547343,4560.0,1331.0,6317.0,0.876,0.184,-0.296,0.333
2547359,4552.0,1293.0,6495.0,0.876,0.184,-0.296,0.334
2547386,4504.0,1805.0,6455.0,0.875,0.184,-0.296,0.335
2547403,4794.0,1377.0,6283.0,0.875,0.183,-0.296,0.337
2547419,4580.0,841.0,6329.0,0.874,0.182,-0.297,0.338
2547436,4566.0,1067.0,6493.0,0.874,0.181,-0.297,0.339
2547452,4794.0,1339.0,6475.0,0.874,0.181,-0.298,0.339
2547469,4932.0,1327.0,6423.0,0.874,0.18,-0.298,0.34
2547486,5246.0,1169.0,6253.0,0.873,0.178,-0.299,0.341
2547502,5374.0,1791.0,6277.0,0.873,0.178,-0.299,0.342
2547528,5308.0,2667.0,6293.0,0.873,0.176,-0.299,0.342
2547544,5852.0,1697.0,6137.0,0.874,0.172,-0.299,0.342
2547560,6194.0,1393.0,5853.0,0.875,0.169,-0.299,0.341
2547576,6040.0,1389.0,5915.0,0.878,0.164,-0.296,0.339
2547592,6402.0,1065.0,6091.0,0.881,0.159,-0.293,0.336
2547608,6340.0,747.0,5813.0,0.885,0.153,-0.288,0.332
2547634,5932.0,1515.0,5973.0,0.89,0.146,-0.283,0.328
2547650,5326.0,861.0,6333.0,0.895,0.138,-0.277,0.323
2547666,5288.0,215.0,6459.0,0.9,0.13,-0.271,0.317
2547682,5090.0,201.0,6221.0,0.905,0.122,-0.264,0.31
2547698,4748.0,101.0,6417.0,0.911,0.114,-0.257,0.302
2547714,4360.0,-553.0,6609.0,0.916,0.106,-0.25,0.294
2547740,3624.0,-559.0,7309.0,0.922,0.098,-0.244,0.286
