timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2280640,730.0,3943.0,7183.0,-5.0,74.0,0.0,0.422,0.182,0.219,0.861
2280663,678.0,3877.0,7303.0,-22.0,68.0,19.0,0.422,0.182,0.219,0.861
2280676,804.0,3875.0,7483.0,-10.0,93.0,1.0,0.422,0.181,0.219,0.861
2280699,652.0,3849.0,7463.0,-7.0,96.0,-25.0,0.422,0.18,0.22,0.861
2280712,670.0,3935.0,7531.0,27.0,121.0,-44.0,0.422,0.179,0.22,0.861
2280735,536.0,3947.0,7481.0,25.0,127.0,-71.0,0.422,0.178,0.221,0.861
2280748,642.0,3971.0,7523.0,16.0,117.0,-97.0,0.423,0.176,0.222,0.861
2280761,532.0,4097.0,7481.0,19.0,51.0,-108.0,0.423,0.176,0.222,0.861
2280784,872.0,4143.0,7523.0,30.0,16.0,-149.0,0.424,0.176,0.223,0.86
2280797,688.0,3809.0,7317.0,-11.0,24.0,-116.0,0.425,0.175,0.223,0.86
2280820,776.0,3677.0,7139.0,-3.0,-16.0,-94.0,0.426,0.175,0.223,0.859
2280833,586.0,3543.0,6899.0,46.0,-16.0,-92.0,0.427,0.175,0.223,0.859
2280856,902.0,3757.0,6899.0,138.0,-30.0,-92.0,0.427,0.176,0.224,0.858
2280869,1014.0,4313.0,6863.0,187.0,-74.0,-93.0,0.428,0.177,0.225,0.857
2280892,1030.0,4485.0,6683.0,120.0,-29.0,-95.0,0.428,0.177,0.226,0.857
2280905,874.0,4441.0,6719.0,-39.0,13.0,-101.0,0.429,0.177,0.226,0.856
2280928,698.0,3947.0,6621.0,-100.0,56.0,-91.0,0.43,0.176,0.226,0.856
2280941,634.0,3787.0,6735.0,-52.0,126.0,-34.0,0.43,0.175,0.226,0.856
2280954,666.0,4027.0,6803.0,-30.0,168.0,0.0,0.43,0.173,0.226,0.857
2280977,800.0,4213.0,6815.0,-24.0,188.0,33.0,0.429,0.172,0.227,0.857
2280990,952.0,4449.0,7029.0,-31.0,213.0,51.0,0.428,0.17,0.227,0.858
2281013,1078.0,4543.0,7173.0,-5.0,217.0,59.0,0.427,0.169,0.228,0.859
2281026,1086.0,4199.0,7393.0,-15.0,278.0,59.0,0.426,0.167,0.229,0.859
2281049,954.0,4085.0,7489.0,-28.0,268.0,70.0,0.425,0.164,0.23,0.86
2281062,596.0,3847.0,7399.0,-11.0,248.0,110.0,0.423,0.163,0.23,0.861
2281085,606.0,4245.0,7621.0,63.0,270.0,92.0,0.422,0.161,0.232,0.862
2281098,594.0,4143.0,7975.0,124.0,319.0,95.0,0.42,0.159,0.233,0.862
2281121,560.0,4015.0,7821.0,142.0,375.0,90.0,0.418,0.157,0.236,0.863
2281134,618.0,3981.0,7433.0,150.0,371.0,100.0,0.416,0.155,0.238,0.864
2281147,640.0,3859.0,6987.0,185.0,360.0,128.0,0.414,0.153,0.241,0.864
2281170,500.0,3605.0,6897.0,239.0,318.0,129.0,0.412,0.151,0.244,0.865
2281183,770.0,3869.0,6923.0,296.0,298.0,114.0,0.41,0.15,0.247,0.865
2281206,546.0,4065.0,6787.0,268.0,247.0,136.0,0.408,0.15,0.25,0.865
2281219,552.0,4501.0,6831.0,216.0,184.0,134.0,0.406,0.15,0.252,0.866
2281242,370.0,4221.0,7005.0,216.0,144.0,96.0,0.405,0.149,0.254,0.866
2281255,510.0,4289.0,7001.0,207.0,95.0,58.0,0.404,0.15,0.256,0.865
2281278,492.0,4379.0,7121.0,227.0,75.0,63.0,0.403,0.15,0.258,0.865
2281291,452.0,4297.0,7247.0,206.0,41.0,46.0,0.402,0.151,0.259,0.865
2281304,584.0,4329.0,7249.0,199.0,40.0,58.0,0.401,0.151,0.261,0.865
2281327,494.0,4273.0,7167.0,191.0,32.0,55.0,0.4,0.152,0.262,0.865
2281340,458.0,4415.0,7209.0,245.0,42.0,70.0,0.399,0.153,0.264,0.864
2281363,400.0,4359.0,7105.0,266.0,64.0,96.0,0.398,0.153,0.267,0.864
2281376,576.0,4419.0,7081.0,327.0,89.0,101.0,0.397,0.154,0.269,0.864
2281399,478.0,4319.0,6959.0,349.0,109.0,113.0,0.395,0.155,0.272,0.864
2281412,472.0,4255.0,6819.0,369.0,119.0,139.0,0.393,0.156,0.275,0.863
2281435,402.0,4367.0,6789.0,408.0,121.0,152.0,0.391,0.157,0.279,0.863
2281448,432.0,4567.0,6845.0,431.0,131.0,165.0,0.389,0.158,0.282,0.863
2281471,264.0,4693.0,6767.0,375.0,134.0,178.0,0.387,0.158,0.285,0.863
2281484,252.0,4821.0,6841.0,357.0,138.0,187.0,0.384,0.159,0.288,0.863
2281497,52.0,4951.0,6799.0,377.0,144.0,199.0,0.382,0.16,0.292,0.862
2281520,-16.0,5055.0,6911.0,417.0,161.0,217.0,0.379,0.161,0.295,0.862
2281533,4.0,4947.0,6869.0,446.0,184.0,233.0,0.376,0.161,0.299,0.862
2281556,250.0,4705.0,6701.0,424.0,211.0,242.0,0.373,0.162,0.303,0.862
2281569,520.0,4635.0,6589.0,429.0,221.0,252.0,0.369,0.162,0.306,0.862
2281592,502.0,4573.0,6693.0,485.0,229.0,285.0,0.366,0.163,0.31,0.862
2281605,626.0,4639.0,6583.0,539.0,223.0,313.0,0.362,0.164,0.315,0.862
2281628,808.0,5139.0,6285.0,614.0,214.0,311.0,0.358,0.165,0.32,0.862
2281641,518.0,5233.0,6403.0,610.0,221.0,332.0,0.353,0.166,0.325,0.861
2281664,560.0,5293.0,6469.0,529.0,194.0,349.0,0.349,0.168,0.329,0.861
2281677,596.0,5451.0,6385.0,425.0,131.0,379.0,0.345,0.169,0.332,0.861
2281690,-230.0,4627.0,6459.0,158.0,154.0,967.0,0.337,0.171,0.332,0.864
2281713,754.0,7121.0,6433.0,22.0,114.0,970.0,0.328,0.174,0.331,0.867
2281726,254.0,4915.0,6497.0,-160.0,69.0,843.0,0.321,0.175,0.329,0.871
2281749,1070.0,3519.0,6375.0,163.0,60.0,938.0,0.313,0.178,0.329,0.873
2281762,840.0,6759.0,6427.0,449.0,83.0,1117.0,0.303,0.182,0.331,0.875
2281785,716.0,5493.0,6361.0,534.0,138.0,1006.0,0.294,0.185,0.334,0.876
2281798,1322.0,4979.0,6183.0,116.0,65.0,888.0,0.286,0.188,0.333,0.879
2281821,1256.0,5007.0,5933.0,300.0,3.0,846.0,0.278,0.191,0.334,0.88
2281834,1574.0,5017.0,5645.0,486.0,45.0,1017.0,0.269,0.196,0.336,0.881
2281847,1634.0,4917.0,5917.0,648.0,120.0,1079.0,0.258,0.2,0.34,0.882
2281870,1726.0,4819.0,5981.0,861.0,132.0,1134.0,0.247,0.204,0.345,0.882
2281883,2060.0,6187.0,4873.0,1189.0,50.0,1163.0,0.235,0.211,0.353,0.881
2281906,2838.0,6609.0,4957.0,1045.0,129.0,1031.0,0.224,0.215,0.359,0.88
2281919,2330.0,5831.0,5179.0,936.0,31.0,865.0,0.215,0.22,0.365,0.879
2281942,2626.0,6529.0,4891.0,930.0,-24.0,731.0,0.207,0.225,0.371,0.877
2281955,2648.0,7077.0,4433.0,876.0,4.0,533.0,0.2,0.229,0.378,0.875
2281978,2814.0,6883.0,4427.0,851.0,34.0,483.0,0.194,0.232,0.384,0.872
2281991,2108.0,8193.0,4559.0,657.0,-70.0,282.0,0.191,0.235,0.388,0.87
2282014,2628.0,7211.0,4681.0,329.0,-180.0,247.0,0.189,0.238,0.39,0.869
2282027,2376.0,8779.0,4951.0,-665.0,-201.0,-62.0,0.192,0.238,0.385,0.871
2282050,3328.0,7393.0,5505.0,-456.0,-191.0,-188.0,0.195,0.238,0.381,0.872
2282063,3160.0,6923.0,4171.0,-772.0,-191.0,-253.0,0.199,0.238,0.375,0.873
2282076,2392.0,7493.0,3741.0,-1147.0,-345.0,-318.0,0.205,0.238,0.366,0.876
2282099,2422.0,6597.0,4763.0,-1291.0,-418.0,-438.0,0.213,0.237,0.356,0.878
2282112,2476.0,7565.0,5151.0,-1321.0,-313.0,-462.0,0.221,0.236,0.346,0.881
2282135,3900.0,9397.0,4205.0,-1441.0,-14.0,-643.0,0.229,0.231,0.335,0.884
2282153,3552.0,10913.0,2947.0,-2394.0,-81.0,-948.0,0.242,0.223,0.317,0.889
2282166,1584.0,8239.0,5047.0,-3526.0,-292.0,-1711.0,0.264,0.212,0.291,0.895
2282189,1280.0,-1941.0,4823.0,-3837.0,-454.0,-405.0,0.275,0.206,0.258,0.903
2282202,506.0,219.0,5677.0,-2435.0,-566.0,-322.0,0.284,0.203,0.237,0.907
2282215,1496.0,3757.0,7217.0,-1287.0,-145.0,-453.0,0.29,0.2,0.227,0.908
2282238,920.0,1561.0,7073.0,-1108.0,6.0,-1076.0,0.301,0.195,0.219,0.907
2282251,-740.0,1257.0,2251.0,-1436.0,-489.0,-226.0,0.306,0.194,0.206,0.909
2282274,-1490.0,1873.0,3113.0,-827.0,-835.0,510.0,0.305,0.2,0.196,0.91
2282287,-1556.0,5511.0,6251.0,15.0,-654.0,261.0,0.304,0.205,0.194,0.91
2282310,-112.0,4413.0,8021.0,41.0,-651.0,-491.0,0.309,0.21,0.194,0.907
2282323,1824.0,2131.0,8671.0,12.0,-480.0,-274.0,0.312,0.214,0.193,0.905
2282346,1342.0,4583.0,7035.0,142.0,-298.0,123.0,0.311,0.217,0.193,0.905
2282359,898.0,5623.0,6051.0,-63.0,-299.0,-135.0,0.313,0.219,0.193,0.904
2282382,1276.0,3095.0,6051.0,-543.0,-456.0,-185.0,0.316,0.221,0.187,0.903
2282395,1998.0,1791.0,7655.0,-379.0,-399.0,80.0,0.317,0.223,0.182,0.904
2282408,1928.0,3643.0,8209.0,259.0,-205.0,45.0,0.316,0.226,0.184,0.903
2282431,1676.0,4607.0,8785.0,427.0,-19.0,-189.0,0.317,0.227,0.188,0.902
2282444,1998.0,5031.0,8501.0,233.0,88.0,-251.0,0.318,0.226,0.191,0.901
2282467,2498.0,3665.0,8325.0,86.0,151.0,-172.0,0.319,0.225,0.192,0.9
2282480,3356.0,2599.0,8951.0,235.0,288.0,-144.0,0.319,0.223,0.196,0.9
2282503,2568.0,3639.0,7747.0,427.0,428.0,-86.0,0.318,0.221,0.2,0.9
2282516,2074.0,4507.0,7141.0,274.0,328.0,-95.0,0.317,0.219,0.204,0.9
2282539,2730.0,4247.0,7545.0,70.0,241.0,-98.0,0.317,0.217,0.206,0.9
2282552,2808.0,4541.0,7323.0,-30.0,162.0,-9.0,0.317,0.215,0.206,0.9
2282575,2926.0,4537.0,7059.0,-84.0,129.0,236.0,0.315,0.215,0.205,0.902
2282588,2602.0,3773.0,6985.0,21.0,33.0,159.0,0.313,0.215,0.205,0.902
2282601,2440.0,3603.0,6957.0,199.0,68.0,144.0,0.311,0.215,0.206,0.902
2282624,2284.0,4123.0,7343.0,405.0,105.0,-25.0,0.31,0.215,0.21,0.902
2282637,2320.0,4031.0,7193.0,526.0,194.0,-149.0,0.31,0.215,0.215,0.901
2282660,2550.0,4433.0,6561.0,635.0,292.0,-187.0,0.309,0.214,0.222,0.9
2282673,2088.0,4269.0,6171.0,683.0,329.0,-304.0,0.31,0.213,0.229,0.898
2282696,1822.0,4325.0,6015.0,613.0,381.0,-272.0,0.31,0.211,0.236,0.897
2282709,1840.0,3859.0,5665.0,611.0,326.0,-282.0,0.31,0.209,0.243,0.895
2282732,2242.0,4079.0,5885.0,662.0,365.0,-332.0,0.311,0.208,0.25,0.893
2282745,2082.0,4221.0,6307.0,741.0,471.0,-290.0,0.31,0.205,0.258,0.892
2282758,1698.0,4751.0,6401.0,797.0,468.0,-291.0,0.31,0.203,0.266,0.89
2282781,1550.0,4887.0,6489.0,764.0,472.0,-284.0,0.31,0.201,0.275,0.888
2282794,1656.0,4505.0,6367.0,741.0,470.0,-370.0,0.31,0.198,0.283,0.886
2282817,1486.0,4625.0,6205.0,784.0,467.0,-369.0,0.31,0.195,0.291,0.884
2282830,1318.0,5063.0,6265.0,769.0,459.0,-247.0,0.31,0.193,0.299,0.882
2282853,1058.0,5375.0,6439.0,682.0,419.0,-170.0,0.309,0.191,0.306,0.88
2282866,1090.0,5201.0,6659.0,591.0,387.0,-100.0,0.307,0.19,0.312,0.879
2282889,788.0,5359.0,6673.0,570.0,382.0,-30.0,0.305,0.188,0.318,0.878
2282902,678.0,5339.0,6257.0,602.0,368.0,25.0,0.303,0.187,0.324,0.877
2282925,948.0,4755.0,5833.0,654.0,313.0,85.0,0.3,0.186,0.33,0.875
2282938,990.0,5019.0,5979.0,829.0,359.0,139.0,0.296,0.186,0.337,0.874
2282951,444.0,6153.0,5593.0,959.0,327.0,180.0,0.292,0.187,0.346,0.872
2282974,464.0,6621.0,6207.0,850.0,327.0,97.0,0.289,0.187,0.353,0.87
2282987,744.0,6029.0,6785.0,608.0,259.0,78.0,0.286,0.186,0.359,0.869
2283010,676.0,6051.0,6623.0,534.0,281.0,85.0,0.284,0.186,0.364,0.868
2283023,534.0,6317.0,5949.0,492.0,260.0,24.0,0.282,0.185,0.368,0.866
2283046,1306.0,6349.0,5599.0,358.0,93.0,262.0,0.279,0.186,0.371,0.866
2283059,634.0,6521.0,5221.0,95.0,47.0,41.0,0.278,0.186,0.372,0.866
2283082,540.0,6607.0,5749.0,-138.0,52.0,-94.0,0.279,0.185,0.371,0.866
2283095,360.0,6569.0,5999.0,-309.0,-26.0,-69.0,0.28,0.184,0.369,0.867
2283118,762.0,6649.0,5879.0,-334.0,-99.0,-103.0,0.282,0.184,0.366,0.868
2283131,546.0,6271.0,5657.0,-410.0,-86.0,-189.0,0.284,0.183,0.363,0.868
2283144,712.0,6387.0,5763.0,-439.0,-102.0,-192.0,0.287,0.182,0.36,0.869
2283167,526.0,5443.0,5913.0,-408.0,-54.0,-328.0,0.29,0.18,0.357,0.87
2283180,626.0,5769.0,5825.0,-441.0,-26.0,-334.0,0.294,0.178,0.353,0.87
2283203,756.0,5997.0,5917.0,-560.0,-51.0,-294.0,0.297,0.176,0.349,0.871
2283216,874.0,4749.0,6071.0,-475.0,-15.0,-342.0,0.301,0.173,0.346,0.872
2283239,910.0,4425.0,5945.0,-257.0,14.0,-314.0,0.303,0.172,0.344,0.872
2283252,860.0,4693.0,5823.0,-7.0,41.0,-321.0,0.306,0.17,0.344,0.871
2283275,864.0,4907.0,5961.0,120.0,14.0,-294.0,0.308,0.17,0.346,0.87
2283288,832.0,4967.0,6289.0,121.0,-13.0,-271.0,0.31,0.169,0.347,0.869
2283311,854.0,4673.0,6379.0,202.0,-6.0,-221.0,0.312,0.169,0.349,0.868
2283324,854.0,4543.0,6097.0,442.0,40.0,-153.0,0.312,0.17,0.352,0.866
2283337,780.0,5123.0,5739.0,472.0,-1.0,-148.0,0.312,0.171,0.356,0.864
2283360,652.0,5557.0,5239.0,464.0,-10.0,-138.0,0.313,0.172,0.36,0.862
2283373,588.0,5679.0,5443.0,520.0,-15.0,-124.0,0.313,0.173,0.364,0.86
2283396,434.0,6229.0,5755.0,410.0,-50.0,-173.0,0.314,0.174,0.368,0.858
2283409,204.0,6105.0,5843.0,324.0,-41.0,-88.0,0.314,0.175,0.371,0.856
2283432,162.0,6769.0,5299.0,262.0,-65.0,-51.0,0.314,0.176,0.373,0.855
2283445,108.0,7131.0,5329.0,103.0,-105.0,-49.0,0.315,0.177,0.373,0.854
2283468,414.0,6251.0,5349.0,9.0,-62.0,7.0,0.315,0.178,0.373,0.854
2283481,332.0,6045.0,5559.0,95.0,-21.0,37.0,0.314,0.178,0.374,0.854
2283494,146.0,6749.0,5711.0,250.0,44.0,82.0,0.313,0.179,0.376,0.853
2283517,506.0,7095.0,5371.0,81.0,92.0,119.0,0.312,0.179,0.377,0.854
2283530,584.0,6491.0,5161.0,-21.0,132.0,161.0,0.31,0.178,0.377,0.854
2283553,554.0,6673.0,5097.0,-57.0,137.0,153.0,0.308,0.178,0.377,0.855
2283566,660.0,6365.0,5345.0,-46.0,150.0,135.0,0.307,0.177,0.377,0.856
2283589,762.0,6465.0,5493.0,-24.0,151.0,94.0,0.306,0.176,0.377,0.857
2283602,656.0,6499.0,5413.0,-162.0,142.0,63.0,0.305,0.175,0.376,0.858
2283625,630.0,5989.0,5459.0,-85.0,140.0,11.0,0.304,0.174,0.376,0.858
2283638,610.0,6063.0,5573.0,-188.0,119.0,-25.0,0.304,0.172,0.374,0.859
2283661,700.0,5615.0,5713.0,-133.0,116.0,-76.0,0.305,0.171,0.374,0.859
2283674,696.0,5879.0,5907.0,-150.0,84.0,-83.0,0.305,0.169,0.373,0.86
2283687,740.0,5393.0,5845.0,-180.0,59.0,-159.0,0.307,0.168,0.372,0.86
2283710,802.0,5321.0,5891.0,-75.0,62.0,-190.0,0.308,0.166,0.371,0.86
2283723,746.0,5345.0,5921.0,-81.0,42.0,-195.0,0.309,0.165,0.371,0.86
2283746,584.0,5215.0,5885.0,43.0,50.0,-255.0,0.311,0.164,0.372,0.859
2283759,684.0,5535.0,5821.0,134.0,41.0,-200.0,0.312,0.164,0.373,0.858
2283782,564.0,5417.0,5611.0,141.0,19.0,-301.0,0.315,0.163,0.374,0.857
2283795,398.0,6057.0,5489.0,151.0,8.0,-196.0,0.316,0.163,0.376,0.856
2283818,240.0,5947.0,5341.0,124.0,-51.0,-221.0,0.318,0.163,0.377,0.855
2283831,488.0,5891.0,5329.0,88.0,-104.0,-87.0,0.319,0.164,0.378,0.854
2283844,256.0,5973.0,5389.0,105.0,-144.0,-41.0,0.319,0.165,0.378,0.853
2283867,168.0,5895.0,5605.0,205.0,-178.0,-37.0,0.32,0.167,0.379,0.852
2283880,248.0,6067.0,5723.0,274.0,-197.0,-32.0,0.32,0.169,0.381,0.851
2283903,146.0,5701.0,5685.0,309.0,-261.0,3.0,0.321,0.172,0.382,0.849
2283916,298.0,5957.0,5687.0,344.0,-299.0,-20.0,0.322,0.176,0.384,0.847
2283939,366.0,6267.0,5841.0,285.0,-287.0,-40.0,0.323,0.179,0.386,0.846
2283952,154.0,6227.0,5883.0,181.0,-232.0,-5.0,0.323,0.181,0.386,0.845
2283975,484.0,6253.0,5799.0,85.0,-246.0,-45.0,0.324,0.183,0.386,0.844
2283988,428.0,6147.0,5763.0,85.0,-330.0,-1.0,0.325,0.186,0.386,0.843
2284011,690.0,6887.0,5855.0,34.0,-396.0,-52.0,0.327,0.189,0.385,0.842
2284024,1026.0,5525.0,6629.0,-70.0,-389.0,-21.0,0.329,0.192,0.383,0.842
2284037,1272.0,5235.0,6657.0,83.0,-280.0,27.0,0.329,0.194,0.382,0.841
2284060,1314.0,5937.0,5411.0,317.0,-96.0,41.0,0.329,0.196,0.384,0.84
2284073,1288.0,6831.0,4643.0,233.0,-79.0,52.0,0.328,0.198,0.386,0.839
2284096,1814.0,5685.0,5311.0,142.0,-46.0,22.0,0.328,0.199,0.386,0.839
2284109,1226.0,5981.0,5631.0,321.0,134.0,111.0,0.325,0.2,0.389,0.838
2284132,1116.0,6013.0,5757.0,440.0,317.0,158.0,0.322,0.199,0.393,0.838
2284145,1482.0,5283.0,5111.0,429.0,462.0,266.0,0.318,0.198,0.397,0.838
2284163,1298.0,5321.0,5017.0,496.0,642.0,427.0,0.311,0.196,0.402,0.839
2284186,902.0,5563.0,5751.0,592.0,800.0,506.0,0.303,0.193,0.408,0.84
2284199,650.0,5387.0,5899.0,614.0,954.0,652.0,0.293,0.19,0.414,0.841
2284212,542.0,5039.0,5085.0,577.0,1021.0,759.0,0.282,0.187,0.42,0.842
2284235,532.0,4993.0,4425.0,553.0,1037.0,896.0,0.27,0.183,0.425,0.844
2284248,430.0,5653.0,4125.0,593.0,969.0,1023.0,0.257,0.181,0.43,0.846
2284271,430.0,6095.0,4333.0,522.0,886.0,1056.0,0.244,0.18,0.435,0.848
2284284,282.0,5999.0,4601.0,389.0,780.0,1114.0,0.231,0.179,0.438,0.85
2284307,436.0,5897.0,4303.0,246.0,620.0,1144.0,0.219,0.179,0.439,0.853
2284320,602.0,5127.0,3885.0,196.0,473.0,1197.0,0.207,0.181,0.44,0.855
2284343,648.0,5429.0,3747.0,449.0,350.0,1250.0,0.195,0.184,0.442,0.856
2284356,662.0,6507.0,3677.0,625.0,334.0,1262.0,0.183,0.188,0.445,0.856
2284379,498.0,6039.0,3571.0,517.0,169.0,1282.0,0.171,0.193,0.447,0.857
2284392,1456.0,5997.0,3359.0,409.0,47.0,1365.0,0.159,0.199,0.448,0.857
2284415,964.0,6113.0,3149.0,479.0,16.0,1422.0,0.146,0.205,0.449,0.857
2284428,1540.0,6399.0,2889.0,631.0,-123.0,1371.0,0.135,0.213,0.452,0.856
2284441,1884.0,7099.0,2527.0,599.0,-65.0,1374.0,0.123,0.22,0.454,0.855
2284464,1858.0,7715.0,2785.0,303.0,-172.0,1287.0,0.112,0.227,0.454,0.854
2284477,2482.0,6221.0,3251.0,142.0,-281.0,1372.0,0.102,0.235,0.452,0.854
2284500,2202.0,6553.0,2849.0,375.0,-226.0,1248.0,0.092,0.243,0.452,0.853
2284513,2900.0,7111.0,2905.0,572.0,-216.0,1309.0,0.081,0.251,0.454,0.851
2284536,2698.0,7307.0,3047.0,480.0,-242.0,1298.0,0.071,0.258,0.455,0.85
2284549,2986.0,7061.0,2743.0,361.0,-369.0,1297.0,0.061,0.267,0.454,0.848
2284572,3312.0,5833.0,2687.0,391.0,-435.0,1368.0,0.051,0.276,0.454,0.846
2284585,3508.0,6925.0,2601.0,623.0,-462.0,1348.0,0.041,0.286,0.455,0.842
2284608,3474.0,7831.0,2641.0,547.0,-572.0,1286.0,0.032,0.296,0.456,0.839
2284621,3964.0,6547.0,2985.0,246.0,-732.0,1206.0,0.025,0.307,0.455,0.836
2284634,4048.0,5903.0,2363.0,211.0,-696.0,1377.0,0.016,0.318,0.452,0.833
2284657,4592.0,5925.0,2361.0,414.0,-665.0,1328.0,0.007,0.329,0.451,0.829
2284670,4632.0,6455.0,2435.0,661.0,-622.0,1298.0,0.002,-0.34,-0.453,-0.824
2284693,5128.0,6557.0,2169.0,684.0,-587.0,1228.0,0.012,-0.349,-0.454,-0.819
2284706,5046.0,7145.0,2457.0,439.0,-597.0,1155.0,0.02,-0.359,-0.454,-0.815
2284729,5126.0,5563.0,2657.0,189.0,-654.0,1245.0,0.027,-0.369,-0.451,-0.812
2284742,5552.0,5653.0,2457.0,360.0,-687.0,1294.0,0.036,-0.379,-0.45,-0.808
2284755,5620.0,6409.0,2223.0,637.0,-702.0,1262.0,0.045,-0.39,-0.451,-0.802
2284778,5898.0,6435.0,2085.0,480.0,-699.0,1137.0,0.052,-0.399,-0.451,-0.797
2284791,6338.0,6053.0,2565.0,218.0,-718.0,1107.0,0.058,-0.409,-0.448,-0.792
2284814,6524.0,5377.0,2675.0,217.0,-660.0,1217.0,0.066,-0.419,-0.446,-0.788
2284827,6312.0,5617.0,2297.0,439.0,-591.0,1162.0,0.074,-0.428,-0.445,-0.783
2284850,6690.0,5885.0,2117.0,549.0,-563.0,1030.0,0.081,-0.436,-0.445,-0.778
2284863,6858.0,6239.0,2103.0,433.0,-524.0,953.0,0.088,-0.443,-0.445,-0.773
2284886,6942.0,5487.0,2223.0,329.0,-504.0,976.0,0.095,-0.45,-0.444,-0.769
2284899,7052.0,5733.0,2069.0,360.0,-502.0,901.0,0.101,-0.457,-0.444,-0.764
2284922,7082.0,4919.0,1789.0,376.0,-453.0,840.0,0.107,-0.463,-0.443,-0.76
2284935,7050.0,5719.0,1745.0,344.0,-394.0,854.0,0.113,-0.469,-0.443,-0.756
2284948,7020.0,5391.0,1827.0,227.0,-408.0,814.0,0.119,-0.475,-0.441,-0.752
2284971,7288.0,4775.0,1503.0,249.0,-389.0,857.0,0.124,-0.481,-0.44,-0.748
2284984,6970.0,4683.0,1775.0,343.0,-312.0,833.0,0.131,-0.486,-0.439,-0.745
2285007,7230.0,4725.0,1941.0,398.0,-288.0,758.0,0.137,-0.49,-0.439,-0.741
2285020,7286.0,4841.0,1483.0,369.0,-284.0,781.0,0.143,-0.494,-0.439,-0.737
2285043,7460.0,4709.0,1719.0,337.0,-297.0,793.0,0.149,-0.499,-0.438,-0.733
2285056,7586.0,4587.0,1791.0,311.0,-302.0,767.0,0.155,-0.504,-0.437,-0.729
2285079,7572.0,4365.0,1877.0,272.0,-276.0,749.0,0.161,-0.508,-0.436,-0.726
2285092,7676.0,4415.0,1599.0,216.0,-284.0,731.0,0.166,-0.512,-0.435,-0.722
2285115,7822.0,4167.0,1237.0,109.0,-270.0,729.0,0.171,-0.516,-0.433,-0.719
2285128,7954.0,4307.0,1053.0,84.0,-240.0,738.0,0.176,-0.521,-0.43,-0.716
2285151,7884.0,3885.0,1053.0,74.0,-204.0,685.0,0.18,-0.524,-0.428,-0.714
2285164,7908.0,3585.0,1077.0,110.0,-162.0,642.0,0.185,-0.527,-0.426,-0.711
2285177,7928.0,3777.0,1041.0,86.0,-164.0,555.0,0.189,-0.53,-0.425,-0.709
2285200,7990.0,3455.0,993.0,1.0,-192.0,471.0,0.191,-0.533,-0.423,-0.707
2285213,8086.0,3045.0,1049.0,-12.0,-183.0,397.0,0.194,-0.536,-0.422,-0.706
2285236,7944.0,3157.0,813.0,13.0,-148.0,326.0,0.196,-0.538,-0.421,-0.704
2285249,7904.0,3247.0,693.0,37.0,-108.0,279.0,0.198,-0.539,-0.42,-0.703
2285272,7962.0,3175.0,713.0,56.0,-75.0,224.0,0.2,-0.54,-0.42,-0.701
2285285,7874.0,3327.0,707.0,112.0,-43.0,195.0,0.202,-0.541,-0.42,-0.7
2285298,7684.0,3317.0,969.0,99.0,-11.0,167.0,0.204,-0.541,-0.42,-0.699
2285321,7744.0,3335.0,791.0,51.0,-24.0,170.0,0.206,-0.542,-0.42,-0.699
2285334,7728.0,3261.0,653.0,72.0,14.0,167.0,0.207,-0.542,-0.42,-0.698
2285357,7718.0,3361.0,713.0,56.0,25.0,153.0,0.209,-0.542,-0.42,-0.697
2285370,7836.0,3235.0,771.0,47.0,43.0,139.0,0.211,-0.542,-0.42,-0.697
2285393,7766.0,3123.0,687.0,60.0,79.0,128.0,0.213,-0.541,-0.42,-0.697
2285406,7714.0,3261.0,633.0,74.0,105.0,100.0,0.215,-0.541,-0.42,-0.697
2285429,7782.0,3189.0,771.0,60.0,105.0,68.0,0.216,-0.54,-0.42,-0.697
2285442,7826.0,2917.0,907.0,61.0,88.0,50.0,0.218,-0.539,-0.42,-0.697
2285465,7844.0,3137.0,697.0,132.0,104.0,32.0,0.22,-0.538,-0.421,-0.696
2285478,7598.0,3319.0,763.0,182.0,122.0,22.0,0.222,-0.536,-0.423,-0.696
2285491,7626.0,3159.0,719.0,147.0,110.0,30.0,0.223,-0.535,-0.424,-0.696
2285514,7522.0,3185.0,853.0,158.0,111.0,35.0,0.225,-0.534,-0.425,-0.696
2285527,7454.0,3169.0,961.0,158.0,100.0,24.0,0.227,-0.533,-0.426,-0.695
2285550,7498.0,3137.0,869.0,157.0,101.0,12.0,0.229,-0.531,-0.427,-0.695
2285563,7472.0,3175.0,805.0,139.0,86.0,13.0,0.231,-0.53,-0.428,-0.695
2285586,7488.0,3077.0,639.0,141.0,89.0,4.0,0.232,-0.529,-0.429,-0.694
2285599,7640.0,3085.0,639.0,147.0,92.0,-6.0,0.234,-0.528,-0.43,-0.694
2285622,7610.0,3025.0,623.0,180.0,100.0,-6.0,0.235,-0.527,-0.432,-0.693
2285635,7632.0,3147.0,657.0,202.0,99.0,-1.0,0.237,-0.525,-0.433,-0.693
2285658,7660.0,3137.0,683.0,196.0,101.0,-4.0,0.239,-0.524,-0.435,-0.692
2285671,7658.0,2943.0,803.0,205.0,99.0,6.0,0.241,-0.522,-0.436,-0.692
2285684,7716.0,3001.0,769.0,234.0,96.0,-11.0,0.243,-0.521,-0.438,-0.691
