timeMs,ax,ay,az,q0,q1,q2,q3
3536190,4297.0,5450.0,-289.0,0.523,0.616,0.186,0.559
3536216,4387.0,5426.0,-243.0,0.54,0.61,0.181,0.552
3536232,3831.0,4794.0,41.0,0.557,0.602,0.171,0.545
3536248,3703.0,4532.0,-183.0,0.576,0.593,0.158,0.54
3536264,3619.0,4614.0,-477.0,0.595,0.583,0.141,0.535
3536280,3461.0,4594.0,-593.0,0.615,0.571,0.119,0.53
3536296,3579.0,4998.0,-725.0,0.635,0.558,0.094,0.525
3536323,3459.0,4434.0,-787.0,0.655,0.544,0.066,0.52
3536339,3315.0,4212.0,-459.0,0.674,0.53,0.036,0.514
3536355,3439.0,4784.0,101.0,0.691,0.515,0.004,0.507
3536371,4555.0,5666.0,1453.0,0.708,0.499,-0.03,0.499
3536387,7557.0,4024.0,7271.0,0.723,0.481,-0.058,0.492
3536403,11467.0,3798.0,14405.0,0.739,0.459,-0.077,0.487
3536420,5129.0,2234.0,11917.0,0.752,0.439,-0.089,0.484
3536446,3489.0,2778.0,8157.0,0.762,0.421,-0.098,0.481
3536463,2269.0,1882.0,6657.0,0.77,0.407,-0.105,0.48
3536479,2423.0,1798.0,5519.0,0.776,0.397,-0.112,0.478
3536495,2421.0,2628.0,4969.0,0.78,0.39,-0.12,0.475
3536512,2745.0,3450.0,5005.0,0.783,0.385,-0.128,0.472
3536528,3523.0,2928.0,4497.0,0.785,0.38,-0.137,0.469
3536544,4279.0,1458.0,4395.0,0.787,0.378,-0.144,0.466
3536570,4661.0,2956.0,4925.0,0.787,0.378,-0.148,0.464
3536586,4851.0,3474.0,6031.0,0.787,0.378,-0.151,0.463
3536603,5139.0,3472.0,6837.0,0.787,0.38,-0.153,0.462
3536620,5569.0,4294.0,6757.0,0.787,0.38,-0.154,0.462
3536636,5033.0,3684.0,6739.0,0.787,0.379,-0.154,0.462
3536652,4305.0,3526.0,6397.0,0.788,0.376,-0.155,0.462
3536669,4015.0,3258.0,5865.0,0.789,0.374,-0.156,0.462
3536685,3855.0,3528.0,5399.0,0.791,0.371,-0.158,0.46
3536711,3909.0,3612.0,5381.0,0.793,0.367,-0.161,0.458
3536728,3679.0,3306.0,5579.0,0.796,0.362,-0.165,0.455
3536745,3613.0,2856.0,5897.0,0.799,0.357,-0.169,0.453
3536762,3829.0,2788.0,6133.0,0.803,0.352,-0.174,0.449
3536779,3917.0,2850.0,6305.0,0.806,0.347,-0.179,0.445
3536795,3789.0,2652.0,6571.0,0.809,0.342,-0.183,0.441
3536811,3751.0,2826.0,6759.0,0.812,0.336,-0.187,0.438
3536837,3841.0,2836.0,6635.0,0.815,0.331,-0.191,0.435
3536854,3779.0,2718.0,6455.0,0.818,0.325,-0.194,0.432
3536870,3759.0,2862.0,6207.0,0.821,0.32,-0.197,0.43
3536886,3851.0,2388.0,6111.0,0.824,0.314,-0.2,0.427
3536902,3999.0,2198.0,5991.0,0.827,0.309,-0.202,0.425
3536919,4045.0,2528.0,5945.0,0.83,0.303,-0.203,0.421
3536935,4123.0,3090.0,5983.0,0.833,0.298,-0.204,0.419
3536951,4171.0,2632.0,6559.0,0.836,0.292,-0.206,0.416
3536978,4509.0,2274.0,6595.0,0.839,0.286,-0.207,0.413
3536998,4791.0,2276.0,6381.0,0.843,0.279,-0.209,0.411
3537015,4719.0,2430.0,6135.0,0.846,0.271,-0.211,0.407
3537032,4497.0,2124.0,6425.0,0.85,0.262,-0.213,0.404
3537049,4395.0,1868.0,6723.0,0.855,0.253,-0.215,0.399
3537066,4293.0,1984.0,6795.0,0.859,0.244,-0.218,0.395
3537082,4299.0,2402.0,6615.0,0.863,0.234,-0.221,0.39
3537098,4197.0,2036.0,6577.0,0.867,0.225,-0.224,0.384
3537115,4137.0,1428.0,6533.0,0.871,0.215,-0.227,0.379
3537132,4169.0,1078.0,6691.0,0.875,0.206,-0.23,0.373
3537149,4041.0,578.0,6869.0,0.879,0.197,-0.233,0.367
3537166,4015.0,244.0,7113.0,0.882,0.189,-0.234,0.362
3537183,4003.0,576.0,7123.0,0.885,0.183,-0.236,0.357
3537199,4027.0,-74.0,7321.0,0.888,0.177,-0.237,0.353
3537216,4169.0,-448.0,7435.0,0.89,0.173,-0.237,0.349
3537243,4155.0,16.0,7633.0,0.892,0.169,-0.237,0.345
3537259,4301.0,162.0,7549.0,0.894,0.167,-0.236,0.342
3537276,4079.0,712.0,7493.0,0.896,0.164,-0.235,0.339
3537293,3949.0,212.0,7565.0,0.898,0.162,-0.234,0.337
3537310,4015.0,278.0,7485.0,0.899,0.16,-0.233,0.335
3537327,3913.0,60.0,7331.0,0.9,0.159,-0.232,0.333
3537343,3935.0,-20.0,7125.0,0.901,0.158,-0.231,0.331
3537360,3735.0,238.0,7293.0,0.902,0.159,-0.229,0.33
3537377,3777.0,22.0,7455.0,0.902,0.16,-0.228,0.329
3537394,3809.0,-176.0,7423.0,0.902,0.161,-0.226,0.33
3537420,3933.0,4.0,7491.0,0.902,0.163,-0.225,0.331
3537436,4025.0,296.0,7377.0,0.901,0.166,-0.223,0.333
3537452,3989.0,454.0,7177.0,0.9,0.168,-0.222,0.335
3537468,3813.0,514.0,7203.0,0.899,0.169,-0.219,0.338
3537485,3931.0,542.0,7155.0,0.899,0.171,-0.218,0.341
3537501,3881.0,686.0,7145.0,0.898,0.174,-0.215,0.343
3537518,3871.0,596.0,7193.0,0.897,0.176,-0.213,0.346
3537544,3889.0,696.0,7187.0,0.896,0.179,-0.211,0.348
3537560,3895.0,928.0,7189.0,0.895,0.181,-0.209,0.351
3537576,3811.0,898.0,7173.0,0.894,0.184,-0.207,0.352
3537592,3795.0,1060.0,7087.0,0.893,0.187,-0.205,0.354
3537608,3655.0,1136.0,7131.0,0.892,0.19,-0.203,0.355
3537624,3489.0,1390.0,7163.0,0.892,0.193,-0.2,0.356
3537650,3501.0,1510.0,7191.0,0.891,0.196,-0.198,0.357
3537666,3457.0,1602.0,7207.0,0.891,0.199,-0.196,0.358
3537682,3393.0,1648.0,7201.0,0.89,0.201,-0.195,0.359
3537699,3367.0,1680.0,7155.0,0.89,0.204,-0.193,0.36
3537716,3411.0,1654.0,7195.0,0.889,0.206,-0.191,0.361
3537732,3425.0,1778.0,7139.0,0.889,0.208,-0.189,0.363
3537749,3337.0,1868.0,7149.0,0.888,0.21,-0.187,0.364
3537766,3377.0,1804.0,7181.0,0.888,0.211,-0.185,0.365
3537782,3333.0,1816.0,7235.0,0.887,0.212,-0.184,0.366
3537809,3295.0,1926.0,7259.0,0.887,0.214,-0.182,0.367
3537825,3307.0,1876.0,7223.0,0.887,0.215,-0.18,0.368
3537841,3217.0,1874.0,7219.0,0.886,0.216,-0.178,0.369
3537857,3249.0,1930.0,7237.0,0.886,0.216,-0.176,0.37
3537873,3265.0,1880.0,7225.0,0.886,0.217,-0.174,0.371
3537889,3231.0,1874.0,7209.0,0.886,0.218,-0.173,0.371
3537915,3203.0,1890.0,7223.0,0.886,0.219,-0.171,0.371
3537932,3171.0,1886.0,7243.0,0.886,0.219,-0.17,0.371
3537949,3151.0,1978.0,7271.0,0.886,0.22,-0.168,0.371
3537965,3107.0,1970.0,7239.0,0.887,0.22,-0.167,0.371
3537981,3137.0,1998.0,7207.0,0.887,0.22,-0.167,0.37
3537998,3177.0,1872.0,7183.0,0.887,0.22,-0.166,0.369
3538014,3267.0,1924.0,7229.0,0.888,0.22,-0.166,0.369
3538030,3321.0,1866.0,7181.0,0.888,0.22,-0.165,0.368
3538057,3361.0,1886.0,7183.0,0.888,0.22,-0.165,0.368
3538073,3413.0,1770.0,7225.0,0.889,0.22,-0.165,0.367
3538089,3337.0,1846.0,7221.0,0.889,0.22,-0.164,0.366
3538106,3343.0,1822.0,7229.0,0.889,0.22,-0.164,0.366
3538122,3313.0,1768.0,7271.0,0.889,0.221,-0.164,0.365
3538138,3301.0,1690.0,7299.0,0.889,0.221,-0.163,0.365
3538154,3243.0,1760.0,7267.0,0.89,0.222,-0.162,0.365
3538180,3125.0,1826.0,7285.0,0.889,0.223,-0.162,0.365
3538197,3095.0,1840.0,7303.0,0.889,0.224,-0.161,0.365
3538214,3085.0,1912.0,7293.0,0.889,0.225,-0.161,0.365
3538231,3127.0,1868.0,7339.0,0.889,0.227,-0.16,0.366
3538247,3135.0,2064.0,7295.0,0.888,0.228,-0.159,0.366
3538263,3227.0,2088.0,7245.0,0.887,0.23,-0.158,0.367
3538279,3293.0,2100.0,7171.0,0.887,0.232,-0.157,0.368
3538305,3325.0,1990.0,7167.0,0.886,0.233,-0.156,0.369
3538321,3337.0,2090.0,7087.0,0.885,0.235,-0.155,0.37
3538337,3471.0,2174.0,7045.0,0.884,0.237,-0.154,0.372
3538354,3409.0,2402.0,7089.0,0.883,0.239,-0.152,0.373
3538370,3409.0,2248.0,7019.0,0.882,0.241,-0.151,0.375
3538387,3343.0,2234.0,7003.0,0.882,0.243,-0.149,0.377
3538404,3229.0,2226.0,6977.0,0.881,0.244,-0.148,0.378
3538420,3233.0,2218.0,6923.0,0.88,0.246,-0.147,0.38
3538437,3203.0,2310.0,6933.0,0.879,0.247,-0.146,0.381
3538463,3083.0,2260.0,7001.0,0.878,0.248,-0.145,0.383
3538480,2927.0,2248.0,7033.0,0.877,0.248,-0.144,0.385
3538497,2835.0,2298.0,7169.0,0.877,0.249,-0.143,0.386
3538513,2695.0,2286.0,7317.0,0.876,0.25,-0.142,0.388
3538529,2649.0,2180.0,7319.0,0.875,0.25,-0.141,0.389
3538545,2593.0,2170.0,7363.0,0.875,0.251,-0.139,0.39
3538561,2445.0,2464.0,7451.0,0.874,0.253,-0.137,0.392
3538587,2427.0,2614.0,7439.0,0.873,0.254,-0.136,0.394
3538603,2635.0,2500.0,7381.0,0.872,0.255,-0.134,0.395
3538619,2549.0,2798.0,7439.0,0.871,0.257,-0.132,0.397
3538635,2853.0,2870.0,7471.0,0.87,0.259,-0.13,0.398
3538651,2963.0,3192.0,7253.0,0.869,0.262,-0.128,0.4
3538668,3117.0,3126.0,7069.0,0.868,0.264,-0.126,0.401
3538685,3237.0,3276.0,6981.0,0.867,0.266,-0.124,0.402
3538711,3333.0,3542.0,6889.0,0.867,0.268,-0.122,0.402
3538728,3519.0,3300.0,6783.0,0.867,0.269,-0.12,0.402
3538745,3365.0,3434.0,6527.0,0.867,0.27,-0.119,0.402
3538762,3267.0,3198.0,6299.0,0.867,0.27,-0.118,0.402
3538779,3055.0,3110.0,6279.0,0.867,0.27,-0.118,0.401
3538796,3263.0,3188.0,6533.0,0.868,0.27,-0.118,0.4
3538813,3515.0,3166.0,6943.0,0.869,0.268,-0.118,0.398
3538829,3325.0,2988.0,7099.0,0.871,0.266,-0.12,0.396
3538845,3279.0,2948.0,7037.0,0.872,0.263,-0.121,0.394
3538871,3085.0,2796.0,7109.0,0.874,0.26,-0.122,0.391
3538888,3037.0,2902.0,7121.0,0.876,0.258,-0.124,0.389
3538904,2897.0,2728.0,7191.0,0.877,0.255,-0.125,0.387
3538921,2835.0,2518.0,7175.0,0.879,0.253,-0.127,0.385
3538937,2843.0,2444.0,7115.0,0.88,0.252,-0.127,0.383
3538953,2803.0,2348.0,7133.0,0.88,0.25,-0.128,0.382
3538970,2809.0,2410.0,7221.0,0.881,0.249,-0.128,0.381
3538986,2779.0,2232.0,7127.0,0.882,0.248,-0.128,0.38
3539004,2705.0,2222.0,7155.0,0.882,0.247,-0.128,0.38
3539030,2743.0,2172.0,7077.0,0.883,0.246,-0.128,0.38
3539047,2695.0,2052.0,7187.0,0.883,0.244,-0.128,0.38
3539064,2807.0,1976.0,7187.0,0.883,0.243,-0.129,0.38
3539081,2941.0,1938.0,7203.0,0.883,0.242,-0.129,0.381
3539097,2983.0,1968.0,7183.0,0.883,0.24,-0.129,0.381
3539114,3001.0,1798.0,7099.0,0.883,0.239,-0.13,0.382
3539131,3081.0,1734.0,7007.0,0.883,0.238,-0.131,0.383
3539148,3083.0,1648.0,7019.0,0.882,0.237,-0.132,0.384
3539165,3135.0,1544.0,7015.0,0.882,0.237,-0.133,0.386
3539182,3287.0,1636.0,7129.0,0.881,0.237,-0.134,0.387
3539198,3343.0,1698.0,7213.0,0.88,0.238,-0.135,0.389
3539225,3431.0,1896.0,7361.0,0.878,0.239,-0.136,0.391
3539241,3539.0,2054.0,7479.0,0.877,0.24,-0.136,0.393
3539257,3579.0,2276.0,7553.0,0.875,0.243,-0.136,0.395
3539273,3529.0,2418.0,7457.0,0.874,0.245,-0.135,0.398
3539289,3351.0,2574.0,7413.0,0.872,0.249,-0.133,0.4
3539305,3309.0,2746.0,7229.0,0.87,0.252,-0.131,0.403
3539331,3057.0,2886.0,7171.0,0.868,0.257,-0.128,0.405
3539347,2983.0,3058.0,7095.0,0.866,0.261,-0.124,0.408
3539364,2805.0,3192.0,7131.0,0.864,0.265,-0.12,0.41
3539380,2765.0,3334.0,7029.0,0.862,0.27,-0.116,0.412
3539397,2671.0,3456.0,6939.0,0.861,0.273,-0.112,0.414
3539413,2657.0,3664.0,6839.0,0.86,0.276,-0.109,0.416
3539430,2649.0,3572.0,6701.0,0.859,0.279,-0.106,0.417
3539446,2699.0,3548.0,6623.0,0.858,0.28,-0.104,0.418
3539473,2745.0,3552.0,6565.0,0.858,0.281,-0.102,0.418
3539490,2867.0,3530.0,6603.0,0.857,0.281,-0.102,0.419
3539506,2943.0,3498.0,6611.0,0.857,0.281,-0.102,0.419
3539522,3007.0,3434.0,6583.0,0.858,0.28,-0.104,0.418
3539538,3137.0,3358.0,6675.0,0.858,0.279,-0.106,0.418
3539554,3193.0,3336.0,6789.0,0.859,0.277,-0.108,0.416
3539570,3213.0,3172.0,6809.0,0.86,0.275,-0.11,0.415
3539596,3105.0,2994.0,6953.0,0.861,0.273,-0.112,0.414
3539613,3063.0,2956.0,7035.0,0.862,0.271,-0.113,0.413
3539630,2911.0,2816.0,7137.0,0.863,0.269,-0.115,0.411
3539647,2929.0,2766.0,7167.0,0.864,0.267,-0.115,0.41
3539663,2855.0,2676.0,7225.0,0.865,0.266,-0.116,0.409
3539680,2803.0,2662.0,7241.0,0.866,0.265,-0.116,0.409
3539697,2815.0,2724.0,7231.0,0.866,0.265,-0.116,0.408
3539714,2889.0,2662.0,7119.0,0.866,0.265,-0.115,0.408
3539730,2977.0,2752.0,7031.0,0.866,0.265,-0.114,0.408
3539747,2977.0,2786.0,6955.0,0.866,0.266,-0.114,0.409
3539774,3017.0,2848.0,6951.0,0.866,0.266,-0.113,0.409
3539790,3051.0,2878.0,6957.0,0.866,0.266,-0.113,0.409
3539806,3055.0,2886.0,6903.0,0.866,0.266,-0.112,0.409
3539822,3009.0,2834.0,6907.0,0.866,0.265,-0.112,0.409
3539838,3051.0,2850.0,6937.0,0.866,0.265,-0.113,0.409
3539854,3081.0,2784.0,6967.0,0.866,0.264,-0.113,0.409
3539880,3137.0,2744.0,6955.0,0.866,0.263,-0.114,0.409
3539896,3115.0,2722.0,7029.0,0.867,0.262,-0.115,0.408
3539912,3185.0,2642.0,7045.0,0.867,0.262,-0.115,0.408
3539929,3121.0,2580.0,7055.0,0.867,0.261,-0.116,0.407
3539945,3083.0,2618.0,7089.0,0.868,0.26,-0.117,0.407
3539962,3117.0,2544.0,7077.0,0.868,0.26,-0.117,0.407
3539979,3049.0,2588.0,7123.0,0.868,0.26,-0.117,0.406
3539996,3103.0,2594.0,7131.0,0.868,0.26,-0.117,0.406
3540022,3047.0,2614.0,7103.0,0.868,0.26,-0.117,0.406
3540039,2993.0,2702.0,7095.0,0.868,0.261,-0.116,0.407
3540055,2965.0,2712.0,7079.0,0.868,0.261,-0.115,0.407
3540072,2969.0,2782.0,7053.0,0.867,0.262,-0.114,0.408
3540088,2879.0,2862.0,7029.0,0.867,0.263,-0.113,0.408
3540104,2889.0,2926.0,6999.0,0.866,0.264,-0.112,0.409
3540120,2873.0,2962.0,7011.0,0.866,0.265,-0.111,0.409
3540146,2917.0,3054.0,6967.0,0.866,0.265,-0.11,0.41
3540163,2863.0,3104.0,6899.0,0.865,0.266,-0.11,0.41
3540180,2919.0,3080.0,6893.0,0.865,0.266,-0.109,0.411
3540197,2935.0,3090.0,6929.0,0.865,0.266,-0.109,0.411
3540214,2943.0,3118.0,6897.0,0.865,0.266,-0.109,0.41
3540231,2947.0,3014.0,6875.0,0.866,0.266,-0.109,0.41
3540248,3003.0,3016.0,6979.0,0.866,0.265,-0.11,0.41
3540264,2987.0,2944.0,7059.0,0.866,0.265,-0.11,0.409
3540280,3011.0,2862.0,7011.0,0.866,0.264,-0.111,0.409
3540297,3027.0,2810.0,7029.0,0.867,0.263,-0.112,0.408
3540314,2981.0,2768.0,6985.0,0.867,0.263,-0.112,0.408
3540331,3023.0,2756.0,7077.0,0.867,0.262,-0.113,0.408
3540358,2995.0,2700.0,7073.0,0.868,0.262,-0.113,0.407
3540375,3033.0,2686.0,7057.0,0.868,0.262,-0.113,0.407
3540392,3019.0,2678.0,7039.0,0.868,0.262,-0.113,0.407
3540408,3031.0,2734.0,7023.0,0.868,0.262,-0.113,0.407
3540425,3033.0,2726.0,7073.0,0.868,0.262,-0.113,0.407
3540442,3049.0,2768.0,6997.0,0.868,0.262,-0.112,0.407
3540458,3019.0,2698.0,7027.0,0.868,0.262,-0.112,0.407
3540474,3011.0,2788.0,7023.0,0.868,0.263,-0.112,0.407
3540491,3047.0,2758.0,6997.0,0.867,0.263,-0.111,0.407
3540508,2971.0,2794.0,6951.0,0.867,0.263,-0.111,0.407
3540535,3031.0,2806.0,6937.0,0.867,0.264,-0.111,0.407
3540551,2945.0,2904.0,6987.0,0.867,0.264,-0.11,0.407
3540567,2891.0,2904.0,7047.0,0.867,0.264,-0.11,0.407
3540583,2887.0,2914.0,7021.0,0.867,0.265,-0.11,0.407
3540599,2935.0,2980.0,7033.0,0.867,0.265,-0.11,0.407
3540616,2891.0,3010.0,7031.0,0.867,0.265,-0.11,0.407
3540632,2981.0,3008.0,7005.0,0.867,0.265,-0.11,0.407
3540658,2933.0,3008.0,6935.0,0.867,0.265,-0.11,0.407
3540674,3015.0,3000.0,6969.0,0.867,0.266,-0.11,0.407
3540691,3015.0,3012.0,6945.0,0.867,0.266,-0.11,0.407
3540707,2981.0,2984.0,6929.0,0.867,0.266,-0.109,0.407
3540724,3005.0,2982.0,6979.0,0.867,0.266,-0.109,0.407
3540740,2983.0,2990.0,6967.0,0.867,0.266,-0.11,0.407
3540756,2961.0,2898.0,6977.0,0.867,0.265,-0.11,0.406
3540782,2931.0,2914.0,6977.0,0.868,0.265,-0.11,0.406
3540798,2997.0,2866.0,6939.0,0.868,0.265,-0.11,0.406
3540814,2997.0,2890.0,7011.0,0.868,0.265,-0.11,0.406
3540830,2981.0,2888.0,7013.0,0.868,0.264,-0.11,0.405
3540846,2995.0,2856.0,7027.0,0.868,0.264,-0.11,0.405
3540862,3031.0,2860.0,6973.0,0.868,0.264,-0.11,0.405
3540888,3015.0,2844.0,7005.0,0.868,0.264,-0.11,0.405
3540904,3025.0,2798.0,7015.0,0.868,0.264,-0.11,0.405
3540920,2991.0,2922.0,7039.0,0.868,0.264,-0.11,0.405
3540936,2985.0,2890.0,6977.0,0.868,0.264,-0.11,0.405
3540952,3015.0,2884.0,7003.0,0.868,0.264,-0.11,0.405
3540978,2999.0,2912.0,6993.0,0.868,0.264,-0.11,0.406
3540994,3003.0,2880.0,6941.0,0.868,0.264,-0.11,0.406
3541014,3007.0,2926.0,6953.0,0.868,0.264,-0.11,0.406
3541031,3063.0,2892.0,6897.0,0.868,0.264,-0.11,0.406
3541047,3083.0,2998.0,6939.0,0.868,0.264,-0.109,0.406
3541064,3077.0,2928.0,6947.0,0.868,0.264,-0.109,0.406
3541080,3021.0,2950.0,6921.0,0.868,0.264,-0.109,0.406
3541096,2979.0,2930.0,6965.0,0.868,0.264,-0.109,0.406
3541113,2995.0,2916.0,6995.0,0.868,0.263,-0.109,0.407
3541130,2923.0,2956.0,6999.0,0.868,0.263,-0.109,0.407
3541147,2945.0,2920.0,6995.0,0.868,0.263,-0.109,0.407
3541164,2951.0,2924.0,6963.0,0.868,0.263,-0.109,0.407
3541181,2965.0,2948.0,7029.0,0.868,0.262,-0.109,0.407
3541207,2999.0,2930.0,7009.0,0.868,0.262,-0.109,0.408
3541223,2955.0,2914.0,6983.0,0.868,0.262,-0.109,0.408
3541239,2937.0,2906.0,7009.0,0.868,0.262,-0.109,0.408
3541255,2971.0,2890.0,6981.0,0.868,0.262,-0.109,0.408
3541271,2987.0,2874.0,6999.0,0.868,0.262,-0.109,0.408
3541287,3013.0,2928.0,6965.0,0.868,0.261,-0.109,0.408
3541313,3005.0,2844.0,6895.0,0.868,0.261,-0.109,0.408
3541329,3035.0,2858.0,6995.0,0.868,0.261,-0.109,0.408
3541345,3025.0,2852.0,7003.0,0.868,0.26,-0.109,0.408
3541361,2997.0,2778.0,6945.0,0.868,0.26,-0.109,0.408
3541378,2961.0,2818.0,6997.0,0.868,0.26,-0.109,0.408
3541395,2947.0,2816.0,7055.0,0.868,0.26,-0.109,0.408
3541412,2967.0,2802.0,7031.0,0.869,0.26,-0.109,0.408
3541429,3001.0,2790.0,7017.0,0.869,0.26,-0.109,0.408
3541456,2997.0,2820.0,7035.0,0.869,0.26,-0.109,0.408
3541472,2989.0,2848.0,7029.0,0.869,0.26,-0.109,0.408
3541488,3005.0,2908.0,6995.0,0.869,0.26,-0.109,0.408
3541504,3009.0,2888.0,6959.0,0.868,0.26,-0.109,0.408
3541520,3033.0,2898.0,6979.0,0.868,0.26,-0.109,0.408
3541537,3059.0,2894.0,6959.0,0.868,0.26,-0.109,0.408
3541554,3043.0,2850.0,6931.0,0.868,0.26,-0.109,0.408
3541571,3053.0,2916.0,6943.0,0.869,0.26,-0.109,0.408
3541597,3015.0,2866.0,6991.0,0.869,0.26,-0.109,0.408
3541613,3017.0,2884.0,7045.0,0.869,0.26,-0.109,0.408
3541630,2941.0,2882.0,7039.0,0.869,0.259,-0.109,0.408
3541647,2977.0,2894.0,7027.0,0.869,0.259,-0.109,0.408
3541664,3007.0,2786.0,6973.0,0.869,0.259,-0.109,0.408
3541681,2973.0,2848.0,6999.0,0.869,0.259,-0.108,0.408
3541697,2965.0,2824.0,7031.0,0.869,0.259,-0.108,0.408
3541714,2983.0,2856.0,6981.0,0.869,0.259,-0.108,0.408
3541731,2969.0,2874.0,6969.0,0.869,0.259,-0.108,0.408
3541747,3073.0,2898.0,7013.0,0.869,0.259,-0.107,0.408
3541774,2953.0,2908.0,6987.0,0.869,0.259,-0.107,0.408
3541790,2973.0,2894.0,6957.0,0.869,0.259,-0.107,0.409
3541806,2969.0,2924.0,6955.0,0.869,0.259,-0.107,0.409
3541822,2965.0,2868.0,6981.0,0.869,0.259,-0.107,0.409
3541839,2979.0,2884.0,6981.0,0.869,0.259,-0.107,0.409
3541855,2983.0,2908.0,7069.0,0.869,0.259,-0.107,0.408
3541872,3007.0,2908.0,6997.0,0.869,0.259,-0.107,0.408
3541889,2931.0,2860.0,7023.0,0.869,0.259,-0.107,0.408
3541916,2913.0,2904.0,7005.0,0.869,0.259,-0.107,0.408
3541932,2939.0,2870.0,7001.0,0.869,0.259,-0.107,0.408
3541949,2973.0,2852.0,7009.0,0.869,0.259,-0.107,0.408
3541966,2987.0,2830.0,7071.0,0.869,0.259,-0.107,0.408
3541983,3011.0,2872.0,6995.0,0.869,0.259,-0.107,0.408
3542000,2935.0,2876.0,6965.0,0.869,0.259,-0.107,0.407
3542016,3011.0,2884.0,6985.0,0.869,0.259,-0.107,0.407
3542032,2987.0,2950.0,7013.0,0.869,0.259,-0.107,0.408
3542049,3043.0,2910.0,6985.0,0.869,0.258,-0.107,0.408
3542066,2989.0,2872.0,6991.0,0.869,0.258,-0.107,0.408
3542092,2933.0,2876.0,6983.0,0.869,0.258,-0.107,0.408
3542108,2987.0,2898.0,7001.0,0.869,0.258,-0.107,0.408
3542124,2981.0,2874.0,6999.0,0.869,0.258,-0.107,0.408
3542141,2997.0,2862.0,6985.0,0.869,0.258,-0.107,0.408
3542157,3015.0,2842.0,6947.0,0.869,0.258,-0.107,0.408
3542173,3057.0,2880.0,6989.0,0.869,0.258,-0.107,0.408
3542190,2987.0,2822.0,7007.0,0.869,0.258,-0.107,0.408
3542216,2989.0,2838.0,6967.0,0.869,0.258,-0.107,0.408
3542232,2933.0,2834.0,6997.0,0.869,0.258,-0.106,0.408
3542248,2931.0,2794.0,6981.0,0.869,0.258,-0.106,0.408
3542264,2935.0,2868.0,7029.0,0.869,0.258,-0.106,0.408
3542280,2915.0,2782.0,6989.0,0.869,0.258,-0.106,0.408
3542296,2785.0,2856.0,7017.0,0.869,0.258,-0.105,0.409
3542322,2807.0,2878.0,7063.0,0.869,0.258,-0.105,0.409
3542338,2867.0,2830.0,7101.0,0.869,0.259,-0.105,0.409
3542354,2943.0,2952.0,7055.0,0.869,0.259,-0.105,0.409
3542370,3057.0,2980.0,7031.0,0.869,0.259,-0.106,0.408
3542386,3095.0,2974.0,6947.0,0.869,0.26,-0.106,0.408
3542402,3195.0,2960.0,6925.0,0.868,0.26,-0.107,0.408
3542428,3253.0,2938.0,6909.0,0.868,0.26,-0.108,0.408
3542444,3235.0,2978.0,6879.0,0.869,0.26,-0.108,0.408
3542461,3215.0,2914.0,6911.0,0.869,0.26,-0.109,0.408
3542477,3237.0,2994.0,6943.0,0.869,0.259,-0.109,0.408
