timeMs,ax,ay,az,q0,q1,q2,q3
1516803,8257.0,2103.0,1276.0,0.526,-0.487,-0.468,-0.518
1516819,8231.0,2481.0,1444.0,0.527,-0.491,-0.466,-0.514
1516835,7849.0,2419.0,1708.0,0.527,-0.495,-0.464,-0.512
1516851,7765.0,2279.0,1800.0,0.526,-0.497,-0.463,-0.511
1516877,7703.0,2273.0,1846.0,0.525,-0.498,-0.464,-0.511
1516894,7711.0,2579.0,2056.0,0.524,-0.498,-0.465,-0.512
1516912,7863.0,2625.0,1934.0,0.521,-0.496,-0.467,-0.515
1516929,8025.0,2507.0,1914.0,0.518,-0.493,-0.469,-0.519
1516946,8073.0,2883.0,1976.0,0.514,-0.488,-0.473,-0.524
1516963,8325.0,3155.0,2016.0,0.509,-0.482,-0.477,-0.53
1516980,8337.0,3249.0,2140.0,0.504,-0.475,-0.482,-0.537
1516997,8431.0,3209.0,2204.0,0.498,-0.467,-0.486,-0.545
1517013,8717.0,3401.0,2088.0,0.492,-0.459,-0.492,-0.554
1517030,8599.0,3057.0,2142.0,0.485,-0.448,-0.497,-0.563
1517047,8693.0,3481.0,2198.0,0.477,-0.436,-0.504,-0.573
1517064,9043.0,3921.0,2070.0,0.47,-0.422,-0.512,-0.583
1517081,8853.0,3979.0,2034.0,0.462,-0.406,-0.52,-0.593
1517097,8803.0,4119.0,2006.0,0.453,-0.389,-0.528,-0.603
1517123,8985.0,4991.0,1880.0,0.444,-0.371,-0.537,-0.613
1517140,8941.0,4765.0,1892.0,0.434,-0.353,-0.546,-0.623
1517157,8899.0,5243.0,1788.0,0.424,-0.333,-0.556,-0.632
1517174,8973.0,5711.0,1530.0,0.413,-0.313,-0.566,-0.641
1517191,8813.0,5695.0,1394.0,0.402,-0.292,-0.576,-0.649
1517208,8379.0,6079.0,1430.0,0.388,-0.272,-0.586,-0.657
1517225,8129.0,6085.0,1104.0,0.374,-0.251,-0.595,-0.666
1517241,7461.0,6059.0,1084.0,0.36,-0.231,-0.603,-0.673
1517258,6827.0,5941.0,964.0,0.344,-0.211,-0.611,-0.681
1517275,6445.0,6167.0,816.0,0.328,-0.192,-0.619,-0.687
1517292,6069.0,6493.0,686.0,0.311,-0.174,-0.626,-0.694
1517319,5711.0,6401.0,396.0,0.294,-0.158,-0.631,-0.7
1517336,5347.0,6713.0,312.0,0.277,-0.142,-0.635,-0.707
1517353,5313.0,7191.0,-46.0,0.259,-0.129,-0.638,-0.714
1517370,4871.0,7009.0,-162.0,0.242,-0.117,-0.638,-0.721
1517387,4655.0,7623.0,-118.0,0.224,-0.106,-0.637,-0.73
1517404,4519.0,7713.0,-160.0,0.205,-0.098,-0.633,-0.74
1517421,4079.0,7243.0,-114.0,0.186,-0.092,-0.627,-0.751
1517438,3705.0,7255.0,-38.0,0.166,-0.088,-0.619,-0.762
1517455,3415.0,7013.0,-216.0,0.147,-0.086,-0.609,-0.774
1517471,3207.0,6585.0,-288.0,0.128,-0.087,-0.597,-0.788
1517487,3123.0,6467.0,-338.0,0.109,-0.089,-0.582,-0.801
1517513,2907.0,6093.0,24.0,0.089,-0.093,-0.565,-0.815
1517530,2575.0,5611.0,404.0,0.071,-0.1,-0.545,-0.829
1517547,2739.0,4297.0,-118.0,0.052,-0.11,-0.523,-0.844
1517564,2891.0,3525.0,-614.0,0.035,-0.122,-0.497,-0.858
1517581,3145.0,3397.0,-670.0,0.018,-0.137,-0.47,-0.872
1517597,3257.0,3601.0,-794.0,0.003,-0.153,-0.44,-0.885
1517614,3539.0,3073.0,-564.0,0.012,0.171,0.407,0.897
1517630,3817.0,2441.0,-350.0,0.027,0.189,0.375,0.907
1517647,4297.0,2653.0,616.0,0.04,0.206,0.345,0.915
1517663,4763.0,3033.0,2212.0,0.053,0.223,0.314,0.921
1517689,8485.0,1187.0,6396.0,0.066,0.235,0.282,0.928
1517705,10005.0,985.0,11384.0,0.075,0.238,0.256,0.934
1517721,5569.0,-663.0,10900.0,0.083,0.238,0.232,0.94
1517737,3483.0,-2347.0,10974.0,0.089,0.236,0.217,0.943
1517753,3205.0,2685.0,9712.0,0.093,0.233,0.207,0.946
1517770,3211.0,3889.0,10060.0,0.096,0.231,0.197,0.948
1517796,2213.0,4593.0,8882.0,0.098,0.231,0.185,0.95
1517812,2075.0,3395.0,8812.0,0.099,0.234,0.174,0.952
1517828,2487.0,1075.0,7638.0,0.1,0.239,0.163,0.952
1517844,3067.0,269.0,6170.0,0.103,0.246,0.156,0.951
1517861,2455.0,1085.0,4624.0,0.107,0.254,0.152,0.949
1517877,3167.0,1709.0,4698.0,0.111,0.263,0.147,0.947
1517903,3569.0,1657.0,4770.0,0.116,0.272,0.14,0.945
1517920,4313.0,853.0,4812.0,0.119,0.279,0.131,0.944
1517936,5073.0,509.0,5146.0,0.123,0.283,0.122,0.943
1517953,5551.0,1297.0,5940.0,0.125,0.284,0.113,0.944
1517969,5013.0,1683.0,7290.0,0.128,0.283,0.104,0.945
1517985,4197.0,1459.0,7690.0,0.13,0.282,0.097,0.946
1518001,3731.0,2395.0,7572.0,0.131,0.281,0.091,0.946
1518017,3649.0,2629.0,6802.0,0.132,0.282,0.086,0.947
1518043,3949.0,2427.0,6158.0,0.132,0.283,0.08,0.947
1518059,4299.0,1425.0,5940.0,0.132,0.284,0.074,0.947
1518075,4957.0,641.0,6494.0,0.132,0.284,0.067,0.947
1518091,5187.0,27.0,6822.0,0.131,0.285,0.062,0.948
1518107,5351.0,611.0,6852.0,0.13,0.285,0.059,0.948
1518133,5391.0,1071.0,6982.0,0.129,0.284,0.055,0.949
1518149,5467.0,823.0,7042.0,0.129,0.282,0.053,0.949
1518165,5511.0,985.0,7130.0,0.128,0.28,0.052,0.95
1518181,5357.0,1119.0,7082.0,0.127,0.277,0.052,0.951
1518197,4831.0,1335.0,6836.0,0.126,0.274,0.052,0.952
1518213,4521.0,1577.0,6582.0,0.125,0.27,0.053,0.953
