timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2859585,2465.0,7475.0,1537.0,-67.0,76.0,-137.0,0.085,0.248,0.579,0.772
2859598,2335.0,7771.0,1579.0,-47.0,81.0,-131.0,0.086,0.247,0.579,0.772
2859621,2255.0,7973.0,2011.0,-137.0,108.0,-119.0,0.086,0.245,0.578,0.773
2859634,2107.0,7959.0,2217.0,-258.0,63.0,-114.0,0.087,0.244,0.577,0.775
2859657,1933.0,7829.0,2103.0,-384.0,-16.0,-92.0,0.089,0.244,0.574,0.777
2859670,1885.0,8015.0,2119.0,-413.0,-76.0,-42.0,0.091,0.244,0.571,0.779
2859693,1759.0,7627.0,2087.0,-579.0,-177.0,-56.0,0.094,0.244,0.567,0.781
2859706,1619.0,7663.0,2067.0,-613.0,-240.0,-35.0,0.097,0.245,0.562,0.784
2859719,1835.0,7903.0,2101.0,-383.0,-287.0,-73.0,0.099,0.246,0.56,0.785
2859742,1917.0,7693.0,2271.0,-221.0,-325.0,-22.0,0.102,0.248,0.558,0.785
2859760,1963.0,7695.0,2393.0,-153.0,-344.0,-41.0,0.104,0.251,0.556,0.785
2859773,2045.0,7453.0,2311.0,-66.0,-339.0,-57.0,0.107,0.253,0.555,0.785
2859796,2093.0,7689.0,2189.0,3.0,-319.0,-60.0,0.109,0.255,0.555,0.784
2859809,2133.0,7551.0,1929.0,52.0,-299.0,-55.0,0.111,0.257,0.556,0.783
2859832,2179.0,7801.0,1761.0,186.0,-269.0,-68.0,0.112,0.259,0.557,0.781
2859845,2411.0,8063.0,1717.0,175.0,-300.0,25.0,0.113,0.261,0.558,0.78
2859868,2387.0,7767.0,1625.0,227.0,-294.0,14.0,0.114,0.264,0.559,0.778
2859881,2583.0,7491.0,1415.0,247.0,-286.0,47.0,0.114,0.266,0.56,0.776
2859894,2693.0,7339.0,1445.0,306.0,-187.0,-1.0,0.115,0.268,0.563,0.774
2859917,2731.0,7647.0,1619.0,308.0,-85.0,-55.0,0.114,0.269,0.565,0.772
2859930,2589.0,7583.0,1453.0,213.0,-5.0,-62.0,0.114,0.269,0.566,0.77
2859953,2459.0,7519.0,1397.0,186.0,47.0,-125.0,0.114,0.268,0.568,0.769
2859966,2329.0,8059.0,1261.0,155.0,67.0,-121.0,0.115,0.267,0.57,0.769
2859989,2393.0,7655.0,1247.0,189.0,73.0,-89.0,0.114,0.267,0.571,0.768
2860002,2345.0,7767.0,1469.0,211.0,101.0,-89.0,0.114,0.266,0.573,0.767
2860025,2273.0,7799.0,1637.0,206.0,153.0,-121.0,0.113,0.264,0.575,0.766
2860038,2027.0,7865.0,1747.0,205.0,205.0,-126.0,0.113,0.263,0.577,0.765
2860061,2067.0,7977.0,1941.0,173.0,274.0,-110.0,0.112,0.26,0.579,0.765
2860074,1917.0,7973.0,1993.0,187.0,299.0,-73.0,0.11,0.258,0.581,0.764
2860087,1943.0,7675.0,1973.0,182.0,276.0,-92.0,0.109,0.256,0.582,0.764
2860110,1849.0,8021.0,1877.0,137.0,242.0,-13.0,0.107,0.254,0.584,0.764
2860123,1925.0,7753.0,1729.0,116.0,154.0,68.0,0.106,0.253,0.584,0.764
2860146,1685.0,8025.0,1581.0,196.0,103.0,16.0,0.105,0.253,0.586,0.763
2860159,2015.0,8261.0,1441.0,102.0,11.0,116.0,0.104,0.254,0.586,0.762
2860182,1849.0,8261.0,1555.0,51.0,-72.0,189.0,0.103,0.255,0.586,0.762
2860195,1737.0,7649.0,1455.0,-61.0,-153.0,245.0,0.102,0.258,0.585,0.762
2860218,2017.0,7725.0,1431.0,7.0,-165.0,193.0,0.102,0.26,0.584,0.762
2860231,2183.0,7895.0,1575.0,3.0,-196.0,197.0,0.101,0.262,0.584,0.762
2860254,2303.0,7737.0,1673.0,-60.0,-240.0,234.0,0.101,0.266,0.582,0.762
2860267,2341.0,7555.0,1613.0,-54.0,-271.0,222.0,0.101,0.269,0.581,0.761
2860280,2227.0,8341.0,1417.0,-3.0,-303.0,153.0,0.102,0.272,0.58,0.761
2860303,2711.0,7405.0,1547.0,-84.0,-318.0,186.0,0.103,0.275,0.579,0.761
2860316,2471.0,7989.0,1567.0,-71.0,-290.0,171.0,0.103,0.278,0.578,0.76
2860339,2473.0,7841.0,1347.0,-100.0,-309.0,174.0,0.104,0.281,0.576,0.76
2860352,2349.0,7599.0,1229.0,-48.0,-296.0,69.0,0.105,0.284,0.576,0.76
2860375,2475.0,8209.0,1283.0,-34.0,-341.0,103.0,0.106,0.286,0.575,0.759
2860388,2335.0,8937.0,889.0,-293.0,-492.0,388.0,0.107,0.292,0.571,0.76
2860411,2767.0,7437.0,1225.0,-244.0,-484.0,196.0,0.109,0.296,0.568,0.76
2860424,2341.0,7683.0,1475.0,-180.0,-415.0,65.0,0.111,0.299,0.566,0.76
2860437,2517.0,9401.0,1937.0,-186.0,-412.0,248.0,0.112,0.303,0.564,0.76
2860460,2405.0,6393.0,2125.0,-161.0,-479.0,209.0,0.113,0.308,0.562,0.76
2860483,2157.0,8215.0,1915.0,-184.0,-486.0,264.0,0.115,0.312,0.559,0.759
2860496,2511.0,7813.0,1905.0,-60.0,-474.0,287.0,0.115,0.317,0.557,0.759
2860509,2371.0,7925.0,1529.0,-167.0,-526.0,325.0,0.116,0.322,0.555,0.758
2860532,2651.0,7169.0,1385.0,0.0,-496.0,212.0,0.117,0.327,0.553,0.757
2860545,2623.0,7639.0,1315.0,-58.0,-459.0,258.0,0.118,0.331,0.552,0.756
2860568,2547.0,8061.0,1711.0,-118.0,-550.0,292.0,0.119,0.336,0.549,0.755
2860581,2891.0,7789.0,2149.0,-98.0,-567.0,304.0,0.121,0.342,0.547,0.755
2860604,3327.0,9317.0,2129.0,-185.0,-561.0,638.0,0.119,0.349,0.543,0.754
2860617,2671.0,5827.0,1963.0,-41.0,-656.0,294.0,0.121,0.355,0.541,0.753
2860630,2481.0,7461.0,1461.0,123.0,-628.0,182.0,0.122,0.36,0.541,0.75
2860653,3061.0,7349.0,1553.0,-48.0,-629.0,353.0,0.123,0.366,0.538,0.749
2860666,3029.0,7045.0,1691.0,95.0,-476.0,574.0,0.121,0.373,0.536,0.747
2860689,3193.0,6867.0,2017.0,300.0,-351.0,322.0,0.12,0.377,0.537,0.745
2860702,4043.0,6907.0,1471.0,286.0,-159.0,422.0,0.116,0.381,0.537,0.744
2860725,2993.0,7657.0,1209.0,437.0,70.0,427.0,0.112,0.383,0.539,0.742
2860738,3705.0,7465.0,1627.0,563.0,20.0,292.0,0.108,0.384,0.541,0.74
2860761,3719.0,7365.0,891.0,740.0,-34.0,474.0,0.102,0.388,0.545,0.736
2860774,2987.0,6425.0,1237.0,1021.0,-159.0,543.0,0.095,0.393,0.55,0.731
2860797,2665.0,6973.0,735.0,1119.0,-153.0,521.0,0.088,0.397,0.555,0.725
2860810,2925.0,6653.0,-595.0,1093.0,-106.0,797.0,0.079,0.403,0.56,0.72
2860833,2395.0,6653.0,-851.0,791.0,-142.0,1535.0,0.067,0.413,0.559,0.716
2860846,1189.0,4473.0,-777.0,996.0,-201.0,2173.0,0.05,0.426,0.557,0.711
2860859,3443.0,6891.0,5.0,1152.0,3.0,513.0,0.042,0.429,0.563,0.706
2860882,4009.0,8021.0,549.0,1123.0,-183.0,786.0,0.033,0.435,0.567,0.699
2860895,4077.0,7803.0,263.0,1004.0,-266.0,740.0,0.026,0.44,0.57,0.693
2860918,3731.0,6635.0,-561.0,772.0,-286.0,757.0,0.02,0.446,0.572,0.688
2860931,3813.0,8737.0,-715.0,193.0,-14.0,844.0,0.014,0.451,0.57,0.687
2860954,4281.0,6999.0,-57.0,725.0,-88.0,377.0,0.009,0.454,0.573,0.683
2860967,4527.0,7875.0,-767.0,727.0,59.0,466.0,0.002,0.456,0.575,0.679
2860990,4851.0,7227.0,-881.0,751.0,-49.0,551.0,0.004,-0.459,-0.578,-0.675
2861003,4787.0,6791.0,-1017.0,574.0,107.0,460.0,0.01,-0.461,-0.579,-0.672
2861016,4943.0,5853.0,-1531.0,424.0,254.0,389.0,0.015,-0.462,-0.58,-0.671
2861039,4417.0,6357.0,-903.0,544.0,243.0,248.0,0.02,-0.461,-0.583,-0.669
2861052,5153.0,6857.0,-733.0,648.0,183.0,492.0,0.027,-0.463,-0.585,-0.666
2861075,4519.0,6825.0,-597.0,408.0,78.0,281.0,0.031,-0.464,-0.586,-0.664
2861088,4513.0,5131.0,-999.0,423.0,-74.0,141.0,0.033,-0.465,-0.588,-0.661
2861111,4681.0,5391.0,-1419.0,293.0,93.0,135.0,0.036,-0.465,-0.589,-0.66
2861124,4843.0,5993.0,-477.0,674.0,-85.0,343.0,0.04,-0.467,-0.592,-0.656
2861147,4895.0,6653.0,-347.0,400.0,-197.0,444.0,0.043,-0.471,-0.592,-0.653
2861160,4725.0,5761.0,-1831.0,78.0,-124.0,267.0,0.044,-0.473,-0.591,-0.652
2861173,4561.0,5135.0,-2367.0,-117.0,-130.0,50.0,0.043,-0.474,-0.591,-0.652
2861196,5899.0,5721.0,-1251.0,126.0,96.0,96.0,0.045,-0.474,-0.591,-0.651
2861209,5419.0,5823.0,-1183.0,132.0,125.0,-56.0,0.046,-0.473,-0.592,-0.651
2861232,5269.0,6365.0,-1065.0,-13.0,61.0,-32.0,0.046,-0.472,-0.592,-0.651
2861245,5727.0,6391.0,-691.0,-331.0,69.0,203.0,0.046,-0.473,-0.589,-0.654
2861268,5393.0,5759.0,-995.0,-514.0,-16.0,338.0,0.046,-0.475,-0.584,-0.656
2861281,5523.0,5743.0,-1807.0,-395.0,-135.0,504.0,0.047,-0.479,-0.58,-0.657
2861304,5749.0,6215.0,-1401.0,-464.0,-178.0,557.0,0.047,-0.484,-0.575,-0.659
2861317,5703.0,5179.0,-969.0,-515.0,-211.0,583.0,0.048,-0.488,-0.569,-0.66
2861340,5709.0,5045.0,-1447.0,-485.0,-231.0,652.0,0.048,-0.493,-0.563,-0.661
2861353,5773.0,4741.0,-1961.0,-364.0,-120.0,670.0,0.05,-0.498,-0.558,-0.662
2861366,6071.0,4993.0,-1877.0,-98.0,-71.0,671.0,0.054,-0.502,-0.554,-0.662
2861389,6407.0,5341.0,-1723.0,8.0,-33.0,620.0,0.058,-0.505,-0.552,-0.661
2861402,6677.0,5271.0,-1825.0,71.0,7.0,622.0,0.062,-0.509,-0.549,-0.66
2861425,6909.0,4965.0,-1957.0,244.0,58.0,599.0,0.068,-0.511,-0.548,-0.659
2861438,7173.0,5657.0,-1535.0,272.0,-10.0,549.0,0.072,-0.514,-0.547,-0.657
2861461,7393.0,5599.0,-1175.0,89.0,-99.0,575.0,0.076,-0.517,-0.545,-0.655
2861474,7435.0,5391.0,-1175.0,-63.0,-215.0,704.0,0.079,-0.522,-0.542,-0.654
2861497,7277.0,4193.0,-1277.0,-131.0,-259.0,720.0,0.082,-0.527,-0.538,-0.653
2861510,7105.0,4381.0,-1601.0,-163.0,-304.0,650.0,0.084,-0.533,-0.534,-0.651
2861533,7337.0,4865.0,-1761.0,-163.0,-295.0,534.0,0.085,-0.537,-0.53,-0.65
2861546,7117.0,4529.0,-1823.0,-211.0,-284.0,581.0,0.087,-0.542,-0.527,-0.649
2861559,6959.0,3693.0,-1669.0,-312.0,-282.0,590.0,0.088,-0.547,-0.522,-0.649
2861582,6905.0,3591.0,-1227.0,-265.0,-273.0,502.0,0.088,-0.551,-0.518,-0.648
2861595,6807.0,3705.0,-1093.0,-165.0,-262.0,404.0,0.089,-0.555,-0.515,-0.647
2861618,6877.0,3869.0,-1507.0,-123.0,-257.0,410.0,0.09,-0.559,-0.513,-0.646
2861631,6789.0,3809.0,-1817.0,-112.0,-216.0,449.0,0.091,-0.562,-0.51,-0.645
2861654,6709.0,3787.0,-1481.0,-110.0,-199.0,479.0,0.093,-0.566,-0.507,-0.644
2861667,6843.0,3947.0,-1149.0,-136.0,-209.0,527.0,0.095,-0.57,-0.504,-0.643
2861690,6955.0,3775.0,-1283.0,-116.0,-165.0,590.0,0.097,-0.573,-0.5,-0.642
2861703,6737.0,3605.0,-1473.0,-90.0,-145.0,659.0,0.1,-0.577,-0.496,-0.641
2861716,7189.0,3967.0,-1735.0,-84.0,-131.0,668.0,0.103,-0.581,-0.492,-0.639
2861739,7465.0,4199.0,-1739.0,-113.0,-103.0,709.0,0.107,-0.585,-0.488,-0.639
2861752,7283.0,3537.0,-1795.0,-28.0,-26.0,773.0,0.111,-0.589,-0.484,-0.638
2861770,7451.0,4043.0,-1699.0,61.0,-34.0,757.0,0.116,-0.592,-0.48,-0.636
2861793,8137.0,4439.0,-1517.0,-9.0,4.0,707.0,0.12,-0.596,-0.477,-0.635
2861806,8165.0,4309.0,-1433.0,-186.0,85.0,724.0,0.124,-0.598,-0.471,-0.636
2861829,7843.0,4013.0,-1687.0,-293.0,218.0,732.0,0.128,-0.601,-0.466,-0.637
2861842,8145.0,3741.0,-1205.0,-155.0,145.0,634.0,0.132,-0.603,-0.461,-0.638
2861865,8125.0,3781.0,-939.0,-148.0,31.0,508.0,0.134,-0.605,-0.457,-0.638
2861878,7651.0,3359.0,-1193.0,-216.0,-90.0,514.0,0.136,-0.607,-0.454,-0.638
2861891,7687.0,3403.0,-1185.0,-253.0,-226.0,546.0,0.137,-0.611,-0.449,-0.637
2861914,7959.0,3899.0,-1405.0,-234.0,-257.0,472.0,0.138,-0.615,-0.446,-0.636
2861937,8077.0,3163.0,-1639.0,-320.0,-252.0,429.0,0.138,-0.619,-0.442,-0.635
2861950,7957.0,3293.0,-1405.0,-184.0,-232.0,344.0,0.138,-0.622,-0.439,-0.634
2861963,7763.0,3219.0,-1453.0,-145.0,-200.0,240.0,0.138,-0.624,-0.438,-0.633
2861986,7809.0,3215.0,-1301.0,-142.0,-199.0,205.0,0.138,-0.626,-0.436,-0.632
2861999,7821.0,3211.0,-1497.0,-128.0,-141.0,150.0,0.138,-0.627,-0.435,-0.631
2862022,7785.0,3207.0,-1679.0,-122.0,-90.0,115.0,0.137,-0.629,-0.434,-0.631
2862035,7479.0,3275.0,-1531.0,-82.0,-70.0,87.0,0.137,-0.629,-0.433,-0.63
2862058,7463.0,3305.0,-1395.0,-72.0,-47.0,77.0,0.137,-0.63,-0.433,-0.63
2862071,7461.0,3161.0,-1253.0,-55.0,-38.0,89.0,0.138,-0.63,-0.432,-0.63
2862084,7321.0,3181.0,-1461.0,-39.0,-6.0,92.0,0.138,-0.631,-0.432,-0.63
2862107,7289.0,2953.0,-1607.0,20.0,55.0,80.0,0.139,-0.631,-0.431,-0.63
2862120,7323.0,3295.0,-1557.0,22.0,28.0,156.0,0.14,-0.631,-0.431,-0.63
2862143,7289.0,3519.0,-1301.0,20.0,33.0,102.0,0.142,-0.631,-0.431,-0.63
2862156,7105.0,3179.0,-1217.0,-63.0,15.0,122.0,0.142,-0.631,-0.43,-0.63
2862179,7281.0,2927.0,-1219.0,-93.0,-25.0,136.0,0.142,-0.632,-0.429,-0.63
2862192,7401.0,2649.0,-1367.0,-21.0,0.0,82.0,0.143,-0.632,-0.428,-0.63
2862215,7641.0,3269.0,-1421.0,-21.0,-9.0,73.0,0.143,-0.633,-0.428,-0.629
2862228,7439.0,3133.0,-1439.0,-70.0,-16.0,51.0,0.143,-0.633,-0.427,-0.63
2862251,7463.0,3137.0,-1253.0,-71.0,-33.0,-11.0,0.143,-0.633,-0.427,-0.63
2862264,7517.0,3099.0,-1087.0,-50.0,-25.0,-11.0,0.143,-0.633,-0.427,-0.63
2862277,7359.0,3513.0,-1061.0,-69.0,-85.0,17.0,0.142,-0.633,-0.427,-0.629
2862300,7511.0,3613.0,-1215.0,-142.0,-97.0,35.0,0.141,-0.634,-0.427,-0.629
2862313,7425.0,3097.0,-1439.0,-125.0,-69.0,49.0,0.141,-0.635,-0.426,-0.629
2862336,7583.0,3291.0,-1539.0,-91.0,-56.0,-7.0,0.14,-0.635,-0.426,-0.629
2862349,7725.0,3327.0,-1559.0,-81.0,-23.0,-32.0,0.14,-0.635,-0.426,-0.629
2862372,7373.0,3079.0,-1455.0,-75.0,9.0,5.0,0.14,-0.635,-0.425,-0.629
2862385,7427.0,3041.0,-1293.0,-21.0,40.0,2.0,0.14,-0.635,-0.426,-0.63
2862408,7489.0,3261.0,-1041.0,13.0,62.0,-64.0,0.14,-0.634,-0.426,-0.63
2862421,7477.0,3391.0,-1319.0,-4.0,77.0,-62.0,0.14,-0.633,-0.427,-0.631
2862434,7403.0,3451.0,-1243.0,-50.0,32.0,-17.0,0.14,-0.633,-0.427,-0.631
2862457,7515.0,3131.0,-1229.0,-77.0,24.0,5.0,0.14,-0.633,-0.426,-0.631
2862470,7575.0,3061.0,-1403.0,-60.0,52.0,-9.0,0.14,-0.632,-0.426,-0.632
2862493,7413.0,3253.0,-1385.0,-59.0,85.0,7.0,0.14,-0.632,-0.426,-0.632
2862506,7665.0,3483.0,-1467.0,-21.0,139.0,26.0,0.141,-0.631,-0.426,-0.633
2862529,7733.0,3553.0,-1751.0,-35.0,178.0,76.0,0.142,-0.63,-0.425,-0.634
2862542,7625.0,3245.0,-1805.0,-73.0,206.0,95.0,0.143,-0.629,-0.424,-0.635
2862565,7507.0,3391.0,-1475.0,-173.0,180.0,157.0,0.144,-0.629,-0.422,-0.637
2862578,7597.0,3001.0,-1249.0,-269.0,103.0,185.0,0.144,-0.629,-0.42,-0.638
2862601,7665.0,2909.0,-1275.0,-422.0,28.0,193.0,0.143,-0.631,-0.416,-0.639
2862614,7815.0,2791.0,-1211.0,-369.0,95.0,70.0,0.142,-0.631,-0.414,-0.641
2862627,7847.0,2351.0,-1237.0,-134.0,137.0,-29.0,0.142,-0.63,-0.413,-0.642
2862650,7783.0,2979.0,-1171.0,-119.0,95.0,-84.0,0.141,-0.629,-0.413,-0.643
2862663,7659.0,3155.0,-1183.0,-80.0,89.0,-119.0,0.14,-0.628,-0.413,-0.644
2862686,7531.0,3199.0,-1007.0,-129.0,49.0,-145.0,0.139,-0.627,-0.413,-0.645
2862699,7573.0,2785.0,-1065.0,-147.0,28.0,-78.0,0.138,-0.627,-0.413,-0.646
2862722,7583.0,2769.0,-1121.0,-31.0,27.0,-134.0,0.137,-0.626,-0.414,-0.646
2862735,7549.0,3193.0,-1039.0,5.0,11.0,-126.0,0.137,-0.626,-0.415,-0.646
2862758,7555.0,3445.0,-1141.0,-44.0,21.0,-105.0,0.136,-0.625,-0.415,-0.647
2862771,7411.0,3247.0,-1039.0,-41.0,-37.0,-111.0,0.135,-0.625,-0.416,-0.647
2862794,7473.0,3285.0,-851.0,-53.0,-44.0,-123.0,0.134,-0.625,-0.417,-0.647
2862807,7443.0,3011.0,-1015.0,-48.0,23.0,-120.0,0.134,-0.624,-0.417,-0.647
2862820,7235.0,3415.0,-1083.0,-11.0,30.0,-101.0,0.133,-0.623,-0.418,-0.647
2862843,5667.0,5289.0,-1031.0,260.0,79.0,-397.0,0.132,-0.621,-0.422,-0.647
2862856,7469.0,4937.0,-419.0,-146.0,-21.0,-208.0,0.13,-0.62,-0.423,-0.648
2862879,6989.0,2311.0,-465.0,-189.0,-39.0,66.0,0.129,-0.621,-0.421,-0.649
2862892,7501.0,2569.0,-421.0,-41.0,-78.0,-22.0,0.129,-0.621,-0.421,-0.648
2862915,7149.0,3085.0,-1147.0,24.0,-78.0,-59.0,0.129,-0.621,-0.422,-0.648
2862928,7013.0,3853.0,-1403.0,-65.0,-63.0,-21.0,0.128,-0.621,-0.422,-0.648
2862951,7341.0,3383.0,-923.0,-214.0,-82.0,133.0,0.128,-0.622,-0.42,-0.648
2862964,7213.0,3227.0,-893.0,-189.0,-85.0,209.0,0.127,-0.624,-0.418,-0.648
2862987,7323.0,3571.0,-1071.0,-157.0,-69.0,222.0,0.128,-0.625,-0.416,-0.648
2863000,7567.0,3625.0,-1139.0,-167.0,-61.0,225.0,0.128,-0.627,-0.414,-0.647
2863013,7623.0,3337.0,-1129.0,-192.0,-50.0,269.0,0.129,-0.628,-0.412,-0.648
2863036,7659.0,3249.0,-993.0,-157.0,-43.0,258.0,0.129,-0.629,-0.41,-0.647
2863049,7517.0,3125.0,-877.0,-115.0,-58.0,230.0,0.13,-0.631,-0.408,-0.647
2863072,7603.0,3187.0,-861.0,-78.0,-77.0,210.0,0.131,-0.632,-0.407,-0.647
2863085,7749.0,3879.0,-1261.0,-112.0,-93.0,187.0,0.131,-0.633,-0.405,-0.646
2863108,7799.0,3595.0,-1425.0,-200.0,-86.0,268.0,0.131,-0.635,-0.403,-0.646
2863121,7657.0,2933.0,-1195.0,-206.0,-51.0,336.0,0.132,-0.636,-0.4,-0.646
2863144,7747.0,2991.0,-1089.0,-163.0,-28.0,255.0,0.133,-0.638,-0.398,-0.646
2863157,7793.0,3091.0,-1067.0,-140.0,-13.0,209.0,0.133,-0.639,-0.396,-0.646
2863170,7801.0,2999.0,-1067.0,-233.0,-15.0,230.0,0.134,-0.64,-0.393,-0.647
2863193,7719.0,2929.0,-1023.0,-260.0,-18.0,211.0,0.133,-0.641,-0.391,-0.647
2863206,7877.0,2653.0,-909.0,-233.0,-25.0,166.0,0.133,-0.642,-0.389,-0.648
2863229,7735.0,2965.0,-925.0,-232.0,-23.0,152.0,0.133,-0.643,-0.387,-0.648
2863242,7799.0,2921.0,-953.0,-289.0,-17.0,175.0,0.132,-0.644,-0.384,-0.649
2863265,7973.0,2575.0,-969.0,-303.0,35.0,186.0,0.132,-0.644,-0.381,-0.65
2863278,8035.0,2525.0,-1035.0,-284.0,72.0,136.0,0.132,-0.645,-0.379,-0.651
2863301,7899.0,2547.0,-1027.0,-192.0,90.0,101.0,0.132,-0.645,-0.377,-0.652
2863314,7865.0,2543.0,-809.0,-140.0,89.0,66.0,0.132,-0.644,-0.376,-0.653
2863337,7767.0,2671.0,-705.0,-97.0,76.0,27.0,0.132,-0.644,-0.375,-0.653
2863350,7737.0,2625.0,-743.0,-87.0,61.0,4.0,0.132,-0.644,-0.375,-0.654
2863363,7805.0,2959.0,-769.0,-160.0,66.0,92.0,0.132,-0.644,-0.373,-0.655
2863386,7709.0,2591.0,-1037.0,-136.0,98.0,75.0,0.132,-0.644,-0.372,-0.656
2863399,7555.0,2621.0,-991.0,-67.0,119.0,49.0,0.133,-0.643,-0.372,-0.656
2863422,7481.0,2687.0,-823.0,-79.0,93.0,76.0,0.133,-0.643,-0.371,-0.657
2863435,7481.0,2605.0,-685.0,-89.0,79.0,86.0,0.134,-0.643,-0.37,-0.658
2863458,7547.0,2693.0,-775.0,-101.0,49.0,81.0,0.134,-0.643,-0.369,-0.658
2863471,7551.0,2659.0,-843.0,-107.0,0.0,84.0,0.134,-0.643,-0.368,-0.658
2863494,7591.0,2675.0,-909.0,-76.0,-70.0,7.0,0.133,-0.644,-0.368,-0.658
2863507,7651.0,2699.0,-855.0,-156.0,-100.0,22.0,0.132,-0.644,-0.367,-0.658
2863530,7655.0,2509.0,-825.0,-219.0,-134.0,18.0,0.131,-0.645,-0.366,-0.658
2863543,8151.0,2927.0,-529.0,-233.0,-224.0,34.0,0.129,-0.647,-0.365,-0.657
2863556,8305.0,2223.0,-421.0,-315.0,-201.0,-17.0,0.127,-0.649,-0.363,-0.657
2863579,8305.0,2393.0,-893.0,-354.0,-259.0,-27.0,0.124,-0.65,-0.362,-0.656
2863592,8029.0,2019.0,-1017.0,-385.0,-277.0,-106.0,0.12,-0.652,-0.36,-0.656
2863615,7905.0,2075.0,-1211.0,-348.0,-252.0,-105.0,0.117,-0.654,-0.359,-0.656
2863628,7627.0,2063.0,-995.0,-291.0,-260.0,-132.0,0.114,-0.655,-0.359,-0.655
2863651,7415.0,2181.0,-791.0,-260.0,-248.0,-185.0,0.111,-0.656,-0.359,-0.654
2863664,6981.0,1913.0,-731.0,-190.0,-162.0,-163.0,0.108,-0.657,-0.359,-0.654
2863687,6847.0,1619.0,-1081.0,-48.0,-22.0,-102.0,0.108,-0.657,-0.359,-0.654
2863700,6563.0,1929.0,-1411.0,122.0,10.0,-74.0,0.108,-0.656,-0.361,-0.654
2863713,6737.0,2457.0,-1295.0,202.0,48.0,-12.0,0.11,-0.656,-0.362,-0.653
2863736,7149.0,2653.0,-967.0,227.0,68.0,57.0,0.112,-0.655,-0.363,-0.653
2863749,7557.0,2299.0,-747.0,262.0,75.0,123.0,0.115,-0.655,-0.364,-0.652
2863777,8605.0,3037.0,-1003.0,218.0,30.0,78.0,0.117,-0.654,-0.365,-0.652
2863790,8881.0,3491.0,-1765.0,177.0,4.0,42.0,0.119,-0.654,-0.366,-0.651
2863803,8725.0,3261.0,-1853.0,232.0,51.0,98.0,0.121,-0.654,-0.367,-0.65
2863826,8645.0,2423.0,-1529.0,341.0,166.0,124.0,0.125,-0.653,-0.369,-0.65
2863839,8365.0,2893.0,-1051.0,433.0,263.0,157.0,0.129,-0.651,-0.37,-0.65
2863862,7755.0,3205.0,-709.0,437.0,232.0,103.0,0.134,-0.649,-0.372,-0.649
2863875,7657.0,3393.0,-647.0,362.0,152.0,61.0,0.137,-0.648,-0.374,-0.649
2863888,7345.0,3185.0,-599.0,307.0,60.0,-27.0,0.139,-0.647,-0.377,-0.648
2863911,7343.0,3403.0,-585.0,253.0,-18.0,62.0,0.141,-0.647,-0.378,-0.647
2863924,7341.0,3215.0,-973.0,193.0,-85.0,82.0,0.142,-0.647,-0.379,-0.646
2863947,7297.0,2927.0,-1225.0,164.0,-69.0,34.0,0.143,-0.648,-0.38,-0.645
2863960,7429.0,2753.0,-1607.0,153.0,-57.0,-26.0,0.144,-0.648,-0.382,-0.644
2863983,7665.0,2595.0,-1539.0,175.0,-16.0,-52.0,0.145,-0.647,-0.383,-0.643
2863996,7635.0,2833.0,-1399.0,244.0,47.0,-105.0,0.146,-0.646,-0.386,-0.642
2864019,7605.0,3245.0,-1069.0,280.0,51.0,-150.0,0.147,-0.645,-0.388,-0.642
2864032,7753.0,2835.0,-919.0,226.0,41.0,-120.0,0.148,-0.644,-0.391,-0.641
2864055,7729.0,2999.0,-991.0,233.0,-1.0,-134.0,0.149,-0.643,-0.393,-0.64
2864068,7595.0,3089.0,-1109.0,136.0,-74.0,-130.0,0.149,-0.642,-0.395,-0.64
2864081,7647.0,3019.0,-1171.0,64.0,-118.0,-69.0,0.149,-0.642,-0.396,-0.639
2864104,7729.0,2727.0,-1205.0,-18.0,-134.0,-34.0,0.148,-0.643,-0.397,-0.638
2864117,7749.0,2433.0,-1289.0,-7.0,-126.0,-26.0,0.148,-0.644,-0.398,-0.637
2864140,7667.0,2707.0,-1383.0,28.0,-80.0,-46.0,0.147,-0.644,-0.398,-0.636
2864153,7761.0,2809.0,-1389.0,23.0,-57.0,-38.0,0.147,-0.644,-0.399,-0.636
2864176,7753.0,2491.0,-1393.0,48.0,-6.0,-12.0,0.148,-0.644,-0.4,-0.636
2864189,7611.0,2685.0,-1421.0,113.0,3.0,-27.0,0.149,-0.643,-0.401,-0.635
2864212,7583.0,2807.0,-1181.0,110.0,-19.0,-26.0,0.149,-0.643,-0.402,-0.635
2864225,7697.0,2755.0,-1109.0,89.0,-31.0,5.0,0.15,-0.643,-0.402,-0.634
2864248,7719.0,2679.0,-1213.0,83.0,-31.0,23.0,0.151,-0.643,-0.403,-0.633
2864261,7671.0,2723.0,-1331.0,72.0,-42.0,30.0,0.151,-0.643,-0.404,-0.633
2864274,7717.0,2645.0,-1555.0,69.0,-28.0,36.0,0.152,-0.644,-0.404,-0.632
2864297,7723.0,2701.0,-1403.0,74.0,-30.0,27.0,0.153,-0.644,-0.405,-0.631
2864310,7739.0,2767.0,-1305.0,77.0,-10.0,28.0,0.154,-0.644,-0.405,-0.631
2864333,7665.0,2663.0,-1265.0,94.0,2.0,43.0,0.155,-0.643,-0.406,-0.63
