timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1384975,-1972.0,5518.0,2990.0,-563.0,589.0,-818.0,0.178,-0.065,0.465,0.865
1384997,-1962.0,5310.0,2962.0,-625.0,502.0,-761.0,0.181,-0.074,0.46,0.866
1385009,-2052.0,5222.0,2976.0,-550.0,426.0,-708.0,0.185,-0.081,0.456,0.867
1385031,-1998.0,5480.0,3050.0,-532.0,368.0,-645.0,0.188,-0.088,0.452,0.868
1385043,-1954.0,5200.0,3260.0,-364.0,305.0,-569.0,0.191,-0.093,0.449,0.868
1385065,-2128.0,5030.0,3526.0,-148.0,258.0,-469.0,0.194,-0.097,0.448,0.867
1385077,-1980.0,5622.0,3818.0,-5.0,275.0,-360.0,0.196,-0.101,0.448,0.866
1385099,-1740.0,6390.0,4248.0,-78.0,346.0,-218.0,0.196,-0.104,0.448,0.866
1385111,-1930.0,6672.0,4500.0,-186.0,361.0,-171.0,0.196,-0.108,0.447,0.866
1385134,-2200.0,6494.0,4494.0,-237.0,451.0,-234.0,0.195,-0.113,0.446,0.866
1385156,-2476.0,6232.0,4570.0,-181.0,554.0,-292.0,0.195,-0.119,0.445,0.866
1385168,-2858.0,5540.0,4734.0,-88.0,644.0,-293.0,0.195,-0.125,0.445,0.865
1385190,-3136.0,5482.0,4774.0,-47.0,719.0,-245.0,0.194,-0.132,0.446,0.864
1385202,-3524.0,5656.0,4822.0,-136.0,792.0,-128.0,0.191,-0.139,0.446,0.863
1385224,-4330.0,5066.0,4482.0,-260.0,816.0,-19.0,0.188,-0.146,0.445,0.863
1385236,-4908.0,4584.0,4204.0,-327.0,802.0,4.0,0.184,-0.154,0.444,0.863
1385258,-4934.0,4718.0,4450.0,-409.0,825.0,44.0,0.18,-0.161,0.442,0.864
1385270,-4864.0,5026.0,4948.0,-658.0,854.0,139.0,0.175,-0.169,0.438,0.866
1385292,-4994.0,4946.0,4908.0,-1015.0,819.0,229.0,0.168,-0.176,0.431,0.869
1385304,-5084.0,4708.0,4742.0,-1303.0,805.0,271.0,0.161,-0.184,0.422,0.873
1385331,-5190.0,4300.0,4356.0,-1446.0,794.0,345.0,0.152,-0.191,0.412,0.878
1385343,-4994.0,4012.0,4310.0,-1478.0,772.0,405.0,0.144,-0.198,0.402,0.882
1385365,-4736.0,4274.0,4180.0,-1481.0,770.0,505.0,0.134,-0.205,0.391,0.887
1385377,-4628.0,4340.0,4308.0,-1517.0,696.0,635.0,0.123,-0.211,0.381,0.892
1385399,-4392.0,4120.0,5068.0,-1605.0,679.0,791.0,0.111,-0.215,0.37,0.897
1385411,-4334.0,4240.0,5368.0,-1535.0,622.0,888.0,0.099,-0.219,0.359,0.902
1385433,-4300.0,4284.0,4836.0,-1376.0,516.0,900.0,0.087,-0.222,0.35,0.906
1385445,-4150.0,4444.0,4574.0,-1087.0,486.0,816.0,0.076,-0.224,0.343,0.909
1385467,-4150.0,4662.0,4326.0,-861.0,473.0,743.0,0.067,-0.226,0.337,0.911
1385479,-4082.0,5400.0,4292.0,-754.0,450.0,705.0,0.058,-0.229,0.333,0.913
1385501,-4118.0,5450.0,4450.0,-798.0,376.0,681.0,0.049,-0.23,0.328,0.915
1385523,-4272.0,5098.0,4650.0,-812.0,307.0,616.0,0.041,-0.231,0.323,0.917
1385535,-4124.0,5220.0,4872.0,-750.0,253.0,490.0,0.034,-0.232,0.318,0.919
1385557,-4150.0,4950.0,4864.0,-694.0,191.0,395.0,0.029,-0.233,0.313,0.92
1385569,-4062.0,5196.0,4756.0,-633.0,154.0,321.0,0.024,-0.234,0.308,0.922
1385591,-4334.0,4862.0,4900.0,-670.0,111.0,332.0,0.019,-0.234,0.303,0.923
1385603,-4312.0,4410.0,5090.0,-740.0,61.0,378.0,0.014,-0.234,0.298,0.925
1385625,-4434.0,3488.0,4992.0,-807.0,23.0,439.0,0.008,-0.233,0.292,0.928
1385637,-4384.0,2928.0,5412.0,-757.0,53.0,444.0,0.002,-0.233,0.286,0.93
1385659,-3792.0,4696.0,5542.0,-700.0,-27.0,547.0,0.004,0.231,-0.281,-0.931
1385681,-3932.0,4800.0,5868.0,-707.0,-98.0,564.0,0.01,0.229,-0.276,-0.933
1385693,-3482.0,4814.0,5654.0,-647.0,-140.0,582.0,0.017,0.226,-0.272,-0.935
1385715,-1718.0,7376.0,278.0,-198.0,-681.0,1902.0,0.032,0.216,-0.275,-0.936
1385727,-3488.0,2640.0,5108.0,98.0,-71.0,1289.0,0.043,0.212,-0.279,-0.936
1385749,-2278.0,6130.0,5282.0,-78.0,-250.0,1130.0,0.053,0.206,-0.281,-0.936
1385761,-2820.0,5784.0,5344.0,-334.0,-245.0,1045.0,0.063,0.201,-0.28,-0.936
1385783,-2594.0,5698.0,5450.0,-474.0,-296.0,902.0,0.071,0.196,-0.278,-0.938
1385795,-2498.0,4876.0,5676.0,-399.0,-225.0,720.0,0.078,0.192,-0.276,-0.938
1385817,-2620.0,5056.0,6584.0,24.0,-118.0,208.0,0.08,0.191,-0.277,-0.938
1385839,-2300.0,5162.0,6722.0,-175.0,-145.0,113.0,0.081,0.189,-0.276,-0.939
1385851,-2474.0,4898.0,6652.0,-159.0,-32.0,140.0,0.083,0.188,-0.275,-0.939
1385873,-2762.0,4564.0,6670.0,-142.0,14.0,47.0,0.084,0.188,-0.273,-0.94
1385885,-2948.0,4568.0,6778.0,-157.0,0.0,-142.0,0.084,0.189,-0.272,-0.94
1385907,-3204.0,5528.0,6392.0,52.0,151.0,308.0,0.088,0.189,-0.272,-0.939
1385919,-3312.0,4314.0,6162.0,20.0,76.0,308.0,0.091,0.19,-0.273,-0.939
1385941,-3526.0,4530.0,5586.0,-107.0,44.0,385.0,0.095,0.189,-0.272,-0.939
1385953,-3374.0,4088.0,5408.0,-86.0,-16.0,259.0,0.098,0.189,-0.272,-0.938
1385975,-3058.0,4494.0,5424.0,-86.0,-73.0,367.0,0.102,0.187,-0.272,-0.938
1385987,-2846.0,4758.0,6514.0,68.0,-38.0,307.0,0.105,0.187,-0.273,-0.938
1386009,-1946.0,5510.0,6676.0,-46.0,-5.0,336.0,0.109,0.186,-0.273,-0.938
1386031,-2414.0,4940.0,6452.0,13.0,36.0,200.0,0.111,0.186,-0.274,-0.937
1386043,-2444.0,4630.0,6242.0,101.0,47.0,13.0,0.112,0.186,-0.274,-0.937
1386065,-2654.0,4664.0,5910.0,91.0,38.0,-3.0,0.113,0.187,-0.275,-0.936
1386077,-2686.0,4490.0,5684.0,-25.0,-2.0,65.0,0.114,0.187,-0.275,-0.936
1386099,-2672.0,4594.0,5646.0,-124.0,-32.0,69.0,0.116,0.187,-0.274,-0.936
1386111,-2866.0,4478.0,6098.0,-187.0,-38.0,75.0,0.117,0.186,-0.272,-0.937
1386133,-2692.0,4662.0,6604.0,-99.0,-25.0,63.0,0.119,0.186,-0.271,-0.937
1386145,-2586.0,4698.0,6698.0,-6.0,10.0,65.0,0.12,0.186,-0.271,-0.937
1386167,-2780.0,4586.0,6474.0,60.0,22.0,97.0,0.122,0.186,-0.272,-0.936
1386189,-2726.0,4568.0,6140.0,73.0,17.0,148.0,0.124,0.187,-0.273,-0.936
1386201,-2738.0,4646.0,5822.0,37.0,17.0,137.0,0.126,0.187,-0.273,-0.935
1386223,-2510.0,4958.0,5852.0,-101.0,2.0,171.0,0.128,0.187,-0.272,-0.935
1386235,-2428.0,4664.0,6092.0,-165.0,7.0,200.0,0.131,0.186,-0.271,-0.935
1386257,-2460.0,4832.0,6414.0,-132.0,-4.0,56.0,0.133,0.186,-0.27,-0.935
1386269,-1932.0,4742.0,6536.0,-94.0,2.0,-52.0,0.133,0.186,-0.269,-0.936
1386291,-1868.0,4444.0,6242.0,-5.0,-49.0,-144.0,0.133,0.186,-0.269,-0.936
1386303,-1484.0,4848.0,6138.0,56.0,-109.0,-323.0,0.131,0.186,-0.269,-0.936
1386325,-1444.0,4112.0,5910.0,311.0,-47.0,-689.0,0.125,0.188,-0.27,-0.936
1386347,-1030.0,5932.0,5804.0,405.0,-22.0,-1075.0,0.116,0.191,-0.272,-0.936
1386359,-526.0,7450.0,5434.0,316.0,44.0,-1351.0,0.105,0.195,-0.272,-0.936
1386381,-428.0,8040.0,4728.0,95.0,3.0,-1610.0,0.091,0.2,-0.27,-0.938
1386393,-706.0,7346.0,4790.0,120.0,-29.0,-1525.0,0.078,0.203,-0.269,-0.938
1386415,-1298.0,7566.0,4412.0,479.0,-106.0,-1534.0,0.065,0.206,-0.271,-0.938
1386427,-1974.0,7528.0,3590.0,638.0,-308.0,-1535.0,0.05,0.208,-0.274,-0.938
1386449,-2716.0,6638.0,2848.0,771.0,-590.0,-1716.0,0.033,0.208,-0.279,-0.937
1386461,-2826.0,6054.0,2366.0,803.0,-900.0,-1956.0,0.012,0.205,-0.282,-0.937
1386483,-3020.0,5578.0,2276.0,749.0,-1196.0,-2110.0,0.01,-0.2,0.284,0.937
1386505,-3296.0,4400.0,2390.0,762.0,-1540.0,-2237.0,0.035,-0.193,0.287,0.938
1386517,-3134.0,2936.0,3336.0,907.0,-1785.0,-2228.0,0.061,-0.183,0.29,0.938
1386539,-3352.0,2254.0,3592.0,1061.0,-1952.0,-1961.0,0.085,-0.17,0.294,0.937
1386551,-3840.0,1872.0,3406.0,1183.0,-2170.0,-1654.0,0.107,-0.155,0.3,0.935
1386573,-3708.0,1750.0,3658.0,1305.0,-2415.0,-1390.0,0.128,-0.136,0.307,0.933
1386585,-2912.0,1692.0,5310.0,1381.0,-2595.0,-1148.0,0.147,-0.115,0.315,0.931
1386607,-2160.0,2006.0,7032.0,1384.0,-2611.0,-860.0,0.164,-0.093,0.321,0.928
1386619,-2396.0,2702.0,7528.0,1274.0,-2533.0,-527.0,0.178,-0.07,0.327,0.925
1386641,-2334.0,2868.0,6536.0,1322.0,-2551.0,-225.0,0.189,-0.047,0.334,0.922
1386653,-2624.0,3856.0,6448.0,1345.0,-2456.0,-412.0,0.201,-0.025,0.341,0.918
1386675,-1720.0,4274.0,7206.0,1254.0,-2473.0,-208.0,0.211,-0.002,0.346,0.914
1386697,-1338.0,4608.0,7788.0,1167.0,-2418.0,-63.0,0.22,0.021,0.352,0.91
1386709,-1016.0,4890.0,8472.0,1027.0,-2335.0,-81.0,0.228,0.043,0.355,0.905
1386731,-520.0,5984.0,8608.0,688.0,-2269.0,-103.0,0.237,0.063,0.356,0.902
1386743,-98.0,6860.0,8424.0,385.0,-2162.0,-162.0,0.245,0.082,0.355,0.899
1386765,-14.0,6052.0,7844.0,208.0,-2076.0,-328.0,0.255,0.099,0.352,0.895
1386777,566.0,6174.0,7894.0,168.0,-1934.0,-555.0,0.266,0.114,0.349,0.891
1386799,694.0,6098.0,7802.0,110.0,-1806.0,-795.0,0.279,0.127,0.346,0.887
1386811,550.0,5932.0,7938.0,118.0,-1642.0,-951.0,0.292,0.138,0.344,0.882
1386833,440.0,6278.0,8464.0,63.0,-1445.0,-976.0,0.305,0.147,0.342,0.877
1386845,256.0,6130.0,8316.0,-90.0,-1358.0,-920.0,0.317,0.155,0.338,0.873
1386868,282.0,5708.0,8446.0,-294.0,-1224.0,-848.0,0.328,0.161,0.333,0.869
1386880,464.0,6260.0,8132.0,-512.0,-1051.0,-812.0,0.339,0.166,0.327,0.866
1386903,810.0,5194.0,7814.0,-686.0,-918.0,-806.0,0.349,0.169,0.32,0.864
1386925,906.0,4108.0,8208.0,-668.0,-682.0,-1080.0,0.361,0.169,0.314,0.862
1386937,1388.0,4256.0,8832.0,-427.0,-439.0,-1050.0,0.372,0.168,0.311,0.859
1386959,1352.0,4646.0,8978.0,-170.0,-218.0,-502.0,0.377,0.168,0.309,0.857
1386971,838.0,5120.0,8428.0,-103.0,-79.0,-280.0,0.379,0.167,0.308,0.856
1386993,652.0,4994.0,7210.0,-152.0,-65.0,-169.0,0.381,0.167,0.307,0.856
1387005,494.0,4604.0,6230.0,-152.0,-50.0,-119.0,0.383,0.167,0.306,0.856
1387027,448.0,4574.0,5596.0,-91.0,-64.0,-127.0,0.384,0.167,0.305,0.855
1387039,428.0,4986.0,5370.0,-94.0,-107.0,-147.0,0.386,0.167,0.304,0.855
1387061,520.0,4870.0,5458.0,-155.0,-176.0,-114.0,0.388,0.167,0.302,0.854
1387073,416.0,4730.0,5632.0,-135.0,-218.0,-40.0,0.389,0.169,0.3,0.854
1387095,354.0,4680.0,5862.0,-49.0,-221.0,-12.0,0.39,0.17,0.299,0.854
1387117,154.0,4574.0,6078.0,31.0,-233.0,15.0,0.391,0.172,0.298,0.853
1387129,-86.0,4878.0,6294.0,26.0,-243.0,38.0,0.392,0.175,0.297,0.853
1387151,-54.0,5198.0,6808.0,-47.0,-257.0,38.0,0.392,0.177,0.296,0.853
1387163,176.0,5468.0,7216.0,-145.0,-258.0,87.0,0.393,0.178,0.294,0.853
1387185,250.0,5360.0,7626.0,-220.0,-222.0,92.0,0.393,0.18,0.291,0.853
1387197,400.0,5014.0,7806.0,-224.0,-176.0,83.0,0.394,0.181,0.288,0.854
1387219,490.0,4658.0,7362.0,-173.0,-107.0,101.0,0.394,0.181,0.286,0.855
1387231,512.0,4546.0,6852.0,-109.0,-45.0,104.0,0.394,0.181,0.285,0.855
1387253,524.0,4454.0,6562.0,-96.0,-19.0,127.0,0.393,0.182,0.283,0.856
1387275,516.0,4382.0,6318.0,-89.0,-21.0,158.0,0.392,0.182,0.282,0.856
1387287,602.0,4368.0,6270.0,-69.0,-18.0,174.0,0.391,0.182,0.281,0.857
1387309,724.0,4474.0,6420.0,-27.0,-7.0,177.0,0.39,0.183,0.28,0.858
1387321,688.0,4636.0,6550.0,0.0,-7.0,178.0,0.389,0.183,0.28,0.858
1387338,678.0,4746.0,6724.0,43.0,17.0,179.0,0.387,0.184,0.28,0.859
1387360,640.0,4858.0,6786.0,79.0,25.0,185.0,0.386,0.185,0.28,0.859
1387372,478.0,4942.0,6748.0,92.0,37.0,174.0,0.385,0.185,0.28,0.86
1387394,288.0,5048.0,6638.0,58.0,28.0,141.0,0.383,0.185,0.281,0.86
1387406,208.0,4932.0,6624.0,-8.0,9.0,89.0,0.383,0.185,0.281,0.86
1387428,190.0,4910.0,6642.0,-46.0,-7.0,54.0,0.383,0.185,0.28,0.861
1387450,240.0,4858.0,6698.0,-45.0,-11.0,33.0,0.383,0.185,0.279,0.861
1387462,292.0,4976.0,6646.0,-29.0,-2.0,21.0,0.383,0.185,0.279,0.861
1387484,216.0,5026.0,6690.0,-50.0,-9.0,18.0,0.383,0.185,0.279,0.861
1387496,340.0,4882.0,6524.0,-47.0,-10.0,13.0,0.383,0.185,0.278,0.861
1387518,334.0,4794.0,6518.0,-30.0,-5.0,7.0,0.383,0.185,0.278,0.861
1387530,404.0,4806.0,6530.0,-26.0,0.0,16.0,0.384,0.185,0.277,0.861
1387552,402.0,4840.0,6540.0,-15.0,6.0,32.0,0.384,0.185,0.277,0.861
1387564,424.0,4768.0,6534.0,-10.0,0.0,51.0,0.383,0.185,0.277,0.861
1387586,466.0,4784.0,6640.0,19.0,9.0,63.0,0.383,0.185,0.277,0.862
1387608,468.0,4838.0,6624.0,43.0,16.0,67.0,0.383,0.186,0.277,0.862
1387620,434.0,4742.0,6566.0,32.0,23.0,62.0,0.382,0.186,0.277,0.862
1387642,422.0,4780.0,6516.0,2.0,15.0,31.0,0.382,0.186,0.277,0.862
1387654,418.0,4724.0,6514.0,6.0,6.0,11.0,0.382,0.186,0.277,0.862
1387676,390.0,4884.0,6634.0,2.0,5.0,-14.0,0.383,0.186,0.277,0.862
1387688,364.0,4842.0,6730.0,-5.0,3.0,-22.0,0.383,0.185,0.277,0.861
1387710,352.0,4828.0,6674.0,-6.0,4.0,-45.0,0.384,0.185,0.277,0.861
1387722,452.0,4708.0,6826.0,-5.0,7.0,-63.0,0.384,0.185,0.277,0.861
1387744,380.0,4770.0,6746.0,2.0,14.0,-74.0,0.385,0.185,0.277,0.861
1387756,394.0,4872.0,6578.0,-25.0,7.0,-88.0,0.386,0.184,0.277,0.86
1387778,304.0,4766.0,6568.0,-71.0,-6.0,-79.0,0.387,0.184,0.276,0.86
1387800,414.0,4728.0,6696.0,-41.0,8.0,-99.0,0.388,0.183,0.276,0.86
1387812,482.0,4818.0,6756.0,-25.0,7.0,-105.0,0.389,0.183,0.276,0.86
1387834,404.0,4928.0,6680.0,-22.0,17.0,-110.0,0.39,0.183,0.276,0.859
1387846,402.0,4948.0,6706.0,-40.0,10.0,-114.0,0.392,0.182,0.276,0.859
1387868,422.0,4932.0,6708.0,-50.0,10.0,-128.0,0.393,0.181,0.276,0.858
1387880,440.0,4860.0,6698.0,-52.0,10.0,-135.0,0.394,0.181,0.275,0.858
1387902,320.0,4758.0,6682.0,-64.0,8.0,-131.0,0.395,0.18,0.275,0.858
1387914,266.0,4724.0,6574.0,-63.0,6.0,-115.0,0.397,0.18,0.275,0.857
1387936,286.0,4654.0,6620.0,-70.0,2.0,-110.0,0.398,0.179,0.274,0.857
1387958,330.0,4662.0,6716.0,-69.0,3.0,-91.0,0.399,0.179,0.274,0.857
1387970,286.0,4740.0,6694.0,-52.0,3.0,-85.0,0.4,0.178,0.273,0.857
1387992,276.0,4726.0,6690.0,-47.0,0.0,-61.0,0.401,0.178,0.273,0.856
1388004,200.0,4842.0,6598.0,-38.0,-3.0,-41.0,0.401,0.178,0.273,0.856
1388026,208.0,4746.0,6558.0,-42.0,-12.0,-31.0,0.402,0.177,0.272,0.856
1388038,186.0,4866.0,6560.0,-34.0,-19.0,-23.0,0.402,0.177,0.272,0.856
1388060,132.0,4978.0,6612.0,-33.0,-28.0,-2.0,0.403,0.178,0.272,0.856
1388072,134.0,4890.0,6704.0,-26.0,-39.0,21.0,0.403,0.178,0.271,0.856
1388094,184.0,4924.0,6698.0,-16.0,-56.0,15.0,0.403,0.178,0.271,0.856
1388116,96.0,4830.0,6766.0,-12.0,-61.0,40.0,0.403,0.179,0.27,0.856
1388128,142.0,4906.0,6718.0,-23.0,-70.0,50.0,0.403,0.179,0.27,0.856
1388150,104.0,4968.0,6630.0,-59.0,-95.0,45.0,0.403,0.18,0.269,0.856
1388162,112.0,4872.0,6614.0,-70.0,-123.0,40.0,0.404,0.181,0.268,0.856
1388184,106.0,4798.0,6618.0,-83.0,-136.0,29.0,0.404,0.182,0.266,0.856
1388196,130.0,4626.0,6566.0,-99.0,-151.0,35.0,0.404,0.182,0.265,0.856
1388218,210.0,4518.0,6706.0,-99.0,-160.0,36.0,0.405,0.183,0.263,0.856
1388230,334.0,4552.0,6754.0,-94.0,-162.0,50.0,0.405,0.184,0.262,0.856
1388252,250.0,4460.0,6688.0,-110.0,-176.0,64.0,0.406,0.186,0.26,0.856
1388264,254.0,4514.0,6690.0,-118.0,-194.0,65.0,0.406,0.187,0.258,0.856
1388286,358.0,4586.0,6708.0,-111.0,-189.0,75.0,0.406,0.188,0.256,0.857
1388308,362.0,4568.0,6746.0,-105.0,-181.0,94.0,0.406,0.189,0.255,0.857
1388320,310.0,4606.0,6822.0,-92.0,-171.0,105.0,0.406,0.19,0.253,0.857
1388342,372.0,4642.0,6778.0,-79.0,-183.0,118.0,0.406,0.192,0.252,0.857
1388354,550.0,4814.0,6680.0,-87.0,-178.0,119.0,0.406,0.193,0.25,0.858
1388376,618.0,4736.0,6670.0,-120.0,-189.0,114.0,0.406,0.194,0.248,0.858
1388388,642.0,4594.0,6644.0,-147.0,-197.0,97.0,0.406,0.196,0.246,0.858
1388410,692.0,4592.0,6704.0,-159.0,-208.0,93.0,0.406,0.197,0.244,0.858
1388422,766.0,4532.0,6774.0,-166.0,-231.0,93.0,0.406,0.198,0.241,0.859
1388444,880.0,4470.0,6852.0,-154.0,-222.0,82.0,0.407,0.2,0.239,0.859
1388466,1006.0,4332.0,6916.0,-140.0,-205.0,80.0,0.407,0.201,0.237,0.859
1388478,898.0,4222.0,6790.0,-132.0,-192.0,95.0,0.407,0.202,0.235,0.859
1388500,864.0,4278.0,6808.0,-129.0,-192.0,114.0,0.407,0.204,0.233,0.86
1388512,1002.0,4382.0,6824.0,-132.0,-176.0,124.0,0.407,0.205,0.23,0.86
1388534,1002.0,4374.0,6844.0,-126.0,-161.0,129.0,0.407,0.206,0.228,0.86
1388546,990.0,4324.0,6738.0,-120.0,-137.0,134.0,0.406,0.207,0.227,0.861
1388568,942.0,4372.0,6698.0,-124.0,-133.0,133.0,0.406,0.208,0.225,0.861
1388580,944.0,4318.0,6790.0,-136.0,-122.0,134.0,0.405,0.208,0.223,0.862
1388602,1026.0,4234.0,6854.0,-141.0,-99.0,139.0,0.405,0.209,0.221,0.862
1388624,1060.0,4222.0,6830.0,-143.0,-88.0,155.0,0.404,0.209,0.219,0.863
1388636,964.0,4244.0,6736.0,-144.0,-76.0,169.0,0.403,0.21,0.217,0.864
1388658,920.0,4260.0,6702.0,-167.0,-64.0,166.0,0.403,0.21,0.216,0.864
1388670,966.0,4142.0,6772.0,-194.0,-66.0,170.0,0.402,0.21,0.213,0.865
1388692,1082.0,4064.0,6818.0,-204.0,-56.0,179.0,0.401,0.21,0.211,0.866
1388704,1130.0,4018.0,6916.0,-204.0,-39.0,190.0,0.401,0.21,0.209,0.867
1388726,1294.0,3960.0,6992.0,-191.0,-16.0,210.0,0.4,0.21,0.207,0.868
1388738,1338.0,4086.0,6930.0,-156.0,12.0,227.0,0.398,0.21,0.205,0.869
1388760,1398.0,4250.0,7020.0,-129.0,27.0,237.0,0.397,0.209,0.203,0.87
1388772,1454.0,4492.0,7090.0,-141.0,33.0,235.0,0.395,0.209,0.202,0.871
1388794,1544.0,4484.0,7144.0,-179.0,23.0,225.0,0.394,0.209,0.2,0.873
1388816,1626.0,4420.0,7212.0,-194.0,30.0,195.0,0.393,0.208,0.198,0.874
1388828,1694.0,4190.0,7150.0,-192.0,35.0,167.0,0.392,0.208,0.196,0.875
1388850,1658.0,4272.0,7172.0,-154.0,53.0,153.0,0.391,0.207,0.195,0.876
1388862,1636.0,4412.0,7142.0,-131.0,43.0,124.0,0.39,0.207,0.194,0.876
1388884,1570.0,4514.0,7204.0,-162.0,20.0,82.0,0.39,0.206,0.192,0.877
1388896,1630.0,4388.0,7396.0,-202.0,-24.0,21.0,0.39,0.206,0.191,0.877
1388918,1792.0,4182.0,7532.0,-245.0,-44.0,-30.0,0.391,0.205,0.188,0.877
1388930,1848.0,3860.0,7560.0,-280.0,-55.0,-57.0,0.393,0.204,0.186,0.877
1388952,1768.0,3370.0,7522.0,-331.0,-77.0,-60.0,0.394,0.204,0.183,0.877
1388974,1566.0,2846.0,7324.0,-322.0,-92.0,-43.0,0.395,0.203,0.18,0.878
1388986,1536.0,2734.0,7280.0,-273.0,-97.0,-41.0,0.396,0.203,0.177,0.878
1389008,1554.0,2930.0,7350.0,-233.0,-104.0,6.0,0.397,0.203,0.174,0.878
1389020,1592.0,2992.0,7334.0,-208.0,-116.0,48.0,0.398,0.203,0.172,0.878
1389042,1624.0,3196.0,7422.0,-161.0,-120.0,84.0,0.398,0.204,0.17,0.878
1389054,1528.0,3376.0,7372.0,-102.0,-107.0,107.0,0.397,0.204,0.168,0.879
1389076,1462.0,3506.0,7306.0,-86.0,-109.0,115.0,0.397,0.205,0.167,0.879
1389088,1404.0,3590.0,7208.0,-102.0,-120.0,100.0,0.397,0.206,0.165,0.879
1389110,1400.0,3382.0,7244.0,-146.0,-138.0,83.0,0.397,0.206,0.163,0.879
1389132,1474.0,3316.0,7288.0,-192.0,-151.0,64.0,0.397,0.207,0.161,0.88
1389144,1568.0,3148.0,7216.0,-221.0,-143.0,66.0,0.397,0.207,0.158,0.88
1389166,1658.0,3054.0,7230.0,-220.0,-141.0,73.0,0.397,0.208,0.156,0.88
1389178,1720.0,3030.0,7266.0,-192.0,-128.0,101.0,0.397,0.208,0.153,0.88
1389200,1734.0,3068.0,7378.0,-163.0,-94.0,130.0,0.397,0.209,0.151,0.881
1389212,1876.0,3258.0,7398.0,-148.0,-71.0,152.0,0.396,0.209,0.149,0.882
1389234,1904.0,3362.0,7396.0,-155.0,-45.0,160.0,0.396,0.209,0.147,0.882
1389246,1900.0,3418.0,7310.0,-180.0,-38.0,149.0,0.395,0.209,0.145,0.883
1389268,1990.0,3362.0,7318.0,-187.0,-21.0,136.0,0.394,0.209,0.143,0.883
1389280,1954.0,3338.0,7274.0,-176.0,-6.0,125.0,0.394,0.208,0.142,0.884
1389302,2010.0,3282.0,7194.0,-160.0,12.0,124.0,0.393,0.208,0.14,0.885
1389324,2034.0,3298.0,7142.0,-165.0,9.0,116.0,0.393,0.207,0.138,0.885
1389341,2112.0,3188.0,7218.0,-177.0,20.0,106.0,0.393,0.207,0.137,0.886
1389353,2134.0,3098.0,7280.0,-170.0,34.0,106.0,0.392,0.206,0.135,0.886
1389375,2128.0,3034.0,7384.0,-153.0,59.0,117.0,0.392,0.205,0.134,0.887
1389387,1980.0,2956.0,7422.0,-118.0,90.0,128.0,0.391,0.204,0.133,0.888
