timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2660220,-1052.0,5980.0,3750.0,-631.0,607.0,-670.0,0.104,-0.109,0.481,0.864
2660242,-1410.0,5748.0,3586.0,-810.0,581.0,-610.0,0.106,-0.117,0.475,0.866
2660254,-1650.0,5762.0,3872.0,-836.0,580.0,-597.0,0.107,-0.125,0.468,0.868
2660276,-1950.0,5286.0,4004.0,-787.0,571.0,-521.0,0.108,-0.132,0.462,0.871
2660288,-2400.0,5078.0,4056.0,-684.0,578.0,-448.0,0.109,-0.139,0.456,0.872
2660310,-2682.0,5228.0,4236.0,-664.0,596.0,-341.0,0.108,-0.146,0.451,0.874
2660332,-2924.0,5132.0,4462.0,-719.0,610.0,-139.0,0.106,-0.152,0.445,0.876
2660344,-3186.0,5080.0,4454.0,-789.0,612.0,-3.0,0.103,-0.158,0.439,0.878
2660366,-3430.0,5006.0,4298.0,-832.0,629.0,74.0,0.099,-0.164,0.433,0.881
2660378,-3822.0,4592.0,4280.0,-804.0,608.0,90.0,0.095,-0.169,0.427,0.883
2660400,-3926.0,4490.0,4520.0,-659.0,631.0,69.0,0.091,-0.174,0.422,0.885
2660412,-3922.0,4662.0,4596.0,-566.0,627.0,140.0,0.087,-0.179,0.418,0.886
2660434,-3978.0,4884.0,4502.0,-586.0,591.0,246.0,0.081,-0.184,0.414,0.888
2660446,-3996.0,4674.0,4538.0,-599.0,565.0,350.0,0.075,-0.188,0.41,0.889
2660468,-3988.0,4860.0,4660.0,-564.0,581.0,386.0,0.069,-0.192,0.407,0.891
2660490,-3992.0,4832.0,4664.0,-494.0,561.0,402.0,0.063,-0.195,0.403,0.892
2660502,-3902.0,5292.0,4672.0,-442.0,537.0,348.0,0.058,-0.199,0.401,0.893
2660524,-3810.0,5208.0,4702.0,-490.0,544.0,404.0,0.052,-0.202,0.398,0.894
2660536,-3628.0,5776.0,4748.0,-653.0,549.0,459.0,0.045,-0.205,0.393,0.895
2660558,-3842.0,5782.0,4878.0,-900.0,546.0,517.0,0.037,-0.208,0.387,0.897
2660570,-3918.0,5538.0,4664.0,-1086.0,524.0,557.0,0.028,-0.211,0.379,0.9
2660587,-4102.0,4960.0,4552.0,-1213.0,517.0,589.0,0.019,-0.213,0.37,0.904
2660609,-4008.0,4844.0,4576.0,-1287.0,504.0,617.0,0.01,-0.216,0.361,0.907
2660621,-3868.0,5300.0,5080.0,-1328.0,546.0,641.0,0.0,-0.218,0.351,0.911
2660643,-4032.0,5104.0,5072.0,-1424.0,496.0,662.0,0.01,0.22,-0.34,-0.914
2660665,-4166.0,4612.0,5004.0,-1452.0,454.0,606.0,0.019,0.222,-0.329,-0.918
2660677,-4328.0,3898.0,4966.0,-1374.0,387.0,544.0,0.027,0.224,-0.318,-0.921
2660699,-4102.0,3934.0,5412.0,-1177.0,352.0,570.0,0.036,0.225,-0.309,-0.923
2660711,-3790.0,4532.0,5166.0,-982.0,313.0,621.0,0.044,0.226,-0.302,-0.925
2660733,-3798.0,5086.0,4882.0,-873.0,288.0,655.0,0.052,0.226,-0.296,-0.927
2660745,-4050.0,5092.0,4434.0,-813.0,196.0,575.0,0.059,0.226,-0.29,-0.928
2660767,-4076.0,4354.0,4416.0,-718.0,129.0,515.0,0.066,0.226,-0.285,-0.929
2660779,-3860.0,4504.0,4546.0,-720.0,2.0,386.0,0.07,0.224,-0.28,-0.931
2660801,-3480.0,5272.0,5128.0,-683.0,-122.0,328.0,0.074,0.222,-0.275,-0.932
2660813,-3436.0,5332.0,5780.0,-677.0,-268.0,327.0,0.078,0.219,-0.27,-0.934
2660835,-2752.0,5570.0,6026.0,-542.0,-274.0,320.0,0.081,0.215,-0.266,-0.936
2660857,-2516.0,4924.0,5518.0,-345.0,-257.0,661.0,0.087,0.211,-0.265,-0.937
2660869,-3496.0,4100.0,4744.0,-99.0,-354.0,573.0,0.092,0.206,-0.266,-0.937
2660891,-2668.0,4650.0,4744.0,-99.0,-464.0,359.0,0.094,0.201,-0.266,-0.938
2660903,-2302.0,5346.0,6036.0,-335.0,-438.0,220.0,0.096,0.196,-0.264,-0.939
2660925,-1618.0,6074.0,7502.0,-555.0,-342.0,76.0,0.097,0.193,-0.26,-0.941
2660937,-1618.0,5516.0,7982.0,-537.0,-218.0,-148.0,0.096,0.191,-0.255,-0.943
2660959,-1680.0,4022.0,7370.0,-285.0,-154.0,-157.0,0.095,0.189,-0.252,-0.944
2660971,-2302.0,3790.0,6444.0,27.0,-135.0,-448.0,0.091,0.189,-0.251,-0.945
2660993,-2642.0,3906.0,6224.0,43.0,-119.0,-511.0,0.087,0.189,-0.251,-0.945
2661015,-2976.0,3476.0,6408.0,-20.0,-104.0,-345.0,0.084,0.189,-0.25,-0.946
2661027,-3084.0,3184.0,6496.0,-74.0,-90.0,-104.0,0.083,0.189,-0.249,-0.946
2661049,-3188.0,3362.0,6818.0,-178.0,-52.0,86.0,0.084,0.188,-0.247,-0.947
2661061,-3040.0,3480.0,7152.0,-297.0,-26.0,162.0,0.086,0.187,-0.245,-0.947
2661083,-2920.0,3688.0,7268.0,-230.0,-5.0,104.0,0.088,0.187,-0.243,-0.948
2661095,-2860.0,4048.0,7166.0,-84.0,17.0,108.0,0.09,0.187,-0.242,-0.948
2661117,-2846.0,4140.0,6814.0,39.0,21.0,146.0,0.091,0.187,-0.243,-0.948
2661129,-3050.0,4158.0,6494.0,47.0,-7.0,151.0,0.093,0.187,-0.243,-0.947
2661151,-3108.0,4064.0,6236.0,-11.0,-46.0,150.0,0.094,0.186,-0.243,-0.947
2661173,-3168.0,4166.0,6032.0,-131.0,-85.0,99.0,0.096,0.185,-0.242,-0.948
2661185,-3156.0,3990.0,6082.0,-234.0,-119.0,107.0,0.097,0.184,-0.241,-0.948
2661207,-2666.0,3994.0,6250.0,-235.0,-7.0,520.0,0.103,0.182,-0.239,-0.948
2661219,-2950.0,4000.0,6580.0,-226.0,-158.0,401.0,0.107,0.18,-0.238,-0.948
2661241,-2894.0,4070.0,7010.0,-212.0,-109.0,385.0,0.111,0.178,-0.237,-0.949
2661253,-2416.0,3990.0,7126.0,-106.0,-97.0,388.0,0.115,0.176,-0.237,-0.949
2661275,-2432.0,3896.0,6972.0,-3.0,-72.0,288.0,0.117,0.175,-0.237,-0.948
2661287,-2258.0,3720.0,6936.0,22.0,-30.0,264.0,0.12,0.175,-0.238,-0.948
2661309,-2304.0,3874.0,6690.0,64.0,7.0,281.0,0.123,0.174,-0.238,-0.947
2661321,-2412.0,3990.0,6602.0,74.0,26.0,269.0,0.126,0.174,-0.239,-0.947
2661343,-2446.0,4064.0,6560.0,37.0,26.0,245.0,0.129,0.174,-0.24,-0.946
2661365,-2438.0,4146.0,6428.0,-9.0,20.0,177.0,0.131,0.174,-0.24,-0.946
2661377,-2404.0,4096.0,6570.0,-16.0,34.0,131.0,0.133,0.174,-0.24,-0.946
2661399,-2472.0,4042.0,6690.0,7.0,29.0,95.0,0.135,0.174,-0.24,-0.945
2661411,-2578.0,4178.0,6646.0,24.0,33.0,108.0,0.136,0.174,-0.24,-0.945
2661433,-2500.0,4120.0,6546.0,25.0,31.0,92.0,0.138,0.175,-0.241,-0.945
2661445,-2502.0,4116.0,6502.0,12.0,24.0,72.0,0.139,0.175,-0.241,-0.945
2661467,-2450.0,4064.0,6622.0,18.0,13.0,35.0,0.14,0.175,-0.241,-0.944
2661479,-2572.0,4156.0,6684.0,7.0,27.0,101.0,0.142,0.176,-0.241,-0.944
2661501,-2604.0,4126.0,6712.0,26.0,30.0,105.0,0.144,0.176,-0.241,-0.944
2661523,-2598.0,4256.0,6674.0,45.0,27.0,95.0,0.145,0.176,-0.241,-0.943
2661535,-2522.0,4002.0,6710.0,71.0,20.0,70.0,0.147,0.176,-0.242,-0.943
2661557,-2568.0,4196.0,6500.0,64.0,37.0,132.0,0.148,0.177,-0.242,-0.942
2661569,-2542.0,4288.0,6434.0,39.0,35.0,142.0,0.151,0.177,-0.243,-0.942
2661591,-2458.0,4282.0,6466.0,16.0,29.0,110.0,0.152,0.177,-0.243,-0.941
2661603,-2574.0,4054.0,6578.0,6.0,23.0,116.0,0.154,0.178,-0.243,-0.941
2661625,-2446.0,4102.0,6680.0,3.0,25.0,104.0,0.156,0.178,-0.243,-0.941
2661637,-2376.0,3848.0,6828.0,-26.0,34.0,157.0,0.158,0.178,-0.243,-0.94
2661659,-2300.0,4266.0,6482.0,-34.0,34.0,116.0,0.16,0.178,-0.243,-0.94
2661681,-2106.0,4204.0,6506.0,-64.0,28.0,99.0,0.162,0.178,-0.242,-0.94
2661693,-2136.0,4346.0,6418.0,-51.0,-35.0,1.0,0.163,0.178,-0.242,-0.94
2661715,-1710.0,4402.0,6240.0,-40.0,-63.0,-113.0,0.163,0.178,-0.241,-0.94
2661727,-1486.0,4204.0,6258.0,60.0,-159.0,-412.0,0.159,0.177,-0.241,-0.941
2661749,-1906.0,5148.0,5562.0,438.0,-192.0,-1336.0,0.147,0.179,-0.243,-0.942
2661761,-1214.0,6420.0,5710.0,339.0,-208.0,-1380.0,0.135,0.181,-0.245,-0.943
2661783,-672.0,5624.0,6476.0,419.0,-144.0,-1033.0,0.126,0.183,-0.247,-0.943
2661795,-772.0,6510.0,6434.0,645.0,-63.0,-1161.0,0.115,0.186,-0.251,-0.943
2661817,-618.0,6774.0,5612.0,680.0,-50.0,-1338.0,0.103,0.189,-0.255,-0.943
2661839,-1010.0,7244.0,5182.0,593.0,-37.0,-1558.0,0.089,0.193,-0.258,-0.943
2661851,-1212.0,7292.0,4942.0,429.0,-68.0,-1572.0,0.075,0.196,-0.259,-0.943
2661873,-1712.0,6894.0,4438.0,346.0,-168.0,-1703.0,0.06,0.199,-0.26,-0.943
2661885,-1894.0,5946.0,4334.0,389.0,-336.0,-1759.0,0.044,0.2,-0.261,-0.943
2661907,-2412.0,5046.0,4026.0,584.0,-463.0,-1814.0,0.026,0.201,-0.263,-0.943
2661919,-2984.0,4614.0,3730.0,796.0,-637.0,-1812.0,0.007,0.2,-0.266,-0.943
2661941,-3416.0,4166.0,3216.0,991.0,-874.0,-1788.0,0.013,-0.197,0.272,0.942
2661953,-3546.0,3378.0,3200.0,1169.0,-1163.0,-1749.0,0.033,-0.191,0.279,0.941
2661975,-3530.0,2596.0,3610.0,1279.0,-1420.0,-1661.0,0.053,-0.182,0.286,0.939
2661987,-3678.0,2564.0,3982.0,1267.0,-1623.0,-1422.0,0.073,-0.171,0.294,0.938
2662009,-3630.0,2592.0,3950.0,1206.0,-1803.0,-1198.0,0.09,-0.157,0.302,0.936
2662031,-3824.0,2332.0,3832.0,1161.0,-2004.0,-992.0,0.106,-0.142,0.309,0.935
2662043,-3430.0,1990.0,4636.0,1231.0,-2197.0,-845.0,0.122,-0.123,0.316,0.933
2662065,-2900.0,2620.0,6002.0,1358.0,-2308.0,-662.0,0.136,-0.104,0.324,0.93
2662077,-2314.0,3814.0,7136.0,1361.0,-2322.0,-420.0,0.148,-0.083,0.332,0.928
2662099,-2356.0,4014.0,7270.0,1241.0,-2333.0,-252.0,0.159,-0.062,0.339,0.925
2662111,-2186.0,4176.0,6822.0,1029.0,-2341.0,-240.0,0.17,-0.041,0.344,0.923
2662133,-2052.0,4102.0,6600.0,778.0,-2316.0,-201.0,0.179,-0.02,0.347,0.92
2662145,-1736.0,4294.0,7002.0,594.0,-2299.0,-164.0,0.189,0.0,0.348,0.918
2662167,-1110.0,4880.0,7528.0,567.0,-2268.0,-218.0,0.198,0.02,0.349,0.916
2662179,-440.0,5980.0,8312.0,430.0,-2166.0,-268.0,0.208,0.039,0.348,0.913
2662202,-236.0,6424.0,7698.0,149.0,-2155.0,-322.0,0.218,0.056,0.345,0.911
2662224,-292.0,5842.0,6736.0,-143.0,-2200.0,-363.0,0.228,0.074,0.34,0.909
2662236,-32.0,4946.0,5926.0,-337.0,-2215.0,-488.0,0.24,0.09,0.332,0.908
2662258,150.0,4154.0,5632.0,-384.0,-2223.0,-610.0,0.252,0.107,0.325,0.905
2662270,310.0,4060.0,6324.0,-275.0,-2217.0,-706.0,0.265,0.123,0.317,0.902
2662292,922.0,5722.0,7502.0,-77.0,-2088.0,-765.0,0.278,0.138,0.312,0.898
2662304,934.0,6560.0,7548.0,-129.0,-2050.0,-875.0,0.292,0.152,0.307,0.893
2662326,2536.0,7112.0,7124.0,-539.0,-1555.0,-900.0,0.305,0.161,0.299,0.89
2662338,1804.0,5010.0,11814.0,-662.0,-1064.0,-681.0,0.315,0.167,0.292,0.888
2662360,2296.0,4640.0,18226.0,-670.0,-548.0,-645.0,0.323,0.167,0.286,0.887
2662382,1386.0,2836.0,16442.0,-883.0,-359.0,-106.0,0.326,0.168,0.277,0.888
2662394,32.0,1544.0,11820.0,-409.0,90.0,201.0,0.325,0.166,0.274,0.89
2662416,-168.0,2896.0,7582.0,-16.0,371.0,14.0,0.325,0.163,0.274,0.89
2662428,22.0,3668.0,5502.0,-67.0,375.0,118.0,0.323,0.16,0.275,0.891
2662450,342.0,3854.0,5044.0,-373.0,198.0,167.0,0.322,0.158,0.272,0.893
2662462,486.0,3456.0,4922.0,-670.0,-76.0,55.0,0.323,0.157,0.266,0.895
2662484,1034.0,3542.0,5414.0,-828.0,-173.0,42.0,0.324,0.156,0.258,0.897
2662496,1310.0,4402.0,6270.0,-964.0,-233.0,107.0,0.326,0.156,0.249,0.899
2662518,1518.0,4694.0,7480.0,-960.0,-256.0,147.0,0.327,0.155,0.24,0.901
2662530,1518.0,4952.0,8188.0,-699.0,-134.0,128.0,0.327,0.155,0.234,0.903
2662552,1256.0,4972.0,8034.0,-445.0,-38.0,132.0,0.327,0.154,0.229,0.904
2662574,900.0,4852.0,7212.0,-365.0,6.0,240.0,0.326,0.154,0.226,0.905
2662591,642.0,4470.0,6448.0,-423.0,10.0,275.0,0.324,0.153,0.222,0.907
2662603,688.0,4124.0,6250.0,-468.0,-10.0,246.0,0.323,0.152,0.218,0.908
2662625,824.0,4218.0,6488.0,-495.0,-23.0,251.0,0.322,0.152,0.213,0.91
2662637,882.0,4306.0,7082.0,-576.0,-67.0,299.0,0.321,0.151,0.208,0.912
2662659,1044.0,4032.0,7506.0,-616.0,-111.0,318.0,0.32,0.151,0.202,0.913
2662671,1112.0,3486.0,7672.0,-559.0,-115.0,326.0,0.318,0.151,0.196,0.915
2662693,1266.0,2920.0,7550.0,-437.0,-93.0,377.0,0.316,0.151,0.191,0.917
2662705,1210.0,2794.0,7258.0,-272.0,-50.0,377.0,0.313,0.151,0.188,0.918
2662727,1454.0,2860.0,7286.0,-188.0,-53.0,425.0,0.311,0.152,0.185,0.92
2662749,1614.0,2766.0,7446.0,-137.0,-38.0,463.0,0.307,0.153,0.183,0.921
2662761,1926.0,2800.0,7648.0,-121.0,-8.0,487.0,0.303,0.154,0.181,0.923
2662783,1968.0,2438.0,7730.0,-68.0,34.0,473.0,0.3,0.154,0.18,0.924
2662795,2104.0,2350.0,7762.0,52.0,94.0,445.0,0.296,0.155,0.179,0.925
2662817,1946.0,2474.0,7612.0,170.0,158.0,459.0,0.292,0.155,0.18,0.927
2662829,1904.0,2586.0,7548.0,253.0,204.0,473.0,0.287,0.154,0.182,0.928
2662851,1826.0,2744.0,7458.0,274.0,222.0,473.0,0.283,0.154,0.184,0.929
2662863,1766.0,2822.0,7342.0,249.0,222.0,471.0,0.278,0.154,0.186,0.93
2662885,1642.0,3290.0,7226.0,181.0,204.0,476.0,0.274,0.154,0.187,0.931
2662907,1492.0,3298.0,7376.0,58.0,155.0,463.0,0.27,0.153,0.187,0.932
2662919,1518.0,3336.0,7510.0,-35.0,97.0,402.0,0.266,0.153,0.187,0.933
2662941,1378.0,3324.0,7706.0,-132.0,31.0,347.0,0.264,0.153,0.185,0.934
2662953,1254.0,3272.0,7772.0,-204.0,-21.0,297.0,0.262,0.153,0.182,0.935
2662975,1224.0,3270.0,7782.0,-259.0,-68.0,240.0,0.261,0.154,0.18,0.936
2662987,1128.0,3242.0,7680.0,-265.0,-105.0,181.0,0.26,0.154,0.177,0.937
2663009,1200.0,3168.0,7622.0,-323.0,-167.0,186.0,0.259,0.155,0.173,0.937
2663021,1230.0,2968.0,7640.0,-356.0,-204.0,186.0,0.259,0.157,0.169,0.938
2663043,1262.0,2958.0,7652.0,-357.0,-211.0,186.0,0.258,0.158,0.165,0.939
2663055,1276.0,3000.0,7616.0,-362.0,-227.0,189.0,0.258,0.159,0.161,0.939
2663077,1354.0,2942.0,7522.0,-351.0,-218.0,176.0,0.258,0.161,0.157,0.94
2663099,1438.0,3364.0,7524.0,-366.0,-188.0,154.0,0.257,0.162,0.153,0.94
2663111,1396.0,3428.0,7444.0,-380.0,-186.0,140.0,0.257,0.163,0.149,0.941
2663133,1320.0,3318.0,7388.0,-383.0,-182.0,91.0,0.258,0.163,0.145,0.941
2663145,1344.0,3094.0,7436.0,-351.0,-170.0,36.0,0.259,0.164,0.142,0.941
2663167,1302.0,2814.0,7356.0,-323.0,-143.0,4.0,0.26,0.165,0.139,0.941
2663179,1392.0,2654.0,7418.0,-308.0,-130.0,-30.0,0.261,0.165,0.136,0.942
2663201,1514.0,2362.0,7674.0,-292.0,-98.0,-36.0,0.262,0.165,0.133,0.942
2663213,1636.0,2152.0,7986.0,-214.0,-51.0,-33.0,0.263,0.165,0.13,0.942
2663235,1610.0,2092.0,8082.0,-168.0,-4.0,-13.0,0.264,0.164,0.129,0.942
2663257,1798.0,2082.0,8182.0,-138.0,32.0,5.0,0.264,0.164,0.127,0.942
2663269,2156.0,2438.0,8468.0,-59.0,103.0,-18.0,0.264,0.163,0.127,0.942
2663291,2242.0,3060.0,8464.0,21.0,182.0,-63.0,0.265,0.161,0.128,0.942
2663303,2056.0,3258.0,8278.0,41.0,231.0,-135.0,0.266,0.159,0.129,0.942
2663325,1932.0,3282.0,7964.0,7.0,259.0,-221.0,0.268,0.157,0.13,0.942
2663337,1702.0,2880.0,7604.0,13.0,294.0,-287.0,0.27,0.154,0.131,0.941
2663359,1552.0,2634.0,7528.0,47.0,298.0,-310.0,0.273,0.151,0.133,0.941
2663371,1258.0,2288.0,7086.0,105.0,288.0,-290.0,0.275,0.149,0.135,0.94
2663393,1190.0,1862.0,6858.0,117.0,254.0,-230.0,0.277,0.147,0.137,0.94
2663415,1030.0,1604.0,6818.0,66.0,188.0,-147.0,0.278,0.145,0.138,0.939
2663427,948.0,1258.0,7108.0,31.0,130.0,-54.0,0.279,0.144,0.138,0.939
2663449,1014.0,1114.0,7226.0,47.0,84.0,59.0,0.278,0.143,0.139,0.94
2663461,1076.0,944.0,7276.0,111.0,62.0,160.0,0.277,0.143,0.139,0.94
2663483,1134.0,1324.0,7458.0,115.0,25.0,181.0,0.276,0.144,0.14,0.94
2663495,1232.0,1834.0,7842.0,149.0,-7.0,184.0,0.274,0.144,0.14,0.94
2663517,1262.0,2098.0,8100.0,183.0,-25.0,188.0,0.273,0.145,0.142,0.941
2663529,1180.0,2214.0,8056.0,234.0,-37.0,188.0,0.271,0.146,0.143,0.941
2663551,1186.0,2268.0,7790.0,266.0,-49.0,190.0,0.269,0.148,0.145,0.941
2663563,1272.0,2456.0,7882.0,247.0,-58.0,202.0,0.268,0.149,0.146,0.941
2663585,1458.0,2844.0,8126.0,204.0,-52.0,209.0,0.266,0.15,0.148,0.941
2663607,1632.0,3178.0,8316.0,148.0,-47.0,213.0,0.264,0.151,0.148,0.941
2663619,1756.0,3144.0,8246.0,125.0,-20.0,213.0,0.262,0.152,0.149,0.941
2663641,1746.0,3110.0,7990.0,131.0,1.0,180.0,0.261,0.153,0.15,0.941
2663653,1608.0,3020.0,7528.0,126.0,9.0,140.0,0.26,0.154,0.151,0.941
2663675,1418.0,2828.0,7284.0,131.0,-1.0,121.0,0.259,0.154,0.152,0.941
2663687,1364.0,2870.0,7288.0,134.0,-4.0,104.0,0.258,0.155,0.153,0.941
2663709,1386.0,2952.0,7430.0,93.0,-23.0,108.0,0.257,0.155,0.153,0.941
2663721,1454.0,2870.0,7614.0,56.0,-35.0,119.0,0.256,0.156,0.153,0.941
2663743,1382.0,2802.0,7760.0,62.0,-29.0,123.0,0.256,0.156,0.154,0.942
2663765,1356.0,2782.0,7718.0,86.0,-17.0,131.0,0.255,0.157,0.154,0.942
2663777,1274.0,2776.0,7660.0,125.0,-8.0,136.0,0.254,0.158,0.155,0.942
2663799,1286.0,2884.0,7646.0,150.0,6.0,132.0,0.253,0.158,0.156,0.942
2663811,1370.0,3104.0,7648.0,150.0,12.0,118.0,0.252,0.158,0.157,0.942
2663833,1358.0,3204.0,7536.0,121.0,14.0,98.0,0.251,0.159,0.158,0.942
2663845,1378.0,3108.0,7498.0,102.0,23.0,95.0,0.25,0.159,0.159,0.942
2663867,1332.0,2978.0,7478.0,95.0,22.0,92.0,0.25,0.159,0.159,0.942
2663879,1354.0,3000.0,7412.0,99.0,28.0,82.0,0.249,0.159,0.16,0.942
2663901,1406.0,3048.0,7426.0,105.0,36.0,91.0,0.248,0.159,0.161,0.942
2663923,1384.0,3216.0,7504.0,102.0,42.0,83.0,0.247,0.159,0.162,0.942
2663935,1526.0,3440.0,7614.0,82.0,54.0,50.0,0.247,0.159,0.162,0.942
2663957,1630.0,3848.0,7594.0,69.0,76.0,20.0,0.247,0.159,0.163,0.942
2663969,1648.0,4212.0,7398.0,75.0,102.0,-10.0,0.247,0.158,0.164,0.942
2663991,1552.0,4488.0,7362.0,70.0,119.0,-99.0,0.248,0.157,0.166,0.941
2664003,1420.0,4514.0,7558.0,-4.0,99.0,-197.0,0.25,0.156,0.166,0.941
2664025,1286.0,3936.0,7568.0,-109.0,70.0,-260.0,0.252,0.155,0.166,0.941
2664037,1198.0,3232.0,7436.0,-113.0,59.0,-303.0,0.255,0.154,0.166,0.94
2664059,1078.0,2856.0,7350.0,-42.0,66.0,-315.0,0.258,0.153,0.166,0.939
2664071,1064.0,2688.0,7358.0,13.0,58.0,-311.0,0.261,0.152,0.166,0.939
2664093,964.0,2574.0,7290.0,10.0,31.0,-291.0,0.264,0.151,0.167,0.938
2664115,894.0,2378.0,7262.0,-26.0,-4.0,-260.0,0.267,0.15,0.167,0.937
2664127,984.0,2114.0,7338.0,-51.0,-21.0,-217.0,0.269,0.15,0.166,0.937
2664149,1022.0,1700.0,7468.0,-29.0,-15.0,-114.0,0.27,0.15,0.166,0.937
2664161,1010.0,1682.0,7694.0,30.0,-3.0,-35.0,0.271,0.15,0.166,0.936
2664183,1124.0,1816.0,7954.0,76.0,17.0,54.0,0.27,0.15,0.166,0.936
2664195,1258.0,2226.0,7970.0,101.0,36.0,150.0,0.269,0.15,0.166,0.937
2664217,1338.0,2468.0,8030.0,120.0,46.0,231.0,0.267,0.15,0.167,0.937
2664229,1372.0,2650.0,7926.0,122.0,37.0,273.0,0.265,0.151,0.168,0.938
2664251,1424.0,2712.0,7874.0,109.0,19.0,308.0,0.262,0.151,0.168,0.938
2664273,1440.0,2678.0,7658.0,119.0,15.0,302.0,0.26,0.152,0.169,0.939
2664285,1520.0,2932.0,7622.0,172.0,-1.0,257.0,0.257,0.153,0.17,0.939
2664307,1530.0,3216.0,7594.0,154.0,-29.0,252.0,0.255,0.154,0.17,0.939
2664319,1604.0,3432.0,7498.0,132.0,-55.0,192.0,0.254,0.155,0.171,0.939
2664341,1758.0,3644.0,7468.0,92.0,-77.0,136.0,0.253,0.156,0.172,0.939
2664353,1854.0,3788.0,7446.0,42.0,-89.0,84.0,0.252,0.157,0.172,0.939
2664375,1930.0,3938.0,7400.0,-20.0,-98.0,28.0,0.252,0.158,0.171,0.939
2664387,1998.0,3778.0,7380.0,-62.0,-83.0,-20.0,0.253,0.159,0.17,0.939
2664409,1888.0,3922.0,7330.0,-35.0,-51.0,-91.0,0.254,0.16,0.17,0.939
2664421,1780.0,4134.0,7380.0,-22.0,-20.0,-169.0,0.256,0.16,0.17,0.938
2664444,1538.0,4080.0,7340.0,-56.0,-9.0,-224.0,0.258,0.159,0.17,0.938
