timeMs,ax,ay,az,q0,q1,q2,q3
664296,7922.0,4975.0,1185.0,0.438,-0.344,-0.573,-0.601
664312,7690.0,4595.0,1283.0,0.447,-0.351,-0.569,-0.594
664338,7904.0,4485.0,1201.0,0.456,-0.358,-0.564,-0.588
664355,7930.0,4517.0,1291.0,0.464,-0.364,-0.56,-0.582
664371,8116.0,4445.0,1215.0,0.472,-0.37,-0.555,-0.576
664388,8250.0,4315.0,1325.0,0.478,-0.376,-0.551,-0.571
664404,8342.0,4011.0,1325.0,0.484,-0.381,-0.547,-0.567
664420,8244.0,4093.0,1401.0,0.489,-0.385,-0.543,-0.564
664437,8082.0,3931.0,1499.0,0.493,-0.389,-0.54,-0.561
664454,8006.0,3707.0,1467.0,0.495,-0.392,-0.538,-0.558
664470,7944.0,3677.0,1459.0,0.497,-0.395,-0.536,-0.556
664487,8034.0,3583.0,1421.0,0.498,-0.397,-0.535,-0.555
664514,7944.0,3499.0,1351.0,0.499,-0.398,-0.535,-0.554
664530,8048.0,3723.0,1213.0,0.499,-0.399,-0.535,-0.553
664546,7866.0,3657.0,1305.0,0.499,-0.399,-0.535,-0.553
664562,7868.0,3867.0,1351.0,0.499,-0.398,-0.535,-0.553
664579,7690.0,3603.0,1369.0,0.498,-0.397,-0.536,-0.554
664595,7734.0,3829.0,1345.0,0.497,-0.396,-0.537,-0.555
664611,7650.0,3691.0,1395.0,0.496,-0.394,-0.538,-0.556
664628,7648.0,3857.0,1461.0,0.494,-0.391,-0.54,-0.558
664655,7640.0,3781.0,1419.0,0.492,-0.388,-0.542,-0.56
664671,7606.0,3845.0,1361.0,0.49,-0.385,-0.544,-0.562
664687,7526.0,3899.0,1441.0,0.487,-0.382,-0.546,-0.565
664704,7454.0,3711.0,1257.0,0.484,-0.379,-0.548,-0.567
664721,7348.0,3679.0,1189.0,0.482,-0.375,-0.55,-0.57
664738,7592.0,3675.0,1031.0,0.479,-0.371,-0.552,-0.573
664755,7440.0,3631.0,1119.0,0.476,-0.368,-0.554,-0.575
664771,7466.0,3691.0,1059.0,0.474,-0.364,-0.556,-0.579
664788,7502.0,3675.0,1081.0,0.471,-0.36,-0.557,-0.582
664805,7446.0,3645.0,1105.0,0.467,-0.356,-0.558,-0.586
664832,7490.0,3609.0,1137.0,0.464,-0.353,-0.559,-0.589
664848,7534.0,3571.0,1127.0,0.46,-0.35,-0.56,-0.593
664865,7700.0,3293.0,1121.0,0.456,-0.348,-0.56,-0.597
664882,7770.0,3229.0,1099.0,0.452,-0.347,-0.56,-0.601
664899,7798.0,3069.0,1041.0,0.448,-0.346,-0.56,-0.605
664916,7798.0,2955.0,1065.0,0.444,-0.345,-0.559,-0.609
664933,7764.0,3009.0,1017.0,0.44,-0.344,-0.559,-0.613
664950,7682.0,2939.0,979.0,0.436,-0.344,-0.558,-0.617
664967,7662.0,2969.0,1033.0,0.432,-0.344,-0.556,-0.621
664984,7632.0,3005.0,1027.0,0.428,-0.345,-0.554,-0.625
665001,7576.0,3021.0,1177.0,0.424,-0.346,-0.552,-0.629
665018,7554.0,2955.0,1287.0,0.42,-0.349,-0.548,-0.634
665036,7718.0,2565.0,991.0,0.417,-0.352,-0.544,-0.637
665053,7632.0,2243.0,985.0,0.416,-0.355,-0.54,-0.64
665080,7576.0,1985.0,1059.0,0.415,-0.358,-0.535,-0.643
665097,7580.0,2035.0,1007.0,0.414,-0.36,-0.531,-0.645
665114,7366.0,1353.0,1135.0,0.414,-0.363,-0.526,-0.648
665131,7300.0,1471.0,1247.0,0.413,-0.365,-0.522,-0.651
665148,7210.0,1173.0,1483.0,0.413,-0.367,-0.518,-0.653
665165,7098.0,1535.0,1853.0,0.413,-0.369,-0.515,-0.654
665182,6854.0,1043.0,1705.0,0.413,-0.372,-0.512,-0.655
665199,7038.0,1699.0,1813.0,0.414,-0.373,-0.51,-0.655
665216,6724.0,2053.0,1931.0,0.415,-0.376,-0.507,-0.655
665233,7216.0,2151.0,1745.0,0.415,-0.379,-0.506,-0.654
665250,7436.0,2169.0,1571.0,0.416,-0.383,-0.503,-0.654
665267,7532.0,2171.0,1535.0,0.416,-0.387,-0.501,-0.653
665284,7514.0,2247.0,1503.0,0.416,-0.391,-0.499,-0.652
665310,7192.0,2249.0,1635.0,0.416,-0.395,-0.497,-0.651
665327,7110.0,2549.0,1887.0,0.415,-0.399,-0.495,-0.651
665344,7352.0,2605.0,1807.0,0.414,-0.405,-0.492,-0.65
665360,7284.0,2415.0,2243.0,0.412,-0.411,-0.49,-0.649
665377,7244.0,2335.0,1737.0,0.41,-0.418,-0.488,-0.647
665394,7298.0,2153.0,1479.0,0.409,-0.425,-0.486,-0.645
665411,7516.0,2549.0,1415.0,0.407,-0.432,-0.484,-0.643
665428,7686.0,2573.0,1457.0,0.405,-0.439,-0.482,-0.641
665444,7804.0,2509.0,1393.0,0.403,-0.447,-0.48,-0.639
665460,7788.0,2361.0,1395.0,0.401,-0.455,-0.477,-0.637
665486,7826.0,2415.0,1499.0,0.398,-0.463,-0.474,-0.635
665503,7832.0,2261.0,1499.0,0.395,-0.471,-0.471,-0.633
665520,7892.0,2317.0,1399.0,0.392,-0.478,-0.468,-0.632
665537,7890.0,2419.0,1425.0,0.388,-0.486,-0.465,-0.63
665554,8026.0,2429.0,1299.0,0.384,-0.494,-0.461,-0.629
665572,24116.0,-11125.0,13187.0,0.394,-0.488,-0.463,-0.626
665588,6634.0,2437.0,1137.0,0.4,-0.483,-0.471,-0.621
665605,7858.0,3329.0,927.0,0.405,-0.481,-0.475,-0.616
665621,7128.0,2445.0,1087.0,0.408,-0.48,-0.479,-0.611
665637,7418.0,8553.0,4371.0,0.411,-0.474,-0.486,-0.609
665664,7726.0,3997.0,1279.0,0.409,-0.476,-0.483,-0.61
665681,7050.0,1203.0,625.0,0.404,-0.479,-0.482,-0.612
665698,7666.0,2871.0,879.0,0.399,-0.483,-0.48,-0.614
665715,7506.0,1807.0,481.0,0.394,-0.487,-0.477,-0.617
665732,7700.0,2003.0,483.0,0.39,-0.49,-0.475,-0.619
665749,7930.0,2261.0,363.0,0.386,-0.493,-0.472,-0.621
665766,7950.0,2349.0,509.0,0.381,-0.497,-0.468,-0.624
665783,7680.0,2207.0,595.0,0.375,-0.501,-0.463,-0.628
665800,7478.0,1985.0,615.0,0.369,-0.505,-0.458,-0.632
665817,7466.0,2101.0,677.0,0.363,-0.509,-0.453,-0.636
665834,12950.0,-5115.0,5701.0,0.362,-0.51,-0.449,-0.638
665851,6618.0,4019.0,1551.0,0.361,-0.507,-0.451,-0.639
665868,7912.0,3075.0,549.0,0.357,-0.508,-0.449,-0.642
665885,7488.0,1663.0,473.0,0.354,-0.51,-0.446,-0.645
665911,7612.0,1997.0,645.0,0.351,-0.511,-0.444,-0.647
665928,7836.0,2191.0,635.0,0.349,-0.512,-0.442,-0.649
665945,7994.0,2433.0,545.0,0.346,-0.513,-0.439,-0.652
665962,7962.0,2399.0,545.0,0.343,-0.514,-0.435,-0.654
665979,9784.0,-1593.0,2865.0,0.344,-0.514,-0.433,-0.656
665996,7704.0,4181.0,941.0,0.344,-0.512,-0.435,-0.656
666013,8680.0,2909.0,599.0,0.341,-0.513,-0.431,-0.659
666030,7966.0,965.0,1547.0,0.34,-0.514,-0.43,-0.66
666047,7928.0,2589.0,1291.0,0.338,-0.514,-0.429,-0.662
666064,8042.0,1987.0,1169.0,0.335,-0.515,-0.428,-0.663
666081,7880.0,1975.0,1185.0,0.334,-0.515,-0.428,-0.664
666098,7896.0,2097.0,1019.0,0.332,-0.515,-0.427,-0.665
666115,7870.0,1851.0,949.0,0.331,-0.516,-0.427,-0.665
666142,7840.0,1763.0,1053.0,0.331,-0.516,-0.427,-0.665
666158,7832.0,1847.0,1033.0,0.332,-0.516,-0.427,-0.664
666175,7864.0,1753.0,969.0,0.333,-0.516,-0.428,-0.663
666192,7896.0,1695.0,941.0,0.334,-0.515,-0.429,-0.663
666209,7922.0,1641.0,1011.0,0.336,-0.515,-0.429,-0.661
666226,7888.0,1613.0,895.0,0.338,-0.514,-0.431,-0.66
666243,7968.0,1667.0,905.0,0.34,-0.514,-0.432,-0.659
666259,7934.0,1739.0,907.0,0.343,-0.512,-0.434,-0.657
666276,7978.0,1749.0,951.0,0.346,-0.511,-0.435,-0.655
666293,8142.0,1803.0,869.0,0.35,-0.51,-0.437,-0.653
666319,8372.0,1881.0,833.0,0.354,-0.509,-0.438,-0.651
666336,8562.0,1907.0,775.0,0.359,-0.508,-0.44,-0.648
666353,8198.0,1649.0,913.0,0.364,-0.506,-0.441,-0.645
666370,7926.0,1653.0,1127.0,0.371,-0.505,-0.442,-0.642
666387,7666.0,1821.0,1399.0,0.377,-0.503,-0.444,-0.639
666403,7704.0,1843.0,1547.0,0.382,-0.502,-0.445,-0.636
666420,7726.0,1811.0,1519.0,0.386,-0.501,-0.446,-0.633
666437,7796.0,1731.0,1421.0,0.389,-0.502,-0.446,-0.63
666453,7816.0,1631.0,1315.0,0.391,-0.502,-0.447,-0.628
666469,7860.0,1503.0,1151.0,0.393,-0.503,-0.448,-0.627
666495,7986.0,1475.0,1059.0,0.394,-0.504,-0.448,-0.625
666512,7936.0,1307.0,903.0,0.395,-0.504,-0.449,-0.623
666529,7934.0,1309.0,881.0,0.397,-0.503,-0.45,-0.622
666545,7868.0,1375.0,993.0,0.399,-0.503,-0.452,-0.62
666562,7942.0,1435.0,1017.0,0.401,-0.502,-0.453,-0.619
666578,8088.0,1619.0,1007.0,0.403,-0.5,-0.455,-0.617
666595,8154.0,1651.0,997.0,0.404,-0.499,-0.456,-0.616
666612,7942.0,1523.0,1083.0,0.406,-0.498,-0.457,-0.615
666629,7812.0,1453.0,1237.0,0.408,-0.497,-0.458,-0.614
666656,7684.0,1431.0,1311.0,0.411,-0.495,-0.46,-0.612
666672,7778.0,1713.0,1321.0,0.413,-0.493,-0.461,-0.611
666689,7950.0,1743.0,1339.0,0.415,-0.492,-0.462,-0.61
666706,8066.0,1797.0,1305.0,0.417,-0.491,-0.462,-0.609
666723,8082.0,1663.0,1285.0,0.419,-0.491,-0.462,-0.608
666740,8138.0,1557.0,1223.0,0.42,-0.491,-0.462,-0.608
666756,8096.0,1527.0,1193.0,0.421,-0.49,-0.462,-0.607
666773,8052.0,1539.0,1271.0,0.421,-0.49,-0.461,-0.608
666789,8070.0,1619.0,1305.0,0.421,-0.491,-0.46,-0.608
666806,8040.0,1573.0,1269.0,0.421,-0.491,-0.459,-0.609
666833,7978.0,1487.0,1213.0,0.42,-0.492,-0.458,-0.61
666850,7910.0,1432.0,1229.0,0.419,-0.492,-0.457,-0.611
666867,7922.0,1206.0,1221.0,0.418,-0.493,-0.455,-0.612
666884,7954.0,1258.0,1095.0,0.417,-0.493,-0.454,-0.614
666901,7996.0,1262.0,1159.0,0.416,-0.494,-0.453,-0.615
666918,8054.0,1398.0,1183.0,0.415,-0.494,-0.451,-0.616
666935,7950.0,1478.0,1137.0,0.413,-0.495,-0.45,-0.618
666952,7836.0,1296.0,1199.0,0.412,-0.495,-0.449,-0.62
666969,7886.0,1310.0,1211.0,0.41,-0.496,-0.447,-0.621
666986,7888.0,1268.0,1187.0,0.409,-0.496,-0.446,-0.623
667002,7920.0,1310.0,1155.0,0.407,-0.496,-0.445,-0.624
667018,7880.0,1298.0,1139.0,0.406,-0.497,-0.444,-0.625
667045,7922.0,1316.0,1167.0,0.405,-0.497,-0.443,-0.627
667062,7875.0,1325.0,1158.0,0.404,-0.497,-0.442,-0.628
667079,7924.0,1298.0,1212.0,0.403,-0.497,-0.441,-0.629
667096,7901.0,1235.0,1135.0,0.402,-0.498,-0.441,-0.63
667112,7880.0,1228.0,1152.0,0.401,-0.498,-0.44,-0.63
667128,8005.0,1302.0,1118.0,0.4,-0.498,-0.44,-0.631
667145,8013.0,1335.0,1147.0,0.4,-0.498,-0.44,-0.632
667162,7969.0,1241.0,1115.0,0.399,-0.497,-0.44,-0.633
667179,8009.0,1239.0,1153.0,0.399,-0.497,-0.44,-0.633
667196,7993.0,1295.0,1203.0,0.398,-0.497,-0.44,-0.633
667223,7985.0,1311.0,1175.0,0.398,-0.496,-0.44,-0.634
667240,7995.0,1315.0,1141.0,0.398,-0.496,-0.44,-0.634
667257,7953.0,1295.0,1153.0,0.398,-0.496,-0.441,-0.634
667274,8007.0,1315.0,1177.0,0.398,-0.495,-0.441,-0.634
667291,7945.0,1341.0,1183.0,0.398,-0.495,-0.442,-0.633
667307,8007.0,1343.0,1165.0,0.399,-0.494,-0.443,-0.633
667324,7969.0,1325.0,1127.0,0.399,-0.494,-0.444,-0.632
667341,8059.0,1361.0,1095.0,0.4,-0.494,-0.444,-0.632
667358,8027.0,1385.0,1131.0,0.4,-0.493,-0.445,-0.631
667375,7991.0,1303.0,1109.0,0.401,-0.492,-0.447,-0.63
667392,8025.0,1383.0,1107.0,0.402,-0.492,-0.448,-0.63
667409,7977.0,1383.0,1143.0,0.403,-0.491,-0.449,-0.629
667425,7967.0,1445.0,1161.0,0.404,-0.49,-0.45,-0.628
667451,7921.0,1425.0,1181.0,0.405,-0.489,-0.452,-0.626
667468,7935.0,1421.0,1119.0,0.406,-0.489,-0.453,-0.625
667485,7935.0,1511.0,1161.0,0.407,-0.488,-0.455,-0.624
667502,7975.0,1425.0,1097.0,0.408,-0.487,-0.457,-0.622
667519,8003.0,1461.0,1057.0,0.41,-0.486,-0.458,-0.621
667535,8005.0,1461.0,1083.0,0.411,-0.486,-0.46,-0.619
667551,8027.0,1493.0,1093.0,0.412,-0.485,-0.462,-0.618
667567,7961.0,1475.0,1091.0,0.414,-0.484,-0.463,-0.616
667585,8043.0,1499.0,1089.0,0.415,-0.483,-0.465,-0.615
667602,8033.0,1517.0,1059.0,0.417,-0.482,-0.466,-0.614
667629,7989.0,1491.0,1105.0,0.418,-0.481,-0.468,-0.612
667646,7993.0,1529.0,1107.0,0.42,-0.48,-0.469,-0.611
667663,8057.0,1549.0,1061.0,0.421,-0.479,-0.471,-0.61
667680,7985.0,1515.0,1045.0,0.422,-0.478,-0.472,-0.608
667697,8009.0,1605.0,1157.0,0.423,-0.478,-0.473,-0.607
667714,8041.0,1585.0,1097.0,0.424,-0.477,-0.474,-0.606
667731,7977.0,1505.0,1015.0,0.425,-0.476,-0.475,-0.606
667748,8011.0,1605.0,1069.0,0.426,-0.476,-0.476,-0.605
667765,8017.0,1633.0,1085.0,0.426,-0.475,-0.477,-0.604
667782,8045.0,1583.0,1053.0,0.427,-0.475,-0.477,-0.604
667799,8001.0,1603.0,1047.0,0.428,-0.474,-0.478,-0.603
667816,7965.0,1541.0,1071.0,0.428,-0.474,-0.478,-0.603
667832,8003.0,1577.0,1077.0,0.429,-0.474,-0.478,-0.602
667858,8013.0,1611.0,1099.0,0.429,-0.474,-0.478,-0.602
667875,8017.0,1551.0,1015.0,0.429,-0.474,-0.479,-0.602
667892,7991.0,1593.0,1063.0,0.429,-0.473,-0.479,-0.602
667909,8011.0,1577.0,1049.0,0.43,-0.473,-0.478,-0.602
667926,8013.0,1559.0,1045.0,0.43,-0.473,-0.478,-0.602
667943,8007.0,1567.0,1033.0,0.43,-0.473,-0.478,-0.603
667959,7993.0,1477.0,1013.0,0.43,-0.473,-0.478,-0.603
667975,8037.0,1559.0,1069.0,0.429,-0.473,-0.477,-0.603
667991,7971.0,1527.0,1067.0,0.429,-0.473,-0.477,-0.604
668018,7987.0,1515.0,1051.0,0.429,-0.473,-0.477,-0.604
668035,8033.0,1503.0,1073.0,0.429,-0.473,-0.476,-0.605
668052,8035.0,1531.0,1079.0,0.429,-0.473,-0.475,-0.605
668069,7991.0,1501.0,1075.0,0.428,-0.473,-0.475,-0.606
668086,8005.0,1503.0,1083.0,0.428,-0.473,-0.474,-0.607
668103,7957.0,1475.0,1059.0,0.428,-0.473,-0.474,-0.607
