timeMs,ax,ay,az,q0,q1,q2,q3
2406133,7673.0,2623.0,392.0,0.42,-0.421,-0.566,-0.571
2406150,7699.0,2661.0,350.0,0.421,-0.421,-0.566,-0.57
2406166,7711.0,2733.0,368.0,0.422,-0.421,-0.566,-0.569
2406183,7747.0,2585.0,298.0,0.423,-0.422,-0.566,-0.568
2406199,7735.0,2617.0,324.0,0.424,-0.422,-0.566,-0.567
2406215,7723.0,2637.0,338.0,0.425,-0.422,-0.566,-0.566
2406232,7731.0,2533.0,320.0,0.426,-0.423,-0.566,-0.565
2406259,7725.0,2535.0,288.0,0.427,-0.423,-0.566,-0.564
2406276,7729.0,2557.0,330.0,0.428,-0.424,-0.566,-0.562
2406293,7817.0,2453.0,300.0,0.43,-0.424,-0.566,-0.561
2406310,7759.0,2555.0,292.0,0.431,-0.424,-0.566,-0.56
2406328,7705.0,2603.0,302.0,0.432,-0.424,-0.567,-0.559
2406345,7737.0,2623.0,302.0,0.434,-0.424,-0.567,-0.558
2406362,7743.0,2705.0,246.0,0.435,-0.424,-0.567,-0.557
2406379,7787.0,2611.0,348.0,0.436,-0.424,-0.567,-0.556
2406396,7823.0,2571.0,240.0,0.437,-0.425,-0.567,-0.555
2406413,7727.0,2643.0,228.0,0.437,-0.425,-0.566,-0.554
2406434,7753.0,2553.0,372.0,0.438,-0.425,-0.566,-0.554
2406450,7793.0,2595.0,260.0,0.439,-0.425,-0.566,-0.553
2406466,7757.0,2689.0,268.0,0.439,-0.426,-0.566,-0.553
2406483,7743.0,2555.0,280.0,0.439,-0.426,-0.566,-0.552
2406499,7781.0,2569.0,296.0,0.44,-0.427,-0.565,-0.552
2406516,7773.0,2531.0,172.0,0.44,-0.427,-0.565,-0.552
2406542,7699.0,2581.0,240.0,0.44,-0.427,-0.565,-0.552
2406559,7719.0,2573.0,306.0,0.44,-0.428,-0.564,-0.552
2406576,7747.0,2475.0,280.0,0.44,-0.428,-0.564,-0.552
2406593,7817.0,2537.0,134.0,0.44,-0.429,-0.564,-0.552
2406610,7705.0,2501.0,196.0,0.44,-0.429,-0.563,-0.553
2406627,7689.0,2459.0,308.0,0.44,-0.429,-0.563,-0.553
2406643,7711.0,2391.0,188.0,0.439,-0.429,-0.563,-0.553
2406659,7715.0,2539.0,142.0,0.439,-0.429,-0.562,-0.553
2406676,7695.0,2461.0,190.0,0.439,-0.43,-0.562,-0.554
2406694,7703.0,2379.0,212.0,0.439,-0.43,-0.562,-0.554
2406711,7739.0,2455.0,124.0,0.439,-0.43,-0.561,-0.554
2406728,7707.0,2389.0,150.0,0.439,-0.43,-0.561,-0.555
2406755,7723.0,2381.0,134.0,0.439,-0.431,-0.561,-0.555
2406772,7731.0,2369.0,246.0,0.438,-0.431,-0.561,-0.555
2406789,7757.0,2395.0,166.0,0.438,-0.431,-0.56,-0.555
2406806,7743.0,2327.0,190.0,0.438,-0.431,-0.56,-0.555
2406823,7717.0,2463.0,156.0,0.438,-0.432,-0.56,-0.555
2406840,7827.0,2375.0,128.0,0.438,-0.432,-0.56,-0.555
2406857,7833.0,2409.0,156.0,0.438,-0.432,-0.56,-0.555
2406874,7779.0,2497.0,40.0,0.438,-0.432,-0.56,-0.556
2406891,7871.0,2483.0,110.0,0.438,-0.432,-0.559,-0.556
2406908,7889.0,2419.0,166.0,0.438,-0.432,-0.558,-0.557
2406925,7875.0,2505.0,118.0,0.438,-0.431,-0.557,-0.558
2406942,7827.0,2485.0,188.0,0.438,-0.431,-0.556,-0.559
2406959,7755.0,2325.0,282.0,0.439,-0.431,-0.555,-0.56
2406985,7737.0,2407.0,370.0,0.439,-0.431,-0.553,-0.561
2407002,7725.0,2425.0,386.0,0.439,-0.431,-0.552,-0.563
2407019,7699.0,2243.0,454.0,0.439,-0.432,-0.551,-0.564
2407035,7691.0,2267.0,474.0,0.438,-0.432,-0.55,-0.565
2407051,7713.0,2281.0,510.0,0.438,-0.433,-0.549,-0.566
2407067,7765.0,2357.0,496.0,0.437,-0.434,-0.547,-0.566
2407083,7817.0,1929.0,480.0,0.437,-0.435,-0.546,-0.567
2407109,7819.0,2151.0,474.0,0.436,-0.436,-0.545,-0.567
2407125,7863.0,2161.0,588.0,0.435,-0.438,-0.545,-0.568
2407142,7821.0,2025.0,528.0,0.434,-0.439,-0.544,-0.568
2407159,7879.0,2099.0,412.0,0.433,-0.44,-0.544,-0.569
2407175,7963.0,2081.0,450.0,0.432,-0.441,-0.544,-0.569
2407192,7969.0,2141.0,480.0,0.431,-0.441,-0.543,-0.569
2407209,7921.0,2151.0,410.0,0.43,-0.442,-0.543,-0.57
2407226,7939.0,2331.0,354.0,0.429,-0.443,-0.542,-0.571
2407243,7979.0,2345.0,460.0,0.429,-0.443,-0.541,-0.572
2407259,7805.0,2021.0,678.0,0.428,-0.444,-0.541,-0.573
2407286,7745.0,2099.0,660.0,0.427,-0.444,-0.54,-0.573
2407302,7651.0,2403.0,732.0,0.426,-0.444,-0.54,-0.574
2407318,7599.0,2235.0,600.0,0.425,-0.445,-0.54,-0.575
2407334,7695.0,2191.0,556.0,0.424,-0.446,-0.539,-0.576
2407350,7729.0,2409.0,500.0,0.423,-0.446,-0.538,-0.576
2407366,7877.0,2215.0,494.0,0.422,-0.447,-0.537,-0.577
2407392,7817.0,1865.0,396.0,0.422,-0.448,-0.537,-0.577
2407409,7731.0,2499.0,612.0,0.422,-0.449,-0.536,-0.577
2407426,7787.0,3493.0,560.0,0.42,-0.452,-0.533,-0.579
2407443,7861.0,497.0,826.0,0.419,-0.455,-0.53,-0.58
2407459,7611.0,1947.0,572.0,0.418,-0.456,-0.53,-0.579
2407475,7989.0,1861.0,468.0,0.417,-0.458,-0.53,-0.579
2407491,7945.0,2267.0,320.0,0.417,-0.459,-0.53,-0.578
2407507,7931.0,2263.0,278.0,0.416,-0.46,-0.53,-0.578
2407533,7853.0,2045.0,416.0,0.415,-0.461,-0.53,-0.578
2407550,7663.0,2219.0,610.0,0.414,-0.463,-0.53,-0.578
2407567,7765.0,2039.0,490.0,0.413,-0.465,-0.529,-0.577
2407584,7813.0,1885.0,396.0,0.412,-0.467,-0.529,-0.577
2407601,7921.0,1951.0,302.0,0.41,-0.469,-0.529,-0.576
2407618,8025.0,2107.0,178.0,0.41,-0.471,-0.529,-0.575
2407635,8015.0,2017.0,214.0,0.409,-0.472,-0.529,-0.575
2407652,7971.0,1855.0,268.0,0.408,-0.473,-0.528,-0.575
2407669,7903.0,1841.0,378.0,0.408,-0.474,-0.528,-0.575
2407686,7873.0,1937.0,392.0,0.407,-0.474,-0.529,-0.574
2407703,7859.0,1987.0,294.0,0.406,-0.475,-0.529,-0.574
2407720,7919.0,2109.0,310.0,0.406,-0.476,-0.53,-0.573
2407746,7835.0,2061.0,246.0,0.405,-0.476,-0.531,-0.572
2407762,7761.0,1981.0,274.0,0.404,-0.477,-0.531,-0.571
2407778,7711.0,1499.0,242.0,0.403,-0.478,-0.533,-0.57
2407794,7821.0,1447.0,40.0,0.402,-0.478,-0.536,-0.568
2407810,7967.0,2165.0,-64.0,0.401,-0.478,-0.539,-0.566
2407827,7919.0,2179.0,-148.0,0.399,-0.478,-0.541,-0.565
2407843,8013.0,2059.0,-260.0,0.398,-0.477,-0.543,-0.564
2407870,7949.0,2103.0,-240.0,0.397,-0.477,-0.545,-0.564
2407886,7801.0,2105.0,-120.0,0.396,-0.476,-0.546,-0.564
2407902,7841.0,2151.0,-80.0,0.396,-0.476,-0.547,-0.564
2407919,8339.0,2363.0,570.0,0.396,-0.476,-0.547,-0.564
2407936,7531.0,1591.0,294.0,0.397,-0.475,-0.547,-0.563
2407953,7951.0,2403.0,-32.0,0.397,-0.475,-0.548,-0.562
2407970,7925.0,2463.0,-246.0,0.398,-0.475,-0.549,-0.562
2407986,7991.0,2261.0,-372.0,0.398,-0.475,-0.549,-0.561
2408002,8021.0,2265.0,-316.0,0.397,-0.476,-0.549,-0.561
2408028,7855.0,2261.0,-328.0,0.397,-0.476,-0.549,-0.561
2408045,7881.0,2079.0,-294.0,0.398,-0.477,-0.548,-0.561
2408061,7759.0,2149.0,-210.0,0.398,-0.478,-0.547,-0.561
2408077,7765.0,2297.0,-170.0,0.398,-0.479,-0.546,-0.561
2408094,7943.0,3555.0,-132.0,0.398,-0.483,-0.542,-0.562
2408111,7367.0,1303.0,-198.0,0.396,-0.486,-0.539,-0.563
2408128,7727.0,433.0,-8.0,0.396,-0.487,-0.538,-0.563
2408144,7879.0,2321.0,-328.0,0.396,-0.488,-0.537,-0.562
2408171,8263.0,1851.0,-168.0,0.396,-0.489,-0.537,-0.562
2408187,7879.0,1791.0,-90.0,0.397,-0.488,-0.537,-0.562
2408203,7887.0,1997.0,-130.0,0.398,-0.488,-0.537,-0.562
2408219,7983.0,1941.0,-210.0,0.398,-0.488,-0.537,-0.561
2408236,7931.0,2055.0,-240.0,0.398,-0.488,-0.537,-0.561
2408253,8001.0,1867.0,-50.0,0.399,-0.488,-0.537,-0.56
2408269,7795.0,1797.0,-94.0,0.399,-0.488,-0.538,-0.56
2408285,8071.0,2087.0,-194.0,0.4,-0.487,-0.539,-0.559
2408311,7877.0,1857.0,-90.0,0.4,-0.486,-0.539,-0.559
2408327,7857.0,2023.0,-98.0,0.4,-0.485,-0.54,-0.559
2408344,7879.0,2099.0,-112.0,0.401,-0.485,-0.541,-0.558
2408361,7953.0,1959.0,-174.0,0.401,-0.484,-0.542,-0.558
2408378,7913.0,1897.0,-148.0,0.401,-0.484,-0.543,-0.557
2408394,7951.0,2035.0,-88.0,0.402,-0.483,-0.544,-0.557
2408411,7893.0,1963.0,-188.0,0.402,-0.482,-0.544,-0.556
2408427,7947.0,2015.0,-190.0,0.402,-0.482,-0.545,-0.556
2408446,7903.0,2083.0,-126.0,0.403,-0.481,-0.545,-0.556
2408463,7873.0,1975.0,-92.0,0.403,-0.481,-0.546,-0.555
2408480,7957.0,2027.0,-126.0,0.403,-0.481,-0.546,-0.555
2408507,7905.0,1955.0,-180.0,0.403,-0.481,-0.546,-0.555
2408523,8009.0,1985.0,-142.0,0.403,-0.48,-0.547,-0.555
2408539,7965.0,2033.0,-112.0,0.403,-0.48,-0.547,-0.555
2408556,7893.0,1983.0,-182.0,0.403,-0.48,-0.547,-0.555
2408572,7909.0,2013.0,-240.0,0.403,-0.48,-0.548,-0.555
2408589,7877.0,1963.0,-214.0,0.403,-0.48,-0.548,-0.555
2408606,7919.0,1963.0,-210.0,0.403,-0.479,-0.548,-0.555
2408623,7839.0,2065.0,-200.0,0.403,-0.479,-0.548,-0.555
2408639,7839.0,2017.0,-200.0,0.403,-0.479,-0.548,-0.555
2408666,7939.0,1887.0,-216.0,0.403,-0.479,-0.548,-0.555
2408682,7949.0,2033.0,-206.0,0.403,-0.478,-0.548,-0.555
2408698,7813.0,1969.0,-218.0,0.403,-0.478,-0.548,-0.555
2408714,7855.0,1975.0,-190.0,0.403,-0.478,-0.548,-0.555
2408730,7909.0,1935.0,-230.0,0.403,-0.478,-0.548,-0.556
2408746,7947.0,1925.0,-140.0,0.403,-0.477,-0.548,-0.556
2408772,7919.0,1999.0,-242.0,0.404,-0.477,-0.549,-0.556
2408788,7881.0,2057.0,-256.0,0.404,-0.477,-0.548,-0.556
2408804,7917.0,1983.0,-294.0,0.404,-0.477,-0.548,-0.556
2408820,7861.0,1971.0,-242.0,0.404,-0.477,-0.548,-0.556
2408836,7891.0,1973.0,-212.0,0.404,-0.477,-0.548,-0.556
2408852,7921.0,1909.0,-256.0,0.404,-0.477,-0.548,-0.556
2408878,7925.0,1973.0,-192.0,0.404,-0.477,-0.548,-0.556
2408894,7861.0,1961.0,-198.0,0.404,-0.477,-0.548,-0.556
2408910,7927.0,2015.0,-216.0,0.404,-0.478,-0.548,-0.556
2408926,7897.0,2049.0,-332.0,0.404,-0.478,-0.548,-0.555
2408942,8003.0,1745.0,-244.0,0.404,-0.478,-0.547,-0.555
2408958,7839.0,1987.0,-228.0,0.404,-0.479,-0.547,-0.555
2408984,7871.0,1915.0,-252.0,0.404,-0.479,-0.547,-0.555
2409000,7927.0,1771.0,-254.0,0.404,-0.479,-0.547,-0.555
2409016,7901.0,1931.0,-232.0,0.404,-0.479,-0.547,-0.555
2409032,7851.0,1863.0,-192.0,0.405,-0.479,-0.547,-0.554
2409048,7891.0,1771.0,-184.0,0.405,-0.479,-0.548,-0.554
2409064,7903.0,1869.0,-298.0,0.405,-0.478,-0.548,-0.554
2409090,7933.0,2011.0,-178.0,0.405,-0.478,-0.548,-0.554
2409106,7941.0,1895.0,-100.0,0.405,-0.478,-0.549,-0.553
2409122,7881.0,1943.0,-224.0,0.406,-0.477,-0.549,-0.553
2409138,7909.0,2007.0,-276.0,0.406,-0.477,-0.55,-0.553
2409154,7977.0,1929.0,-254.0,0.406,-0.477,-0.55,-0.553
2409170,7929.0,1965.0,-192.0,0.406,-0.476,-0.55,-0.553
2409197,7889.0,1991.0,-136.0,0.406,-0.476,-0.551,-0.553
2409213,7919.0,1985.0,-200.0,0.406,-0.476,-0.551,-0.552
2409229,7945.0,1965.0,-180.0,0.406,-0.476,-0.551,-0.552
2409245,7957.0,2029.0,-206.0,0.407,-0.475,-0.551,-0.552
2409261,7911.0,2023.0,-160.0,0.407,-0.475,-0.551,-0.552
2409277,7877.0,2007.0,-164.0,0.407,-0.475,-0.551,-0.552
2409294,7965.0,1945.0,-232.0,0.407,-0.475,-0.551,-0.552
2409320,7965.0,1935.0,-228.0,0.407,-0.475,-0.551,-0.552
2409336,7913.0,1963.0,-210.0,0.407,-0.475,-0.551,-0.552
2409352,7863.0,1929.0,-214.0,0.407,-0.475,-0.551,-0.552
2409368,7895.0,1955.0,-216.0,0.407,-0.475,-0.551,-0.552
2409385,7929.0,1903.0,-238.0,0.407,-0.475,-0.551,-0.552
2409401,7879.0,1969.0,-218.0,0.407,-0.475,-0.551,-0.552
2409418,7925.0,1951.0,-236.0,0.407,-0.475,-0.551,-0.552
2409444,7971.0,1869.0,-168.0,0.408,-0.475,-0.551,-0.552
2409460,7995.0,1931.0,-254.0,0.408,-0.475,-0.551,-0.552
2409476,7929.0,1977.0,-196.0,0.408,-0.475,-0.551,-0.552
2409492,7897.0,1935.0,-178.0,0.408,-0.475,-0.551,-0.552
2409508,7923.0,1885.0,-226.0,0.408,-0.475,-0.551,-0.552
2409524,7953.0,1987.0,-244.0,0.408,-0.475,-0.551,-0.552
2409550,7985.0,1897.0,-196.0,0.408,-0.475,-0.55,-0.552
2409568,7975.0,1987.0,-180.0,0.408,-0.475,-0.55,-0.552
2409584,7891.0,1993.0,-180.0,0.408,-0.475,-0.55,-0.552
2409600,7999.0,1945.0,-188.0,0.408,-0.476,-0.55,-0.552
2409616,7975.0,1873.0,-198.0,0.408,-0.476,-0.549,-0.552
2409632,8001.0,1855.0,-196.0,0.408,-0.477,-0.549,-0.552
2409649,7923.0,1837.0,-240.0,0.408,-0.478,-0.548,-0.553
2409675,7955.0,1779.0,-250.0,0.408,-0.478,-0.547,-0.553
2409692,7899.0,1761.0,-306.0,0.408,-0.479,-0.546,-0.553
2409708,7901.0,1837.0,-254.0,0.408,-0.479,-0.546,-0.553
2409725,7879.0,1887.0,-268.0,0.408,-0.48,-0.545,-0.553
2409742,7915.0,1747.0,-250.0,0.408,-0.48,-0.545,-0.554
2409759,8037.0,1765.0,-274.0,0.408,-0.48,-0.545,-0.553
2409775,7951.0,2065.0,-344.0,0.408,-0.48,-0.545,-0.554
2409792,7793.0,1951.0,-224.0,0.408,-0.48,-0.544,-0.554
2409809,7821.0,1335.0,-4.0,0.408,-0.48,-0.544,-0.554
2409826,7869.0,1895.0,-242.0,0.409,-0.48,-0.545,-0.554
2409843,7839.0,1847.0,-284.0,0.409,-0.479,-0.545,-0.554
2409870,7881.0,1853.0,-280.0,0.409,-0.479,-0.545,-0.554
2409886,7881.0,1755.0,-240.0,0.409,-0.479,-0.545,-0.553
2409902,7887.0,1821.0,-292.0,0.409,-0.478,-0.545,-0.553
2409919,7965.0,1879.0,-234.0,0.41,-0.478,-0.545,-0.553
2409936,7957.0,1785.0,-176.0,0.41,-0.478,-0.545,-0.553
2409953,7945.0,1859.0,-148.0,0.41,-0.478,-0.546,-0.553
2409969,8007.0,1807.0,-130.0,0.41,-0.477,-0.546,-0.553
2409985,7861.0,1737.0,-192.0,0.411,-0.477,-0.546,-0.553
2410002,7997.0,1801.0,-212.0,0.411,-0.477,-0.546,-0.552
2410028,7957.0,1737.0,-174.0,0.411,-0.477,-0.547,-0.552
2410044,7991.0,1857.0,-214.0,0.411,-0.476,-0.547,-0.552
2410061,7917.0,1871.0,-272.0,0.412,-0.476,-0.547,-0.552
2410078,7887.0,1835.0,-136.0,0.412,-0.476,-0.547,-0.552
2410094,7617.0,1761.0,-146.0,0.412,-0.476,-0.548,-0.552
2410111,8155.0,1889.0,-164.0,0.412,-0.475,-0.548,-0.551
2410127,7831.0,1687.0,-262.0,0.412,-0.475,-0.548,-0.551
2410144,8077.0,1845.0,-260.0,0.413,-0.475,-0.549,-0.551
2410171,7839.0,1761.0,-216.0,0.413,-0.475,-0.549,-0.55
2410187,7899.0,1851.0,-172.0,0.413,-0.474,-0.549,-0.55
2410203,7807.0,1785.0,-144.0,0.413,-0.474,-0.549,-0.55
2410219,7929.0,1719.0,-190.0,0.413,-0.474,-0.55,-0.55
2410235,7899.0,1869.0,-226.0,0.413,-0.473,-0.55,-0.55
2410251,7963.0,1845.0,-190.0,0.414,-0.473,-0.551,-0.549
2410277,7929.0,1783.0,-248.0,0.414,-0.473,-0.551,-0.549
2410294,8025.0,1847.0,-246.0,0.414,-0.472,-0.552,-0.549
2410311,7969.0,1843.0,-208.0,0.414,-0.472,-0.552,-0.549
2410327,7945.0,1897.0,-158.0,0.415,-0.472,-0.552,-0.548
2410344,7987.0,1833.0,-202.0,0.415,-0.471,-0.553,-0.548
2410361,8069.0,1793.0,-238.0,0.415,-0.471,-0.553,-0.548
2410378,7981.0,1853.0,-224.0,0.415,-0.471,-0.553,-0.548
2410395,7949.0,1861.0,-194.0,0.415,-0.471,-0.554,-0.547
2410412,7951.0,1885.0,-242.0,0.416,-0.47,-0.554,-0.547
2410429,7959.0,1903.0,-218.0,0.416,-0.47,-0.554,-0.547
2410450,7939.0,1901.0,-230.0,0.416,-0.47,-0.554,-0.547
2410467,7903.0,1893.0,-206.0,0.416,-0.47,-0.554,-0.547
2410484,7903.0,1809.0,-190.0,0.416,-0.469,-0.554,-0.547
2410500,7985.0,1877.0,-298.0,0.416,-0.469,-0.555,-0.547
2410517,7955.0,1861.0,-248.0,0.417,-0.469,-0.555,-0.547
2410533,7927.0,1863.0,-180.0,0.417,-0.469,-0.555,-0.547
2410559,7971.0,1913.0,-208.0,0.417,-0.468,-0.555,-0.546
2410576,8039.0,1897.0,-182.0,0.417,-0.468,-0.555,-0.546
2410592,8041.0,1909.0,-112.0,0.417,-0.468,-0.555,-0.546
2410609,8049.0,1907.0,-106.0,0.417,-0.468,-0.555,-0.546
2410626,8127.0,1919.0,-156.0,0.417,-0.468,-0.555,-0.546
2410643,8085.0,1897.0,-206.0,0.417,-0.469,-0.555,-0.546
2410660,8099.0,1985.0,-206.0,0.417,-0.469,-0.555,-0.546
2410677,8085.0,1965.0,-204.0,0.417,-0.469,-0.555,-0.546
2410694,8049.0,1881.0,-230.0,0.417,-0.469,-0.554,-0.547
2410710,8043.0,1817.0,-200.0,0.416,-0.47,-0.553,-0.547
2410737,7955.0,1767.0,-164.0,0.416,-0.47,-0.553,-0.548
2410753,7917.0,1845.0,-170.0,0.416,-0.471,-0.552,-0.549
2410769,7989.0,2157.0,-182.0,0.416,-0.472,-0.55,-0.55
2410785,7581.0,1537.0,-222.0,0.415,-0.473,-0.549,-0.551
2410802,7935.0,1557.0,-170.0,0.414,-0.473,-0.548,-0.551
2410819,7941.0,1661.0,-216.0,0.414,-0.473,-0.548,-0.552
2410835,7881.0,1811.0,-276.0,0.414,-0.473,-0.548,-0.552
2410852,7979.0,1887.0,-230.0,0.414,-0.473,-0.547,-0.553
2410878,7925.0,1881.0,-186.0,0.414,-0.473,-0.547,-0.553
2410895,7967.0,1867.0,-16.0,0.414,-0.473,-0.546,-0.554
2410911,7873.0,1751.0,-80.0,0.414,-0.473,-0.546,-0.554
2410928,7973.0,1795.0,-144.0,0.414,-0.473,-0.546,-0.554
2410945,8003.0,1611.0,-112.0,0.414,-0.473,-0.546,-0.555
2410962,8017.0,1845.0,-180.0,0.414,-0.472,-0.546,-0.555
2410979,7973.0,1855.0,-222.0,0.413,-0.472,-0.546,-0.555
2410996,7921.0,1761.0,-170.0,0.413,-0.472,-0.545,-0.556
2411013,7869.0,1833.0,-132.0,0.413,-0.472,-0.545,-0.556
2411030,7879.0,1569.0,-162.0,0.412,-0.472,-0.545,-0.557
2411047,7867.0,1753.0,-210.0,0.412,-0.472,-0.545,-0.557
2411064,7917.0,1791.0,-192.0,0.412,-0.471,-0.545,-0.557
2411091,7837.0,1757.0,-156.0,0.412,-0.471,-0.545,-0.557
2411108,7921.0,1821.0,-196.0,0.412,-0.471,-0.546,-0.558
2411125,7889.0,1779.0,-156.0,0.412,-0.47,-0.546,-0.558
2411142,7905.0,1673.0,-164.0,0.413,-0.47,-0.546,-0.557
2411159,7877.0,1839.0,-80.0,0.413,-0.469,-0.547,-0.557
2411175,7891.0,1887.0,-152.0,0.413,-0.469,-0.547,-0.557
2411191,7897.0,1935.0,-172.0,0.413,-0.468,-0.548,-0.557
2411207,7829.0,1915.0,-122.0,0.414,-0.468,-0.548,-0.556
2411223,7843.0,1875.0,-148.0,0.414,-0.468,-0.548,-0.556
2411250,7833.0,1921.0,-212.0,0.414,-0.468,-0.549,-0.555
2411266,7897.0,1967.0,-182.0,0.415,-0.468,-0.549,-0.555
2411282,7759.0,2003.0,-142.0,0.415,-0.467,-0.549,-0.555
2411298,7793.0,1869.0,-144.0,0.415,-0.467,-0.549,-0.554
2411314,7739.0,1797.0,-96.0,0.416,-0.467,-0.549,-0.554
2411330,7667.0,1881.0,-128.0,0.416,-0.467,-0.55,-0.554
2411356,7741.0,1895.0,-140.0,0.417,-0.466,-0.551,-0.553
2411373,7793.0,1909.0,-86.0,0.417,-0.466,-0.552,-0.552
2411389,8007.0,2079.0,-70.0,0.417,-0.466,-0.553,-0.551
2411405,8043.0,1893.0,18.0,0.417,-0.465,-0.554,-0.55
2411421,7981.0,1807.0,-50.0,0.417,-0.465,-0.555,-0.549
2411438,8101.0,1807.0,-148.0,0.418,-0.464,-0.557,-0.548
2411455,8189.0,1905.0,-264.0,0.418,-0.464,-0.558,-0.547
2411471,8167.0,2029.0,-290.0,0.418,-0.463,-0.559,-0.547
2411498,8111.0,2025.0,-202.0,0.418,-0.463,-0.559,-0.547
2411515,8113.0,1937.0,-192.0,0.418,-0.463,-0.559,-0.546
2411532,8075.0,2037.0,-174.0,0.418,-0.462,-0.559,-0.546
2411549,8007.0,2119.0,-210.0,0.419,-0.462,-0.559,-0.547
2411566,7981.0,1991.0,-142.0,0.419,-0.462,-0.559,-0.547
2411583,8033.0,1925.0,-156.0,0.419,-0.462,-0.559,-0.547
2411600,8015.0,1855.0,-248.0,0.419,-0.462,-0.558,-0.548
2411617,7949.0,1811.0,-208.0,0.418,-0.462,-0.558,-0.548
2411634,7937.0,1851.0,-268.0,0.418,-0.461,-0.557,-0.549
2411651,7869.0,1867.0,-246.0,0.418,-0.461,-0.557,-0.55
2411667,7801.0,1803.0,-126.0,0.418,-0.461,-0.556,-0.55
2411693,7773.0,1829.0,-182.0,0.418,-0.461,-0.556,-0.551
2411710,7775.0,1829.0,-204.0,0.418,-0.461,-0.556,-0.551
2411727,7807.0,1873.0,-190.0,0.418,-0.46,-0.556,-0.551
2411743,7899.0,1857.0,-230.0,0.419,-0.46,-0.556,-0.551
2411759,7923.0,1833.0,-262.0,0.419,-0.46,-0.556,-0.551
2411775,7971.0,1833.0,-222.0,0.419,-0.46,-0.557,-0.551
2411792,8007.0,1873.0,-190.0,0.42,-0.459,-0.557,-0.551
2411809,7991.0,1917.0,-190.0,0.42,-0.459,-0.557,-0.55
2411826,8071.0,1935.0,-146.0,0.42,-0.459,-0.557,-0.55
2411843,8053.0,1829.0,-150.0,0.42,-0.459,-0.557,-0.55
2411869,7997.0,1973.0,-160.0,0.42,-0.459,-0.557,-0.55
2411885,7995.0,1947.0,-178.0,0.42,-0.459,-0.558,-0.55
2411901,8005.0,1861.0,-218.0,0.42,-0.459,-0.558,-0.549
2411917,7919.0,1847.0,-158.0,0.42,-0.459,-0.558,-0.549
2411934,7867.0,1831.0,-132.0,0.42,-0.459,-0.559,-0.549
2411950,7809.0,1789.0,-152.0,0.42,-0.459,-0.559,-0.549
2411976,7763.0,1793.0,-242.0,0.42,-0.459,-0.559,-0.549
2411993,7781.0,1787.0,-144.0,0.42,-0.459,-0.559,-0.548
2412010,7817.0,1699.0,-250.0,0.42,-0.459,-0.559,-0.548
2412027,7793.0,1811.0,-274.0,0.42,-0.459,-0.559,-0.548
2412043,7971.0,1809.0,-328.0,0.42,-0.458,-0.56,-0.548
2412060,7925.0,1807.0,-200.0,0.421,-0.458,-0.56,-0.547
2412077,7937.0,1863.0,-132.0,0.421,-0.458,-0.56,-0.547
2412093,7983.0,1895.0,-196.0,0.422,-0.457,-0.56,-0.547
2412110,7963.0,1871.0,-164.0,0.422,-0.457,-0.561,-0.546
2412127,7931.0,1961.0,-210.0,0.422,-0.457,-0.561,-0.546
