timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2694906,1184.0,3386.0,7432.0,-25.0,-10.0,5.0,0.274,0.152,0.183,0.932
2694918,1158.0,3348.0,7424.0,-18.0,0.0,-1.0,0.274,0.152,0.183,0.932
2694940,1144.0,3334.0,7442.0,-15.0,8.0,-5.0,0.274,0.152,0.183,0.932
2694952,1222.0,3348.0,7364.0,-12.0,16.0,-3.0,0.275,0.152,0.183,0.932
2694974,1186.0,3330.0,7450.0,-6.0,15.0,0.0,0.275,0.151,0.183,0.932
2694986,1172.0,3330.0,7390.0,-5.0,25.0,3.0,0.275,0.151,0.183,0.932
2695008,1158.0,3330.0,7454.0,4.0,32.0,7.0,0.275,0.151,0.183,0.932
2695030,1142.0,3370.0,7422.0,4.0,38.0,4.0,0.275,0.151,0.183,0.932
2695042,1128.0,3322.0,7460.0,10.0,38.0,13.0,0.275,0.15,0.183,0.932
2695064,1172.0,3320.0,7416.0,9.0,39.0,11.0,0.275,0.15,0.183,0.932
2695076,1034.0,3336.0,7434.0,8.0,37.0,14.0,0.275,0.15,0.183,0.932
2695098,1120.0,3320.0,7392.0,13.0,38.0,12.0,0.275,0.15,0.183,0.932
2695110,1096.0,3354.0,7264.0,8.0,15.0,11.0,0.276,0.15,0.183,0.932
2695132,1108.0,3152.0,7550.0,-22.0,23.0,43.0,0.275,0.149,0.183,0.932
2695144,1168.0,3184.0,7494.0,25.0,40.0,29.0,0.275,0.149,0.183,0.932
2695166,1144.0,3528.0,7486.0,63.0,42.0,-4.0,0.275,0.149,0.184,0.932
2695188,1108.0,3452.0,7394.0,15.0,34.0,5.0,0.275,0.149,0.184,0.932
2695200,1144.0,3226.0,7422.0,-4.0,30.0,0.0,0.276,0.149,0.184,0.932
2695222,1130.0,3328.0,7420.0,22.0,32.0,-4.0,0.276,0.148,0.184,0.932
2695234,1134.0,3316.0,7486.0,21.0,35.0,-7.0,0.276,0.148,0.184,0.932
2695256,1098.0,3344.0,7508.0,18.0,36.0,-13.0,0.276,0.148,0.184,0.932
2695268,1076.0,3320.0,7476.0,24.0,36.0,-15.0,0.276,0.148,0.185,0.931
2695290,1064.0,3378.0,7440.0,35.0,30.0,-21.0,0.277,0.147,0.185,0.931
2695302,1038.0,3392.0,7402.0,26.0,25.0,-13.0,0.277,0.147,0.185,0.931
2695324,1106.0,3372.0,7418.0,20.0,25.0,-11.0,0.277,0.147,0.185,0.931
2695336,1056.0,3350.0,7392.0,20.0,27.0,-15.0,0.277,0.147,0.186,0.931
2695358,1076.0,3396.0,7440.0,21.0,27.0,-10.0,0.278,0.147,0.186,0.931
2695380,1020.0,3396.0,7400.0,24.0,26.0,-15.0,0.278,0.147,0.186,0.931
2695392,1082.0,3376.0,7418.0,32.0,30.0,-12.0,0.278,0.146,0.186,0.931
2695414,1086.0,3406.0,7452.0,38.0,33.0,-20.0,0.278,0.146,0.187,0.931
2695426,1022.0,3464.0,7356.0,25.0,28.0,-13.0,0.278,0.146,0.187,0.931
2695448,1068.0,3384.0,7400.0,21.0,23.0,-14.0,0.279,0.146,0.187,0.931
2695460,1062.0,3478.0,7452.0,35.0,26.0,-26.0,0.279,0.146,0.188,0.93
2695482,1070.0,3378.0,7416.0,36.0,34.0,-25.0,0.279,0.145,0.188,0.93
2695494,1020.0,3440.0,7418.0,34.0,28.0,-25.0,0.279,0.145,0.188,0.93
2695516,1012.0,3394.0,7342.0,21.0,21.0,-15.0,0.28,0.145,0.189,0.93
2695538,1024.0,3414.0,7366.0,26.0,21.0,-19.0,0.28,0.145,0.189,0.93
2695550,1014.0,3482.0,7426.0,25.0,24.0,-20.0,0.28,0.145,0.189,0.93
2695572,1052.0,3436.0,7474.0,25.0,23.0,-12.0,0.28,0.145,0.189,0.93
2695584,996.0,3540.0,7424.0,23.0,24.0,-15.0,0.281,0.145,0.19,0.93
2695606,982.0,3402.0,7410.0,27.0,20.0,-5.0,0.281,0.145,0.19,0.93
2695618,1082.0,3432.0,7372.0,18.0,17.0,-3.0,0.281,0.144,0.19,0.93
2695640,968.0,3460.0,7404.0,14.0,25.0,2.0,0.281,0.144,0.19,0.93
2695652,1012.0,3440.0,7418.0,15.0,18.0,0.0,0.281,0.144,0.19,0.929
2695674,1098.0,3458.0,7456.0,20.0,21.0,-2.0,0.281,0.144,0.19,0.929
2695696,976.0,3492.0,7316.0,15.0,10.0,-5.0,0.282,0.144,0.19,0.929
2695708,1016.0,3434.0,7462.0,11.0,18.0,2.0,0.282,0.144,0.191,0.929
2695730,1018.0,3462.0,7462.0,25.0,21.0,-2.0,0.282,0.144,0.191,0.929
2695742,1004.0,3522.0,7372.0,7.0,12.0,-6.0,0.282,0.144,0.191,0.929
2695764,1042.0,3388.0,7426.0,12.0,15.0,6.0,0.282,0.144,0.191,0.929
2695776,1044.0,3502.0,7400.0,15.0,18.0,0.0,0.282,0.144,0.191,0.929
2695798,1016.0,3502.0,7398.0,13.0,11.0,-6.0,0.282,0.144,0.191,0.929
2695810,1076.0,3414.0,7496.0,23.0,19.0,-6.0,0.283,0.144,0.191,0.929
2695832,938.0,3592.0,7348.0,-1.0,10.0,-8.0,0.283,0.144,0.191,0.929
2695844,944.0,3368.0,7366.0,9.0,8.0,2.0,0.283,0.143,0.191,0.929
2695866,1000.0,3520.0,7438.0,4.0,8.0,-3.0,0.283,0.143,0.191,0.929
2695888,970.0,3526.0,7362.0,5.0,6.0,-1.0,0.283,0.143,0.191,0.929
2695900,1058.0,3484.0,7334.0,3.0,5.0,-4.0,0.284,0.143,0.191,0.929
2695922,1016.0,3482.0,7398.0,1.0,5.0,0.0,0.284,0.143,0.191,0.929
2695934,1006.0,3438.0,7412.0,3.0,12.0,-9.0,0.284,0.143,0.191,0.929
2695956,1020.0,3440.0,7374.0,-5.0,7.0,-6.0,0.284,0.143,0.191,0.928
2695968,1006.0,3472.0,7366.0,-5.0,2.0,-7.0,0.285,0.143,0.191,0.928
2695990,982.0,3484.0,7430.0,1.0,5.0,-10.0,0.285,0.143,0.191,0.928
2696002,924.0,3456.0,7422.0,0.0,0.0,-12.0,0.285,0.143,0.191,0.928
2696024,996.0,3480.0,7406.0,2.0,-3.0,-10.0,0.285,0.143,0.191,0.928
2696046,998.0,3488.0,7444.0,7.0,7.0,-2.0,0.285,0.143,0.191,0.928
2696058,1006.0,3484.0,7438.0,4.0,7.0,-9.0,0.286,0.143,0.191,0.928
2696080,1074.0,3516.0,7340.0,1.0,6.0,-7.0,0.286,0.143,0.191,0.928
2696092,928.0,3428.0,7396.0,-10.0,-4.0,3.0,0.286,0.143,0.191,0.928
2696114,1016.0,3516.0,7402.0,-1.0,4.0,-4.0,0.286,0.143,0.191,0.928
2696126,998.0,3488.0,7410.0,-3.0,5.0,-1.0,0.286,0.143,0.191,0.928
2696148,994.0,3436.0,7412.0,2.0,7.0,-6.0,0.286,0.143,0.191,0.928
2696160,1064.0,3468.0,7418.0,0.0,11.0,-3.0,0.287,0.143,0.191,0.928
2696182,1022.0,3508.0,7352.0,-3.0,8.0,-1.0,0.287,0.143,0.191,0.928
2696204,1000.0,3538.0,7370.0,1.0,6.0,1.0,0.287,0.143,0.191,0.928
2696216,974.0,3450.0,7374.0,-3.0,1.0,4.0,0.287,0.143,0.191,0.928
2696238,972.0,3452.0,7390.0,0.0,6.0,5.0,0.287,0.143,0.191,0.928
2696250,1010.0,3506.0,7394.0,-5.0,6.0,1.0,0.287,0.143,0.191,0.928
2696272,982.0,3492.0,7390.0,-2.0,0.0,7.0,0.287,0.143,0.19,0.928
2696284,986.0,3474.0,7384.0,-7.0,2.0,-1.0,0.288,0.143,0.19,0.928
2696306,1006.0,3442.0,7410.0,-7.0,-4.0,5.0,0.288,0.143,0.19,0.928
2696318,1062.0,3492.0,7410.0,-3.0,1.0,3.0,0.288,0.143,0.19,0.928
2696340,1064.0,3486.0,7446.0,-3.0,-1.0,5.0,0.288,0.143,0.19,0.928
2696352,1056.0,3430.0,7442.0,-6.0,-3.0,7.0,0.288,0.143,0.19,0.928
2696374,1042.0,3476.0,7416.0,-7.0,-5.0,6.0,0.288,0.143,0.19,0.928
2696396,1024.0,3478.0,7462.0,-3.0,-4.0,5.0,0.288,0.143,0.19,0.928
2696408,1008.0,3468.0,7398.0,-10.0,-3.0,0.0,0.288,0.143,0.19,0.928
2696430,1018.0,3522.0,7376.0,1.0,-5.0,0.0,0.289,0.143,0.189,0.928
2696442,1056.0,3498.0,7414.0,-4.0,-8.0,-2.0,0.289,0.143,0.189,0.927
2696464,1084.0,3484.0,7392.0,1.0,-4.0,5.0,0.289,0.144,0.189,0.927
2696476,1054.0,3450.0,7338.0,0.0,-6.0,0.0,0.289,0.144,0.189,0.927
2696498,968.0,3492.0,7378.0,-1.0,0.0,-7.0,0.289,0.144,0.189,0.927
2696510,1054.0,3464.0,7410.0,-5.0,-4.0,-5.0,0.29,0.144,0.189,0.927
2696532,984.0,3426.0,7376.0,-9.0,3.0,-3.0,0.29,0.144,0.189,0.927
2696554,1056.0,3472.0,7414.0,-7.0,-8.0,-2.0,0.29,0.144,0.189,0.927
2696566,1028.0,3486.0,7390.0,-3.0,-6.0,-3.0,0.29,0.144,0.189,0.927
2696588,1042.0,3488.0,7418.0,-9.0,-8.0,1.0,0.29,0.144,0.189,0.927
2696600,1016.0,3428.0,7404.0,-4.0,-7.0,3.0,0.29,0.144,0.189,0.927
2696622,1000.0,3468.0,7422.0,-8.0,0.0,0.0,0.291,0.144,0.188,0.927
2696634,1044.0,3500.0,7414.0,-5.0,-4.0,5.0,0.291,0.144,0.188,0.927
2696656,1068.0,3442.0,7440.0,-9.0,-8.0,-1.0,0.291,0.144,0.188,0.927
2696673,1030.0,3488.0,7372.0,-2.0,0.0,-1.0,0.291,0.144,0.188,0.927
2696685,1044.0,3418.0,7390.0,-2.0,-5.0,6.0,0.291,0.144,0.188,0.927
2696707,1030.0,3460.0,7396.0,-3.0,-4.0,2.0,0.291,0.144,0.188,0.927
2696729,1070.0,3460.0,7410.0,-5.0,2.0,5.0,0.291,0.144,0.188,0.927
2696741,1112.0,3446.0,7424.0,-3.0,-4.0,2.0,0.291,0.144,0.188,0.927
2696763,1078.0,3422.0,7360.0,-4.0,1.0,1.0,0.291,0.144,0.188,0.927
2696775,1052.0,3482.0,7394.0,1.0,-3.0,-1.0,0.292,0.144,0.188,0.927
2696797,1030.0,3464.0,7388.0,-7.0,2.0,5.0,0.292,0.144,0.187,0.927
2696809,1044.0,3480.0,7388.0,-6.0,0.0,1.0,0.292,0.145,0.187,0.927
2696831,1042.0,3428.0,7392.0,-10.0,-6.0,12.0,0.292,0.145,0.187,0.927
2696843,1088.0,3444.0,7510.0,4.0,7.0,13.0,0.292,0.145,0.187,0.927
2696865,1108.0,3432.0,7344.0,6.0,26.0,17.0,0.292,0.144,0.187,0.927
2696887,964.0,3288.0,7396.0,39.0,23.0,15.0,0.292,0.144,0.188,0.927
2696899,1156.0,3526.0,7286.0,4.0,9.0,-2.0,0.292,0.144,0.188,0.927
2696921,1172.0,3482.0,7388.0,-8.0,15.0,1.0,0.292,0.144,0.187,0.927
2696933,1080.0,3394.0,7386.0,-5.0,13.0,-8.0,0.292,0.144,0.187,0.927
2696955,1072.0,3462.0,7406.0,1.0,25.0,4.0,0.292,0.144,0.187,0.927
2696967,1086.0,3480.0,7464.0,19.0,29.0,-7.0,0.292,0.144,0.188,0.927
2696989,1038.0,3522.0,7374.0,18.0,31.0,-3.0,0.292,0.144,0.188,0.927
2697001,1004.0,3478.0,7338.0,15.0,28.0,-1.0,0.292,0.143,0.188,0.927
2697023,1044.0,3462.0,7434.0,12.0,31.0,4.0,0.292,0.143,0.188,0.927
2697035,1022.0,3482.0,7358.0,26.0,30.0,7.0,0.292,0.143,0.188,0.927
2697057,1058.0,3466.0,7312.0,4.0,29.0,5.0,0.292,0.143,0.189,0.927
2697079,1038.0,3450.0,7372.0,8.0,24.0,0.0,0.292,0.143,0.189,0.927
2697091,1018.0,3486.0,7392.0,5.0,24.0,4.0,0.292,0.143,0.189,0.927
2697113,1038.0,3490.0,7360.0,11.0,19.0,-1.0,0.292,0.143,0.189,0.927
2697125,1006.0,3570.0,7344.0,-6.0,9.0,-3.0,0.293,0.142,0.189,0.927
2697147,1052.0,3496.0,7426.0,-17.0,4.0,-11.0,0.293,0.142,0.189,0.926
2697159,1054.0,3508.0,7420.0,2.0,11.0,-7.0,0.293,0.142,0.189,0.926
2697181,1020.0,3546.0,7312.0,-3.0,3.0,-6.0,0.293,0.142,0.189,0.926
2697193,1028.0,3488.0,7334.0,-8.0,3.0,1.0,0.293,0.142,0.188,0.926
2697215,1060.0,3436.0,7416.0,-9.0,11.0,-2.0,0.294,0.142,0.188,0.926
2697237,1032.0,3416.0,7450.0,-9.0,18.0,-3.0,0.294,0.142,0.188,0.926
2697249,1042.0,3424.0,7448.0,19.0,25.0,-4.0,0.294,0.142,0.188,0.926
2697271,1020.0,3462.0,7372.0,17.0,28.0,-6.0,0.294,0.142,0.189,0.926
2697283,974.0,3438.0,7400.0,9.0,27.0,-1.0,0.294,0.142,0.189,0.926
2697305,974.0,3498.0,7348.0,3.0,23.0,5.0,0.294,0.142,0.189,0.926
2697317,1084.0,3490.0,7376.0,13.0,27.0,-2.0,0.294,0.141,0.189,0.926
2697339,980.0,3574.0,7328.0,-8.0,25.0,-8.0,0.294,0.141,0.189,0.926
2697351,1052.0,3270.0,7440.0,-3.0,29.0,1.0,0.294,0.141,0.189,0.926
2697373,1012.0,3514.0,7360.0,15.0,29.0,-3.0,0.294,0.141,0.189,0.926
2697395,984.0,3444.0,7398.0,9.0,21.0,0.0,0.294,0.141,0.189,0.926
2697407,1002.0,3572.0,7372.0,4.0,23.0,-2.0,0.294,0.14,0.189,0.926
2697429,970.0,3476.0,7398.0,5.0,13.0,-5.0,0.295,0.14,0.189,0.926
2697441,1018.0,3472.0,7394.0,3.0,15.0,-9.0,0.295,0.14,0.189,0.926
2697463,1064.0,3456.0,7360.0,2.0,12.0,-11.0,0.295,0.14,0.189,0.926
2697475,988.0,3450.0,7370.0,1.0,12.0,-9.0,0.295,0.14,0.189,0.926
2697497,992.0,3492.0,7358.0,4.0,10.0,-8.0,0.295,0.14,0.189,0.926
2697509,1026.0,3504.0,7392.0,-9.0,18.0,-5.0,0.295,0.14,0.189,0.926
2697531,990.0,3512.0,7430.0,-10.0,15.0,-6.0,0.295,0.14,0.189,0.926
2697543,1022.0,3402.0,7500.0,-3.0,22.0,4.0,0.295,0.14,0.189,0.926
2697565,992.0,3478.0,7400.0,15.0,24.0,-9.0,0.296,0.139,0.189,0.926
2697587,966.0,3484.0,7392.0,25.0,32.0,-2.0,0.296,0.139,0.19,0.926
2697599,984.0,3506.0,7304.0,21.0,20.0,-11.0,0.296,0.139,0.19,0.926
2697621,988.0,3526.0,7370.0,3.0,11.0,-3.0,0.296,0.139,0.19,0.926
2697633,990.0,3458.0,7348.0,-20.0,7.0,-4.0,0.296,0.139,0.19,0.926
2697655,980.0,3436.0,7442.0,-5.0,4.0,-1.0,0.296,0.139,0.19,0.926
2697667,1006.0,3472.0,7406.0,5.0,10.0,-7.0,0.296,0.139,0.19,0.926
2697689,1024.0,3486.0,7408.0,8.0,14.0,-12.0,0.297,0.139,0.19,0.926
2697701,970.0,3508.0,7356.0,9.0,12.0,-10.0,0.297,0.139,0.19,0.926
2697723,1028.0,3446.0,7412.0,7.0,14.0,-7.0,0.297,0.139,0.19,0.925
2697745,976.0,3538.0,7354.0,2.0,15.0,-8.0,0.297,0.139,0.19,0.925
2697757,994.0,3488.0,7410.0,-7.0,13.0,-5.0,0.297,0.139,0.19,0.925
2697779,978.0,3464.0,7410.0,10.0,22.0,1.0,0.297,0.139,0.19,0.925
2697791,954.0,3530.0,7346.0,7.0,22.0,-2.0,0.297,0.138,0.19,0.925
2697813,964.0,3514.0,7356.0,11.0,22.0,-7.0,0.297,0.138,0.19,0.925
2697825,940.0,3522.0,7354.0,9.0,18.0,-4.0,0.298,0.138,0.19,0.925
2697847,966.0,3474.0,7412.0,12.0,15.0,-4.0,0.298,0.138,0.19,0.925
2697859,998.0,3474.0,7354.0,11.0,18.0,3.0,0.298,0.138,0.19,0.925
2697881,938.0,3550.0,7360.0,10.0,13.0,-5.0,0.298,0.138,0.191,0.925
2697903,972.0,3492.0,7400.0,-1.0,13.0,-1.0,0.298,0.138,0.191,0.925
2697915,1006.0,3492.0,7410.0,-7.0,14.0,-4.0,0.298,0.138,0.19,0.925
2697937,996.0,3488.0,7426.0,-6.0,9.0,-3.0,0.298,0.138,0.19,0.925
2697949,1028.0,3494.0,7378.0,3.0,13.0,-3.0,0.298,0.138,0.19,0.925
2697971,932.0,3488.0,7358.0,8.0,10.0,-1.0,0.299,0.138,0.191,0.925
2697983,956.0,3502.0,7352.0,8.0,15.0,-1.0,0.299,0.138,0.191,0.925
2698005,922.0,3500.0,7406.0,7.0,13.0,-6.0,0.299,0.138,0.191,0.925
2698017,942.0,3520.0,7404.0,0.0,17.0,0.0,0.299,0.138,0.191,0.925
2698039,958.0,3486.0,7392.0,3.0,7.0,-1.0,0.299,0.138,0.191,0.925
2698051,952.0,3520.0,7380.0,2.0,11.0,-2.0,0.299,0.138,0.191,0.925
2698073,964.0,3552.0,7408.0,2.0,6.0,-1.0,0.299,0.137,0.191,0.925
2698095,986.0,3588.0,7404.0,-5.0,8.0,-2.0,0.299,0.137,0.191,0.925
2698107,990.0,3516.0,7440.0,1.0,9.0,1.0,0.299,0.137,0.191,0.925
2698129,986.0,3532.0,7404.0,0.0,9.0,-4.0,0.299,0.137,0.191,0.925
2698141,992.0,3488.0,7430.0,-6.0,9.0,-6.0,0.3,0.137,0.191,0.925
2698163,934.0,3468.0,7362.0,-3.0,12.0,-5.0,0.3,0.137,0.19,0.925
2698175,928.0,3516.0,7390.0,-1.0,8.0,-4.0,0.3,0.137,0.19,0.925
2698197,958.0,3502.0,7426.0,4.0,16.0,0.0,0.3,0.137,0.191,0.925
2698209,950.0,3488.0,7378.0,7.0,17.0,0.0,0.3,0.137,0.191,0.925
2698231,940.0,3520.0,7354.0,6.0,16.0,0.0,0.3,0.137,0.191,0.925
2698253,968.0,3574.0,7388.0,5.0,13.0,-3.0,0.3,0.137,0.191,0.925
2698265,978.0,3540.0,7376.0,3.0,9.0,-1.0,0.3,0.137,0.191,0.925
2698287,960.0,3532.0,7392.0,0.0,12.0,-4.0,0.3,0.137,0.191,0.925
2698299,972.0,3554.0,7382.0,-1.0,11.0,-2.0,0.3,0.137,0.191,0.925
2698321,922.0,3508.0,7368.0,-1.0,14.0,-3.0,0.3,0.137,0.191,0.925
2698333,1014.0,3520.0,7388.0,4.0,14.0,0.0,0.3,0.137,0.191,0.925
2698355,982.0,3470.0,7382.0,8.0,18.0,-2.0,0.3,0.137,0.191,0.925
2698367,984.0,3534.0,7380.0,13.0,16.0,-7.0,0.3,0.136,0.191,0.925
2698389,928.0,3484.0,7396.0,18.0,14.0,1.0,0.3,0.136,0.191,0.924
2698401,970.0,3526.0,7362.0,17.0,10.0,-8.0,0.3,0.136,0.191,0.924
2698424,882.0,3590.0,7356.0,0.0,15.0,-3.0,0.301,0.136,0.191,0.924
2698446,914.0,3528.0,7414.0,7.0,16.0,0.0,0.301,0.136,0.191,0.924
2698458,952.0,3512.0,7390.0,6.0,10.0,-8.0,0.301,0.136,0.191,0.924
2698480,944.0,3562.0,7422.0,3.0,10.0,-7.0,0.301,0.136,0.191,0.924
2698492,936.0,3572.0,7362.0,3.0,12.0,-5.0,0.301,0.136,0.191,0.924
2698514,938.0,3476.0,7362.0,-1.0,13.0,-2.0,0.301,0.136,0.191,0.924
2698526,910.0,3568.0,7394.0,0.0,6.0,-6.0,0.301,0.136,0.191,0.924
2698548,948.0,3504.0,7390.0,-8.0,10.0,-7.0,0.301,0.136,0.191,0.924
2698560,932.0,3522.0,7396.0,-2.0,10.0,-6.0,0.302,0.136,0.191,0.924
2698582,960.0,3476.0,7404.0,6.0,7.0,-7.0,0.302,0.136,0.191,0.924
2698594,912.0,3586.0,7320.0,2.0,13.0,-2.0,0.302,0.136,0.191,0.924
2698616,910.0,3566.0,7362.0,-4.0,15.0,1.0,0.302,0.136,0.191,0.924
2698638,940.0,3476.0,7452.0,0.0,18.0,0.0,0.302,0.136,0.191,0.924
2698650,938.0,3592.0,7384.0,16.0,20.0,-9.0,0.302,0.136,0.192,0.924
2698677,908.0,3566.0,7316.0,7.0,8.0,-6.0,0.302,0.136,0.192,0.924
2698689,966.0,3486.0,7340.0,-2.0,11.0,-8.0,0.302,0.136,0.192,0.924
2698701,926.0,3548.0,7366.0,-2.0,14.0,-1.0,0.302,0.135,0.192,0.924
2698723,948.0,3484.0,7378.0,-3.0,11.0,-2.0,0.302,0.135,0.192,0.924
2698735,900.0,3556.0,7366.0,-7.0,11.0,-1.0,0.303,0.135,0.192,0.924
2698757,928.0,3530.0,7378.0,-12.0,14.0,-3.0,0.303,0.135,0.191,0.924
2698769,978.0,3496.0,7386.0,-16.0,8.0,1.0,0.303,0.135,0.191,0.924
2698791,982.0,3572.0,7390.0,-6.0,9.0,-2.0,0.303,0.135,0.191,0.924
2698813,904.0,3572.0,7368.0,5.0,13.0,2.0,0.303,0.135,0.191,0.924
2698825,984.0,3488.0,7360.0,-4.0,11.0,-2.0,0.303,0.135,0.191,0.924
2698847,896.0,3516.0,7352.0,-9.0,4.0,-3.0,0.303,0.135,0.191,0.924
2698859,902.0,3510.0,7354.0,-8.0,4.0,5.0,0.303,0.135,0.191,0.924
2698881,908.0,3556.0,7356.0,-6.0,1.0,-2.0,0.303,0.135,0.191,0.924
2698893,934.0,3498.0,7356.0,-9.0,3.0,5.0,0.303,0.135,0.191,0.924
2698915,930.0,3556.0,7426.0,-15.0,1.0,10.0,0.303,0.135,0.191,0.924
2698927,918.0,3522.0,7338.0,-9.0,4.0,9.0,0.303,0.135,0.191,0.924
2698949,930.0,3492.0,7378.0,-11.0,6.0,6.0,0.303,0.135,0.191,0.924
2698971,962.0,3534.0,7374.0,-4.0,6.0,8.0,0.303,0.135,0.191,0.924
2698983,934.0,3442.0,7462.0,15.0,19.0,7.0,0.303,0.135,0.191,0.924
2699005,1050.0,3458.0,7372.0,22.0,17.0,0.0,0.303,0.135,0.191,0.924
2699017,560.0,3570.0,7498.0,53.0,50.0,-2.0,0.303,0.135,0.191,0.924
2699039,950.0,3558.0,7584.0,110.0,49.0,12.0,0.303,0.135,0.192,0.924
2699051,798.0,3550.0,6840.0,-24.0,-4.0,15.0,0.303,0.135,0.192,0.924
2699073,1002.0,3658.0,7282.0,-29.0,-7.0,19.0,0.303,0.135,0.192,0.924
2699085,1098.0,3518.0,7496.0,-8.0,-16.0,-29.0,0.303,0.135,0.192,0.924
2699107,1006.0,3554.0,7486.0,-3.0,0.0,-30.0,0.303,0.135,0.192,0.924
2699129,970.0,3230.0,7456.0,26.0,23.0,-7.0,0.303,0.135,0.192,0.924
2699141,936.0,3434.0,7344.0,35.0,27.0,-15.0,0.303,0.135,0.192,0.924
2699163,982.0,3570.0,7354.0,27.0,37.0,1.0,0.303,0.134,0.193,0.923
2699175,892.0,3514.0,7412.0,-10.0,32.0,-2.0,0.303,0.134,0.193,0.924
2699197,944.0,3518.0,7430.0,11.0,33.0,10.0,0.303,0.134,0.193,0.924
2699209,800.0,3668.0,7248.0,20.0,7.0,5.0,0.303,0.134,0.193,0.924
2699231,970.0,3726.0,7252.0,-42.0,-8.0,3.0,0.303,0.134,0.193,0.924
2699243,912.0,3424.0,7528.0,-11.0,9.0,5.0,0.303,0.134,0.192,0.924
2699265,886.0,3518.0,7414.0,25.0,18.0,-4.0,0.303,0.134,0.193,0.924
2699277,878.0,3628.0,7308.0,18.0,12.0,-3.0,0.303,0.134,0.193,0.924
2699299,868.0,3654.0,7298.0,-1.0,7.0,-3.0,0.303,0.134,0.193,0.924
2699321,912.0,3628.0,7334.0,-12.0,3.0,-11.0,0.303,0.134,0.193,0.924
2699333,898.0,3506.0,7334.0,-14.0,-1.0,-13.0,0.304,0.134,0.193,0.923
2699355,900.0,3508.0,7370.0,4.0,-2.0,-4.0,0.304,0.134,0.193,0.923
2699367,918.0,3550.0,7324.0,11.0,4.0,-7.0,0.304,0.134,0.193,0.923
2699389,928.0,3604.0,7328.0,1.0,5.0,-13.0,0.304,0.134,0.193,0.923
2699401,950.0,3550.0,7390.0,-6.0,10.0,-10.0,0.304,0.134,0.193,0.923
2699423,944.0,3560.0,7350.0,2.0,12.0,-11.0,0.304,0.134,0.193,0.923
2699435,948.0,3554.0,7380.0,2.0,8.0,-11.0,0.304,0.134,0.193,0.923
2699457,884.0,3570.0,7386.0,15.0,7.0,-9.0,0.304,0.134,0.193,0.923
2699479,904.0,3554.0,7346.0,9.0,7.0,-6.0,0.304,0.134,0.193,0.923
2699491,896.0,3536.0,7340.0,9.0,7.0,-9.0,0.304,0.134,0.193,0.923
2699513,868.0,3572.0,7370.0,10.0,5.0,-10.0,0.305,0.134,0.193,0.923
2699525,914.0,3552.0,7366.0,2.0,5.0,-7.0,0.305,0.134,0.193,0.923
2699547,926.0,3522.0,7296.0,2.0,6.0,-8.0,0.305,0.134,0.193,0.923
2699559,1004.0,3532.0,7346.0,1.0,10.0,-7.0,0.305,0.134,0.193,0.923
2699581,884.0,3578.0,7416.0,6.0,9.0,-18.0,0.305,0.134,0.193,0.923
2699593,914.0,3568.0,7394.0,3.0,13.0,-14.0,0.305,0.133,0.193,0.923
2699615,906.0,3552.0,7330.0,-5.0,3.0,-9.0,0.305,0.133,0.193,0.923
2699637,920.0,3558.0,7390.0,1.0,3.0,-11.0,0.306,0.133,0.193,0.923
2699649,944.0,3580.0,7406.0,12.0,14.0,-12.0,0.306,0.133,0.193,0.923
2699671,890.0,3578.0,7348.0,4.0,12.0,-7.0,0.306,0.133,0.193,0.923
2699683,878.0,3498.0,7352.0,5.0,15.0,-3.0,0.306,0.133,0.194,0.923
2699705,908.0,3544.0,7394.0,14.0,13.0,1.0,0.306,0.133,0.194,0.923
2699717,676.0,3780.0,7336.0,-51.0,-14.0,3.0,0.306,0.133,0.193,0.923
2699739,1006.0,2994.0,7552.0,-38.0,20.0,76.0,0.305,0.133,0.193,0.923
2699751,960.0,3950.0,7224.0,57.0,12.0,5.0,0.305,0.133,0.193,0.923
2699773,984.0,3822.0,7400.0,-16.0,9.0,-10.0,0.305,0.133,0.193,0.923
2699785,890.0,3356.0,7384.0,-15.0,21.0,-6.0,0.306,0.133,0.193,0.923
2699807,900.0,3566.0,7292.0,4.0,14.0,-1.0,0.306,0.133,0.193,0.923
2699829,926.0,3650.0,7318.0,-5.0,13.0,-3.0,0.306,0.133,0.193,0.923
2699841,932.0,3534.0,7302.0,-22.0,2.0,-6.0,0.306,0.133,0.193,0.923
2699863,874.0,3550.0,7408.0,-9.0,5.0,-6.0,0.306,0.133,0.193,0.923
2699875,886.0,3544.0,7390.0,-3.0,9.0,-12.0,0.306,0.133,0.193,0.923
2699897,860.0,3552.0,7374.0,-4.0,10.0,-5.0,0.306,0.133,0.193,0.923
2699909,932.0,3506.0,7368.0,-7.0,19.0,6.0,0.306,0.133,0.193,0.923
2699931,942.0,3486.0,7394.0,4.0,14.0,-4.0,0.306,0.132,0.193,0.923
2699943,884.0,3598.0,7388.0,-1.0,12.0,9.0,0.306,0.132,0.193,0.923
2699965,896.0,3470.0,7412.0,1.0,7.0,6.0,0.306,0.132,0.193,0.923
2699987,944.0,3558.0,7396.0,2.0,2.0,0.0,0.306,0.132,0.193,0.923
2699999,914.0,3560.0,7336.0,0.0,5.0,-3.0,0.306,0.132,0.193,0.923
2700021,962.0,3552.0,7356.0,-2.0,4.0,-3.0,0.306,0.132,0.193,0.923
