timeMs,ax,ay,az,q0,q1,q2,q3
3324571,6631.0,1511.0,-654.0,0.407,-0.506,-0.538,-0.537
3324588,6353.0,1455.0,-592.0,0.405,-0.507,-0.539,-0.536
3324605,6727.0,1949.0,-340.0,0.403,-0.508,-0.54,-0.536
3324621,7057.0,1719.0,-428.0,0.401,-0.51,-0.541,-0.535
3324638,7703.0,1187.0,-792.0,0.4,-0.511,-0.541,-0.535
3324655,7779.0,2449.0,-850.0,0.399,-0.512,-0.541,-0.534
3324672,7737.0,1177.0,-686.0,0.398,-0.514,-0.54,-0.535
3324689,8069.0,535.0,-756.0,0.398,-0.515,-0.538,-0.535
3324706,8087.0,399.0,-1282.0,0.398,-0.515,-0.539,-0.535
3324723,9247.0,1967.0,-1142.0,0.399,-0.513,-0.539,-0.535
3324750,8999.0,3013.0,-1194.0,0.399,-0.512,-0.539,-0.537
3324767,7943.0,2439.0,-1344.0,0.398,-0.511,-0.538,-0.539
3324783,8301.0,747.0,-144.0,0.397,-0.511,-0.537,-0.541
3324800,8545.0,1197.0,348.0,0.395,-0.51,-0.536,-0.544
3324817,8445.0,1889.0,334.0,0.392,-0.509,-0.536,-0.547
3324834,9123.0,1089.0,350.0,0.389,-0.507,-0.536,-0.551
3324851,8591.0,1413.0,-176.0,0.387,-0.506,-0.536,-0.553
3324868,8139.0,1121.0,-48.0,0.385,-0.505,-0.537,-0.555
3324885,8055.0,1729.0,190.0,0.382,-0.504,-0.538,-0.557
3324901,7939.0,1339.0,118.0,0.379,-0.502,-0.54,-0.559
3324918,7877.0,1809.0,-268.0,0.375,-0.501,-0.542,-0.56
3324945,7769.0,1781.0,-366.0,0.372,-0.5,-0.544,-0.562
3324961,9583.0,287.0,2150.0,0.37,-0.499,-0.544,-0.565
3324978,6191.0,2041.0,624.0,0.368,-0.498,-0.541,-0.569
3324995,7293.0,1103.0,-10.0,0.366,-0.497,-0.541,-0.571
3325011,8053.0,2639.0,-422.0,0.365,-0.496,-0.541,-0.572
3325028,7641.0,2233.0,-290.0,0.363,-0.496,-0.54,-0.574
3325044,7945.0,1775.0,-266.0,0.362,-0.497,-0.538,-0.576
3325060,7993.0,1325.0,-234.0,0.361,-0.498,-0.537,-0.577
3325077,7883.0,1705.0,-430.0,0.361,-0.498,-0.537,-0.578
