timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2021096,734.0,3764.0,7286.0,-9.0,105.0,-99.0,0.377,0.169,0.209,0.886
2021118,782.0,3702.0,7354.0,16.0,104.0,-43.0,0.377,0.168,0.209,0.886
2021130,782.0,3610.0,7196.0,47.0,100.0,15.0,0.377,0.168,0.21,0.886
2021152,834.0,3600.0,6964.0,69.0,79.0,47.0,0.377,0.167,0.21,0.886
2021174,818.0,3646.0,6956.0,113.0,56.0,63.0,0.376,0.168,0.211,0.886
2021186,920.0,3970.0,7154.0,142.0,52.0,62.0,0.376,0.168,0.212,0.886
2021208,994.0,4302.0,7232.0,56.0,27.0,75.0,0.375,0.168,0.213,0.886
2021220,1016.0,4244.0,7216.0,-42.0,10.0,83.0,0.375,0.168,0.212,0.887
2021242,916.0,4168.0,7138.0,-137.0,-5.0,63.0,0.375,0.168,0.211,0.887
2021254,870.0,3888.0,6932.0,-209.0,-48.0,47.0,0.375,0.168,0.209,0.887
2021276,832.0,3896.0,6978.0,-268.0,-79.0,42.0,0.376,0.167,0.206,0.888
2021288,950.0,3760.0,7012.0,-293.0,-105.0,58.0,0.376,0.168,0.203,0.888
2021310,914.0,3696.0,7172.0,-294.0,-116.0,72.0,0.376,0.168,0.2,0.889
2021332,1002.0,3596.0,7426.0,-292.0,-114.0,84.0,0.377,0.168,0.197,0.889
2021344,1018.0,3578.0,7590.0,-271.0,-94.0,117.0,0.377,0.168,0.194,0.89
2021366,1110.0,3566.0,7668.0,-257.0,-77.0,133.0,0.376,0.168,0.192,0.891
2021378,1112.0,3596.0,7634.0,-248.0,-52.0,150.0,0.376,0.168,0.189,0.892
2021400,1214.0,3394.0,7674.0,-189.0,-8.0,164.0,0.375,0.167,0.187,0.892
2021412,1368.0,3264.0,7490.0,-75.0,23.0,159.0,0.374,0.167,0.186,0.893
2021434,1452.0,3534.0,7394.0,30.0,54.0,148.0,0.373,0.167,0.186,0.893
2021446,1438.0,3614.0,7288.0,63.0,87.0,123.0,0.372,0.167,0.186,0.894
2021468,1332.0,3764.0,7194.0,63.0,104.0,99.0,0.371,0.167,0.187,0.894
2021480,1260.0,3742.0,7262.0,56.0,95.0,85.0,0.371,0.167,0.188,0.894
2021502,1206.0,3800.0,7194.0,32.0,92.0,49.0,0.37,0.166,0.188,0.894
2021524,1142.0,3704.0,7208.0,10.0,87.0,32.0,0.37,0.166,0.188,0.895
2021536,1054.0,3738.0,7318.0,-16.0,81.0,40.0,0.37,0.165,0.188,0.895
2021558,1148.0,3694.0,7320.0,-62.0,77.0,76.0,0.369,0.164,0.188,0.895
2021570,1148.0,3450.0,7338.0,-79.0,74.0,82.0,0.369,0.164,0.187,0.896
2021592,1186.0,3372.0,7314.0,-37.0,73.0,58.0,0.369,0.163,0.187,0.896
2021604,1236.0,3530.0,7280.0,-4.0,58.0,42.0,0.368,0.163,0.187,0.896
2021626,1282.0,3548.0,7258.0,6.0,74.0,20.0,0.368,0.162,0.187,0.896
2021638,1122.0,3660.0,7208.0,-11.0,67.0,6.0,0.368,0.162,0.187,0.896
2021660,1080.0,3614.0,7282.0,-30.0,47.0,-4.0,0.369,0.161,0.187,0.896
2021682,1070.0,3630.0,7224.0,-58.0,30.0,-27.0,0.369,0.161,0.187,0.896
2021694,998.0,3608.0,7182.0,-76.0,10.0,-46.0,0.37,0.161,0.186,0.896
2021716,930.0,3640.0,7432.0,-91.0,3.0,-58.0,0.371,0.16,0.185,0.896
2021728,1006.0,3512.0,7422.0,-89.0,2.0,-81.0,0.372,0.16,0.185,0.896
2021750,890.0,3422.0,7550.0,-85.0,30.0,-74.0,0.373,0.159,0.184,0.896
2021762,828.0,3406.0,7496.0,-17.0,49.0,-104.0,0.374,0.158,0.184,0.895
2021784,912.0,3514.0,7404.0,20.0,47.0,-87.0,0.375,0.158,0.184,0.895
2021796,866.0,3432.0,7424.0,96.0,80.0,-91.0,0.375,0.158,0.186,0.894
2021818,926.0,3816.0,7376.0,164.0,96.0,-127.0,0.376,0.157,0.187,0.894
2021840,888.0,4220.0,7448.0,132.0,98.0,-151.0,0.377,0.157,0.189,0.893
2021852,906.0,3988.0,7290.0,45.0,83.0,-207.0,0.379,0.156,0.19,0.892
2021874,952.0,3818.0,7142.0,48.0,43.0,-224.0,0.381,0.155,0.191,0.891
2021886,762.0,3700.0,7024.0,53.0,39.0,-238.0,0.383,0.155,0.192,0.89
2021908,814.0,3698.0,7014.0,14.0,-3.0,-226.0,0.385,0.155,0.192,0.889
2021920,674.0,3978.0,7128.0,-14.0,-7.0,-242.0,0.387,0.154,0.192,0.888
2021942,630.0,4014.0,7182.0,-111.0,-47.0,-208.0,0.39,0.154,0.192,0.888
2021954,636.0,3938.0,7306.0,-158.0,-44.0,-179.0,0.392,0.153,0.19,0.887
2021976,518.0,3774.0,7248.0,-162.0,-40.0,-188.0,0.394,0.153,0.189,0.887
2021988,576.0,3898.0,7526.0,-156.0,-40.0,-184.0,0.396,0.152,0.188,0.886
2022010,528.0,4120.0,7582.0,-204.0,-17.0,-174.0,0.398,0.151,0.187,0.886
2022032,624.0,3934.0,7564.0,-268.0,-11.0,-102.0,0.399,0.15,0.184,0.886
2022044,602.0,3878.0,7450.0,-334.0,-13.0,-100.0,0.401,0.149,0.182,0.886
2022066,670.0,3576.0,7402.0,-384.0,-7.0,-80.0,0.402,0.148,0.179,0.886
2022078,682.0,3208.0,7460.0,-411.0,11.0,-56.0,0.403,0.146,0.175,0.886
2022100,778.0,3128.0,7588.0,-373.0,25.0,-66.0,0.405,0.144,0.172,0.886
2022112,762.0,2946.0,7610.0,-326.0,28.0,-75.0,0.406,0.143,0.17,0.887
2022134,798.0,2906.0,7514.0,-245.0,28.0,-85.0,0.407,0.141,0.168,0.887
2022146,742.0,2994.0,7462.0,-211.0,29.0,-90.0,0.408,0.14,0.166,0.887
2022168,748.0,2974.0,7444.0,-222.0,4.0,-86.0,0.41,0.139,0.164,0.887
2022190,868.0,2748.0,7564.0,-216.0,2.0,-62.0,0.411,0.138,0.162,0.887
2022202,722.0,2658.0,7558.0,-157.0,12.0,-60.0,0.411,0.138,0.161,0.886
2022224,828.0,2510.0,7784.0,-73.0,28.0,-49.0,0.412,0.137,0.16,0.886
2022236,810.0,2630.0,7826.0,16.0,58.0,-22.0,0.413,0.137,0.16,0.886
2022258,762.0,2480.0,7722.0,99.0,86.0,24.0,0.412,0.136,0.161,0.886
2022270,710.0,2760.0,7620.0,163.0,99.0,41.0,0.412,0.136,0.163,0.886
2022292,728.0,3046.0,7472.0,121.0,74.0,47.0,0.411,0.136,0.164,0.886
2022304,700.0,2848.0,7326.0,91.0,45.0,29.0,0.411,0.136,0.165,0.886
2022326,602.0,2954.0,7136.0,119.0,17.0,39.0,0.411,0.137,0.166,0.886
2022348,588.0,3066.0,7166.0,94.0,-25.0,74.0,0.411,0.137,0.166,0.886
2022360,630.0,3184.0,7270.0,40.0,-57.0,85.0,0.41,0.138,0.166,0.886
2022382,616.0,3272.0,7386.0,-11.0,-101.0,78.0,0.41,0.139,0.166,0.886
2022394,726.0,3340.0,7712.0,-40.0,-138.0,16.0,0.41,0.14,0.165,0.886
2022416,944.0,3966.0,7954.0,-49.0,-133.0,34.0,0.41,0.141,0.164,0.886
2022428,982.0,4168.0,8180.0,-98.0,-57.0,111.0,0.41,0.142,0.162,0.886
2022450,848.0,4148.0,8150.0,-85.0,-14.0,68.0,0.41,0.142,0.162,0.886
2022462,676.0,3816.0,7596.0,-203.0,-3.0,-12.0,0.41,0.141,0.16,0.887
2022484,742.0,3386.0,7172.0,-257.0,20.0,-10.0,0.411,0.14,0.158,0.887
2022496,734.0,2688.0,7020.0,-278.0,3.0,-6.0,0.412,0.139,0.155,0.887
2022518,768.0,2358.0,7304.0,-206.0,-20.0,8.0,0.412,0.138,0.154,0.887
2022540,766.0,2624.0,7468.0,-128.0,-54.0,-32.0,0.413,0.138,0.152,0.887
2022552,776.0,3064.0,7934.0,-87.0,-34.0,36.0,0.413,0.138,0.151,0.887
2022574,732.0,3074.0,8040.0,-53.0,-19.0,29.0,0.413,0.138,0.151,0.888
2022586,740.0,3236.0,7944.0,-47.0,4.0,-36.0,0.414,0.138,0.15,0.887
2022608,746.0,3356.0,7742.0,-48.0,26.0,-65.0,0.414,0.138,0.15,0.887
2022620,870.0,3274.0,7546.0,-104.0,28.0,-60.0,0.415,0.137,0.149,0.887
2022642,748.0,2960.0,7342.0,-109.0,0.0,-52.0,0.416,0.137,0.148,0.887
2022654,786.0,2712.0,7466.0,-57.0,10.0,-72.0,0.417,0.136,0.148,0.887
2022676,828.0,2940.0,7782.0,-10.0,41.0,-64.0,0.417,0.136,0.148,0.886
2022698,806.0,2896.0,7868.0,24.0,79.0,-67.0,0.418,0.135,0.148,0.886
2022710,778.0,2922.0,7876.0,35.0,93.0,-77.0,0.419,0.134,0.149,0.886
2022732,794.0,2874.0,7762.0,85.0,126.0,-82.0,0.419,0.134,0.15,0.885
2022744,730.0,2972.0,7632.0,87.0,141.0,-85.0,0.42,0.133,0.152,0.885
2022766,664.0,2890.0,7578.0,63.0,165.0,-65.0,0.42,0.132,0.153,0.885
2022778,564.0,2980.0,7634.0,36.0,150.0,-38.0,0.421,0.131,0.154,0.885
2022800,510.0,3030.0,7694.0,37.0,121.0,-30.0,0.421,0.13,0.154,0.884
2022812,566.0,2952.0,7616.0,43.0,105.0,-27.0,0.421,0.129,0.155,0.884
2022834,482.0,3034.0,7554.0,55.0,76.0,-24.0,0.421,0.129,0.156,0.884
2022856,454.0,3164.0,7584.0,-5.0,46.0,-55.0,0.422,0.128,0.156,0.884
2022868,464.0,3260.0,7660.0,-51.0,36.0,-35.0,0.422,0.128,0.156,0.884
2022890,590.0,3034.0,7798.0,-49.0,38.0,-17.0,0.423,0.127,0.156,0.884
2022902,530.0,2918.0,7880.0,-16.0,48.0,-30.0,0.423,0.127,0.156,0.884
2022924,440.0,3098.0,7550.0,-29.0,18.0,-43.0,0.424,0.126,0.155,0.883
2022936,584.0,2966.0,7544.0,-18.0,-3.0,-27.0,0.424,0.126,0.155,0.883
2022958,486.0,3092.0,7572.0,-18.0,-17.0,-27.0,0.425,0.126,0.155,0.883
2022970,596.0,2986.0,7734.0,-40.0,-8.0,-49.0,0.425,0.126,0.155,0.883
2022992,530.0,3054.0,7776.0,-50.0,-16.0,-45.0,0.426,0.126,0.154,0.883
2023004,500.0,3096.0,7614.0,-88.0,-40.0,-32.0,0.427,0.126,0.153,0.882
2023026,570.0,2968.0,7618.0,-83.0,-41.0,-24.0,0.427,0.126,0.152,0.882
2023048,542.0,2968.0,7530.0,-93.0,-59.0,-35.0,0.428,0.126,0.151,0.882
2023060,620.0,2842.0,7734.0,-116.0,-68.0,-26.0,0.429,0.126,0.15,0.882
2023077,674.0,2874.0,7858.0,-106.0,-61.0,-26.0,0.429,0.127,0.149,0.882
2023099,710.0,2920.0,7726.0,-103.0,-63.0,-21.0,0.43,0.127,0.148,0.882
2023111,588.0,2972.0,7646.0,-99.0,-55.0,-15.0,0.431,0.127,0.147,0.882
2023133,654.0,2734.0,7660.0,-86.0,-44.0,-27.0,0.431,0.127,0.146,0.881
2023145,606.0,2934.0,7688.0,-80.0,-51.0,-44.0,0.432,0.127,0.145,0.881
2023167,706.0,2924.0,7672.0,-56.0,-29.0,-39.0,0.433,0.127,0.144,0.881
2023179,694.0,2930.0,7752.0,-28.0,-21.0,-42.0,0.433,0.127,0.144,0.881
2023201,590.0,3104.0,7532.0,-46.0,-6.0,-53.0,0.434,0.127,0.143,0.88
2023223,672.0,2844.0,7854.0,-41.0,16.0,-22.0,0.434,0.127,0.143,0.88
2023235,588.0,2698.0,7788.0,17.0,34.0,-29.0,0.435,0.126,0.143,0.88
2023257,578.0,2810.0,7672.0,64.0,40.0,-32.0,0.435,0.126,0.144,0.88
2023269,460.0,3022.0,7642.0,33.0,32.0,-28.0,0.435,0.126,0.144,0.88
2023291,516.0,2960.0,7564.0,5.0,3.0,-19.0,0.435,0.126,0.144,0.88
2023303,544.0,2826.0,7664.0,-12.0,22.0,-1.0,0.436,0.126,0.144,0.879
2023325,500.0,2622.0,7950.0,5.0,37.0,18.0,0.436,0.126,0.144,0.88
2023337,506.0,2788.0,7868.0,46.0,67.0,18.0,0.436,0.125,0.145,0.879
2023359,594.0,2850.0,7746.0,58.0,49.0,20.0,0.436,0.125,0.146,0.879
2023381,526.0,3100.0,7550.0,30.0,39.0,18.0,0.435,0.125,0.146,0.879
2023393,572.0,3016.0,7590.0,13.0,23.0,21.0,0.435,0.125,0.146,0.879
2023415,614.0,2830.0,7738.0,12.0,22.0,20.0,0.435,0.125,0.146,0.879
2023427,596.0,2890.0,7804.0,27.0,36.0,12.0,0.435,0.125,0.146,0.879
2023449,584.0,2840.0,7754.0,55.0,55.0,18.0,0.435,0.125,0.147,0.879
2023461,556.0,2900.0,7776.0,81.0,54.0,25.0,0.435,0.125,0.148,0.879
2023483,578.0,2928.0,7734.0,88.0,33.0,16.0,0.435,0.125,0.149,0.879
2023495,526.0,3054.0,7552.0,72.0,25.0,18.0,0.435,0.125,0.149,0.879
2023517,476.0,2988.0,7630.0,68.0,10.0,32.0,0.435,0.125,0.15,0.879
2023539,612.0,2934.0,7668.0,50.0,12.0,38.0,0.435,0.126,0.15,0.879
2023551,604.0,2856.0,7732.0,36.0,2.0,39.0,0.435,0.126,0.15,0.879
2023573,578.0,2958.0,7672.0,61.0,-10.0,43.0,0.434,0.126,0.151,0.879
2023585,560.0,2956.0,7692.0,115.0,-2.0,51.0,0.434,0.127,0.151,0.879
2023607,558.0,2906.0,7766.0,193.0,17.0,53.0,0.434,0.128,0.153,0.879
2023619,568.0,2974.0,7746.0,241.0,15.0,69.0,0.433,0.129,0.155,0.879
2023641,520.0,3084.0,7628.0,228.0,-3.0,93.0,0.432,0.13,0.156,0.879
2023653,540.0,2954.0,7650.0,215.0,-11.0,130.0,0.431,0.131,0.158,0.879
2023675,508.0,3112.0,7550.0,225.0,-30.0,141.0,0.43,0.132,0.159,0.879
2023687,412.0,3318.0,7464.0,175.0,-89.0,174.0,0.429,0.134,0.16,0.879
2023709,468.0,3338.0,7452.0,105.0,-147.0,206.0,0.427,0.136,0.16,0.879
2023731,706.0,3012.0,7618.0,93.0,-124.0,241.0,0.425,0.138,0.16,0.88
2023743,734.0,3020.0,7628.0,162.0,-51.0,242.0,0.423,0.139,0.161,0.881
2023765,818.0,3310.0,7560.0,211.0,3.0,194.0,0.422,0.14,0.162,0.881
2023777,874.0,3472.0,7564.0,226.0,65.0,160.0,0.42,0.141,0.164,0.881
2023799,866.0,3502.0,7476.0,218.0,95.0,108.0,0.419,0.141,0.166,0.881
2023811,908.0,3488.0,7442.0,186.0,101.0,58.0,0.418,0.141,0.168,0.881
2023833,940.0,3318.0,7444.0,168.0,126.0,24.0,0.418,0.141,0.17,0.881
2023845,800.0,3252.0,7442.0,168.0,42.0,7.0,0.418,0.142,0.171,0.881
2023867,784.0,3544.0,7196.0,56.0,23.0,-24.0,0.418,0.142,0.172,0.881
2023889,730.0,3270.0,7370.0,49.0,0.0,8.0,0.418,0.142,0.172,0.881
2023901,742.0,3450.0,7486.0,42.0,-10.0,-7.0,0.418,0.142,0.172,0.88
2023923,620.0,3674.0,7500.0,-36.0,-30.0,-8.0,0.419,0.142,0.172,0.88
2023935,714.0,3424.0,7564.0,-44.0,-37.0,2.0,0.419,0.143,0.171,0.88
2023957,780.0,3370.0,7538.0,-28.0,-15.0,7.0,0.419,0.143,0.171,0.88
2023969,808.0,3204.0,7578.0,-6.0,25.0,8.0,0.419,0.143,0.171,0.88
2023991,870.0,3184.0,7532.0,41.0,57.0,5.0,0.419,0.142,0.171,0.88
2024003,828.0,3182.0,7484.0,71.0,93.0,9.0,0.419,0.142,0.172,0.88
2024025,798.0,3246.0,7466.0,106.0,111.0,6.0,0.419,0.141,0.173,0.88
2024047,730.0,3326.0,7492.0,107.0,98.0,2.0,0.419,0.141,0.175,0.88
2024059,748.0,3378.0,7474.0,105.0,77.0,-9.0,0.419,0.141,0.176,0.88
2024081,716.0,3482.0,7474.0,96.0,74.0,-3.0,0.419,0.141,0.177,0.88
2024093,678.0,3428.0,7470.0,84.0,77.0,-12.0,0.419,0.141,0.178,0.88
2024115,650.0,3436.0,7482.0,97.0,76.0,-10.0,0.419,0.14,0.179,0.879
2024127,650.0,3324.0,7454.0,127.0,75.0,-10.0,0.418,0.14,0.18,0.879
2024149,614.0,3312.0,7498.0,168.0,92.0,-11.0,0.418,0.14,0.182,0.879
2024161,604.0,3502.0,7436.0,187.0,93.0,-20.0,0.418,0.14,0.183,0.879
2024183,594.0,3560.0,7384.0,191.0,92.0,-26.0,0.418,0.14,0.185,0.878
2024195,524.0,3678.0,7316.0,167.0,77.0,-17.0,0.418,0.14,0.187,0.878
2024217,532.0,3786.0,7278.0,122.0,50.0,-28.0,0.418,0.14,0.188,0.877
2024239,502.0,3750.0,7338.0,74.0,38.0,-16.0,0.418,0.14,0.189,0.877
2024251,558.0,3698.0,7384.0,53.0,34.0,-10.0,0.418,0.14,0.189,0.877
2024273,554.0,3644.0,7416.0,55.0,26.0,-16.0,0.419,0.14,0.19,0.877
2024285,576.0,3628.0,7408.0,63.0,27.0,-19.0,0.419,0.14,0.191,0.877
2024307,558.0,3732.0,7328.0,57.0,14.0,-19.0,0.419,0.14,0.191,0.876
2024319,618.0,3586.0,7340.0,62.0,23.0,-18.0,0.419,0.141,0.192,0.876
2024341,536.0,3574.0,7362.0,80.0,25.0,-26.0,0.419,0.141,0.192,0.876
2024353,606.0,3700.0,7284.0,73.0,17.0,-19.0,0.419,0.141,0.193,0.876
2024375,572.0,3760.0,7324.0,50.0,13.0,-16.0,0.42,0.141,0.193,0.876
2024397,566.0,3744.0,7282.0,32.0,23.0,-10.0,0.42,0.141,0.194,0.875
2024409,520.0,3698.0,7352.0,35.0,29.0,-4.0,0.42,0.141,0.194,0.875
2024431,512.0,3734.0,7316.0,39.0,26.0,-8.0,0.42,0.141,0.194,0.875
2024443,574.0,3720.0,7318.0,42.0,29.0,-7.0,0.42,0.141,0.195,0.875
2024465,546.0,3730.0,7296.0,42.0,28.0,-7.0,0.42,0.141,0.195,0.875
2024477,496.0,3776.0,7302.0,46.0,40.0,-15.0,0.42,0.141,0.196,0.875
2024499,522.0,3762.0,7292.0,43.0,42.0,-22.0,0.421,0.141,0.196,0.875
2024511,496.0,3800.0,7286.0,28.0,40.0,-21.0,0.421,0.14,0.197,0.874
2024533,470.0,3746.0,7322.0,29.0,44.0,-26.0,0.421,0.14,0.197,0.874
2024555,484.0,3776.0,7304.0,29.0,32.0,-10.0,0.421,0.14,0.197,0.874
2024567,460.0,3726.0,7348.0,35.0,26.0,-19.0,0.421,0.14,0.198,0.874
2024589,424.0,3756.0,7336.0,31.0,22.0,-19.0,0.421,0.14,0.198,0.874
2024601,474.0,3764.0,7256.0,20.0,20.0,-13.0,0.422,0.14,0.198,0.874
2024623,458.0,3690.0,7296.0,6.0,13.0,2.0,0.422,0.14,0.198,0.874
2024635,496.0,3724.0,7328.0,6.0,5.0,4.0,0.422,0.14,0.198,0.874
2024657,492.0,3704.0,7308.0,5.0,10.0,10.0,0.422,0.14,0.198,0.874
2024669,478.0,3704.0,7374.0,8.0,9.0,11.0,0.422,0.14,0.198,0.874
2024691,528.0,3762.0,7308.0,5.0,6.0,8.0,0.422,0.14,0.198,0.874
2024703,528.0,3712.0,7312.0,-1.0,5.0,7.0,0.422,0.14,0.198,0.874
2024725,540.0,3716.0,7302.0,-7.0,4.0,5.0,0.422,0.14,0.198,0.874
2024747,578.0,3742.0,7308.0,-8.0,8.0,4.0,0.422,0.14,0.198,0.873
2024759,536.0,3716.0,7306.0,-5.0,13.0,4.0,0.422,0.14,0.198,0.873
2024781,554.0,3768.0,7292.0,4.0,22.0,-3.0,0.422,0.14,0.198,0.873
2024793,552.0,3692.0,7328.0,0.0,26.0,-1.0,0.422,0.14,0.198,0.873
2024815,538.0,3710.0,7260.0,16.0,23.0,-1.0,0.422,0.14,0.198,0.873
2024827,400.0,3750.0,7300.0,9.0,25.0,-1.0,0.422,0.14,0.199,0.873
2024849,512.0,3714.0,7322.0,7.0,24.0,2.0,0.422,0.139,0.199,0.873
2024861,420.0,3748.0,7338.0,7.0,19.0,3.0,0.423,0.139,0.199,0.873
2024883,440.0,3750.0,7308.0,2.0,6.0,6.0,0.423,0.139,0.199,0.873
2024905,444.0,3732.0,7312.0,-5.0,4.0,9.0,0.423,0.139,0.199,0.873
2024917,476.0,3802.0,7310.0,-7.0,0.0,7.0,0.423,0.139,0.198,0.873
2024939,488.0,3722.0,7306.0,-8.0,-1.0,6.0,0.423,0.139,0.198,0.873
2024951,498.0,3736.0,7338.0,-13.0,-2.0,0.0,0.423,0.14,0.198,0.873
2024973,526.0,3768.0,7330.0,-4.0,1.0,0.0,0.423,0.14,0.198,0.873
2024985,526.0,3758.0,7336.0,0.0,4.0,5.0,0.423,0.14,0.198,0.873
2025007,492.0,3778.0,7340.0,5.0,12.0,-1.0,0.423,0.14,0.198,0.873
2025019,462.0,3734.0,7338.0,6.0,12.0,-5.0,0.423,0.14,0.198,0.873
2025041,522.0,3698.0,7266.0,1.0,5.0,-8.0,0.423,0.14,0.198,0.873
2025063,450.0,3750.0,7252.0,4.0,13.0,-7.0,0.424,0.14,0.198,0.873
2025080,442.0,3754.0,6832.0,-13.0,-11.0,5.0,0.424,0.14,0.198,0.873
2025092,522.0,3800.0,7532.0,-85.0,-14.0,13.0,0.424,0.14,0.197,0.873
2025114,696.0,3302.0,7690.0,33.0,42.0,37.0,0.424,0.139,0.197,0.873
2025126,472.0,3558.0,7486.0,139.0,58.0,35.0,0.423,0.14,0.199,0.873
2025148,566.0,3788.0,7062.0,165.0,40.0,26.0,0.423,0.14,0.2,0.873
2025160,406.0,4364.0,6982.0,8.0,-21.0,-2.0,0.423,0.14,0.2,0.873
2025182,564.0,3726.0,7238.0,-74.0,-22.0,7.0,0.423,0.14,0.199,0.873
2025194,530.0,3746.0,7420.0,-54.0,-15.0,4.0,0.423,0.14,0.199,0.873
2025216,510.0,3698.0,7422.0,-10.0,-1.0,-8.0,0.423,0.14,0.199,0.873
2025238,510.0,3716.0,7366.0,22.0,17.0,-6.0,0.424,0.14,0.199,0.873
2025250,434.0,3808.0,7250.0,16.0,14.0,-1.0,0.424,0.14,0.199,0.872
2025272,450.0,3760.0,7246.0,6.0,-1.0,1.0,0.424,0.14,0.199,0.872
2025284,470.0,3754.0,7268.0,-2.0,-9.0,2.0,0.424,0.141,0.199,0.872
2025306,494.0,3754.0,7228.0,-12.0,-17.0,2.0,0.424,0.141,0.199,0.872
2025318,482.0,3826.0,7226.0,-10.0,-7.0,4.0,0.424,0.141,0.199,0.872
2025340,568.0,3816.0,7394.0,-11.0,-3.0,0.0,0.424,0.141,0.198,0.872
2025352,518.0,3712.0,7344.0,2.0,9.0,-4.0,0.425,0.141,0.198,0.872
2025374,516.0,3756.0,7298.0,8.0,16.0,-6.0,0.425,0.141,0.198,0.872
2025386,502.0,3772.0,7272.0,19.0,22.0,-3.0,0.425,0.141,0.199,0.872
2025408,472.0,3798.0,7258.0,15.0,19.0,3.0,0.425,0.141,0.199,0.872
2025430,552.0,3766.0,7280.0,-11.0,20.0,-6.0,0.425,0.14,0.199,0.872
2025442,558.0,3764.0,7296.0,4.0,26.0,-8.0,0.425,0.14,0.199,0.872
2025464,538.0,3740.0,7326.0,9.0,34.0,-15.0,0.425,0.14,0.199,0.872
2025476,476.0,3724.0,7320.0,20.0,43.0,-13.0,0.425,0.14,0.199,0.872
2025498,446.0,3710.0,7324.0,30.0,50.0,-11.0,0.425,0.14,0.2,0.872
2025510,448.0,3716.0,7326.0,48.0,51.0,6.0,0.425,0.14,0.2,0.872
2025532,424.0,3738.0,7248.0,57.0,43.0,-3.0,0.425,0.139,0.201,0.871
2025544,466.0,3860.0,7276.0,55.0,33.0,-1.0,0.425,0.139,0.201,0.871
2025566,428.0,3836.0,7264.0,34.0,21.0,0.0,0.425,0.139,0.202,0.871
2025588,488.0,3800.0,7252.0,17.0,19.0,-15.0,0.425,0.139,0.202,0.871
2025600,418.0,3852.0,7292.0,10.0,18.0,-18.0,0.426,0.139,0.202,0.871
2025622,488.0,3778.0,7296.0,31.0,24.0,-14.0,0.426,0.139,0.202,0.871
2025634,470.0,3782.0,7250.0,42.0,30.0,-19.0,0.426,0.139,0.203,0.871
2025656,426.0,3794.0,7274.0,54.0,19.0,-20.0,0.426,0.139,0.203,0.87
2025668,426.0,3868.0,7274.0,46.0,23.0,-24.0,0.426,0.139,0.204,0.87
2025690,414.0,3832.0,7238.0,45.0,18.0,-18.0,0.426,0.139,0.204,0.87
2025702,414.0,3872.0,7214.0,46.0,16.0,-10.0,0.426,0.139,0.205,0.87
2025724,368.0,3902.0,7262.0,41.0,12.0,-4.0,0.426,0.14,0.205,0.87
2025746,448.0,3916.0,7276.0,34.0,12.0,-2.0,0.427,0.14,0.205,0.87
2025758,418.0,3942.0,7258.0,33.0,7.0,-4.0,0.427,0.14,0.205,0.87
2025780,368.0,3888.0,7222.0,25.0,8.0,-1.0,0.427,0.14,0.206,0.87
2025792,424.0,3844.0,7204.0,12.0,0.0,-5.0,0.427,0.14,0.206,0.869
2025814,370.0,3906.0,7238.0,7.0,14.0,-5.0,0.427,0.14,0.206,0.869
2025826,422.0,3870.0,7224.0,0.0,12.0,-2.0,0.427,0.14,0.206,0.869
2025848,426.0,3896.0,7258.0,8.0,17.0,-5.0,0.427,0.14,0.206,0.869
2025860,404.0,3896.0,7206.0,7.0,11.0,-8.0,0.427,0.14,0.206,0.869
2025882,426.0,3916.0,7238.0,-7.0,4.0,-7.0,0.427,0.14,0.206,0.869
2025894,410.0,3844.0,7254.0,-7.0,10.0,2.0,0.427,0.14,0.206,0.869
2025916,398.0,3868.0,7208.0,-4.0,15.0,3.0,0.427,0.14,0.206,0.869
2025938,400.0,3814.0,7316.0,8.0,15.0,11.0,0.427,0.14,0.206,0.869
2025950,466.0,3796.0,7268.0,17.0,19.0,13.0,0.427,0.14,0.206,0.869
2025972,448.0,3870.0,7242.0,11.0,19.0,12.0,0.427,0.14,0.206,0.869
2025984,508.0,3882.0,7198.0,3.0,15.0,4.0,0.427,0.14,0.206,0.869
2026006,408.0,3806.0,7174.0,-10.0,3.0,-1.0,0.427,0.139,0.206,0.869
2026018,440.0,3938.0,7212.0,9.0,15.0,-5.0,0.427,0.139,0.206,0.869
2026040,482.0,3984.0,7742.0,-19.0,4.0,-6.0,0.427,0.139,0.206,0.869
2026052,462.0,3814.0,7232.0,-19.0,0.0,-7.0,0.427,0.139,0.206,0.869
2026074,424.0,3924.0,7230.0,-7.0,5.0,-9.0,0.428,0.139,0.206,0.869
2026096,430.0,3894.0,7236.0,-23.0,-7.0,1.0,0.428,0.139,0.205,0.869
2026108,440.0,3800.0,7256.0,-28.0,-12.0,4.0,0.428,0.139,0.205,0.869
2026130,436.0,3774.0,7328.0,-24.0,-14.0,13.0,0.428,0.14,0.205,0.869
2026142,514.0,3836.0,7284.0,-6.0,-8.0,13.0,0.428,0.14,0.205,0.869
2026164,444.0,3888.0,7246.0,0.0,-5.0,14.0,0.428,0.14,0.205,0.869
2026176,452.0,3890.0,7230.0,-6.0,-16.0,3.0,0.428,0.14,0.204,0.869
2026198,412.0,3896.0,7238.0,-7.0,-7.0,1.0,0.428,0.14,0.204,0.869
2026210,446.0,3896.0,7240.0,-3.0,-7.0,1.0,0.428,0.14,0.204,0.869
2026232,496.0,3854.0,7252.0,-1.0,-6.0,-3.0,0.428,0.14,0.204,0.869
2026254,444.0,3892.0,7252.0,11.0,0.0,-7.0,0.428,0.14,0.204,0.869
