timeMs,ax,ay,az,q0,q1,q2,q3
3433208,2785.0,2546.0,7177.0,0.878,0.258,-0.112,0.387
3433224,2797.0,2584.0,7205.0,0.878,0.258,-0.112,0.387
3433250,2867.0,2566.0,7207.0,0.878,0.258,-0.112,0.388
3433266,2913.0,2564.0,7187.0,0.878,0.258,-0.112,0.389
3433282,2915.0,2624.0,7159.0,0.877,0.258,-0.111,0.389
3433298,2965.0,2620.0,7129.0,0.877,0.259,-0.11,0.39
3433314,2951.0,2710.0,7067.0,0.876,0.26,-0.109,0.391
3433340,2897.0,2814.0,7069.0,0.876,0.261,-0.108,0.392
3433357,2823.0,2906.0,7049.0,0.875,0.262,-0.106,0.392
3433373,2743.0,2998.0,7073.0,0.875,0.263,-0.105,0.393
3433389,2703.0,2974.0,7067.0,0.874,0.264,-0.104,0.394
3433405,2695.0,3034.0,7007.0,0.874,0.265,-0.102,0.395
3433421,2647.0,3086.0,7009.0,0.873,0.266,-0.101,0.396
3433437,2643.0,3094.0,7043.0,0.873,0.267,-0.1,0.397
3433463,2725.0,3138.0,6995.0,0.872,0.267,-0.1,0.397
3433479,2697.0,3132.0,6991.0,0.872,0.268,-0.099,0.398
3433495,2701.0,3172.0,6945.0,0.872,0.268,-0.099,0.398
3433511,2765.0,3156.0,6953.0,0.872,0.269,-0.099,0.398
3433527,2725.0,3200.0,6931.0,0.872,0.269,-0.099,0.398
3433543,2749.0,3162.0,6937.0,0.872,0.269,-0.099,0.398
3433569,2701.0,3216.0,6977.0,0.872,0.268,-0.099,0.398
3433585,2671.0,3072.0,6983.0,0.872,0.268,-0.099,0.397
3433601,2705.0,3082.0,6997.0,0.872,0.268,-0.1,0.397
3433618,2675.0,3082.0,7009.0,0.872,0.267,-0.1,0.397
3433634,2721.0,3162.0,7053.0,0.873,0.267,-0.1,0.396
3433650,2769.0,3062.0,7035.0,0.873,0.267,-0.101,0.396
3433676,2753.0,3054.0,6997.0,0.873,0.266,-0.101,0.396
3433692,2785.0,3050.0,7009.0,0.873,0.266,-0.102,0.395
3433708,2813.0,2968.0,7025.0,0.874,0.265,-0.102,0.395
3433724,2751.0,3022.0,7043.0,0.874,0.265,-0.102,0.395
3433740,2835.0,2928.0,7069.0,0.874,0.264,-0.103,0.395
3433756,2855.0,2926.0,7075.0,0.874,0.264,-0.103,0.394
3433782,2913.0,2906.0,7115.0,0.874,0.263,-0.103,0.394
3433798,2883.0,2812.0,7067.0,0.874,0.263,-0.103,0.394
3433814,2911.0,2842.0,7041.0,0.874,0.263,-0.103,0.394
3433830,2845.0,2832.0,7015.0,0.875,0.263,-0.103,0.395
3433846,2837.0,2846.0,7033.0,0.875,0.263,-0.103,0.395
3433862,2799.0,2882.0,7059.0,0.875,0.262,-0.102,0.395
3433888,2813.0,2862.0,7003.0,0.874,0.262,-0.102,0.395
3433904,2833.0,2840.0,7021.0,0.874,0.263,-0.102,0.395
3433920,2771.0,2806.0,7057.0,0.874,0.263,-0.102,0.395
3433936,2775.0,2944.0,7071.0,0.874,0.263,-0.101,0.395
3433952,2759.0,2904.0,7059.0,0.874,0.263,-0.101,0.396
3433968,2777.0,2920.0,7047.0,0.874,0.263,-0.101,0.396
3433995,2753.0,2954.0,7029.0,0.874,0.263,-0.1,0.396
3434011,2741.0,2954.0,7059.0,0.874,0.263,-0.1,0.396
3434027,2721.0,2980.0,6997.0,0.874,0.264,-0.1,0.397
3434043,2743.0,3042.0,7003.0,0.874,0.264,-0.099,0.397
3434059,2677.0,3024.0,7019.0,0.873,0.264,-0.099,0.397
3434075,2743.0,3040.0,7031.0,0.873,0.264,-0.099,0.397
3434101,2745.0,3048.0,7047.0,0.873,0.264,-0.099,0.398
3434117,2751.0,3016.0,6989.0,0.873,0.264,-0.099,0.398
3434133,2827.0,3018.0,7013.0,0.873,0.264,-0.098,0.398
3434149,2765.0,3336.0,6979.0,0.873,0.265,-0.098,0.399
3434165,2769.0,3116.0,6953.0,0.872,0.264,-0.098,0.399
3434181,2805.0,2874.0,6893.0,0.872,0.264,-0.098,0.4
3434207,2781.0,2924.0,7027.0,0.872,0.263,-0.098,0.4
3434223,2761.0,2986.0,7077.0,0.872,0.263,-0.098,0.4
3434239,2705.0,3022.0,7079.0,0.872,0.263,-0.098,0.4
3434255,2767.0,2980.0,7099.0,0.872,0.263,-0.098,0.4
3434271,2797.0,2948.0,7083.0,0.872,0.263,-0.098,0.4
3434287,2763.0,2936.0,7019.0,0.872,0.263,-0.097,0.4
3434313,2829.0,3006.0,7023.0,0.872,0.263,-0.097,0.4
3434329,2811.0,2980.0,7009.0,0.873,0.263,-0.097,0.4
3434345,2839.0,2938.0,6991.0,0.873,0.263,-0.097,0.4
3434361,2837.0,2988.0,7019.0,0.873,0.263,-0.097,0.4
3434377,2779.0,2974.0,7049.0,0.873,0.262,-0.097,0.399
3434393,2783.0,2974.0,7045.0,0.873,0.262,-0.097,0.399
3434419,2733.0,2928.0,7053.0,0.873,0.262,-0.097,0.399
3434435,2769.0,2950.0,7049.0,0.873,0.262,-0.097,0.399
3434451,2751.0,2936.0,7075.0,0.873,0.262,-0.097,0.399
3434467,2757.0,2916.0,7063.0,0.873,0.262,-0.097,0.399
3434483,2747.0,2932.0,7073.0,0.873,0.262,-0.097,0.399
3434499,2763.0,3006.0,7069.0,0.873,0.262,-0.097,0.4
3434525,2687.0,3094.0,7049.0,0.873,0.262,-0.097,0.4
3434541,2667.0,3108.0,7031.0,0.873,0.262,-0.097,0.4
3434557,2679.0,2924.0,7069.0,0.873,0.261,-0.097,0.4
3434573,2663.0,2974.0,7087.0,0.873,0.261,-0.096,0.4
3434589,2653.0,3002.0,7023.0,0.873,0.261,-0.096,0.4
3434605,2705.0,3010.0,7069.0,0.873,0.261,-0.096,0.4
3434631,2771.0,2962.0,7097.0,0.873,0.261,-0.096,0.4
3434647,2827.0,3024.0,7037.0,0.873,0.261,-0.096,0.401
3434663,2873.0,2970.0,7009.0,0.873,0.261,-0.096,0.401
3434679,2843.0,3046.0,6977.0,0.873,0.261,-0.096,0.401
3434695,2873.0,3066.0,7025.0,0.873,0.261,-0.096,0.401
3434711,2849.0,3024.0,6999.0,0.873,0.261,-0.096,0.401
3434737,2893.0,3004.0,7007.0,0.873,0.261,-0.096,0.401
3434753,2767.0,3034.0,7059.0,0.873,0.26,-0.096,0.401
3434769,2731.0,2944.0,7065.0,0.873,0.26,-0.096,0.401
3434785,2691.0,2924.0,7083.0,0.873,0.26,-0.096,0.401
3434801,2689.0,2954.0,7071.0,0.873,0.26,-0.096,0.4
3434817,2689.0,2934.0,7055.0,0.873,0.26,-0.096,0.401
3434843,2735.0,2894.0,7121.0,0.873,0.26,-0.095,0.401
3434859,2721.0,3006.0,7061.0,0.873,0.26,-0.095,0.401
3434876,2763.0,2948.0,7033.0,0.873,0.26,-0.095,0.401
3434893,2779.0,2968.0,7085.0,0.873,0.26,-0.095,0.401
3434909,2793.0,2970.0,7023.0,0.873,0.26,-0.095,0.401
3434925,2783.0,2992.0,7049.0,0.873,0.26,-0.095,0.401
3434941,2785.0,2952.0,6995.0,0.873,0.26,-0.094,0.402
3434959,2779.0,2974.0,7061.0,0.873,0.26,-0.094,0.402
3434986,2759.0,2994.0,7027.0,0.873,0.26,-0.094,0.402
3435002,2787.0,2996.0,7025.0,0.873,0.26,-0.094,0.402
3435018,2735.0,3120.0,6981.0,0.873,0.26,-0.094,0.402
3435034,2707.0,3160.0,7055.0,0.873,0.26,-0.094,0.402
3435050,2743.0,2916.0,7053.0,0.873,0.26,-0.094,0.402
3435066,2763.0,2936.0,7035.0,0.873,0.26,-0.094,0.402
3435092,2711.0,3038.0,7025.0,0.873,0.26,-0.094,0.402
3435108,2751.0,3068.0,7065.0,0.873,0.26,-0.094,0.402
3435124,2763.0,3002.0,7085.0,0.873,0.26,-0.094,0.402
3435140,2737.0,2986.0,7029.0,0.873,0.26,-0.094,0.402
3435156,2733.0,2994.0,7029.0,0.873,0.26,-0.093,0.402
3435172,2743.0,3000.0,7033.0,0.873,0.26,-0.093,0.402
3435198,2751.0,3022.0,7037.0,0.873,0.26,-0.093,0.402
3435215,2773.0,3044.0,7041.0,0.873,0.26,-0.093,0.402
3435232,2777.0,3044.0,7003.0,0.873,0.26,-0.093,0.402
3435249,2763.0,3016.0,7037.0,0.873,0.26,-0.093,0.401
3435266,2783.0,2980.0,7081.0,0.873,0.26,-0.093,0.401
3435283,2721.0,3042.0,7063.0,0.873,0.26,-0.093,0.401
3435300,2747.0,3022.0,7025.0,0.873,0.26,-0.093,0.401
3435316,2743.0,2984.0,7059.0,0.873,0.259,-0.093,0.401
3435332,2713.0,2950.0,7081.0,0.874,0.259,-0.093,0.401
3435349,2691.0,2998.0,7075.0,0.874,0.259,-0.093,0.401
3435375,2723.0,2972.0,6985.0,0.874,0.259,-0.093,0.401
3435391,2717.0,2950.0,7015.0,0.874,0.259,-0.093,0.401
3435407,2715.0,3022.0,6983.0,0.874,0.259,-0.092,0.401
3435423,2679.0,2954.0,7051.0,0.874,0.259,-0.092,0.402
3435439,2711.0,3034.0,7045.0,0.874,0.259,-0.092,0.402
3435456,2731.0,3008.0,7021.0,0.874,0.259,-0.092,0.402
3435472,2739.0,2994.0,7055.0,0.874,0.259,-0.092,0.402
3435498,2693.0,3030.0,7063.0,0.874,0.259,-0.092,0.402
3435514,2727.0,3032.0,7011.0,0.874,0.259,-0.092,0.402
3435530,2725.0,3036.0,7037.0,0.874,0.259,-0.092,0.402
3435546,2737.0,3018.0,7059.0,0.874,0.259,-0.092,0.402
3435562,2687.0,3074.0,7035.0,0.874,0.259,-0.092,0.402
3435588,2707.0,3008.0,7063.0,0.874,0.259,-0.092,0.402
3435604,2763.0,3006.0,7079.0,0.874,0.259,-0.092,0.402
3435620,2725.0,3018.0,7063.0,0.874,0.259,-0.092,0.401
3435636,2743.0,3040.0,7075.0,0.874,0.259,-0.092,0.401
3435652,2715.0,2998.0,7023.0,0.874,0.259,-0.092,0.401
3435668,2781.0,2988.0,7019.0,0.874,0.259,-0.092,0.401
3435694,2741.0,3028.0,7031.0,0.874,0.259,-0.092,0.401
3435710,2731.0,2972.0,7061.0,0.874,0.259,-0.092,0.401
3435726,2769.0,2950.0,6979.0,0.874,0.259,-0.092,0.401
3435742,2743.0,2996.0,7079.0,0.874,0.259,-0.092,0.401
3435758,2735.0,3002.0,7083.0,0.874,0.259,-0.092,0.401
3435774,2695.0,2974.0,7051.0,0.874,0.259,-0.092,0.401
3435800,2709.0,3020.0,7059.0,0.874,0.259,-0.092,0.401
3435816,2721.0,2994.0,7045.0,0.874,0.259,-0.092,0.401
3435832,2719.0,3014.0,7015.0,0.874,0.259,-0.091,0.401
3435848,2769.0,2968.0,7067.0,0.874,0.259,-0.091,0.401
3435864,2791.0,3070.0,6995.0,0.874,0.259,-0.091,0.401
3435880,2753.0,3068.0,6993.0,0.874,0.259,-0.091,0.401
3435906,2777.0,3030.0,6999.0,0.874,0.259,-0.091,0.401
3435922,2771.0,3052.0,7047.0,0.874,0.259,-0.091,0.401
3435938,2729.0,3074.0,7015.0,0.874,0.259,-0.091,0.401
3435954,2737.0,3002.0,7003.0,0.874,0.259,-0.091,0.4
3435970,2749.0,3050.0,7011.0,0.874,0.259,-0.091,0.4
3435986,2737.0,3048.0,7059.0,0.874,0.259,-0.091,0.4
3436012,2721.0,3040.0,7051.0,0.874,0.259,-0.091,0.4
3436028,2741.0,3092.0,6995.0,0.874,0.259,-0.091,0.4
3436044,2725.0,3024.0,7053.0,0.874,0.26,-0.091,0.4
3436060,2719.0,3094.0,7035.0,0.874,0.26,-0.091,0.4
3436076,2739.0,3086.0,7023.0,0.874,0.26,-0.091,0.4
3436092,2753.0,3044.0,7003.0,0.874,0.26,-0.091,0.4
3436118,2743.0,3068.0,7055.0,0.874,0.26,-0.09,0.4
3436134,2743.0,3098.0,7035.0,0.875,0.26,-0.09,0.399
3436150,2757.0,3072.0,7071.0,0.875,0.26,-0.09,0.399
3436166,2763.0,3010.0,7047.0,0.875,0.26,-0.09,0.399
3436182,2723.0,3036.0,7031.0,0.875,0.26,-0.09,0.399
3436198,2719.0,3094.0,7013.0,0.875,0.26,-0.09,0.399
3436224,2757.0,3090.0,6949.0,0.875,0.26,-0.09,0.399
3436240,2725.0,3044.0,6959.0,0.875,0.26,-0.09,0.399
3436256,2729.0,3066.0,6987.0,0.875,0.26,-0.089,0.399
3436272,2701.0,3078.0,7049.0,0.875,0.26,-0.089,0.399
3436288,2669.0,3084.0,7009.0,0.875,0.26,-0.089,0.399
3436304,2713.0,3070.0,7027.0,0.875,0.26,-0.089,0.399
3436330,2719.0,3104.0,7035.0,0.875,0.26,-0.089,0.399
3436346,2681.0,3096.0,7037.0,0.875,0.26,-0.089,0.399
3436363,2651.0,3080.0,7011.0,0.875,0.26,-0.089,0.399
3436379,2681.0,3076.0,7023.0,0.875,0.26,-0.089,0.399
3436396,2723.0,3094.0,7033.0,0.875,0.26,-0.089,0.399
3436412,2733.0,3108.0,7025.0,0.875,0.26,-0.089,0.399
3436428,2739.0,3084.0,7005.0,0.875,0.26,-0.089,0.399
3436454,2735.0,3102.0,7027.0,0.875,0.26,-0.088,0.399
3436471,2687.0,3124.0,7053.0,0.875,0.26,-0.088,0.399
3436487,2717.0,3056.0,7041.0,0.875,0.26,-0.088,0.399
3436503,2721.0,3060.0,6971.0,0.875,0.26,-0.088,0.399
3436519,2723.0,3084.0,6963.0,0.875,0.26,-0.088,0.399
3436535,2721.0,3048.0,7007.0,0.875,0.26,-0.088,0.399
3436561,2769.0,3122.0,6999.0,0.875,0.261,-0.088,0.399
3436577,2765.0,3110.0,7003.0,0.875,0.261,-0.088,0.399
3436594,2721.0,3082.0,7023.0,0.875,0.261,-0.088,0.399
3436611,2711.0,3128.0,7019.0,0.875,0.261,-0.088,0.399
3436627,2711.0,3092.0,7029.0,0.875,0.261,-0.087,0.399
3436643,2753.0,3108.0,7003.0,0.875,0.261,-0.087,0.399
3436659,2727.0,3140.0,7041.0,0.875,0.261,-0.087,0.399
3436676,2765.0,3054.0,7007.0,0.875,0.261,-0.087,0.399
3436702,2741.0,3118.0,7039.0,0.875,0.261,-0.087,0.399
3436718,2725.0,3088.0,7017.0,0.875,0.261,-0.086,0.399
3436734,2701.0,3100.0,7013.0,0.875,0.261,-0.086,0.399
3436750,2697.0,3118.0,6991.0,0.875,0.261,-0.086,0.399
3436766,2711.0,3142.0,7037.0,0.875,0.261,-0.085,0.399
3436782,2677.0,3194.0,7005.0,0.875,0.261,-0.085,0.399
3436809,2691.0,3066.0,6987.0,0.875,0.261,-0.085,0.4
3436825,2697.0,3128.0,7001.0,0.875,0.261,-0.084,0.4
3436841,2715.0,3136.0,7021.0,0.875,0.261,-0.084,0.4
3436857,2643.0,3158.0,6995.0,0.874,0.262,-0.083,0.4
3436873,2667.0,3178.0,6969.0,0.874,0.262,-0.083,0.4
3436889,2665.0,3176.0,7015.0,0.874,0.262,-0.083,0.4
3436915,2697.0,3158.0,7031.0,0.874,0.262,-0.083,0.4
3436931,2657.0,3172.0,7039.0,0.874,0.262,-0.082,0.4
3436947,2725.0,3204.0,7051.0,0.874,0.262,-0.082,0.4
3436963,2675.0,3146.0,7037.0,0.874,0.262,-0.082,0.401
3436979,2673.0,3136.0,7055.0,0.874,0.262,-0.082,0.401
3436995,2651.0,3164.0,6977.0,0.874,0.262,-0.081,0.401
3437021,2597.0,3182.0,6931.0,0.874,0.262,-0.081,0.401
3437037,2631.0,3186.0,6967.0,0.874,0.262,-0.081,0.401
3437053,2697.0,3176.0,6979.0,0.874,0.262,-0.081,0.401
3437069,2639.0,3154.0,6989.0,0.874,0.262,-0.081,0.401
3437085,2703.0,3232.0,7027.0,0.874,0.262,-0.081,0.401
3437101,2639.0,3212.0,7063.0,0.874,0.262,-0.081,0.401
3437127,2655.0,3228.0,7009.0,0.874,0.262,-0.081,0.401
3437143,2673.0,3214.0,6997.0,0.874,0.262,-0.08,0.401
3437159,2617.0,3162.0,6959.0,0.874,0.262,-0.08,0.401
3437175,2667.0,3166.0,7037.0,0.874,0.262,-0.08,0.401
3437191,2627.0,3180.0,7001.0,0.874,0.262,-0.08,0.401
3437208,2651.0,3168.0,6981.0,0.874,0.262,-0.08,0.401
3437234,2661.0,3158.0,7039.0,0.874,0.262,-0.08,0.401
3437250,2635.0,3158.0,7047.0,0.874,0.262,-0.08,0.401
3437266,2617.0,3192.0,7037.0,0.874,0.262,-0.08,0.401
3437282,2659.0,3144.0,6951.0,0.874,0.262,-0.08,0.401
3437298,2687.0,3124.0,6985.0,0.874,0.262,-0.08,0.401
3437314,2635.0,3164.0,6999.0,0.874,0.262,-0.08,0.401
3437340,2639.0,3176.0,7019.0,0.874,0.262,-0.079,0.401
3437356,2639.0,3178.0,6995.0,0.874,0.262,-0.079,0.401
3437372,2695.0,3134.0,7025.0,0.874,0.262,-0.079,0.401
3437388,2665.0,3180.0,6969.0,0.874,0.262,-0.079,0.401
3437405,2693.0,3142.0,7029.0,0.874,0.262,-0.079,0.401
3437421,2669.0,3210.0,7017.0,0.874,0.263,-0.078,0.401
3437437,2685.0,3162.0,6991.0,0.874,0.263,-0.078,0.401
3437463,2689.0,3140.0,7059.0,0.874,0.263,-0.078,0.402
3437480,2691.0,3244.0,7031.0,0.874,0.263,-0.077,0.402
3437497,2591.0,3250.0,6961.0,0.874,0.263,-0.077,0.402
3437513,2621.0,3210.0,6989.0,0.874,0.263,-0.076,0.402
3437529,2599.0,3208.0,7017.0,0.874,0.264,-0.076,0.402
3437545,2583.0,3210.0,6987.0,0.874,0.264,-0.076,0.402
3437571,2643.0,3242.0,6999.0,0.874,0.264,-0.075,0.402
3437587,2581.0,3198.0,7003.0,0.873,0.265,-0.075,0.402
3437603,2601.0,3250.0,6967.0,0.873,0.265,-0.074,0.402
3437619,2603.0,3296.0,6983.0,0.873,0.265,-0.074,0.402
3437635,2593.0,3220.0,7021.0,0.873,0.266,-0.073,0.402
3437651,2607.0,3266.0,6989.0,0.873,0.266,-0.073,0.402
