timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1419623,1170.0,3228.0,7588.0,62.0,44.0,-13.0,0.368,0.159,0.161,0.902
1419635,1128.0,3156.0,7608.0,62.0,41.0,-11.0,0.368,0.159,0.162,0.902
1419657,1138.0,3238.0,7528.0,66.0,29.0,-7.0,0.368,0.159,0.162,0.901
1419669,1114.0,3220.0,7462.0,50.0,29.0,-2.0,0.368,0.159,0.163,0.901
1419691,1114.0,3220.0,7462.0,47.0,28.0,-1.0,0.369,0.159,0.163,0.901
1419713,1116.0,3242.0,7498.0,31.0,28.0,-3.0,0.369,0.159,0.164,0.901
1419725,1120.0,3178.0,7544.0,22.0,24.0,-6.0,0.369,0.159,0.164,0.901
1419747,1138.0,3188.0,7510.0,30.0,25.0,-4.0,0.369,0.159,0.164,0.901
1419759,1028.0,3218.0,7570.0,27.0,22.0,-1.0,0.37,0.159,0.164,0.901
1419781,1096.0,3188.0,7500.0,20.0,18.0,-6.0,0.37,0.159,0.164,0.901
1419793,1034.0,3184.0,7466.0,19.0,14.0,-4.0,0.37,0.159,0.164,0.901
1419815,1078.0,3212.0,7482.0,15.0,20.0,0.0,0.37,0.158,0.165,0.9
1419827,1030.0,3202.0,7476.0,9.0,6.0,1.0,0.37,0.158,0.165,0.9
1419849,1056.0,3280.0,7492.0,4.0,7.0,6.0,0.371,0.158,0.165,0.9
1419871,1052.0,3246.0,7500.0,2.0,0.0,11.0,0.371,0.159,0.164,0.9
1419883,1086.0,3268.0,7510.0,-11.0,2.0,8.0,0.371,0.159,0.164,0.9
1419905,1110.0,3270.0,7498.0,-9.0,2.0,4.0,0.371,0.159,0.164,0.9
1419917,1002.0,3190.0,7500.0,-9.0,-4.0,6.0,0.371,0.159,0.164,0.9
1419939,1104.0,3258.0,7528.0,-7.0,-3.0,11.0,0.371,0.159,0.164,0.9
1419951,1086.0,3228.0,7480.0,-10.0,-6.0,4.0,0.372,0.159,0.164,0.9
1419973,1070.0,3244.0,7456.0,-25.0,-8.0,7.0,0.372,0.159,0.163,0.9
1419985,1072.0,3216.0,7500.0,-26.0,-11.0,11.0,0.372,0.159,0.163,0.9
1420007,1128.0,3226.0,7496.0,-31.0,-15.0,1.0,0.373,0.159,0.163,0.9
1420029,1120.0,3148.0,7532.0,-31.0,-17.0,1.0,0.373,0.159,0.162,0.9
1420041,1164.0,3244.0,7518.0,-25.0,-2.0,-1.0,0.373,0.159,0.162,0.9
1420063,1122.0,3156.0,7500.0,-25.0,-6.0,-7.0,0.374,0.159,0.161,0.899
1420075,1186.0,3134.0,7518.0,-10.0,2.0,-10.0,0.374,0.159,0.161,0.899
1420097,1146.0,3200.0,7478.0,-11.0,2.0,-10.0,0.374,0.159,0.161,0.899
1420109,1228.0,3222.0,7524.0,-13.0,2.0,-22.0,0.375,0.159,0.161,0.899
1420131,1114.0,3146.0,7526.0,-14.0,-2.0,-28.0,0.375,0.159,0.161,0.899
1420143,1110.0,3234.0,7528.0,-6.0,-1.0,-37.0,0.376,0.159,0.161,0.899
1420165,980.0,2862.0,7692.0,17.0,-5.0,-21.0,0.376,0.159,0.161,0.898
1420177,936.0,3350.0,7510.0,-16.0,-16.0,21.0,0.376,0.159,0.16,0.898
1420199,1144.0,3414.0,7582.0,1.0,-1.0,25.0,0.376,0.159,0.16,0.898
1420221,1146.0,3226.0,7512.0,10.0,5.0,9.0,0.376,0.159,0.16,0.898
1420233,1150.0,3130.0,7496.0,-1.0,15.0,11.0,0.377,0.159,0.16,0.898
1420255,1148.0,3156.0,7540.0,8.0,16.0,13.0,0.377,0.159,0.16,0.898
1420267,1206.0,3094.0,7546.0,10.0,29.0,10.0,0.377,0.159,0.16,0.898
1420289,1156.0,3170.0,7486.0,17.0,34.0,6.0,0.377,0.159,0.161,0.898
1420301,1170.0,3176.0,7500.0,26.0,41.0,2.0,0.377,0.158,0.161,0.898
1420323,1102.0,3194.0,7500.0,31.0,41.0,2.0,0.377,0.158,0.161,0.898
1420335,1118.0,3184.0,7486.0,27.0,39.0,-4.0,0.377,0.158,0.161,0.898
1420357,1156.0,3200.0,7498.0,29.0,40.0,-1.0,0.377,0.158,0.162,0.898
1420379,1188.0,3182.0,7568.0,31.0,45.0,-5.0,0.378,0.158,0.162,0.898
1420391,1158.0,3146.0,7532.0,49.0,49.0,-17.0,0.378,0.158,0.163,0.898
1420413,1106.0,3166.0,7516.0,59.0,57.0,-22.0,0.378,0.157,0.163,0.898
1420425,1098.0,3204.0,7502.0,54.0,55.0,-23.0,0.378,0.157,0.164,0.897
1420447,1048.0,3194.0,7472.0,53.0,51.0,-24.0,0.379,0.157,0.164,0.897
1420459,1034.0,3260.0,7532.0,40.0,44.0,-18.0,0.379,0.157,0.165,0.897
1420481,1040.0,3224.0,7522.0,47.0,40.0,-26.0,0.379,0.156,0.165,0.897
1420493,1006.0,3216.0,7486.0,47.0,38.0,-29.0,0.38,0.156,0.166,0.897
1420515,1018.0,3274.0,7454.0,45.0,25.0,-25.0,0.38,0.156,0.166,0.896
1420537,1038.0,3292.0,7484.0,43.0,21.0,-30.0,0.38,0.156,0.167,0.896
1420549,1038.0,3324.0,7508.0,38.0,21.0,-30.0,0.381,0.156,0.167,0.896
1420571,1058.0,3326.0,7466.0,25.0,19.0,-33.0,0.381,0.156,0.167,0.896
1420583,1032.0,3332.0,7412.0,24.0,12.0,-31.0,0.382,0.156,0.167,0.896
1420605,1060.0,3348.0,7468.0,10.0,5.0,-31.0,0.382,0.156,0.167,0.895
1420617,1086.0,3312.0,7488.0,10.0,18.0,-32.0,0.383,0.156,0.168,0.895
1420639,1004.0,3304.0,7452.0,9.0,11.0,-34.0,0.383,0.156,0.168,0.895
1420651,980.0,3298.0,7464.0,5.0,9.0,-36.0,0.383,0.156,0.168,0.895
1420673,1004.0,3372.0,7500.0,3.0,0.0,-36.0,0.384,0.156,0.168,0.895
1420685,1028.0,3334.0,7458.0,-7.0,-9.0,-35.0,0.385,0.156,0.168,0.894
1420707,1038.0,3364.0,7484.0,-15.0,-7.0,-43.0,0.385,0.156,0.167,0.894
1420729,1034.0,3354.0,7470.0,-17.0,-10.0,-44.0,0.386,0.156,0.167,0.894
1420741,986.0,3304.0,7464.0,-18.0,-18.0,-44.0,0.386,0.156,0.167,0.894
1420763,1008.0,3294.0,7474.0,-20.0,-28.0,-34.0,0.387,0.156,0.167,0.893
1420775,990.0,3270.0,7494.0,-23.0,-34.0,-24.0,0.387,0.156,0.166,0.893
1420797,942.0,3286.0,7494.0,-12.0,-46.0,-24.0,0.388,0.157,0.166,0.893
1420809,1014.0,3298.0,7476.0,-10.0,-70.0,-29.0,0.389,0.157,0.166,0.893
1420831,966.0,3016.0,7666.0,16.0,-37.0,-24.0,0.389,0.157,0.166,0.892
1420843,684.0,3516.0,7312.0,-23.0,-47.0,32.0,0.389,0.158,0.165,0.892
1420865,1202.0,3490.0,7536.0,-8.0,-40.0,46.0,0.389,0.158,0.165,0.892
1420887,1054.0,3290.0,7466.0,-5.0,-37.0,13.0,0.389,0.159,0.165,0.892
1420899,1026.0,3366.0,7404.0,-26.0,-34.0,5.0,0.389,0.159,0.164,0.892
1420921,1074.0,3194.0,7410.0,-42.0,-33.0,8.0,0.39,0.159,0.164,0.892
1420933,1120.0,3302.0,7538.0,-35.0,-20.0,4.0,0.39,0.159,0.163,0.892
1420955,1082.0,3270.0,7562.0,-25.0,-16.0,5.0,0.39,0.159,0.163,0.892
1420967,1020.0,3156.0,7582.0,-6.0,-12.0,1.0,0.39,0.159,0.163,0.892
1420989,1024.0,3294.0,7508.0,1.0,-22.0,7.0,0.39,0.16,0.163,0.892
1421001,1078.0,3388.0,7432.0,-15.0,-37.0,14.0,0.39,0.16,0.162,0.892
1421023,1104.0,3408.0,7488.0,-26.0,-39.0,15.0,0.391,0.16,0.162,0.892
1421045,1086.0,3316.0,7458.0,-50.0,-44.0,13.0,0.391,0.16,0.161,0.892
1421057,1122.0,3318.0,7454.0,-52.0,-33.0,17.0,0.391,0.161,0.161,0.892
1421079,1160.0,3186.0,7450.0,-52.0,-39.0,5.0,0.391,0.161,0.16,0.892
1421091,1194.0,3224.0,7482.0,-48.0,-37.0,3.0,0.392,0.161,0.159,0.892
1421113,1198.0,3170.0,7504.0,-47.0,-30.0,7.0,0.392,0.161,0.159,0.892
1421125,1176.0,3178.0,7478.0,-43.0,-34.0,4.0,0.392,0.161,0.158,0.892
1421147,1208.0,3204.0,7492.0,-48.0,-26.0,7.0,0.392,0.161,0.157,0.892
1421159,1174.0,3228.0,7564.0,-45.0,-28.0,11.0,0.392,0.161,0.157,0.892
1421181,1228.0,3156.0,7470.0,-42.0,-26.0,15.0,0.393,0.162,0.156,0.892
1421193,1206.0,3176.0,7460.0,-22.0,-29.0,8.0,0.393,0.162,0.156,0.892
1421215,1246.0,3196.0,7474.0,-45.0,-23.0,11.0,0.393,0.162,0.155,0.892
1421237,1218.0,3158.0,7530.0,-38.0,-22.0,2.0,0.393,0.162,0.155,0.892
1421249,1212.0,3160.0,7536.0,-38.0,-27.0,-3.0,0.394,0.162,0.154,0.891
1421271,1246.0,3202.0,7530.0,-40.0,-21.0,-9.0,0.394,0.162,0.154,0.891
1421283,1212.0,3208.0,7520.0,-39.0,-16.0,-18.0,0.395,0.162,0.153,0.891
1421305,1252.0,3114.0,7534.0,-26.0,-6.0,-16.0,0.395,0.162,0.153,0.891
1421317,1204.0,3108.0,7540.0,-19.0,1.0,-17.0,0.396,0.162,0.153,0.891
1421339,1150.0,3064.0,7518.0,-9.0,6.0,-9.0,0.396,0.162,0.153,0.891
1421351,1236.0,3228.0,7486.0,-1.0,15.0,-19.0,0.396,0.162,0.153,0.891
1421373,1296.0,3238.0,7588.0,15.0,34.0,-26.0,0.397,0.162,0.153,0.891
1421395,1190.0,3148.0,7544.0,18.0,41.0,-36.0,0.397,0.162,0.153,0.89
1421407,1068.0,2962.0,7508.0,27.0,37.0,-11.0,0.397,0.161,0.154,0.89
1421424,1126.0,3144.0,7378.0,21.0,38.0,5.0,0.397,0.161,0.154,0.89
1421446,1168.0,3110.0,7488.0,29.0,36.0,9.0,0.397,0.161,0.154,0.89
1421458,1126.0,3278.0,7552.0,22.0,39.0,6.0,0.397,0.161,0.154,0.89
1421480,1216.0,3156.0,7564.0,25.0,50.0,-2.0,0.397,0.161,0.155,0.89
1421492,1180.0,3072.0,7528.0,41.0,52.0,-3.0,0.397,0.16,0.155,0.89
1421514,1194.0,3106.0,7454.0,54.0,62.0,-6.0,0.397,0.16,0.156,0.89
1421526,1176.0,3154.0,7456.0,63.0,65.0,-11.0,0.397,0.16,0.156,0.89
1421548,1124.0,3240.0,7492.0,61.0,60.0,-13.0,0.397,0.16,0.157,0.89
1421570,1144.0,3244.0,7500.0,62.0,56.0,-19.0,0.397,0.159,0.158,0.89
1421582,668.0,2820.0,7444.0,75.0,42.0,1.0,0.397,0.159,0.158,0.89
1421604,1300.0,3034.0,7316.0,36.0,-3.0,41.0,0.397,0.159,0.159,0.89
1421616,1024.0,3566.0,7568.0,106.0,38.0,31.0,0.397,0.16,0.16,0.89
1421638,1458.0,3506.0,7656.0,16.0,30.0,-19.0,0.397,0.16,0.16,0.89
1421650,1172.0,3362.0,7422.0,37.0,40.0,-9.0,0.397,0.159,0.16,0.889
1421672,1122.0,3158.0,7332.0,23.0,35.0,-16.0,0.397,0.159,0.16,0.889
1421684,1124.0,3210.0,7440.0,51.0,41.0,-20.0,0.398,0.159,0.161,0.889
1421706,1194.0,3352.0,7572.0,49.0,40.0,-29.0,0.398,0.159,0.161,0.889
1421728,1108.0,3274.0,7544.0,33.0,51.0,-40.0,0.398,0.159,0.162,0.889
1421740,1074.0,3252.0,7454.0,38.0,47.0,-35.0,0.399,0.158,0.162,0.889
1421762,1008.0,3388.0,7446.0,25.0,40.0,-27.0,0.399,0.158,0.163,0.888
1421774,1032.0,3314.0,7478.0,28.0,42.0,-18.0,0.399,0.158,0.163,0.888
1421796,1064.0,3340.0,7470.0,31.0,40.0,-17.0,0.399,0.158,0.163,0.888
1421808,1040.0,3354.0,7452.0,26.0,39.0,-13.0,0.4,0.158,0.164,0.888
1421830,1042.0,3370.0,7414.0,23.0,30.0,-19.0,0.4,0.157,0.164,0.888
1421842,1016.0,3386.0,7420.0,11.0,21.0,-14.0,0.4,0.157,0.164,0.888
1421864,952.0,3386.0,7506.0,7.0,13.0,-17.0,0.401,0.157,0.164,0.888
1421876,1014.0,3300.0,7518.0,4.0,9.0,-17.0,0.401,0.157,0.164,0.888
1421898,1012.0,3306.0,7458.0,16.0,10.0,-18.0,0.401,0.157,0.164,0.887
1421920,1020.0,3332.0,7406.0,14.0,-7.0,-9.0,0.401,0.157,0.164,0.887
1421932,1022.0,3366.0,7420.0,8.0,-2.0,-12.0,0.402,0.157,0.164,0.887
1421954,1052.0,3340.0,7456.0,3.0,-1.0,-14.0,0.402,0.157,0.164,0.887
1421966,1100.0,3354.0,7444.0,-2.0,-7.0,-16.0,0.402,0.158,0.164,0.887
1421988,1054.0,3366.0,7440.0,-8.0,-7.0,-17.0,0.402,0.158,0.164,0.887
1422000,1032.0,3334.0,7376.0,-10.0,-7.0,-10.0,0.403,0.158,0.164,0.887
1422022,1030.0,3276.0,7468.0,-6.0,-7.0,-7.0,0.403,0.158,0.164,0.887
1422034,1088.0,3352.0,7424.0,-14.0,-7.0,-7.0,0.403,0.158,0.164,0.886
1422056,1128.0,3344.0,7438.0,-23.0,-3.0,-11.0,0.403,0.158,0.164,0.886
1422078,1086.0,3312.0,7408.0,-31.0,7.0,-19.0,0.404,0.158,0.163,0.886
1422090,1062.0,3334.0,7458.0,-40.0,1.0,-31.0,0.404,0.157,0.163,0.886
1422112,1018.0,3314.0,7450.0,-40.0,-5.0,-28.0,0.405,0.157,0.163,0.886
1422124,946.0,3260.0,7470.0,-27.0,-10.0,-20.0,0.405,0.157,0.162,0.886
1422146,988.0,3356.0,7514.0,-20.0,-9.0,-13.0,0.405,0.157,0.162,0.886
1422158,990.0,3310.0,7496.0,-22.0,-22.0,-5.0,0.405,0.157,0.162,0.886
1422180,1030.0,3288.0,7410.0,-20.0,-23.0,5.0,0.406,0.158,0.161,0.886
1422192,1068.0,3346.0,7440.0,-28.0,-22.0,7.0,0.406,0.158,0.161,0.886
1422214,1106.0,3326.0,7498.0,-38.0,-26.0,16.0,0.406,0.158,0.161,0.886
1422236,1080.0,3284.0,7516.0,-40.0,-28.0,13.0,0.406,0.158,0.16,0.886
1422248,1136.0,3368.0,7548.0,-31.0,-18.0,13.0,0.406,0.158,0.16,0.886
1422270,344.0,2996.0,7234.0,-47.0,-23.0,83.0,0.406,0.158,0.159,0.886
1422282,1332.0,3112.0,7330.0,-41.0,-87.0,120.0,0.405,0.159,0.158,0.886
1422304,1192.0,3936.0,7640.0,-49.0,-62.0,53.0,0.405,0.16,0.157,0.886
1422316,1354.0,3460.0,7772.0,-81.0,-49.0,30.0,0.405,0.16,0.156,0.887
1422338,1196.0,3062.0,7352.0,-84.0,-44.0,19.0,0.405,0.16,0.155,0.887
1422350,1132.0,2892.0,7256.0,-42.0,-38.0,22.0,0.405,0.16,0.155,0.887
1422372,1296.0,3332.0,7474.0,-29.0,-30.0,19.0,0.405,0.16,0.154,0.887
1422384,1242.0,3240.0,7582.0,-21.0,-9.0,8.0,0.405,0.16,0.154,0.887
1422406,1184.0,3226.0,7556.0,-17.0,-5.0,-4.0,0.406,0.16,0.154,0.887
1422428,1134.0,3248.0,7544.0,-21.0,-13.0,10.0,0.406,0.161,0.154,0.887
1422440,1160.0,3248.0,7402.0,-32.0,-11.0,15.0,0.406,0.161,0.153,0.887
1422462,1150.0,3192.0,7422.0,-40.0,4.0,29.0,0.406,0.16,0.153,0.887
1422474,1244.0,3182.0,7472.0,-39.0,2.0,26.0,0.406,0.16,0.152,0.887
1422496,1190.0,3168.0,7542.0,-29.0,10.0,11.0,0.406,0.16,0.152,0.887
1422508,1188.0,3170.0,7520.0,-30.0,11.0,15.0,0.406,0.16,0.152,0.887
1422530,1192.0,3116.0,7480.0,-22.0,7.0,8.0,0.406,0.16,0.152,0.887
1422542,1160.0,3102.0,7506.0,-2.0,4.0,9.0,0.406,0.16,0.151,0.887
1422564,1226.0,3180.0,7496.0,-2.0,9.0,3.0,0.406,0.16,0.151,0.887
1422586,1242.0,3184.0,7528.0,4.0,10.0,-1.0,0.406,0.16,0.151,0.887
1422598,1238.0,3202.0,7528.0,13.0,5.0,-5.0,0.406,0.16,0.151,0.887
1422620,1272.0,3150.0,7490.0,16.0,7.0,-12.0,0.407,0.16,0.152,0.887
1422632,1252.0,3212.0,7520.0,13.0,6.0,-18.0,0.407,0.16,0.152,0.887
1422654,1232.0,3224.0,7474.0,15.0,7.0,-29.0,0.407,0.16,0.152,0.886
1422666,1226.0,3174.0,7502.0,15.0,20.0,-29.0,0.407,0.16,0.152,0.886
1422688,1232.0,3218.0,7526.0,21.0,35.0,-38.0,0.408,0.16,0.152,0.886
1422700,1246.0,3196.0,7594.0,29.0,42.0,-44.0,0.408,0.16,0.153,0.886
1422722,1164.0,3182.0,7558.0,38.0,52.0,-51.0,0.408,0.159,0.153,0.886
1422744,1080.0,3140.0,7488.0,46.0,55.0,-53.0,0.409,0.159,0.154,0.885
1422756,1096.0,3166.0,7402.0,51.0,55.0,-49.0,0.409,0.159,0.154,0.885
1422778,1078.0,3236.0,7458.0,53.0,53.0,-33.0,0.409,0.159,0.155,0.885
1422790,1072.0,3282.0,7466.0,39.0,49.0,-32.0,0.41,0.158,0.156,0.885
1422812,1074.0,3328.0,7530.0,36.0,44.0,-30.0,0.41,0.158,0.156,0.885
1422824,1008.0,3216.0,7490.0,30.0,43.0,-29.0,0.41,0.158,0.156,0.884
1422846,1062.0,3264.0,7414.0,33.0,47.0,-25.0,0.411,0.158,0.157,0.884
1422858,1056.0,3292.0,7406.0,31.0,42.0,-18.0,0.411,0.157,0.157,0.884
1422880,1048.0,3306.0,7464.0,36.0,39.0,-11.0,0.411,0.157,0.158,0.884
1422892,1010.0,3302.0,7454.0,23.0,32.0,-16.0,0.411,0.157,0.158,0.884
1422914,1044.0,3310.0,7436.0,18.0,17.0,-13.0,0.411,0.157,0.158,0.884
1422936,1096.0,3338.0,7444.0,12.0,10.0,-16.0,0.411,0.157,0.158,0.884
1422948,1102.0,3356.0,7518.0,6.0,8.0,-14.0,0.411,0.157,0.158,0.884
1422970,1088.0,3338.0,7486.0,-3.0,6.0,-17.0,0.412,0.157,0.158,0.884
1422982,1016.0,3306.0,7448.0,-4.0,-1.0,-11.0,0.412,0.157,0.158,0.884
1423004,1058.0,3344.0,7440.0,-2.0,-4.0,-15.0,0.412,0.157,0.158,0.883
1423016,1000.0,3298.0,7500.0,-10.0,-2.0,-9.0,0.412,0.157,0.158,0.883
1423038,1062.0,3304.0,7498.0,-21.0,-9.0,-5.0,0.413,0.157,0.158,0.883
1423050,1034.0,3342.0,7532.0,-43.0,-13.0,-9.0,0.413,0.157,0.157,0.883
1423072,1156.0,3392.0,7628.0,-46.0,-9.0,-15.0,0.413,0.157,0.157,0.883
1423094,1054.0,3390.0,7506.0,-62.0,-7.0,-19.0,0.413,0.157,0.156,0.883
1423106,1154.0,3474.0,7534.0,-97.0,-6.0,-32.0,0.414,0.157,0.156,0.883
1423128,1122.0,3378.0,7500.0,-164.0,-10.0,-42.0,0.415,0.156,0.154,0.883
1423140,1144.0,3480.0,7450.0,-207.0,-16.0,-62.0,0.416,0.155,0.153,0.883
1423162,1244.0,3528.0,7612.0,-290.0,-21.0,-70.0,0.417,0.154,0.15,0.883
1423174,1206.0,3096.0,7966.0,-335.0,23.0,-74.0,0.418,0.153,0.148,0.883
1423196,986.0,2132.0,7842.0,-253.0,58.0,-32.0,0.418,0.151,0.146,0.884
1423208,964.0,2540.0,7716.0,-38.0,111.0,-9.0,0.419,0.15,0.146,0.884
1423230,1078.0,3654.0,7496.0,-46.0,126.0,-26.0,0.419,0.149,0.146,0.884
1423242,1040.0,3372.0,7230.0,-209.0,57.0,-33.0,0.419,0.148,0.144,0.884
1423265,920.0,3410.0,7134.0,-265.0,26.0,-58.0,0.42,0.147,0.142,0.884
1423277,964.0,3230.0,7464.0,-318.0,-10.0,-76.0,0.421,0.145,0.14,0.884
1423300,946.0,2856.0,7544.0,-277.0,-12.0,-70.0,0.422,0.144,0.138,0.884
1423322,840.0,2904.0,7616.0,-234.0,-15.0,-67.0,0.423,0.143,0.136,0.884
1423334,776.0,2884.0,7646.0,-225.0,-20.0,-72.0,0.424,0.143,0.134,0.884
1423356,882.0,2940.0,7774.0,-220.0,-18.0,-64.0,0.425,0.142,0.132,0.884
1423368,950.0,2896.0,7720.0,-220.0,-18.0,-64.0,0.426,0.141,0.13,0.884
1423390,964.0,2700.0,7640.0,-186.0,-13.0,-63.0,0.427,0.14,0.129,0.884
1423402,1032.0,2528.0,7646.0,-132.0,-18.0,-56.0,0.428,0.14,0.127,0.884
1423429,1084.0,2588.0,7674.0,-111.0,-14.0,-49.0,0.428,0.14,0.126,0.884
1423441,1114.0,2580.0,7694.0,-114.0,-12.0,-56.0,0.429,0.139,0.125,0.884
1423453,1090.0,2624.0,7836.0,-99.0,-3.0,-48.0,0.43,0.139,0.125,0.883
1423475,1110.0,2636.0,7726.0,-94.0,3.0,-47.0,0.43,0.138,0.124,0.883
1423497,1192.0,2642.0,7836.0,-97.0,10.0,-34.0,0.431,0.138,0.123,0.883
1423509,1142.0,2592.0,7816.0,-88.0,18.0,-33.0,0.431,0.137,0.122,0.883
1423531,1144.0,2634.0,7650.0,-68.0,16.0,-25.0,0.432,0.137,0.122,0.883
1423543,1118.0,2656.0,7612.0,-79.0,11.0,-31.0,0.432,0.137,0.121,0.883
1423565,1070.0,2574.0,7700.0,-81.0,-3.0,-32.0,0.432,0.136,0.12,0.883
1423577,1144.0,2402.0,7746.0,-70.0,3.0,-27.0,0.433,0.136,0.12,0.883
1423599,1074.0,2422.0,7866.0,-36.0,14.0,-27.0,0.433,0.136,0.12,0.883
1423611,1016.0,2552.0,7770.0,1.0,14.0,-28.0,0.434,0.136,0.12,0.883
1423633,988.0,2582.0,7842.0,12.0,12.0,-37.0,0.434,0.136,0.12,0.883
1423645,962.0,2780.0,7746.0,14.0,17.0,-53.0,0.434,0.136,0.12,0.882
1423667,872.0,2830.0,7668.0,0.0,3.0,-59.0,0.435,0.136,0.12,0.882
1423689,814.0,2874.0,7648.0,-29.0,-11.0,-52.0,0.436,0.136,0.12,0.882
1423701,832.0,2772.0,7778.0,-70.0,-20.0,-42.0,0.436,0.135,0.119,0.882
1423723,814.0,2688.0,7766.0,-48.0,-11.0,-36.0,0.437,0.135,0.119,0.881
1423735,840.0,2542.0,7790.0,-37.0,-19.0,-26.0,0.437,0.135,0.118,0.881
1423757,810.0,2554.0,7784.0,-33.0,-14.0,-11.0,0.437,0.135,0.118,0.881
1423769,910.0,2564.0,7850.0,-13.0,-9.0,1.0,0.437,0.135,0.118,0.881
1423791,946.0,2654.0,7700.0,-10.0,-6.0,1.0,0.438,0.135,0.118,0.881
1423803,1090.0,2652.0,7776.0,-21.0,-2.0,-1.0,0.438,0.135,0.117,0.881
1423825,1018.0,2524.0,7678.0,-17.0,-5.0,0.0,0.438,0.135,0.117,0.881
1423847,1130.0,2482.0,7746.0,4.0,3.0,-17.0,0.438,0.135,0.117,0.881
1423859,1066.0,2658.0,7614.0,-3.0,1.0,-23.0,0.439,0.135,0.117,0.881
1423881,1034.0,2836.0,7708.0,-21.0,-5.0,-28.0,0.439,0.135,0.117,0.881
1423893,1018.0,2460.0,7580.0,-45.0,-17.0,-21.0,0.439,0.135,0.116,0.88
1423915,1030.0,2146.0,7542.0,-12.0,-28.0,-11.0,0.439,0.136,0.116,0.88
1423927,1036.0,2214.0,7656.0,47.0,-44.0,-19.0,0.44,0.136,0.116,0.88
1423949,1090.0,2722.0,7682.0,102.0,-38.0,-46.0,0.44,0.137,0.117,0.88
1423961,1202.0,3036.0,7832.0,27.0,-43.0,-63.0,0.441,0.138,0.117,0.879
1423983,1098.0,2784.0,8160.0,-25.0,-31.0,-75.0,0.442,0.138,0.117,0.879
1424005,1066.0,2400.0,8074.0,-25.0,11.0,-70.0,0.442,0.137,0.117,0.879
1424017,864.0,2558.0,7600.0,16.0,9.0,-56.0,0.443,0.137,0.117,0.878
1424039,1040.0,2876.0,7658.0,-7.0,5.0,-47.0,0.444,0.137,0.117,0.878
1424051,966.0,2632.0,7972.0,-25.0,7.0,-46.0,0.444,0.137,0.117,0.878
1424073,888.0,2528.0,7828.0,-24.0,8.0,-45.0,0.445,0.137,0.116,0.878
1424085,882.0,2588.0,7750.0,-26.0,0.0,-21.0,0.445,0.137,0.116,0.877
1424107,938.0,2670.0,7776.0,-24.0,13.0,-8.0,0.445,0.137,0.116,0.877
1424119,930.0,2562.0,7940.0,-11.0,25.0,-7.0,0.445,0.136,0.116,0.877
1424141,972.0,2600.0,7750.0,-7.0,24.0,-3.0,0.445,0.136,0.116,0.877
1424153,1060.0,2650.0,7848.0,-11.0,29.0,-3.0,0.446,0.136,0.116,0.877
1424175,1030.0,2590.0,7990.0,-3.0,47.0,-8.0,0.446,0.136,0.116,0.877
1424197,1040.0,2678.0,7754.0,-5.0,49.0,-18.0,0.446,0.135,0.116,0.877
1424209,988.0,2708.0,7632.0,-30.0,42.0,-17.0,0.446,0.135,0.116,0.877
1424231,1038.0,2852.0,7808.0,-52.0,45.0,-28.0,0.446,0.134,0.116,0.877
1424243,1034.0,2710.0,7930.0,-81.0,45.0,-36.0,0.447,0.134,0.116,0.877
1424265,962.0,2788.0,7864.0,-69.0,53.0,-50.0,0.447,0.133,0.115,0.877
1424277,1016.0,2836.0,7772.0,-102.0,50.0,-58.0,0.448,0.132,0.115,0.877
1424299,950.0,2706.0,7980.0,-126.0,49.0,-67.0,0.449,0.131,0.114,0.877
1424311,924.0,2986.0,7816.0,-139.0,46.0,-75.0,0.45,0.13,0.113,0.876
1424333,948.0,2840.0,7864.0,-202.0,28.0,-84.0,0.451,0.129,0.112,0.876
1424355,832.0,2332.0,7490.0,-219.0,10.0,-73.0,0.451,0.128,0.11,0.876
1424367,834.0,2252.0,7482.0,-192.0,-2.0,-62.0,0.452,0.127,0.108,0.876
1424389,864.0,2258.0,7866.0,-189.0,-1.0,-65.0,0.453,0.126,0.107,0.876
1424401,876.0,2304.0,7944.0,-188.0,5.0,-59.0,0.454,0.126,0.105,0.876
1424423,1000.0,2060.0,7990.0,-138.0,17.0,-48.0,0.455,0.125,0.104,0.876
1424435,886.0,2086.0,7742.0,-110.0,26.0,-43.0,0.455,0.124,0.103,0.876
1424457,844.0,2022.0,7730.0,-61.0,23.0,-30.0,0.455,0.124,0.103,0.876
1424469,902.0,2220.0,7768.0,-30.0,26.0,-22.0,0.456,0.123,0.103,0.876
1424491,918.0,2400.0,7810.0,-24.0,6.0,-25.0,0.456,0.123,0.103,0.875
1424513,826.0,2378.0,7784.0,-34.0,4.0,-26.0,0.456,0.123,0.102,0.875
1424525,822.0,2384.0,7900.0,-38.0,4.0,-29.0,0.457,0.123,0.102,0.875
1424547,818.0,2296.0,7932.0,-28.0,9.0,-19.0,0.457,0.123,0.102,0.875
1424559,758.0,2342.0,7778.0,-29.0,-7.0,-2.0,0.457,0.123,0.102,0.875
1424581,808.0,2290.0,7678.0,-21.0,-32.0,5.0,0.457,0.123,0.101,0.875
1424593,812.0,2454.0,7534.0,-48.0,-55.0,0.0,0.458,0.123,0.101,0.875
1424615,878.0,2558.0,7336.0,-86.0,-87.0,9.0,0.458,0.124,0.099,0.875
1424627,924.0,2504.0,7802.0,-116.0,-112.0,7.0,0.458,0.124,0.098,0.875
