timeMs,ax,ay,az,q0,q1,q2,q3
3265834,6343.0,7286.0,-155.0,0.363,0.693,0.067,0.619
3265850,6275.0,7154.0,-231.0,0.376,0.691,0.075,0.612
3265867,6277.0,7260.0,-393.0,0.39,0.689,0.083,0.605
3265883,6159.0,7184.0,-393.0,0.404,0.686,0.091,0.598
3265899,5895.0,7138.0,-347.0,0.419,0.683,0.098,0.59
3265925,5817.0,6980.0,-353.0,0.434,0.68,0.105,0.582
3265941,5923.0,6688.0,-105.0,0.448,0.676,0.111,0.574
3265958,5741.0,6226.0,357.0,0.462,0.672,0.117,0.566
3265974,5427.0,6036.0,597.0,0.476,0.668,0.124,0.559
3265990,5381.0,6114.0,555.0,0.488,0.664,0.129,0.552
3266006,5253.0,6460.0,-17.0,0.501,0.659,0.135,0.545
3266032,5327.0,6414.0,-333.0,0.513,0.654,0.139,0.538
3266048,5063.0,6532.0,-47.0,0.526,0.648,0.142,0.532
3266065,4403.0,7242.0,-565.0,0.539,0.642,0.144,0.526
3266082,4211.0,6276.0,-369.0,0.552,0.635,0.144,0.521
3266098,3943.0,6580.0,-303.0,0.566,0.628,0.143,0.514
3266115,3817.0,6912.0,-497.0,0.581,0.62,0.14,0.508
3266131,3189.0,6264.0,-395.0,0.597,0.612,0.134,0.502
3266148,3043.0,6416.0,-429.0,0.613,0.603,0.125,0.495
3266174,2929.0,6504.0,-553.0,0.63,0.594,0.115,0.488
3266191,2637.0,6006.0,-323.0,0.647,0.584,0.101,0.48
3266207,2781.0,6304.0,-55.0,0.665,0.573,0.085,0.472
3266223,2963.0,5554.0,431.0,0.682,0.561,0.067,0.464
3266239,3437.0,5152.0,1745.0,0.701,0.547,0.046,0.456
3266255,3889.0,5276.0,3317.0,0.719,0.53,0.025,0.448
3266272,4473.0,4342.0,4299.0,0.737,0.511,0.003,0.442
3266298,4395.0,4880.0,5523.0,0.754,0.491,-0.017,0.436
3266314,4147.0,4550.0,6223.0,0.77,0.47,-0.034,0.43
3266331,3581.0,3958.0,6705.0,0.784,0.45,-0.049,0.425
3266347,2919.0,4486.0,6631.0,0.795,0.434,-0.06,0.419
3266363,2441.0,4826.0,5795.0,0.805,0.42,-0.071,0.414
3266379,2317.0,4124.0,5353.0,0.813,0.408,-0.081,0.408
3266395,2291.0,4308.0,4407.0,0.819,0.4,-0.09,0.401
3266421,2195.0,4336.0,4147.0,0.825,0.393,-0.098,0.393
3266438,2195.0,4854.0,3985.0,0.83,0.389,-0.105,0.385
3266455,2399.0,4934.0,3543.0,0.835,0.384,-0.113,0.377
3266472,2787.0,4320.0,3707.0,0.84,0.379,-0.12,0.369
3266488,3317.0,3992.0,4453.0,0.845,0.373,-0.128,0.361
3266505,3955.0,3554.0,5737.0,0.851,0.364,-0.138,0.353
3266521,4217.0,2116.0,6209.0,0.858,0.35,-0.149,0.347
3266537,4041.0,1346.0,5757.0,0.865,0.334,-0.16,0.34
3266563,4393.0,1942.0,5553.0,0.871,0.318,-0.171,0.333
3266580,4339.0,1704.0,5917.0,0.877,0.303,-0.181,0.327
3266596,4075.0,3390.0,6715.0,0.882,0.288,-0.191,0.321
3266612,3755.0,3540.0,7427.0,0.886,0.274,-0.2,0.315
3266629,3879.0,3014.0,7517.0,0.89,0.262,-0.207,0.309
3266645,3715.0,2192.0,6871.0,0.894,0.252,-0.214,0.303
3266661,3565.0,1374.0,6189.0,0.897,0.245,-0.219,0.297
3266687,3567.0,622.0,5833.0,0.899,0.241,-0.222,0.291
3266703,4179.0,178.0,6093.0,0.9,0.238,-0.225,0.286
3266720,4883.0,-412.0,6569.0,0.902,0.236,-0.227,0.282
3266737,5665.0,-1266.0,7353.0,0.903,0.233,-0.229,0.279
3266754,5805.0,-206.0,7433.0,0.904,0.232,-0.228,0.278
3266771,5653.0,2342.0,7107.0,0.905,0.229,-0.227,0.278
3266788,5521.0,2848.0,7171.0,0.906,0.224,-0.224,0.279
3266805,5577.0,2424.0,7437.0,0.909,0.218,-0.22,0.279
3266821,4931.0,1762.0,6965.0,0.911,0.213,-0.215,0.279
3266837,4689.0,618.0,6351.0,0.913,0.211,-0.208,0.28
3266863,3615.0,1838.0,5673.0,0.915,0.21,-0.2,0.279
3266879,3007.0,1930.0,6675.0,0.917,0.208,-0.194,0.279
3266896,2981.0,312.0,8801.0,0.919,0.206,-0.189,0.279
3266912,3083.0,412.0,9453.0,0.918,0.208,-0.185,0.281
3266928,3375.0,1554.0,8537.0,0.917,0.211,-0.183,0.284
3266945,3575.0,1798.0,7543.0,0.916,0.214,-0.181,0.288
3266961,3447.0,1734.0,7115.0,0.915,0.216,-0.179,0.291
3266987,3287.0,1866.0,7001.0,0.914,0.218,-0.176,0.293
3267004,3253.0,1886.0,6921.0,0.913,0.221,-0.174,0.295
3267021,3137.0,1986.0,6823.0,0.912,0.224,-0.171,0.297
3267038,3041.0,2006.0,6923.0,0.911,0.227,-0.168,0.299
3267055,2993.0,2240.0,7027.0,0.91,0.23,-0.165,0.301
3267071,2837.0,2400.0,7083.0,0.91,0.233,-0.162,0.303
3267087,2737.0,2250.0,7327.0,0.908,0.236,-0.16,0.306
3267103,2725.0,2330.0,7375.0,0.907,0.24,-0.157,0.308
3267129,2597.0,2598.0,7375.0,0.906,0.243,-0.154,0.31
3267146,2507.0,2690.0,7321.0,0.904,0.247,-0.152,0.313
3267162,2499.0,3044.0,7221.0,0.903,0.251,-0.15,0.316
3267178,2479.0,3006.0,7117.0,0.901,0.255,-0.148,0.319
3267194,2511.0,3038.0,7089.0,0.899,0.259,-0.146,0.321
3267210,2637.0,3096.0,6903.0,0.897,0.263,-0.145,0.324
3267236,2641.0,3362.0,6887.0,0.896,0.266,-0.143,0.326
3267253,2687.0,3502.0,6885.0,0.894,0.27,-0.142,0.329
3267270,2725.0,3652.0,6815.0,0.892,0.273,-0.141,0.331
3267287,2805.0,3712.0,6779.0,0.891,0.275,-0.14,0.333
3267304,2863.0,3732.0,6773.0,0.89,0.277,-0.139,0.334
3267320,2869.0,3676.0,6729.0,0.889,0.279,-0.138,0.336
3267336,3009.0,3698.0,6673.0,0.888,0.28,-0.137,0.337
3267352,3039.0,3614.0,6651.0,0.888,0.28,-0.137,0.338
3267368,3061.0,3554.0,6597.0,0.888,0.279,-0.137,0.338
3267394,3091.0,3460.0,6647.0,0.888,0.278,-0.136,0.338
3267410,3205.0,3422.0,6699.0,0.889,0.277,-0.136,0.338
3267427,3143.0,3282.0,6743.0,0.89,0.275,-0.137,0.338
3267443,3095.0,3160.0,6807.0,0.89,0.273,-0.137,0.338
3267460,3079.0,3082.0,6869.0,0.891,0.271,-0.138,0.337
3267476,3059.0,2948.0,6917.0,0.892,0.268,-0.138,0.336
3267493,3037.0,2782.0,6985.0,0.893,0.265,-0.139,0.336
3267519,2939.0,2674.0,7059.0,0.894,0.262,-0.14,0.335
3267536,2951.0,2634.0,7153.0,0.895,0.26,-0.141,0.335
3267553,2907.0,2542.0,7211.0,0.896,0.258,-0.141,0.334
3267570,2873.0,2424.0,7245.0,0.896,0.256,-0.142,0.334
3267587,2839.0,2438.0,7303.0,0.897,0.254,-0.142,0.333
3267604,2889.0,2310.0,7305.0,0.897,0.253,-0.142,0.333
3267621,2885.0,2340.0,7285.0,0.897,0.253,-0.142,0.333
3267637,2889.0,2292.0,7235.0,0.897,0.253,-0.142,0.333
3267653,2893.0,2388.0,7231.0,0.897,0.253,-0.141,0.334
3267670,2917.0,2406.0,7167.0,0.897,0.254,-0.141,0.334
3267696,2947.0,2486.0,7127.0,0.896,0.255,-0.14,0.335
3267712,2971.0,2598.0,7063.0,0.896,0.256,-0.139,0.336
3267729,2985.0,2628.0,7031.0,0.895,0.257,-0.139,0.337
3267745,2951.0,2768.0,7015.0,0.895,0.258,-0.138,0.337
3267761,2985.0,2770.0,7033.0,0.894,0.259,-0.137,0.338
3267777,2995.0,2824.0,6961.0,0.894,0.26,-0.137,0.339
3267793,2959.0,2872.0,6973.0,0.893,0.26,-0.136,0.34
3267820,2937.0,2976.0,7009.0,0.893,0.261,-0.135,0.341
3267837,2949.0,2976.0,6907.0,0.893,0.262,-0.135,0.341
3267854,2893.0,2994.0,6981.0,0.893,0.262,-0.134,0.342
3267871,2859.0,2992.0,6951.0,0.892,0.262,-0.134,0.342
3267887,2847.0,2996.0,7007.0,0.892,0.262,-0.133,0.343
3267903,2839.0,2986.0,6997.0,0.892,0.263,-0.133,0.343
3267919,2797.0,2962.0,6991.0,0.892,0.263,-0.132,0.343
3267935,2763.0,2952.0,7019.0,0.892,0.263,-0.132,0.344
3267961,2815.0,2990.0,7051.0,0.892,0.262,-0.132,0.344
3267977,2797.0,2938.0,7003.0,0.892,0.262,-0.132,0.344
3267993,2841.0,2896.0,7015.0,0.892,0.262,-0.132,0.344
3268009,2901.0,2886.0,7037.0,0.892,0.262,-0.132,0.345
3268025,2879.0,2868.0,7039.0,0.892,0.262,-0.132,0.345
3268051,2865.0,2864.0,7041.0,0.892,0.261,-0.132,0.345
