timeMs,ax,ay,az,q0,q1,q2,q3
3320773,5793.0,3970.0,3739.0,0.703,0.469,-0.009,0.535
3320799,5591.0,4310.0,4899.0,0.719,0.454,-0.024,0.526
3320815,5049.0,3934.0,5659.0,0.732,0.44,-0.036,0.518
3320832,4625.0,3940.0,5429.0,0.745,0.428,-0.045,0.51
3320849,4045.0,4188.0,5137.0,0.755,0.418,-0.053,0.502
3320866,3565.0,4976.0,4703.0,0.765,0.41,-0.06,0.494
3320883,3381.0,4946.0,4327.0,0.773,0.403,-0.066,0.485
3320899,3309.0,5228.0,4233.0,0.782,0.397,-0.074,0.476
3320916,3273.0,4726.0,4157.0,0.79,0.39,-0.081,0.466
3320933,3461.0,4472.0,3899.0,0.798,0.383,-0.09,0.457
3320950,4127.0,2932.0,4611.0,0.806,0.373,-0.101,0.449
3320976,4687.0,1242.0,4955.0,0.814,0.36,-0.113,0.442
3320992,4203.0,-130.0,5187.0,0.823,0.343,-0.127,0.435
3321009,4267.0,-2140.0,4979.0,0.829,0.327,-0.14,0.43
3321026,4659.0,-80.0,4999.0,0.835,0.314,-0.15,0.426
3321042,4965.0,3766.0,7213.0,0.842,0.298,-0.158,0.422
3321059,3777.0,3422.0,7721.0,0.849,0.28,-0.166,0.416
3321075,2893.0,2598.0,9631.0,0.856,0.262,-0.172,0.412
3321091,2545.0,1934.0,9427.0,0.86,0.249,-0.176,0.408
3321117,2125.0,1052.0,8471.0,0.864,0.239,-0.179,0.406
3321133,2443.0,-138.0,7619.0,0.866,0.234,-0.18,0.405
3321149,3061.0,-310.0,6871.0,0.866,0.234,-0.18,0.405
3321166,3929.0,1114.0,6663.0,0.865,0.236,-0.178,0.405
3321182,4275.0,1008.0,7059.0,0.865,0.239,-0.175,0.406
3321198,4547.0,248.0,7581.0,0.864,0.24,-0.172,0.408
3321214,4771.0,538.0,7233.0,0.864,0.239,-0.17,0.41
3321240,4839.0,44.0,6787.0,0.863,0.238,-0.168,0.413
3321256,4651.0,2046.0,6253.0,0.863,0.236,-0.166,0.415
3321273,4011.0,2814.0,6869.0,0.863,0.232,-0.166,0.417
3321289,3865.0,2230.0,7351.0,0.863,0.228,-0.167,0.419
3321305,3999.0,2174.0,7323.0,0.863,0.225,-0.17,0.42
3321321,3971.0,2678.0,6691.0,0.862,0.222,-0.172,0.421
3321347,3919.0,1552.0,6777.0,0.862,0.219,-0.175,0.422
3321363,4141.0,914.0,7003.0,0.862,0.217,-0.177,0.422
3321380,4433.0,1188.0,7125.0,0.862,0.215,-0.179,0.423
3321397,4465.0,1290.0,7241.0,0.862,0.212,-0.181,0.423
3321414,4523.0,1304.0,7037.0,0.862,0.21,-0.182,0.423
3321431,4373.0,1674.0,6935.0,0.863,0.207,-0.182,0.424
3321448,4055.0,1562.0,7237.0,0.864,0.203,-0.182,0.424
3321465,3839.0,1376.0,7483.0,0.865,0.2,-0.181,0.424
3321481,3641.0,1282.0,7591.0,0.865,0.198,-0.179,0.424
3321497,3413.0,1486.0,7583.0,0.866,0.196,-0.177,0.425
3321523,3211.0,1238.0,7607.0,0.866,0.196,-0.173,0.425
3321539,3161.0,1058.0,7607.0,0.867,0.197,-0.17,0.426
3321555,3017.0,1100.0,7593.0,0.867,0.198,-0.165,0.427
3321572,2899.0,1284.0,7427.0,0.867,0.201,-0.161,0.428
3321589,2691.0,1594.0,7373.0,0.867,0.204,-0.156,0.428
3321605,2441.0,1706.0,7345.0,0.866,0.206,-0.151,0.429
3321621,2347.0,1618.0,7315.0,0.866,0.209,-0.147,0.43
3321647,2219.0,1734.0,7221.0,0.866,0.211,-0.143,0.431
3321664,2053.0,1920.0,7369.0,0.865,0.213,-0.139,0.432
3321681,1901.0,2172.0,7399.0,0.865,0.215,-0.136,0.433
3321698,1997.0,2140.0,7413.0,0.864,0.218,-0.134,0.433
3321719,2075.0,2276.0,7431.0,0.864,0.22,-0.132,0.434
3321735,2215.0,2294.0,7371.0,0.863,0.222,-0.131,0.434
3321751,2303.0,2446.0,7457.0,0.863,0.224,-0.13,0.434
3321767,2491.0,2150.0,7595.0,0.863,0.226,-0.129,0.434
3321783,2687.0,2124.0,7571.0,0.862,0.229,-0.128,0.434
3321800,2881.0,1914.0,7573.0,0.861,0.233,-0.126,0.434
3321816,3165.0,1902.0,7443.0,0.86,0.237,-0.124,0.434
3321842,3297.0,2394.0,7089.0,0.859,0.242,-0.121,0.435
3321858,3167.0,3292.0,6821.0,0.858,0.247,-0.117,0.436
3321875,3085.0,4802.0,6381.0,0.856,0.25,-0.113,0.437
3321892,2811.0,3932.0,6611.0,0.856,0.25,-0.111,0.439
3321908,2743.0,3026.0,6855.0,0.856,0.249,-0.11,0.44
3321924,2823.0,3250.0,6815.0,0.856,0.249,-0.11,0.44
3321940,2781.0,2978.0,7161.0,0.856,0.247,-0.111,0.44
3321966,2819.0,2752.0,7341.0,0.857,0.245,-0.113,0.439
3321982,2931.0,2592.0,7293.0,0.858,0.244,-0.116,0.438
3321999,3145.0,2352.0,7171.0,0.858,0.241,-0.119,0.436
3322015,3237.0,2268.0,7083.0,0.86,0.239,-0.123,0.435
3322032,3401.0,2522.0,7061.0,0.861,0.237,-0.127,0.433
3322049,3429.0,2528.0,7085.0,0.862,0.234,-0.13,0.43
3322065,3455.0,2440.0,7113.0,0.864,0.231,-0.133,0.428
3322081,3321.0,2222.0,7125.0,0.865,0.228,-0.135,0.426
3322107,3291.0,2016.0,7173.0,0.867,0.225,-0.137,0.423
3322123,3231.0,1998.0,7237.0,0.868,0.223,-0.138,0.421
3322141,3195.0,1994.0,7429.0,0.87,0.223,-0.137,0.419
3322157,3133.0,1986.0,7647.0,0.871,0.222,-0.136,0.417
3322173,2909.0,2044.0,7755.0,0.872,0.223,-0.134,0.415
3322189,2763.0,1972.0,7707.0,0.873,0.223,-0.131,0.414
3322205,2591.0,2010.0,7469.0,0.874,0.222,-0.129,0.413
3322231,2503.0,1786.0,7241.0,0.874,0.222,-0.128,0.412
3322248,2343.0,1798.0,7005.0,0.875,0.221,-0.128,0.411
3322265,2457.0,1768.0,6947.0,0.876,0.22,-0.128,0.411
3322281,2601.0,1868.0,6847.0,0.876,0.218,-0.129,0.41
3322297,2729.0,1874.0,6819.0,0.877,0.216,-0.131,0.409
3322313,2899.0,1818.0,6983.0,0.877,0.214,-0.133,0.409
3322330,3067.0,1646.0,7123.0,0.877,0.212,-0.136,0.409
3322347,3065.0,1672.0,7253.0,0.878,0.209,-0.138,0.408
3322374,3357.0,1386.0,7543.0,0.878,0.207,-0.141,0.408
3322390,3419.0,1388.0,7557.0,0.878,0.204,-0.144,0.408
3322407,3611.0,1454.0,7585.0,0.878,0.202,-0.146,0.408
3322424,3779.0,1220.0,7721.0,0.878,0.2,-0.148,0.408
3322441,3687.0,1428.0,7557.0,0.879,0.199,-0.149,0.408
3322457,3647.0,1472.0,7545.0,0.879,0.198,-0.149,0.407
3322473,3317.0,1696.0,7501.0,0.88,0.198,-0.148,0.407
3322490,3095.0,1660.0,7533.0,0.88,0.198,-0.146,0.406
3322507,2983.0,1514.0,7613.0,0.88,0.2,-0.143,0.406
3322533,2803.0,1492.0,7585.0,0.88,0.202,-0.14,0.406
3322550,2633.0,1778.0,7503.0,0.88,0.206,-0.136,0.407
3322566,2589.0,1894.0,7403.0,0.879,0.209,-0.133,0.408
3322582,2491.0,2110.0,7327.0,0.878,0.213,-0.129,0.409
3322599,2499.0,2196.0,7253.0,0.877,0.216,-0.125,0.41
3322616,2461.0,2274.0,7213.0,0.876,0.219,-0.122,0.411
3322633,2429.0,2356.0,7107.0,0.875,0.222,-0.119,0.413
3322649,2417.0,2394.0,7113.0,0.874,0.224,-0.117,0.414
3322666,2533.0,2580.0,7045.0,0.874,0.226,-0.115,0.415
3322683,2505.0,2674.0,7127.0,0.873,0.227,-0.113,0.417
3322709,2535.0,2654.0,7143.0,0.872,0.228,-0.113,0.418
3322726,2621.0,2728.0,7153.0,0.872,0.228,-0.112,0.419
3322742,2653.0,2664.0,7215.0,0.871,0.228,-0.112,0.42
3322758,2803.0,2586.0,7249.0,0.871,0.228,-0.113,0.421
3322774,2785.0,2568.0,7267.0,0.871,0.228,-0.113,0.421
3322791,2845.0,2564.0,7269.0,0.871,0.227,-0.114,0.421
3322808,2901.0,2446.0,7285.0,0.871,0.227,-0.115,0.421
3322825,2851.0,2416.0,7307.0,0.871,0.227,-0.115,0.42
3322842,2853.0,2326.0,7351.0,0.871,0.226,-0.115,0.42
3322869,2829.0,2310.0,7337.0,0.872,0.226,-0.116,0.419
3322886,2799.0,2268.0,7317.0,0.872,0.226,-0.116,0.419
3322903,2807.0,2342.0,7329.0,0.872,0.225,-0.116,0.418
3322920,2767.0,2326.0,7275.0,0.872,0.225,-0.116,0.418
3322937,2725.0,2334.0,7297.0,0.872,0.225,-0.116,0.418
3322954,2685.0,2240.0,7311.0,0.873,0.225,-0.115,0.418
3322970,2733.0,2262.0,7363.0,0.873,0.225,-0.115,0.418
3322986,2747.0,2262.0,7311.0,0.873,0.225,-0.115,0.418
3323002,2723.0,2288.0,7327.0,0.872,0.225,-0.115,0.418
3323028,2829.0,2266.0,7277.0,0.872,0.225,-0.114,0.418
3323045,2761.0,2346.0,7277.0,0.872,0.225,-0.114,0.419
3323062,2731.0,2310.0,7301.0,0.872,0.225,-0.114,0.419
3323078,2745.0,2372.0,7301.0,0.872,0.225,-0.113,0.419
3323094,2779.0,2328.0,7325.0,0.872,0.226,-0.113,0.419
3323111,2785.0,2364.0,7279.0,0.872,0.226,-0.113,0.419
3323128,2779.0,2328.0,7269.0,0.872,0.226,-0.113,0.419
3323145,2773.0,2302.0,7201.0,0.872,0.226,-0.112,0.419
3323171,2681.0,2360.0,7251.0,0.872,0.226,-0.112,0.419
3323187,2751.0,2412.0,7301.0,0.872,0.226,-0.112,0.418
3323204,2727.0,2336.0,7295.0,0.872,0.226,-0.112,0.418
3323220,2763.0,2362.0,7313.0,0.872,0.227,-0.112,0.418
3323236,2751.0,2348.0,7289.0,0.872,0.227,-0.112,0.418
3323253,2789.0,2342.0,7293.0,0.872,0.227,-0.112,0.418
3323270,2781.0,2356.0,7281.0,0.872,0.227,-0.111,0.418
3323287,2787.0,2434.0,7271.0,0.872,0.227,-0.111,0.418
3323304,2773.0,2448.0,7279.0,0.872,0.228,-0.111,0.419
3323321,2757.0,2440.0,7335.0,0.872,0.228,-0.11,0.419
3323338,2727.0,2392.0,7341.0,0.872,0.228,-0.11,0.419
3323356,2687.0,2488.0,7267.0,0.872,0.228,-0.109,0.419
3323383,2725.0,2474.0,7275.0,0.872,0.228,-0.109,0.419
3323400,2685.0,2458.0,7277.0,0.872,0.228,-0.109,0.419
3323416,2709.0,2426.0,7185.0,0.872,0.229,-0.108,0.419
3323432,2769.0,2382.0,7243.0,0.872,0.229,-0.108,0.419
3323448,2773.0,2448.0,7241.0,0.872,0.229,-0.108,0.419
3323465,2745.0,2488.0,7213.0,0.872,0.229,-0.108,0.419
3323481,2765.0,2420.0,7241.0,0.872,0.229,-0.108,0.419
3323497,2713.0,2492.0,7243.0,0.872,0.229,-0.107,0.419
3323524,2589.0,2556.0,7385.0,0.872,0.228,-0.107,0.419
3323541,2613.0,2320.0,7399.0,0.872,0.229,-0.107,0.419
3323558,2605.0,2510.0,7313.0,0.872,0.229,-0.107,0.419
3323574,2575.0,2432.0,7317.0,0.872,0.229,-0.107,0.419
3323590,2655.0,2476.0,7315.0,0.872,0.229,-0.107,0.419
3323606,2727.0,2502.0,7259.0,0.872,0.229,-0.107,0.419
3323622,2757.0,2516.0,7211.0,0.872,0.23,-0.107,0.419
3323639,2833.0,2534.0,7221.0,0.872,0.23,-0.107,0.419
3323666,2877.0,2504.0,7189.0,0.872,0.23,-0.107,0.419
3323683,2835.0,2480.0,7197.0,0.872,0.23,-0.107,0.419
3323700,2835.0,2446.0,7193.0,0.872,0.229,-0.107,0.419
3323716,2805.0,2426.0,7255.0,0.872,0.229,-0.107,0.419
3323732,2737.0,2432.0,7263.0,0.872,0.229,-0.107,0.419
3323749,2769.0,2388.0,7323.0,0.872,0.229,-0.106,0.419
3323766,2733.0,2416.0,7293.0,0.872,0.229,-0.106,0.419
3323782,2693.0,2400.0,7279.0,0.872,0.229,-0.106,0.419
3323798,2653.0,2378.0,7285.0,0.872,0.229,-0.106,0.419
3323824,2685.0,2408.0,7279.0,0.872,0.229,-0.106,0.419
3323840,2707.0,2434.0,7263.0,0.872,0.229,-0.106,0.419
3323856,2753.0,2464.0,7247.0,0.872,0.229,-0.106,0.419
3323872,2699.0,2442.0,7277.0,0.872,0.229,-0.106,0.419
3323888,2703.0,2448.0,7321.0,0.872,0.229,-0.105,0.419
3323914,2707.0,2488.0,7265.0,0.872,0.229,-0.105,0.419
3323931,2691.0,2496.0,7285.0,0.872,0.229,-0.105,0.419
3323948,2699.0,2482.0,7235.0,0.872,0.23,-0.105,0.419
3323964,2701.0,2512.0,7263.0,0.872,0.23,-0.105,0.419
3323980,2739.0,2516.0,7269.0,0.872,0.23,-0.104,0.419
3323996,2697.0,2538.0,7223.0,0.872,0.23,-0.104,0.419
3324012,2691.0,2524.0,7231.0,0.872,0.23,-0.104,0.419
3324029,2727.0,2544.0,7225.0,0.872,0.231,-0.104,0.419
3324046,2727.0,2548.0,7255.0,0.872,0.231,-0.103,0.419
3324073,2729.0,2576.0,7199.0,0.872,0.231,-0.103,0.419
3324090,2729.0,2600.0,7263.0,0.872,0.231,-0.103,0.419
3324106,2695.0,2532.0,7253.0,0.872,0.231,-0.103,0.419
3324122,2665.0,2524.0,7259.0,0.872,0.231,-0.103,0.419
3324139,2673.0,2552.0,7223.0,0.872,0.231,-0.103,0.419
3324156,2717.0,2552.0,7181.0,0.872,0.231,-0.102,0.419
3324173,2691.0,2602.0,7231.0,0.872,0.231,-0.102,0.419
3324189,2735.0,2544.0,7207.0,0.872,0.231,-0.102,0.419
3324205,2715.0,2592.0,7189.0,0.872,0.231,-0.102,0.419
3324232,2743.0,2560.0,7243.0,0.872,0.231,-0.102,0.419
3324248,2731.0,2546.0,7247.0,0.872,0.231,-0.102,0.419
3324264,2739.0,2562.0,7225.0,0.872,0.231,-0.102,0.419
3324280,2715.0,2590.0,7263.0,0.872,0.231,-0.102,0.419
3324296,2669.0,2564.0,7253.0,0.872,0.23,-0.102,0.419
3324313,2667.0,2492.0,7299.0,0.872,0.23,-0.102,0.419
3324330,2683.0,2490.0,7265.0,0.872,0.23,-0.102,0.419
3324356,2687.0,2500.0,7287.0,0.872,0.23,-0.102,0.419
3324372,2695.0,2446.0,7275.0,0.872,0.23,-0.102,0.419
3324388,2743.0,2500.0,7249.0,0.872,0.23,-0.102,0.419
3324404,2731.0,2476.0,7243.0,0.872,0.23,-0.102,0.419
3324420,2693.0,2502.0,7225.0,0.872,0.23,-0.102,0.419
3324436,2703.0,2500.0,7257.0,0.872,0.23,-0.102,0.419
3324462,2721.0,2510.0,7247.0,0.872,0.23,-0.102,0.419
3324479,2741.0,2478.0,7217.0,0.872,0.23,-0.102,0.42
3324496,2709.0,2506.0,7241.0,0.872,0.23,-0.101,0.42
3324513,2707.0,2562.0,7243.0,0.872,0.23,-0.101,0.42
3324530,2695.0,2554.0,7243.0,0.872,0.23,-0.101,0.42
3324547,2663.0,2562.0,7297.0,0.872,0.23,-0.101,0.42
3324564,2683.0,2560.0,7243.0,0.872,0.23,-0.101,0.42
3324581,2673.0,2584.0,7245.0,0.872,0.23,-0.101,0.42
3324597,2705.0,2566.0,7249.0,0.872,0.23,-0.101,0.42
3324614,2715.0,2600.0,7187.0,0.872,0.23,-0.1,0.42
3324631,2735.0,2562.0,7229.0,0.872,0.23,-0.1,0.42
3324648,2715.0,2550.0,7203.0,0.872,0.23,-0.1,0.42
3324674,2705.0,2550.0,7217.0,0.872,0.23,-0.1,0.42
3324690,2707.0,2558.0,7249.0,0.872,0.23,-0.1,0.42
3324706,2705.0,2568.0,7229.0,0.872,0.23,-0.1,0.42
3324723,2625.0,2550.0,7241.0,0.872,0.23,-0.1,0.42
3324739,2637.0,2548.0,7299.0,0.872,0.23,-0.099,0.42
3324755,2667.0,2544.0,7289.0,0.872,0.23,-0.099,0.42
3324781,2647.0,2536.0,7271.0,0.872,0.23,-0.099,0.42
3324798,2705.0,2496.0,7237.0,0.872,0.23,-0.099,0.42
3324814,2735.0,2534.0,7239.0,0.872,0.23,-0.099,0.42
3324831,2701.0,2598.0,7211.0,0.872,0.23,-0.099,0.42
3324848,2723.0,2612.0,7251.0,0.873,0.23,-0.099,0.42
3324864,2695.0,2604.0,7295.0,0.873,0.23,-0.099,0.42
3324881,2671.0,2508.0,7331.0,0.873,0.23,-0.099,0.42
3324897,2681.0,2514.0,7301.0,0.873,0.23,-0.098,0.42
3324914,2661.0,2520.0,7251.0,0.873,0.23,-0.098,0.419
3324940,2713.0,2500.0,7215.0,0.873,0.23,-0.098,0.42
3324957,2679.0,2590.0,7243.0,0.873,0.23,-0.098,0.42
3324974,2701.0,2592.0,7187.0,0.873,0.23,-0.098,0.42
3324991,2689.0,2578.0,7207.0,0.873,0.23,-0.097,0.42
3325007,2671.0,2612.0,7263.0,0.873,0.23,-0.097,0.42
3325023,2617.0,2592.0,7277.0,0.873,0.23,-0.097,0.42
3325040,2651.0,2560.0,7261.0,0.873,0.23,-0.097,0.42
3325056,2661.0,2506.0,7225.0,0.873,0.23,-0.097,0.42
3325073,2647.0,2574.0,7225.0,0.873,0.23,-0.097,0.42
3325090,2613.0,2616.0,7249.0,0.873,0.23,-0.097,0.42
3325117,2695.0,2556.0,7251.0,0.873,0.23,-0.097,0.42
3325133,2701.0,2600.0,7247.0,0.873,0.23,-0.097,0.42
3325149,2637.0,2578.0,7287.0,0.873,0.23,-0.097,0.42
3325165,2679.0,2610.0,7221.0,0.873,0.23,-0.097,0.42
3325181,2669.0,2568.0,7243.0,0.873,0.23,-0.097,0.42
3325197,2671.0,2578.0,7217.0,0.873,0.23,-0.097,0.42
3325214,2709.0,2596.0,7215.0,0.873,0.23,-0.097,0.42
3325241,2625.0,2586.0,7241.0,0.873,0.23,-0.097,0.42
3325258,2631.0,2588.0,7283.0,0.873,0.23,-0.097,0.42
3325275,2651.0,2554.0,7237.0,0.873,0.23,-0.097,0.419
3325291,2631.0,2494.0,7257.0,0.873,0.229,-0.097,0.419
3325307,2665.0,2604.0,7275.0,0.873,0.229,-0.097,0.419
3325323,2639.0,2528.0,7263.0,0.873,0.229,-0.098,0.419
3325340,2637.0,2574.0,7263.0,0.873,0.229,-0.098,0.419
3325357,2689.0,2562.0,7215.0,0.873,0.229,-0.098,0.419
3325383,2689.0,2570.0,7201.0,0.873,0.23,-0.098,0.418
3325399,2677.0,2614.0,7227.0,0.873,0.23,-0.098,0.418
3325415,2745.0,2548.0,7239.0,0.873,0.23,-0.098,0.418
3325431,2713.0,2610.0,7181.0,0.873,0.23,-0.098,0.418
3325448,2691.0,2634.0,7203.0,0.873,0.23,-0.098,0.418
3325465,2695.0,2540.0,7193.0,0.874,0.23,-0.098,0.418
3325482,2721.0,2576.0,7221.0,0.874,0.23,-0.098,0.418
3325499,2711.0,2566.0,7165.0,0.874,0.23,-0.098,0.417
3325515,2669.0,2578.0,7261.0,0.874,0.23,-0.098,0.417
3325541,2689.0,2552.0,7225.0,0.874,0.23,-0.098,0.417
3325557,2659.0,2584.0,7239.0,0.874,0.23,-0.098,0.417
3325574,2663.0,2522.0,7291.0,0.874,0.23,-0.098,0.416
3325590,2709.0,2548.0,7301.0,0.874,0.23,-0.098,0.416
3325607,2713.0,2510.0,7297.0,0.874,0.23,-0.098,0.416
3325624,2703.0,2562.0,7259.0,0.874,0.23,-0.097,0.416
3325640,2707.0,2532.0,7225.0,0.874,0.23,-0.097,0.416
3325666,2703.0,2542.0,7223.0,0.874,0.23,-0.097,0.416
3325682,2727.0,2568.0,7235.0,0.874,0.23,-0.097,0.416
3325698,2741.0,2628.0,7205.0,0.875,0.23,-0.096,0.416
3325714,2733.0,2642.0,7197.0,0.874,0.23,-0.096,0.416
3325734,2713.0,2686.0,7205.0,0.874,0.23,-0.095,0.416
3325750,2683.0,2580.0,7217.0,0.874,0.23,-0.095,0.416
3325766,2661.0,2650.0,7223.0,0.874,0.23,-0.095,0.416
3325783,2629.0,2646.0,7201.0,0.874,0.23,-0.094,0.417
3325800,2599.0,2630.0,7241.0,0.874,0.23,-0.094,0.417
3325817,2557.0,2608.0,7219.0,0.874,0.23,-0.094,0.417
3325843,2569.0,2606.0,7243.0,0.874,0.23,-0.094,0.417
3325860,2607.0,2608.0,7241.0,0.874,0.23,-0.094,0.417
3325876,2617.0,2612.0,7299.0,0.874,0.23,-0.094,0.417
3325892,2679.0,2662.0,7245.0,0.874,0.23,-0.094,0.417
3325909,2685.0,2620.0,7237.0,0.874,0.23,-0.094,0.417
3325926,2661.0,2670.0,7197.0,0.874,0.23,-0.094,0.417
3325943,2683.0,2628.0,7225.0,0.874,0.23,-0.094,0.417
3325960,2679.0,2654.0,7245.0,0.874,0.23,-0.093,0.417
3325977,2673.0,2626.0,7187.0,0.874,0.23,-0.093,0.417
3325994,2683.0,2646.0,7227.0,0.874,0.23,-0.093,0.417
3326020,2649.0,2628.0,7207.0,0.874,0.23,-0.093,0.417
3326036,2635.0,2590.0,7211.0,0.874,0.23,-0.093,0.417
3326052,2671.0,2632.0,7245.0,0.875,0.23,-0.093,0.417
3326069,2657.0,2618.0,7229.0,0.875,0.23,-0.094,0.416
3326085,2655.0,2696.0,7223.0,0.875,0.23,-0.094,0.416
3326101,2665.0,2590.0,7239.0,0.875,0.229,-0.094,0.416
3326117,2635.0,2662.0,7225.0,0.875,0.229,-0.094,0.415
3326143,2683.0,2578.0,7235.0,0.875,0.229,-0.095,0.415
3326160,2669.0,2616.0,7219.0,0.876,0.229,-0.095,0.415
3326177,2659.0,2604.0,7253.0,0.876,0.229,-0.095,0.415
3326194,2731.0,2588.0,7239.0,0.876,0.229,-0.095,0.414
3326211,2671.0,2580.0,7247.0,0.876,0.229,-0.095,0.414
3326227,2607.0,2584.0,7249.0,0.876,0.228,-0.095,0.414
3326244,2709.0,2564.0,7295.0,0.876,0.228,-0.095,0.414
3326261,2727.0,2520.0,7253.0,0.876,0.228,-0.095,0.414
3326277,2745.0,2564.0,7287.0,0.876,0.228,-0.095,0.415
3326303,2749.0,2558.0,7309.0,0.876,0.228,-0.094,0.415
3326320,2707.0,2598.0,7303.0,0.876,0.228,-0.094,0.415
3326336,2705.0,2654.0,7247.0,0.875,0.229,-0.093,0.416
3326352,2637.0,2580.0,7171.0,0.875,0.229,-0.093,0.416
3326369,2615.0,2582.0,7223.0,0.875,0.229,-0.093,0.416
3326386,2541.0,2610.0,7211.0,0.875,0.229,-0.092,0.416
3326403,2603.0,2636.0,7263.0,0.875,0.229,-0.092,0.417
3326420,2663.0,2680.0,7205.0,0.875,0.229,-0.092,0.417
3326436,2665.0,2668.0,7169.0,0.875,0.23,-0.093,0.416
3326453,2667.0,2684.0,7153.0,0.875,0.229,-0.093,0.416
3326480,2653.0,2708.0,7169.0,0.875,0.229,-0.093,0.416
3326497,2645.0,2618.0,7207.0,0.876,0.229,-0.094,0.415
3326513,2597.0,2656.0,7239.0,0.876,0.228,-0.094,0.414
3326530,2677.0,2596.0,7287.0,0.876,0.228,-0.095,0.414
3326548,2655.0,2580.0,7295.0,0.876,0.228,-0.096,0.413
3326564,2659.0,2464.0,7321.0,0.877,0.227,-0.096,0.413
3326580,2661.0,2536.0,7297.0,0.877,0.227,-0.096,0.413
3326596,2665.0,2558.0,7295.0,0.877,0.227,-0.096,0.412
3326622,2675.0,2456.0,7287.0,0.877,0.227,-0.096,0.412
3326639,2645.0,2526.0,7243.0,0.877,0.227,-0.096,0.413
3326656,2673.0,2578.0,7259.0,0.877,0.227,-0.095,0.413
3326673,2631.0,2586.0,7225.0,0.877,0.227,-0.095,0.413
3326690,2713.0,2552.0,7277.0,0.876,0.227,-0.095,0.414
3326707,2727.0,2666.0,7133.0,0.876,0.227,-0.094,0.414
3326723,2657.0,2770.0,7157.0,0.876,0.227,-0.094,0.414
3326739,2609.0,2792.0,7165.0,0.877,0.227,-0.094,0.414
3326755,2561.0,2724.0,7161.0,0.877,0.227,-0.095,0.413
3326781,2583.0,2706.0,7201.0,0.877,0.227,-0.096,0.412
3326798,2699.0,2838.0,7161.0,0.878,0.226,-0.097,0.41
3326815,2639.0,2768.0,7175.0,0.879,0.225,-0.099,0.409
3326832,2653.0,2660.0,7237.0,0.88,0.224,-0.101,0.407
3326849,2815.0,2404.0,7281.0,0.881,0.223,-0.103,0.405
3326865,2799.0,2254.0,7341.0,0.882,0.222,-0.106,0.402
3326882,2919.0,2088.0,7377.0,0.883,0.221,-0.108,0.4
3326899,3175.0,1888.0,7393.0,0.884,0.22,-0.11,0.398
3326916,3449.0,1958.0,7271.0,0.885,0.22,-0.111,0.396
3326933,3411.0,1986.0,7267.0,0.885,0.221,-0.111,0.395
3326949,3257.0,2432.0,7087.0,0.885,0.222,-0.11,0.394
3326976,3157.0,1852.0,7201.0,0.885,0.222,-0.108,0.394
3326992,3087.0,1872.0,7075.0,0.885,0.224,-0.106,0.395
3327009,2777.0,2782.0,6919.0,0.884,0.226,-0.102,0.396
3327026,2265.0,2690.0,7359.0,0.883,0.227,-0.098,0.398
3327043,2167.0,2466.0,7481.0,0.883,0.228,-0.095,0.4
3327061,2193.0,2636.0,7435.0,0.881,0.23,-0.092,0.402
3327078,2131.0,2688.0,7413.0,0.88,0.232,-0.089,0.404
3327095,2105.0,2890.0,7349.0,0.879,0.235,-0.087,0.405
3327112,2271.0,3088.0,7207.0,0.878,0.237,-0.086,0.407
