timeMs,ax,ay,az,q0,q1,q2,q3
2187567,818.0,4563.0,1459.0,0.057,0.072,0.45,0.889
2187583,596.0,4407.0,1717.0,0.072,0.076,0.434,0.895
2187600,558.0,4149.0,1625.0,0.085,0.082,0.417,0.901
2187617,690.0,3571.0,1539.0,0.097,0.09,0.4,0.907
2187634,1086.0,3001.0,1531.0,0.109,0.099,0.382,0.912
2187660,1462.0,2733.0,1793.0,0.119,0.11,0.362,0.918
2187677,1838.0,2533.0,1975.0,0.128,0.122,0.34,0.924
2187693,2694.0,2585.0,2353.0,0.136,0.134,0.315,0.93
2187710,3756.0,2651.0,3295.0,0.142,0.146,0.284,0.937
2187726,4084.0,1511.0,4547.0,0.148,0.155,0.249,0.944
2187742,7016.0,973.0,8677.0,0.153,0.161,0.213,0.952
2187768,11098.0,2457.0,17201.0,0.158,0.153,0.183,0.958
2187784,4660.0,3127.0,15749.0,0.164,0.139,0.158,0.964
2187800,-2474.0,6213.0,9641.0,0.171,0.127,0.137,0.967
2187816,-170.0,3169.0,5999.0,0.176,0.12,0.115,0.97
2187832,1152.0,-1287.0,4409.0,0.18,0.117,0.097,0.972
2187848,2280.0,-1511.0,4149.0,0.183,0.115,0.085,0.973
2187865,2166.0,-449.0,5125.0,0.188,0.115,0.075,0.972
2187882,2444.0,227.0,7151.0,0.193,0.115,0.067,0.972
2187909,3180.0,477.0,10135.0,0.198,0.114,0.061,0.972
2187925,2866.0,29.0,12431.0,0.201,0.11,0.054,0.972
2187941,2338.0,-1829.0,11273.0,0.203,0.107,0.049,0.972
2187957,2200.0,-2349.0,9089.0,0.204,0.104,0.046,0.972
2187973,2196.0,-1859.0,7809.0,0.203,0.102,0.045,0.973
2187989,2186.0,-1051.0,7595.0,0.202,0.101,0.046,0.973
2188006,1932.0,141.0,7989.0,0.201,0.099,0.049,0.973
2188032,1794.0,803.0,8503.0,0.2,0.096,0.052,0.974
2188049,1444.0,283.0,8935.0,0.199,0.093,0.056,0.974
2188066,1414.0,279.0,8999.0,0.199,0.089,0.061,0.974
2188083,1350.0,-53.0,8899.0,0.198,0.086,0.068,0.974
2188100,1050.0,223.0,8547.0,0.197,0.083,0.077,0.974
2188117,1244.0,531.0,8283.0,0.196,0.08,0.087,0.973
2188133,1032.0,1133.0,7795.0,0.194,0.077,0.096,0.973
2188149,872.0,701.0,7425.0,0.192,0.074,0.104,0.973
2188165,782.0,949.0,7059.0,0.189,0.072,0.112,0.973
2188191,664.0,1219.0,6901.0,0.186,0.07,0.118,0.973
2188207,566.0,1365.0,6981.0,0.183,0.069,0.122,0.973
2188223,542.0,1549.0,7215.0,0.179,0.068,0.126,0.973
2188239,478.0,1641.0,7315.0,0.176,0.067,0.129,0.974
2188255,370.0,1721.0,7271.0,0.173,0.067,0.131,0.974
2188272,386.0,1691.0,7247.0,0.169,0.068,0.134,0.974
2188298,434.0,1865.0,7541.0,0.165,0.069,0.137,0.974
2188314,666.0,2145.0,8107.0,0.161,0.07,0.141,0.974
2188330,1116.0,2633.0,9543.0,0.158,0.07,0.145,0.974
2188346,1264.0,3071.0,10117.0,0.154,0.068,0.149,0.974
2188362,556.0,2819.0,8747.0,0.15,0.065,0.154,0.974
2188378,238.0,2399.0,7183.0,0.145,0.063,0.158,0.975
2188395,252.0,2167.0,6541.0,0.14,0.062,0.163,0.975
2188422,600.0,2303.0,6791.0,0.134,0.062,0.168,0.975
2188438,864.0,2717.0,7487.0,0.129,0.061,0.173,0.975
2188454,874.0,3227.0,7991.0,0.123,0.06,0.177,0.975
2188470,662.0,3279.0,7917.0,0.118,0.058,0.181,0.975
2188486,742.0,3377.0,7713.0,0.113,0.056,0.185,0.975
2188502,614.0,3157.0,7465.0,0.108,0.054,0.189,0.975
2188528,574.0,3067.0,7381.0,0.104,0.053,0.193,0.974
2188544,524.0,2909.0,7427.0,0.1,0.051,0.197,0.974
2188560,578.0,3065.0,7499.0,0.097,0.05,0.201,0.974
2188576,434.0,3331.0,7555.0,0.094,0.049,0.205,0.973
2188592,342.0,3279.0,7615.0,0.092,0.047,0.21,0.972
2188608,374.0,3217.0,7427.0,0.09,0.046,0.214,0.972
2188634,254.0,3251.0,7349.0,0.088,0.046,0.219,0.971
2188650,296.0,3431.0,7317.0,0.086,0.045,0.223,0.97
2188666,238.0,3529.0,7245.0,0.084,0.044,0.228,0.969
2188682,156.0,3655.0,7239.0,0.083,0.043,0.232,0.968
2188698,36.0,4167.0,7165.0,0.082,0.042,0.236,0.967
2188714,36.0,4087.0,7165.0,0.08,0.042,0.239,0.967
2188740,-50.0,3895.0,7191.0,0.079,0.042,0.242,0.966
2188756,22.0,3915.0,7223.0,0.078,0.041,0.244,0.966
2188772,132.0,3599.0,7285.0,0.077,0.041,0.247,0.965
2188788,142.0,3793.0,7139.0,0.077,0.041,0.25,0.964
2188804,2.0,4279.0,7097.0,0.077,0.041,0.252,0.964
2188820,8.0,4555.0,7125.0,0.077,0.042,0.253,0.963
2188846,-134.0,4435.0,7217.0,0.077,0.043,0.254,0.963
2188862,94.0,4241.0,7117.0,0.077,0.044,0.255,0.963
2188878,252.0,3981.0,7031.0,0.077,0.045,0.255,0.963
2188894,202.0,4043.0,7047.0,0.077,0.046,0.255,0.963
2188910,194.0,4119.0,7007.0,0.078,0.047,0.254,0.963
2188926,286.0,4251.0,6991.0,0.079,0.048,0.253,0.963
2188953,292.0,4429.0,6993.0,0.08,0.049,0.252,0.963
2188969,166.0,4387.0,7087.0,0.081,0.05,0.249,0.964
2188985,266.0,4091.0,7153.0,0.081,0.051,0.246,0.964
2189002,274.0,4031.0,7101.0,0.082,0.052,0.243,0.965
2189019,338.0,4161.0,7173.0,0.083,0.053,0.239,0.966
2189036,314.0,3823.0,7183.0,0.085,0.054,0.235,0.967
2189053,330.0,3881.0,7167.0,0.086,0.055,0.23,0.968
2189069,440.0,3563.0,7293.0,0.087,0.056,0.225,0.969
2189095,480.0,3531.0,7331.0,0.089,0.057,0.22,0.97
2189111,472.0,3533.0,7321.0,0.091,0.058,0.215,0.971
2189127,396.0,3507.0,7371.0,0.093,0.06,0.21,0.972
2189143,506.0,3381.0,7429.0,0.095,0.061,0.204,0.972
2189159,490.0,3023.0,7517.0,0.097,0.062,0.198,0.973
2189175,566.0,2947.0,7475.0,0.099,0.064,0.193,0.974
2189201,598.0,2995.0,7417.0,0.102,0.065,0.187,0.975
2189217,668.0,2971.0,7499.0,0.105,0.067,0.182,0.975
2189233,696.0,2749.0,7571.0,0.107,0.068,0.176,0.976
2189249,616.0,2947.0,7547.0,0.11,0.07,0.17,0.977
2189265,676.0,2775.0,7573.0,0.113,0.072,0.163,0.978
2189281,810.0,2523.0,7647.0,0.115,0.073,0.157,0.978
2189307,898.0,2239.0,7605.0,0.118,0.075,0.15,0.979
2189323,998.0,2199.0,7565.0,0.121,0.076,0.144,0.979
2189339,1022.0,1943.0,7597.0,0.124,0.078,0.137,0.98
2189355,1048.0,1995.0,7659.0,0.128,0.079,0.131,0.98
2189371,1098.0,1805.0,7757.0,0.131,0.08,0.124,0.98
2189388,1160.0,1869.0,7755.0,0.134,0.081,0.118,0.981
2189405,1274.0,1493.0,7875.0,0.137,0.082,0.111,0.981
2189431,1228.0,1505.0,7839.0,0.14,0.083,0.105,0.981
2189447,1240.0,1463.0,7959.0,0.143,0.083,0.098,0.981
2189463,1214.0,1173.0,7949.0,0.146,0.084,0.092,0.981
2189479,1324.0,1105.0,7999.0,0.148,0.085,0.086,0.982
2189495,1350.0,975.0,8081.0,0.151,0.085,0.081,0.982
2189511,1338.0,909.0,8049.0,0.153,0.085,0.076,0.982
2189537,1280.0,725.0,8129.0,0.155,0.085,0.071,0.982
2189553,1184.0,777.0,8159.0,0.157,0.085,0.067,0.982
2189569,1262.0,697.0,8199.0,0.159,0.085,0.063,0.982
2189585,1308.0,505.0,8143.0,0.161,0.085,0.059,0.981
2189601,1298.0,465.0,8185.0,0.162,0.086,0.056,0.981
2189617,1360.0,333.0,8171.0,0.163,0.086,0.054,0.981
2189643,1400.0,231.0,8231.0,0.165,0.086,0.052,0.981
2189659,1390.0,205.0,8201.0,0.166,0.086,0.05,0.981
2189675,1358.0,171.0,8253.0,0.166,0.085,0.05,0.981
2189691,1302.0,341.0,8221.0,0.167,0.085,0.049,0.981
2189707,1288.0,445.0,8213.0,0.167,0.085,0.05,0.981
2189723,1354.0,297.0,8167.0,0.167,0.084,0.051,0.981
2189749,1386.0,391.0,8107.0,0.166,0.084,0.052,0.981
2189765,1288.0,601.0,8065.0,0.166,0.084,0.053,0.981
2189781,1240.0,679.0,8073.0,0.165,0.083,0.054,0.981
2189797,1222.0,681.0,8089.0,0.164,0.083,0.056,0.981
2189813,1204.0,761.0,8011.0,0.164,0.082,0.057,0.981
2189829,1224.0,889.0,8005.0,0.163,0.082,0.059,0.981
2189855,1166.0,855.0,8059.0,0.162,0.082,0.06,0.982
2189871,1156.0,945.0,8047.0,0.161,0.081,0.06,0.982
2189887,1064.0,1021.0,7981.0,0.161,0.081,0.061,0.982
2189903,1036.0,1049.0,8017.0,0.16,0.081,0.062,0.982
2189919,1046.0,1071.0,8017.0,0.159,0.081,0.062,0.982
2189936,1104.0,1019.0,8005.0,0.158,0.081,0.062,0.982
2189962,1092.0,1053.0,7961.0,0.158,0.081,0.062,0.982
2189978,1142.0,1021.0,7969.0,0.157,0.081,0.062,0.982
2189994,1198.0,1039.0,7983.0,0.156,0.081,0.061,0.982
2190010,1222.0,985.0,8009.0,0.156,0.081,0.061,0.983
2190026,1176.0,975.0,8071.0,0.156,0.081,0.061,0.983
2190042,1198.0,953.0,8077.0,0.155,0.081,0.061,0.983
2190068,1148.0,873.0,8105.0,0.155,0.081,0.061,0.983
2190084,1154.0,819.0,8109.0,0.155,0.08,0.061,0.983
2190100,1086.0,835.0,8101.0,0.155,0.08,0.061,0.983
2190116,1044.0,839.0,8131.0,0.155,0.08,0.062,0.983
2190132,1032.0,789.0,8111.0,0.154,0.079,0.063,0.983
2190158,1020.0,875.0,8177.0,0.154,0.079,0.064,0.983
2190174,1052.0,861.0,8053.0,0.153,0.078,0.065,0.983
2190190,1051.0,984.0,8093.0,0.153,0.077,0.067,0.983
2190206,1017.0,1196.0,8083.0,0.152,0.077,0.069,0.983
2190222,1037.0,1044.0,8083.0,0.151,0.076,0.071,0.983
2190239,1023.0,1074.0,8049.0,0.15,0.075,0.072,0.983
2190255,999.0,1142.0,8013.0,0.149,0.074,0.074,0.983
2190281,953.0,1206.0,8077.0,0.148,0.074,0.076,0.983
2190297,965.0,1180.0,8069.0,0.148,0.073,0.078,0.983
2190313,923.0,1344.0,8003.0,0.147,0.072,0.08,0.983
2190329,885.0,1452.0,7993.0,0.146,0.072,0.081,0.983
2190345,857.0,1384.0,7989.0,0.145,0.071,0.083,0.983
2190362,863.0,1416.0,8009.0,0.144,0.071,0.084,0.983
2190378,855.0,1412.0,7981.0,0.144,0.071,0.085,0.983
2190404,809.0,1546.0,7983.0,0.143,0.07,0.086,0.983
2190420,827.0,1470.0,8015.0,0.143,0.07,0.086,0.983
2190436,813.0,1542.0,7977.0,0.142,0.07,0.087,0.983
2190452,871.0,1504.0,7981.0,0.142,0.07,0.087,0.984
2190468,843.0,1472.0,8001.0,0.142,0.07,0.087,0.984
2190484,799.0,1426.0,8035.0,0.142,0.07,0.087,0.984
2190510,925.0,1466.0,8005.0,0.142,0.07,0.087,0.984
2190526,851.0,1472.0,7955.0,0.141,0.07,0.087,0.984
2190542,903.0,1438.0,7999.0,0.141,0.07,0.086,0.984
2190558,909.0,1454.0,8029.0,0.141,0.071,0.086,0.984
2190574,871.0,1441.0,8033.0,0.141,0.071,0.086,0.984
2190600,921.0,1437.0,7973.0,0.142,0.071,0.086,0.984
2190616,900.0,1345.0,7991.0,0.142,0.071,0.085,0.984
2190632,868.0,1346.0,8045.0,0.142,0.071,0.085,0.984
2190649,869.0,1358.0,8041.0,0.142,0.071,0.085,0.984
2190666,893.0,1330.0,8045.0,0.142,0.071,0.085,0.984
2190682,900.0,1294.0,8015.0,0.142,0.071,0.085,0.984
2190698,846.0,1352.0,8041.0,0.143,0.071,0.084,0.984
2190714,852.0,1338.0,8017.0,0.143,0.071,0.084,0.984
2190741,900.0,1378.0,7985.0,0.143,0.071,0.085,0.984
2190757,872.0,1346.0,8055.0,0.143,0.071,0.085,0.984
2190773,880.0,1318.0,8073.0,0.143,0.071,0.085,0.984
2190789,946.0,1322.0,7983.0,0.143,0.071,0.085,0.984
2190805,918.0,1350.0,7973.0,0.143,0.071,0.084,0.983
2190821,872.0,1342.0,8025.0,0.144,0.071,0.084,0.983
2190838,928.0,1350.0,8029.0,0.144,0.071,0.084,0.983
2190865,922.0,1322.0,8007.0,0.144,0.071,0.084,0.983
2190882,962.0,1294.0,8021.0,0.144,0.071,0.084,0.983
2190898,952.0,1320.0,8043.0,0.144,0.071,0.083,0.983
2190914,952.0,1294.0,8043.0,0.145,0.071,0.083,0.983
2190930,896.0,1246.0,8043.0,0.145,0.071,0.083,0.983
2190946,930.0,1278.0,8035.0,0.145,0.071,0.083,0.983
2190962,922.0,1272.0,8101.0,0.145,0.071,0.083,0.983
2190988,966.0,1286.0,8097.0,0.145,0.071,0.083,0.983
2191004,938.0,1272.0,8061.0,0.146,0.072,0.082,0.983
2191020,984.0,1230.0,8047.0,0.146,0.072,0.083,0.983
2191037,926.0,1238.0,8057.0,0.146,0.072,0.083,0.983
2191053,962.0,1246.0,8061.0,0.145,0.072,0.083,0.983
2191069,938.0,1194.0,8049.0,0.145,0.072,0.083,0.983
2191095,936.0,1226.0,8005.0,0.145,0.071,0.083,0.983
2191111,962.0,1272.0,8017.0,0.145,0.071,0.084,0.983
2191127,974.0,1296.0,8031.0,0.145,0.071,0.084,0.983
2191143,882.0,1314.0,8001.0,0.145,0.071,0.085,0.983
2191160,916.0,1338.0,7971.0,0.145,0.071,0.085,0.983
2191177,886.0,1400.0,8029.0,0.144,0.071,0.086,0.983
2191194,916.0,1416.0,8037.0,0.144,0.071,0.086,0.983
2191210,854.0,1424.0,7993.0,0.144,0.071,0.086,0.983
2191236,854.0,1404.0,8027.0,0.144,0.071,0.086,0.983
2191252,822.0,1394.0,7983.0,0.144,0.07,0.087,0.983
2191268,836.0,1484.0,8039.0,0.144,0.07,0.087,0.983
2191284,854.0,1388.0,7997.0,0.144,0.071,0.087,0.983
2191300,870.0,1418.0,7981.0,0.144,0.071,0.087,0.983
2191316,822.0,1422.0,8011.0,0.144,0.071,0.087,0.983
2191342,884.0,1420.0,8073.0,0.144,0.071,0.086,0.983
2191358,902.0,1384.0,8033.0,0.144,0.071,0.086,0.983
2191374,928.0,1430.0,8011.0,0.144,0.071,0.086,0.983
2191390,878.0,1366.0,8049.0,0.145,0.071,0.086,0.983
2191406,914.0,1408.0,8015.0,0.145,0.071,0.086,0.983
2191422,894.0,1372.0,8039.0,0.145,0.071,0.086,0.983
2191448,948.0,1410.0,8003.0,0.145,0.071,0.086,0.983
2191465,902.0,1402.0,8007.0,0.145,0.071,0.086,0.983
2191481,836.0,1340.0,8071.0,0.146,0.071,0.086,0.983
2191497,888.0,1350.0,8007.0,0.146,0.07,0.086,0.983
2191513,868.0,1390.0,8021.0,0.146,0.07,0.087,0.983
2191529,860.0,1392.0,8019.0,0.146,0.07,0.087,0.983
2191555,824.0,1394.0,8031.0,0.146,0.07,0.087,0.983
2191571,876.0,1390.0,8067.0,0.146,0.07,0.087,0.983
2191587,852.0,1406.0,7997.0,0.146,0.07,0.088,0.983
2191603,900.0,1376.0,7999.0,0.146,0.07,0.088,0.983
2191619,824.0,1366.0,8065.0,0.146,0.069,0.088,0.983
2191635,778.0,1350.0,8025.0,0.146,0.069,0.088,0.983
2191661,880.0,1464.0,7985.0,0.146,0.069,0.088,0.983
2191677,912.0,1442.0,7979.0,0.146,0.069,0.089,0.983
2191693,882.0,1412.0,8027.0,0.146,0.069,0.089,0.983
2191709,870.0,1436.0,7993.0,0.146,0.069,0.089,0.983
2191725,892.0,1388.0,8045.0,0.145,0.069,0.089,0.983
2191741,840.0,1432.0,8055.0,0.145,0.069,0.089,0.983
2191767,854.0,1410.0,7997.0,0.145,0.069,0.089,0.983
2191783,884.0,1420.0,8053.0,0.145,0.069,0.089,0.983
2191799,862.0,1408.0,7995.0,0.145,0.069,0.089,0.983
2191815,792.0,1412.0,8069.0,0.145,0.068,0.09,0.983
2191831,814.0,1384.0,8039.0,0.145,0.068,0.09,0.983
2191847,844.0,1414.0,8027.0,0.145,0.068,0.09,0.983
2191873,830.0,1434.0,7999.0,0.145,0.068,0.09,0.983
2191889,790.0,1394.0,8039.0,0.145,0.068,0.09,0.983
2191905,862.0,1462.0,8033.0,0.145,0.068,0.09,0.983
2191921,864.0,1488.0,8065.0,0.145,0.068,0.09,0.983
2191937,824.0,1452.0,8047.0,0.145,0.068,0.091,0.983
2191953,834.0,1454.0,7999.0,0.145,0.068,0.091,0.983
2191979,826.0,1448.0,8057.0,0.144,0.068,0.091,0.983
2191995,842.0,1472.0,7989.0,0.144,0.068,0.091,0.983
2192011,866.0,1448.0,7993.0,0.144,0.068,0.091,0.983
2192027,836.0,1470.0,8007.0,0.144,0.068,0.091,0.983
2192044,836.0,1526.0,7983.0,0.144,0.067,0.092,0.983
2192060,806.0,1476.0,8019.0,0.144,0.067,0.092,0.983
2192078,854.0,1490.0,8045.0,0.144,0.067,0.092,0.983
2192104,820.0,1446.0,7997.0,0.144,0.067,0.092,0.983
2192120,810.0,1472.0,8029.0,0.144,0.067,0.092,0.983
2192136,808.0,1488.0,8031.0,0.144,0.067,0.092,0.983
2192152,776.0,1496.0,7999.0,0.144,0.067,0.092,0.983
2192168,784.0,1462.0,8003.0,0.144,0.067,0.092,0.983
2192184,802.0,1502.0,8039.0,0.144,0.067,0.092,0.983
2192210,830.0,1468.0,8001.0,0.144,0.067,0.092,0.983
2192226,846.0,1452.0,8007.0,0.144,0.067,0.092,0.983
2192242,830.0,1454.0,7991.0,0.144,0.067,0.092,0.983
2192258,820.0,1494.0,8051.0,0.144,0.067,0.092,0.983
2192274,784.0,1480.0,8027.0,0.144,0.067,0.092,0.983
2192290,752.0,1504.0,8041.0,0.144,0.067,0.092,0.983
2192316,768.0,1468.0,8011.0,0.144,0.067,0.092,0.983
2192332,806.0,1448.0,8041.0,0.144,0.066,0.092,0.983
2192348,824.0,1510.0,8015.0,0.144,0.066,0.092,0.983
2192364,834.0,1480.0,8007.0,0.144,0.066,0.092,0.983
2192380,782.0,1488.0,8023.0,0.144,0.066,0.093,0.983
2192396,812.0,1472.0,8009.0,0.144,0.066,0.093,0.983
2192413,788.0,1490.0,8039.0,0.144,0.066,0.093,0.983
2192439,772.0,1484.0,8015.0,0.144,0.066,0.093,0.983
2192455,806.0,1460.0,8025.0,0.144,0.066,0.093,0.983
2192471,802.0,1460.0,8031.0,0.144,0.066,0.093,0.983
2192487,808.0,1522.0,8011.0,0.144,0.066,0.093,0.983
2192503,816.0,1488.0,8015.0,0.144,0.066,0.093,0.983
2192519,768.0,1440.0,8039.0,0.144,0.066,0.093,0.983
2192546,836.0,1538.0,8091.0,0.144,0.066,0.093,0.983
2192562,814.0,1528.0,8007.0,0.144,0.066,0.093,0.983
2192579,840.0,1514.0,8003.0,0.144,0.066,0.093,0.983
2192595,812.0,1500.0,8031.0,0.144,0.066,0.093,0.983
2192611,778.0,1556.0,8059.0,0.144,0.066,0.093,0.983
2192627,790.0,1508.0,8069.0,0.144,0.066,0.094,0.983
2192643,758.0,1460.0,8045.0,0.144,0.066,0.094,0.983
2192669,800.0,1428.0,8047.0,0.144,0.066,0.094,0.983
2192685,764.0,1560.0,7991.0,0.144,0.066,0.094,0.983
2192701,762.0,1450.0,8047.0,0.144,0.066,0.094,0.983
2192717,794.0,1530.0,7985.0,0.144,0.066,0.094,0.983
2192733,802.0,1536.0,7981.0,0.144,0.066,0.094,0.983
2192749,774.0,1576.0,8019.0,0.144,0.066,0.095,0.983
2192775,752.0,1518.0,8015.0,0.144,0.066,0.095,0.983
2192791,746.0,1618.0,7993.0,0.144,0.066,0.095,0.983
2192807,756.0,1546.0,7997.0,0.144,0.066,0.095,0.983
2192823,840.0,1564.0,7975.0,0.143,0.066,0.095,0.983
2192839,738.0,1576.0,8003.0,0.143,0.066,0.095,0.983
2192865,792.0,1524.0,7961.0,0.143,0.066,0.095,0.983
2192881,726.0,1526.0,8037.0,0.143,0.065,0.095,0.983
2192897,752.0,1542.0,8033.0,0.143,0.065,0.095,0.983
2192914,786.0,1498.0,8033.0,0.143,0.065,0.095,0.983
2192931,788.0,1524.0,8007.0,0.143,0.065,0.095,0.983
2192947,744.0,1532.0,7997.0,0.143,0.065,0.095,0.983
2192963,792.0,1526.0,8043.0,0.143,0.065,0.095,0.983
2192980,764.0,1518.0,8019.0,0.143,0.065,0.095,0.983
2193006,758.0,1544.0,8035.0,0.143,0.065,0.095,0.983
2193022,832.0,1532.0,8021.0,0.143,0.065,0.095,0.983
2193038,822.0,1560.0,8027.0,0.143,0.065,0.095,0.983
2193054,764.0,1534.0,7981.0,0.143,0.065,0.095,0.983
2193070,796.0,1570.0,7959.0,0.143,0.065,0.095,0.983
2193086,778.0,1538.0,7999.0,0.143,0.065,0.095,0.983
2193112,780.0,1544.0,8065.0,0.144,0.065,0.095,0.983
2193128,724.0,1502.0,8019.0,0.144,0.065,0.095,0.983
2193144,756.0,1542.0,8003.0,0.144,0.065,0.095,0.983
2193160,742.0,1560.0,8031.0,0.144,0.065,0.095,0.983
2193177,766.0,1548.0,8059.0,0.144,0.065,0.095,0.983
2193193,772.0,1556.0,8041.0,0.144,0.065,0.095,0.983
2193210,732.0,1530.0,7991.0,0.144,0.065,0.095,0.983
2193236,752.0,1538.0,7999.0,0.144,0.065,0.095,0.983
2193252,772.0,1588.0,8035.0,0.144,0.065,0.095,0.983
2193268,782.0,1552.0,8009.0,0.144,0.065,0.095,0.983
2193284,706.0,1518.0,7991.0,0.144,0.065,0.095,0.983
2193300,788.0,1556.0,8039.0,0.144,0.065,0.095,0.983
2193317,724.0,1480.0,8067.0,0.144,0.065,0.095,0.983
2193343,740.0,1560.0,8015.0,0.144,0.065,0.095,0.983
2193359,746.0,1576.0,8009.0,0.145,0.065,0.095,0.983
2193375,736.0,1562.0,8009.0,0.145,0.065,0.095,0.983
2193391,726.0,1530.0,8029.0,0.145,0.065,0.095,0.983
2193407,754.0,1530.0,8005.0,0.145,0.065,0.095,0.983
2193423,762.0,1564.0,7991.0,0.145,0.065,0.095,0.983
2193449,794.0,1534.0,8043.0,0.145,0.065,0.095,0.983
2193465,770.0,1516.0,8057.0,0.145,0.065,0.095,0.983
2193481,820.0,1528.0,8021.0,0.145,0.065,0.095,0.983
2193498,738.0,1520.0,7959.0,0.145,0.065,0.095,0.983
2193514,782.0,1526.0,8009.0,0.145,0.065,0.095,0.983
2193530,800.0,1522.0,8007.0,0.145,0.065,0.095,0.983
2193546,752.0,1534.0,8023.0,0.146,0.065,0.095,0.983
2193573,794.0,1512.0,8015.0,0.146,0.065,0.095,0.983
2193589,796.0,1500.0,7997.0,0.146,0.065,0.095,0.983
2193605,778.0,1608.0,8015.0,0.146,0.065,0.095,0.983
2193621,814.0,1594.0,8003.0,0.146,0.065,0.095,0.983
2193637,806.0,1534.0,7993.0,0.146,0.065,0.095,0.983
2193653,768.0,1594.0,7949.0,0.146,0.065,0.095,0.983
2193679,772.0,1562.0,8003.0,0.146,0.065,0.095,0.983
2193695,730.0,1534.0,7999.0,0.146,0.065,0.094,0.983
2193711,766.0,1558.0,7951.0,0.146,0.065,0.094,0.983
2193727,758.0,1538.0,8007.0,0.146,0.065,0.094,0.983
2193743,752.0,1548.0,8053.0,0.146,0.065,0.094,0.983
2193759,754.0,1542.0,8039.0,0.147,0.065,0.094,0.983
2193785,756.0,1562.0,8001.0,0.147,0.065,0.094,0.983
2193801,788.0,1544.0,8031.0,0.147,0.066,0.094,0.982
2193817,780.0,1512.0,7993.0,0.147,0.066,0.094,0.982
2193833,746.0,1528.0,8067.0,0.147,0.066,0.094,0.982
2193849,778.0,1552.0,7977.0,0.147,0.066,0.094,0.982
2193865,742.0,1556.0,7997.0,0.147,0.066,0.094,0.982
2193891,786.0,1540.0,8047.0,0.147,0.066,0.094,0.982
2193907,758.0,1526.0,8057.0,0.147,0.066,0.094,0.982
2193923,766.0,1548.0,8017.0,0.148,0.066,0.094,0.982
2193939,742.0,1578.0,8027.0,0.148,0.066,0.094,0.982
2193955,790.0,1576.0,8007.0,0.148,0.066,0.094,0.982
