timeMs,ax,ay,az,q0,q1,q2,q3
581922,7740.0,3418.0,776.0,0.179,0.673,-0.057,0.715
581938,7780.0,3368.0,808.0,0.178,0.674,-0.057,0.715
581964,7846.0,3228.0,820.0,0.177,0.675,-0.056,0.714
581980,8014.0,3180.0,714.0,0.177,0.676,-0.054,0.713
581996,7864.0,3216.0,784.0,0.177,0.677,-0.052,0.713
582012,7774.0,2932.0,754.0,0.177,0.677,-0.05,0.712
582028,7626.0,2974.0,788.0,0.178,0.678,-0.048,0.712
582054,7432.0,3146.0,796.0,0.178,0.678,-0.046,0.712
582070,7210.0,3056.0,824.0,0.179,0.679,-0.044,0.711
582086,7204.0,2958.0,790.0,0.179,0.68,-0.042,0.71
582102,7258.0,2772.0,702.0,0.179,0.68,-0.041,0.709
582118,7412.0,2950.0,700.0,0.18,0.681,-0.04,0.709
582134,7454.0,3110.0,570.0,0.18,0.682,-0.039,0.708
582160,7304.0,2882.0,536.0,0.181,0.682,-0.039,0.708
582176,7552.0,2810.0,576.0,0.181,0.682,-0.039,0.707
582192,7306.0,2810.0,750.0,0.181,0.683,-0.039,0.707
582208,7510.0,2936.0,532.0,0.182,0.683,-0.039,0.706
582224,7842.0,2714.0,450.0,0.182,0.683,-0.039,0.706
582240,7730.0,2626.0,494.0,0.183,0.683,-0.038,0.706
582266,7796.0,2838.0,400.0,0.183,0.683,-0.038,0.706
582282,7680.0,2950.0,552.0,0.184,0.683,-0.038,0.706
582298,7572.0,2814.0,490.0,0.185,0.683,-0.038,0.705
582314,7746.0,2528.0,560.0,0.186,0.683,-0.038,0.705
582330,7558.0,2776.0,348.0,0.187,0.684,-0.037,0.704
582347,7744.0,2864.0,398.0,0.188,0.684,-0.037,0.704
582363,7640.0,2622.0,400.0,0.19,0.684,-0.037,0.704
582389,7678.0,2756.0,404.0,0.19,0.684,-0.037,0.703
582405,7510.0,2844.0,406.0,0.191,0.684,-0.038,0.703
582421,7578.0,2786.0,430.0,0.192,0.684,-0.039,0.703
582437,7520.0,2628.0,506.0,0.192,0.684,-0.039,0.702
582453,7686.0,2716.0,356.0,0.193,0.685,-0.04,0.702
582469,7582.0,2870.0,390.0,0.194,0.685,-0.041,0.701
582495,7764.0,2658.0,320.0,0.194,0.685,-0.042,0.701
582511,7830.0,2656.0,358.0,0.194,0.685,-0.043,0.7
582527,7700.0,2764.0,448.0,0.195,0.686,-0.043,0.7
582543,7728.0,2660.0,412.0,0.195,0.686,-0.043,0.7
582559,7570.0,2816.0,392.0,0.196,0.686,-0.044,0.7
582585,7740.0,2714.0,426.0,0.196,0.686,-0.044,0.699
