timeMs,ax,ay,az,q0,q1,q2,q3
1867835,7862.0,2598.0,1053.0,0.509,-0.437,-0.495,-0.553
1867852,7828.0,2496.0,1127.0,0.506,-0.434,-0.497,-0.555
1867869,7830.0,2384.0,1077.0,0.503,-0.431,-0.499,-0.558
1867895,7908.0,2652.0,1099.0,0.5,-0.429,-0.501,-0.561
1867912,8022.0,2528.0,1081.0,0.497,-0.426,-0.503,-0.564
1867929,7992.0,2398.0,1061.0,0.494,-0.423,-0.505,-0.567
1867946,7882.0,2370.0,1125.0,0.49,-0.42,-0.507,-0.57
1867963,7814.0,2278.0,1013.0,0.487,-0.417,-0.509,-0.573
1867980,7888.0,2636.0,921.0,0.484,-0.414,-0.512,-0.576
1867997,7866.0,2450.0,1045.0,0.481,-0.41,-0.515,-0.579
1868014,8106.0,2586.0,1027.0,0.478,-0.407,-0.517,-0.582
1868031,8292.0,2818.0,955.0,0.474,-0.402,-0.52,-0.585
1868048,8538.0,3174.0,871.0,0.471,-0.397,-0.523,-0.589
1868065,8478.0,3380.0,1147.0,0.467,-0.392,-0.526,-0.593
1868081,8556.0,3872.0,1243.0,0.462,-0.386,-0.53,-0.597
1868108,8958.0,4016.0,1057.0,0.456,-0.38,-0.534,-0.603
1868125,8856.0,4388.0,1263.0,0.449,-0.373,-0.538,-0.608
1868141,8396.0,4736.0,1683.0,0.441,-0.365,-0.542,-0.615
1868157,8276.0,5146.0,1757.0,0.432,-0.358,-0.547,-0.621
1868173,7918.0,5234.0,1835.0,0.422,-0.35,-0.553,-0.628
1868189,8110.0,5362.0,1537.0,0.411,-0.342,-0.559,-0.634
1868308,8074.0,5594.0,1429.0,0.4,-0.333,-0.565,-0.64
1868315,7804.0,5880.0,1515.0,0.39,-0.323,-0.571,-0.647
1868322,7678.0,6336.0,1341.0,0.378,-0.312,-0.576,-0.654
1868328,7432.0,6460.0,1297.0,0.366,-0.301,-0.581,-0.662
1868335,7094.0,6404.0,1383.0,0.353,-0.289,-0.585,-0.67
1868341,7042.0,6494.0,1249.0,0.339,-0.276,-0.59,-0.679
1868348,7044.0,6714.0,1121.0,0.326,-0.263,-0.593,-0.688
1868355,6780.0,6866.0,1081.0,0.313,-0.25,-0.596,-0.696
1868361,6436.0,6896.0,1151.0,0.299,-0.237,-0.598,-0.705
1868378,6376.0,7002.0,975.0,0.285,-0.223,-0.599,-0.714
1868394,5954.0,6938.0,869.0,0.27,-0.21,-0.601,-0.723
1868411,5824.0,7160.0,633.0,0.255,-0.197,-0.601,-0.731
1868428,5340.0,7060.0,567.0,0.24,-0.185,-0.601,-0.74
