timeMs,ax,ay,az,q0,q1,q2,q3
3482777,6729.0,6358.0,523.0,0.252,0.692,0.005,0.676
3482793,6597.0,6562.0,459.0,0.263,0.69,0.01,0.674
3482810,6683.0,6550.0,295.0,0.276,0.688,0.015,0.671
3482826,6575.0,6710.0,413.0,0.289,0.686,0.021,0.668
3482842,6791.0,6798.0,229.0,0.303,0.683,0.027,0.664
3482858,6663.0,6808.0,367.0,0.318,0.679,0.034,0.661
3482884,6517.0,6980.0,333.0,0.333,0.676,0.04,0.657
3482900,6573.0,6692.0,453.0,0.348,0.672,0.047,0.652
3482916,6473.0,6626.0,425.0,0.364,0.667,0.053,0.648
3482932,6503.0,6204.0,395.0,0.379,0.663,0.06,0.643
3482948,6545.0,6684.0,305.0,0.395,0.659,0.068,0.637
3482964,6403.0,6512.0,315.0,0.41,0.654,0.074,0.631
3482990,6279.0,6294.0,441.0,0.426,0.649,0.081,0.625
3483006,6051.0,6360.0,313.0,0.442,0.644,0.087,0.619
3483022,5861.0,5910.0,323.0,0.457,0.639,0.092,0.612
3483039,5519.0,6192.0,149.0,0.472,0.634,0.098,0.605
3483055,5375.0,6642.0,33.0,0.487,0.628,0.101,0.598
3483071,5137.0,6160.0,-75.0,0.503,0.623,0.104,0.59
3483097,4977.0,6302.0,-221.0,0.519,0.617,0.105,0.582
3483113,4683.0,6086.0,-173.0,0.535,0.611,0.104,0.574
3483129,4489.0,6114.0,-263.0,0.551,0.605,0.101,0.566
3483146,4155.0,5538.0,-187.0,0.568,0.598,0.096,0.558
3483162,4221.0,5732.0,-299.0,0.584,0.591,0.09,0.549
3483178,4341.0,5832.0,-279.0,0.601,0.583,0.081,0.541
3483194,4193.0,5356.0,-155.0,0.618,0.574,0.071,0.533
3483220,4293.0,5458.0,35.0,0.634,0.565,0.059,0.525
3483236,4381.0,5438.0,147.0,0.651,0.555,0.047,0.516
3483253,4435.0,5152.0,429.0,0.667,0.544,0.032,0.508
3483269,4493.0,4516.0,801.0,0.683,0.534,0.017,0.499
3483285,4861.0,4478.0,1345.0,0.698,0.523,0.002,0.489
3483302,5949.0,4438.0,2573.0,0.712,0.512,-0.014,0.481
3483319,6737.0,3704.0,4545.0,0.727,0.497,-0.03,0.473
3483345,7275.0,2582.0,6461.0,0.741,0.482,-0.044,0.467
3483361,6895.0,3262.0,7265.0,0.754,0.465,-0.056,0.461
3483377,5629.0,3850.0,6789.0,0.766,0.448,-0.066,0.457
3483393,4469.0,4232.0,6095.0,0.777,0.43,-0.077,0.454
3483409,3371.0,3098.0,5953.0,0.786,0.414,-0.087,0.451
3483426,2897.0,2588.0,5325.0,0.793,0.401,-0.096,0.448
3483442,3283.0,2350.0,5039.0,0.799,0.391,-0.104,0.445
3483468,3645.0,2330.0,4971.0,0.804,0.384,-0.11,0.441
3483484,3351.0,3978.0,5303.0,0.807,0.38,-0.114,0.438
3483500,3481.0,3558.0,5427.0,0.809,0.377,-0.119,0.435
3483516,3939.0,3080.0,5213.0,0.811,0.375,-0.123,0.432
3483532,4639.0,3180.0,5527.0,0.812,0.373,-0.126,0.43
3483548,4711.0,2594.0,5875.0,0.814,0.37,-0.129,0.429
3483565,4691.0,2386.0,6355.0,0.817,0.364,-0.13,0.427
3483591,4295.0,2180.0,6387.0,0.821,0.356,-0.132,0.427
3483607,3647.0,2270.0,6441.0,0.825,0.345,-0.134,0.427
3483623,2679.0,2870.0,6747.0,0.829,0.334,-0.138,0.426
3483639,2685.0,2628.0,6871.0,0.833,0.323,-0.143,0.426
3483655,2889.0,2476.0,6907.0,0.836,0.314,-0.148,0.425
3483672,3183.0,2936.0,7027.0,0.839,0.306,-0.152,0.424
3483698,3035.0,2772.0,7387.0,0.841,0.299,-0.157,0.423
3483714,3095.0,1976.0,7289.0,0.842,0.294,-0.16,0.422
3483730,3359.0,2356.0,6797.0,0.843,0.291,-0.163,0.421
3483746,3323.0,2378.0,6453.0,0.844,0.29,-0.165,0.421
3483762,3509.0,2866.0,6223.0,0.845,0.288,-0.166,0.42
3483778,3599.0,2568.0,6549.0,0.845,0.286,-0.167,0.419
3483804,3975.0,2598.0,6647.0,0.846,0.283,-0.167,0.419
3483822,4309.0,2342.0,6765.0,0.847,0.28,-0.166,0.42
3483838,4353.0,2154.0,6797.0,0.848,0.275,-0.165,0.421
3483854,4317.0,2542.0,6483.0,0.85,0.27,-0.164,0.422
3483870,3877.0,2846.0,6441.0,0.852,0.264,-0.162,0.422
3483887,3463.0,3102.0,6753.0,0.854,0.258,-0.16,0.423
3483903,3467.0,3126.0,7093.0,0.856,0.251,-0.159,0.424
3483919,3475.0,2800.0,6901.0,0.857,0.245,-0.159,0.423
3483945,3377.0,2260.0,6929.0,0.86,0.24,-0.159,0.422
3483961,3303.0,1830.0,7165.0,0.862,0.234,-0.16,0.42
3483977,3163.0,1738.0,7329.0,0.864,0.23,-0.161,0.418
3483994,3205.0,1582.0,7493.0,0.866,0.226,-0.162,0.415
3484010,3207.0,1788.0,7413.0,0.869,0.221,-0.164,0.412
3484026,3105.0,1508.0,7423.0,0.871,0.216,-0.166,0.409
3484052,2979.0,1498.0,7329.0,0.873,0.211,-0.168,0.405
3484068,2925.0,1214.0,7319.0,0.876,0.206,-0.17,0.402
3484085,2915.0,1384.0,7215.0,0.878,0.202,-0.172,0.399
3484101,2847.0,1130.0,7391.0,0.88,0.197,-0.174,0.396
3484118,2861.0,1092.0,7439.0,0.881,0.194,-0.175,0.394
3484134,2929.0,1328.0,7487.0,0.883,0.191,-0.176,0.392
3484150,3051.0,1052.0,7553.0,0.884,0.188,-0.177,0.39
3484176,3087.0,974.0,7355.0,0.885,0.187,-0.179,0.388
3484193,2551.0,1082.0,6655.0,0.885,0.186,-0.18,0.387
3484209,2777.0,982.0,6579.0,0.885,0.186,-0.182,0.385
3484225,3869.0,696.0,7907.0,0.886,0.185,-0.183,0.384
3484242,4369.0,674.0,8823.0,0.886,0.186,-0.184,0.382
3484259,4215.0,826.0,8413.0,0.886,0.186,-0.185,0.381
3484276,4009.0,1056.0,7589.0,0.887,0.187,-0.185,0.381
3484293,3639.0,1478.0,6943.0,0.887,0.187,-0.184,0.38
3484310,3533.0,1244.0,6829.0,0.887,0.187,-0.183,0.379
3484327,3277.0,1416.0,6925.0,0.888,0.188,-0.183,0.379
3484344,3311.0,1374.0,7089.0,0.888,0.189,-0.182,0.378
3484371,3351.0,1682.0,7277.0,0.888,0.191,-0.182,0.377
3484387,3519.0,1616.0,7451.0,0.888,0.192,-0.181,0.376
3484403,3641.0,942.0,7783.0,0.888,0.193,-0.181,0.375
3484420,3725.0,734.0,7661.0,0.888,0.195,-0.18,0.375
3484436,3679.0,980.0,7511.0,0.888,0.197,-0.179,0.376
3484452,3785.0,846.0,7391.0,0.888,0.199,-0.177,0.376
3484468,3609.0,972.0,7181.0,0.887,0.201,-0.174,0.377
3484494,3479.0,1752.0,7129.0,0.887,0.204,-0.171,0.378
3484511,3219.0,1660.0,7073.0,0.886,0.207,-0.168,0.379
3484528,3343.0,1514.0,7239.0,0.886,0.21,-0.165,0.38
3484545,3283.0,1502.0,7291.0,0.885,0.213,-0.162,0.381
3484561,3129.0,1694.0,7337.0,0.884,0.217,-0.158,0.383
3484578,2753.0,1646.0,7093.0,0.883,0.221,-0.155,0.384
3484595,2681.0,1938.0,6763.0,0.882,0.225,-0.152,0.386
3484612,3175.0,2242.0,7475.0,0.88,0.229,-0.149,0.388
3484628,3115.0,2600.0,7885.0,0.879,0.232,-0.146,0.39
3484654,3033.0,2340.0,7581.0,0.878,0.235,-0.143,0.391
3484670,3021.0,2454.0,7129.0,0.877,0.238,-0.141,0.393
3484686,3025.0,2406.0,6805.0,0.876,0.24,-0.139,0.394
3484702,2995.0,2502.0,6989.0,0.875,0.242,-0.137,0.395
3484718,2977.0,2760.0,7011.0,0.874,0.244,-0.136,0.396
3484734,3101.0,2702.0,7085.0,0.874,0.246,-0.135,0.397
3484760,3101.0,2784.0,7099.0,0.873,0.248,-0.133,0.398
3484777,3153.0,2628.0,7127.0,0.873,0.25,-0.132,0.399
