timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2247638,844.0,4763.0,6619.0,66.0,6.0,-20.0,0.289,0.153,0.292,0.899
2247661,764.0,4751.0,6609.0,55.0,18.0,-31.0,0.289,0.153,0.292,0.899
2247674,748.0,4827.0,6557.0,42.0,26.0,-32.0,0.289,0.153,0.292,0.899
2247687,804.0,4775.0,6615.0,38.0,28.0,-38.0,0.29,0.153,0.293,0.898
2247710,792.0,4887.0,6589.0,29.0,27.0,-26.0,0.29,0.153,0.293,0.898
2247723,762.0,4889.0,6699.0,-27.0,25.0,-31.0,0.29,0.153,0.293,0.898
2247746,776.0,4715.0,6673.0,0.0,38.0,-12.0,0.291,0.152,0.293,0.898
2247759,780.0,4807.0,6743.0,35.0,37.0,-5.0,0.291,0.152,0.293,0.898
2247782,766.0,4787.0,6671.0,27.0,30.0,-8.0,0.291,0.152,0.293,0.898
2247795,758.0,4737.0,6655.0,32.0,36.0,0.0,0.291,0.152,0.294,0.898
2247818,766.0,4777.0,6693.0,41.0,32.0,7.0,0.291,0.152,0.294,0.898
2247831,712.0,4783.0,6689.0,32.0,33.0,8.0,0.291,0.152,0.294,0.898
2247844,720.0,4807.0,6675.0,52.0,27.0,20.0,0.291,0.152,0.295,0.898
2247867,720.0,4833.0,6673.0,45.0,24.0,21.0,0.29,0.152,0.295,0.897
2247880,730.0,4707.0,6695.0,29.0,11.0,5.0,0.29,0.152,0.295,0.897
2247903,778.0,4747.0,6647.0,18.0,-1.0,-1.0,0.291,0.152,0.295,0.897
2247916,666.0,4745.0,6803.0,22.0,-9.0,-4.0,0.291,0.152,0.295,0.897
2247939,726.0,4731.0,6747.0,44.0,-6.0,-10.0,0.291,0.153,0.296,0.897
2247952,676.0,4775.0,6759.0,68.0,-6.0,-6.0,0.291,0.153,0.296,0.897
2247975,738.0,4769.0,6707.0,72.0,-22.0,-12.0,0.292,0.153,0.296,0.896
2247988,750.0,4755.0,6585.0,52.0,-28.0,-31.0,0.292,0.154,0.297,0.896
2248011,728.0,4735.0,6565.0,28.0,-30.0,-41.0,0.293,0.154,0.297,0.896
2248024,648.0,4817.0,6651.0,28.0,-40.0,-33.0,0.293,0.154,0.297,0.896
2248037,718.0,4911.0,6635.0,-9.0,-33.0,-10.0,0.293,0.155,0.297,0.895
2248060,746.0,4809.0,6577.0,-3.0,-8.0,-4.0,0.294,0.155,0.297,0.895
2248073,768.0,4855.0,6555.0,17.0,7.0,-8.0,0.294,0.155,0.297,0.895
2248096,776.0,4813.0,6555.0,27.0,21.0,-6.0,0.294,0.155,0.297,0.895
2248109,746.0,4875.0,6603.0,46.0,31.0,-6.0,0.294,0.155,0.297,0.895
2248132,714.0,4945.0,6585.0,46.0,38.0,6.0,0.294,0.155,0.298,0.895
2248145,724.0,4931.0,6609.0,35.0,42.0,11.0,0.294,0.155,0.298,0.895
2248168,740.0,4885.0,6607.0,45.0,45.0,25.0,0.294,0.155,0.298,0.895
2248181,720.0,4853.0,6611.0,71.0,42.0,31.0,0.293,0.155,0.299,0.895
2248204,720.0,4923.0,6569.0,85.0,41.0,24.0,0.293,0.155,0.3,0.895
2248217,680.0,4873.0,6621.0,68.0,15.0,25.0,0.293,0.155,0.3,0.894
2248230,768.0,4925.0,6635.0,59.0,-5.0,26.0,0.293,0.155,0.301,0.894
2248253,758.0,4963.0,6637.0,25.0,-32.0,27.0,0.293,0.156,0.301,0.894
2248266,796.0,4903.0,6619.0,-24.0,-29.0,25.0,0.293,0.156,0.3,0.894
2248289,806.0,4891.0,6649.0,-21.0,-39.0,23.0,0.293,0.157,0.3,0.894
2248302,832.0,4939.0,6671.0,-20.0,-44.0,17.0,0.293,0.157,0.299,0.894
2248325,852.0,4897.0,6595.0,-43.0,-35.0,-9.0,0.294,0.157,0.299,0.894
2248338,794.0,4895.0,6581.0,-82.0,-45.0,-18.0,0.294,0.157,0.298,0.894
2248361,796.0,4789.0,6509.0,-62.0,-27.0,-23.0,0.295,0.157,0.297,0.894
2248374,724.0,4907.0,6627.0,-25.0,-21.0,-22.0,0.295,0.158,0.297,0.894
2248387,710.0,4927.0,6639.0,-38.0,-14.0,-21.0,0.295,0.158,0.297,0.894
2248410,718.0,4885.0,6685.0,-38.0,-17.0,-11.0,0.296,0.158,0.296,0.894
2248423,734.0,4907.0,6607.0,-24.0,-1.0,5.0,0.296,0.158,0.296,0.894
2248446,736.0,4801.0,6663.0,-9.0,0.0,1.0,0.296,0.158,0.296,0.894
2248459,768.0,4953.0,6565.0,-12.0,4.0,15.0,0.296,0.158,0.296,0.894
2248482,748.0,4833.0,6523.0,-24.0,23.0,21.0,0.296,0.158,0.295,0.895
2248495,816.0,4845.0,6565.0,-10.0,24.0,20.0,0.296,0.158,0.295,0.895
2248518,768.0,4881.0,6529.0,11.0,32.0,29.0,0.296,0.158,0.295,0.895
2248531,820.0,4883.0,6613.0,15.0,42.0,27.0,0.296,0.157,0.296,0.895
2248554,818.0,4895.0,6533.0,27.0,55.0,30.0,0.295,0.157,0.296,0.895
2248567,862.0,4873.0,6505.0,26.0,45.0,15.0,0.295,0.157,0.296,0.895
2248580,804.0,4869.0,6507.0,23.0,38.0,10.0,0.295,0.157,0.296,0.895
2248603,838.0,4941.0,6589.0,19.0,30.0,5.0,0.295,0.157,0.296,0.895
2248616,784.0,4851.0,6599.0,8.0,34.0,8.0,0.295,0.157,0.296,0.895
2248639,728.0,4891.0,6667.0,29.0,25.0,6.0,0.295,0.157,0.297,0.895
2248652,778.0,4975.0,6589.0,26.0,14.0,0.0,0.295,0.157,0.297,0.895
2248675,748.0,4885.0,6611.0,15.0,16.0,-1.0,0.295,0.157,0.297,0.894
2248688,794.0,4915.0,6599.0,7.0,12.0,-12.0,0.295,0.157,0.297,0.894
2248711,848.0,4881.0,6567.0,-21.0,8.0,-16.0,0.296,0.156,0.297,0.894
2248724,796.0,4863.0,6615.0,-18.0,17.0,-10.0,0.296,0.156,0.297,0.894
2248747,834.0,4951.0,6503.0,-47.0,19.0,-19.0,0.296,0.156,0.296,0.894
2248760,852.0,4905.0,6461.0,-55.0,11.0,-7.0,0.296,0.156,0.296,0.895
2248773,752.0,4935.0,6525.0,-39.0,20.0,5.0,0.296,0.156,0.296,0.895
2248796,668.0,4845.0,6597.0,-30.0,15.0,4.0,0.296,0.156,0.295,0.895
2248809,728.0,4879.0,6607.0,-37.0,7.0,-3.0,0.297,0.155,0.295,0.895
2248832,642.0,4813.0,6637.0,-41.0,0.0,-2.0,0.297,0.155,0.295,0.895
2248845,664.0,4773.0,6727.0,-16.0,3.0,1.0,0.297,0.155,0.294,0.895
2248868,642.0,4861.0,6709.0,-4.0,2.0,4.0,0.297,0.155,0.294,0.895
2248886,636.0,4817.0,6733.0,-9.0,9.0,2.0,0.297,0.155,0.294,0.895
2248899,696.0,4803.0,6661.0,-3.0,15.0,5.0,0.297,0.155,0.294,0.895
2248922,710.0,4821.0,6683.0,5.0,16.0,5.0,0.297,0.155,0.294,0.895
2248935,722.0,4823.0,6691.0,-1.0,31.0,9.0,0.297,0.155,0.294,0.895
2248948,712.0,4843.0,6635.0,-6.0,34.0,7.0,0.297,0.155,0.294,0.895
2248971,778.0,4809.0,6593.0,8.0,32.0,2.0,0.297,0.155,0.294,0.895
2248984,864.0,4883.0,6567.0,16.0,37.0,-1.0,0.297,0.155,0.294,0.895
2249007,856.0,4889.0,6499.0,8.0,33.0,5.0,0.297,0.154,0.294,0.895
2249020,826.0,4811.0,6553.0,3.0,31.0,-2.0,0.297,0.154,0.294,0.895
2249043,842.0,4849.0,6541.0,17.0,28.0,-4.0,0.297,0.154,0.295,0.895
2249056,800.0,4937.0,6565.0,14.0,22.0,-8.0,0.297,0.154,0.295,0.895
2249079,782.0,4901.0,6647.0,-2.0,21.0,-7.0,0.297,0.154,0.295,0.895
2249092,754.0,4845.0,6661.0,-3.0,13.0,-6.0,0.297,0.154,0.295,0.895
2249115,742.0,4809.0,6695.0,-11.0,5.0,-7.0,0.298,0.154,0.295,0.895
2249128,676.0,4847.0,6685.0,-15.0,7.0,-5.0,0.298,0.154,0.294,0.895
2249141,684.0,4809.0,6699.0,-33.0,2.0,-7.0,0.298,0.154,0.294,0.895
2249164,680.0,4791.0,6687.0,-33.0,4.0,-4.0,0.298,0.154,0.294,0.895
2249177,660.0,4743.0,6639.0,-12.0,5.0,-2.0,0.298,0.154,0.294,0.895
2249200,716.0,4845.0,6655.0,14.0,9.0,4.0,0.298,0.154,0.294,0.895
2249213,700.0,4781.0,6743.0,28.0,17.0,3.0,0.298,0.154,0.294,0.895
2249236,700.0,4959.0,6655.0,29.0,16.0,-4.0,0.299,0.154,0.294,0.895
2249249,702.0,4847.0,6581.0,16.0,15.0,5.0,0.299,0.154,0.294,0.895
2249272,734.0,4847.0,6553.0,14.0,20.0,-2.0,0.299,0.154,0.294,0.895
2249285,778.0,4885.0,6545.0,4.0,20.0,4.0,0.299,0.154,0.294,0.895
2249298,762.0,4899.0,6613.0,-4.0,11.0,7.0,0.299,0.154,0.294,0.895
2249321,768.0,4897.0,6525.0,-6.0,4.0,7.0,0.299,0.154,0.294,0.895
2249334,806.0,4807.0,6613.0,4.0,13.0,6.0,0.299,0.154,0.294,0.895
2249357,728.0,4867.0,6591.0,18.0,15.0,-3.0,0.299,0.154,0.294,0.895
2249370,752.0,4887.0,6557.0,25.0,8.0,-4.0,0.299,0.154,0.294,0.895
2249393,820.0,4877.0,6589.0,34.0,14.0,-7.0,0.299,0.154,0.295,0.895
2249406,772.0,4837.0,6569.0,29.0,15.0,1.0,0.299,0.154,0.295,0.894
2249429,664.0,4843.0,6611.0,28.0,3.0,4.0,0.299,0.154,0.295,0.894
2249442,766.0,4889.0,6633.0,24.0,-4.0,-6.0,0.299,0.154,0.295,0.894
2249465,736.0,4847.0,6651.0,17.0,-5.0,-8.0,0.299,0.154,0.295,0.894
2249478,724.0,4771.0,6655.0,30.0,5.0,-7.0,0.299,0.154,0.295,0.894
2249491,762.0,4921.0,6643.0,29.0,7.0,-1.0,0.299,0.154,0.296,0.894
2249514,714.0,4879.0,6579.0,-4.0,6.0,10.0,0.299,0.154,0.296,0.894
2249527,702.0,4829.0,6561.0,2.0,0.0,5.0,0.299,0.154,0.296,0.894
2249550,686.0,4947.0,6607.0,5.0,2.0,9.0,0.299,0.155,0.296,0.894
2249563,736.0,4923.0,6583.0,6.0,7.0,13.0,0.299,0.155,0.296,0.894
2249586,710.0,4907.0,6625.0,8.0,10.0,5.0,0.299,0.155,0.296,0.894
2249599,694.0,4831.0,6627.0,16.0,10.0,7.0,0.299,0.155,0.296,0.894
2249622,708.0,4869.0,6587.0,25.0,17.0,-1.0,0.299,0.155,0.296,0.894
2249635,714.0,4915.0,6555.0,34.0,18.0,6.0,0.299,0.155,0.296,0.894
2249658,720.0,4903.0,6583.0,36.0,10.0,1.0,0.299,0.155,0.296,0.894
2249671,756.0,4963.0,6521.0,27.0,17.0,0.0,0.299,0.155,0.297,0.894
2249684,740.0,4955.0,6563.0,32.0,20.0,0.0,0.299,0.155,0.297,0.893
2249707,792.0,4927.0,6587.0,39.0,17.0,6.0,0.299,0.155,0.297,0.893
2249720,730.0,4889.0,6531.0,40.0,17.0,-3.0,0.299,0.155,0.298,0.893
2249743,798.0,5037.0,6491.0,33.0,18.0,-7.0,0.299,0.155,0.298,0.893
2249756,710.0,4947.0,6535.0,29.0,4.0,-4.0,0.3,0.155,0.298,0.893
2249779,784.0,4929.0,6531.0,35.0,5.0,-5.0,0.3,0.155,0.298,0.893
2249792,748.0,4977.0,6577.0,45.0,1.0,-5.0,0.3,0.155,0.299,0.893
2249815,730.0,5001.0,6571.0,42.0,10.0,-8.0,0.3,0.155,0.299,0.893
2249828,688.0,4909.0,6601.0,42.0,18.0,-6.0,0.3,0.155,0.299,0.892
2249841,688.0,4905.0,6537.0,58.0,34.0,-8.0,0.3,0.155,0.3,0.892
2249864,670.0,4873.0,6543.0,73.0,49.0,-7.0,0.3,0.155,0.301,0.892
2249877,668.0,4889.0,6511.0,87.0,56.0,-4.0,0.299,0.155,0.301,0.892
2249900,708.0,4981.0,6527.0,90.0,70.0,-9.0,0.299,0.155,0.302,0.892
2249913,712.0,5039.0,6527.0,82.0,59.0,-12.0,0.299,0.154,0.303,0.892
2249936,662.0,5027.0,6523.0,58.0,49.0,-13.0,0.299,0.154,0.304,0.891
2249949,682.0,4989.0,6481.0,37.0,19.0,-9.0,0.299,0.154,0.304,0.891
2249972,710.0,5055.0,6543.0,17.0,-4.0,-19.0,0.299,0.154,0.304,0.891
2249985,736.0,5095.0,6471.0,-13.0,-33.0,-7.0,0.3,0.155,0.304,0.891
2250008,714.0,4967.0,6457.0,-37.0,-44.0,-10.0,0.3,0.155,0.303,0.891
2250021,714.0,4991.0,6459.0,-48.0,-54.0,-10.0,0.3,0.155,0.303,0.891
2250034,792.0,5065.0,6477.0,-61.0,-38.0,-10.0,0.301,0.156,0.302,0.891
2250057,722.0,5045.0,6515.0,-54.0,-23.0,-10.0,0.301,0.156,0.302,0.891
2250070,722.0,4901.0,6509.0,-34.0,-7.0,-9.0,0.301,0.156,0.301,0.891
2250093,742.0,4989.0,6493.0,2.0,5.0,-5.0,0.301,0.156,0.301,0.891
2250106,720.0,4901.0,6517.0,22.0,20.0,-3.0,0.301,0.156,0.301,0.891
2250129,744.0,4949.0,6541.0,39.0,20.0,-11.0,0.302,0.156,0.302,0.891
2250142,684.0,5059.0,6567.0,39.0,27.0,-9.0,0.302,0.156,0.302,0.891
2250165,694.0,5053.0,6495.0,20.0,4.0,-8.0,0.302,0.156,0.302,0.891
2250178,728.0,5047.0,6459.0,6.0,-1.0,-13.0,0.302,0.156,0.302,0.891
2250201,700.0,4977.0,6461.0,9.0,-8.0,-5.0,0.302,0.156,0.302,0.891
2250214,806.0,5049.0,6495.0,9.0,-5.0,-1.0,0.302,0.156,0.302,0.89
2250227,746.0,5099.0,6487.0,7.0,-2.0,-9.0,0.302,0.156,0.302,0.89
2250250,814.0,5069.0,6473.0,-6.0,5.0,-7.0,0.302,0.156,0.302,0.89
2250263,796.0,5017.0,6469.0,2.0,5.0,-11.0,0.303,0.156,0.302,0.89
2250286,702.0,5049.0,6467.0,9.0,-11.0,-7.0,0.303,0.156,0.302,0.89
2250299,706.0,5045.0,6441.0,0.0,0.0,-7.0,0.303,0.156,0.302,0.89
2250322,670.0,5039.0,6553.0,-8.0,-4.0,-3.0,0.303,0.156,0.302,0.89
2250335,706.0,5059.0,6503.0,-31.0,-28.0,1.0,0.303,0.157,0.302,0.89
2250358,684.0,5007.0,6573.0,-40.0,-22.0,3.0,0.303,0.157,0.301,0.89
2250371,738.0,5059.0,6487.0,-51.0,-30.0,-3.0,0.304,0.157,0.301,0.89
2250394,726.0,4975.0,6529.0,-52.0,-13.0,2.0,0.304,0.157,0.3,0.89
2250407,730.0,4927.0,6531.0,-21.0,3.0,0.0,0.304,0.157,0.3,0.89
2250420,676.0,5027.0,6549.0,6.0,13.0,6.0,0.304,0.157,0.3,0.89
2250443,730.0,5037.0,6517.0,20.0,2.0,-6.0,0.304,0.157,0.3,0.89
2250456,814.0,4963.0,6561.0,8.0,-1.0,-6.0,0.304,0.157,0.3,0.89
2250479,746.0,4979.0,6535.0,-4.0,0.0,-13.0,0.304,0.157,0.3,0.89
2250492,764.0,4975.0,6515.0,-9.0,-5.0,-9.0,0.304,0.157,0.3,0.89
2250515,776.0,5059.0,6495.0,-18.0,-4.0,-1.0,0.305,0.157,0.3,0.89
2250528,764.0,4999.0,6477.0,-34.0,-14.0,2.0,0.305,0.157,0.299,0.89
2250551,754.0,4947.0,6561.0,-18.0,-3.0,5.0,0.305,0.158,0.299,0.89
2250564,832.0,4941.0,6519.0,3.0,-5.0,4.0,0.305,0.158,0.299,0.89
2250577,792.0,4957.0,6509.0,0.0,7.0,1.0,0.305,0.158,0.299,0.89
2250600,834.0,4967.0,6549.0,-1.0,12.0,6.0,0.305,0.158,0.299,0.89
2250613,784.0,5037.0,6481.0,20.0,21.0,11.0,0.305,0.158,0.299,0.89
2250636,820.0,4987.0,6497.0,16.0,22.0,14.0,0.305,0.158,0.299,0.89
2250649,762.0,5037.0,6551.0,14.0,16.0,10.0,0.305,0.158,0.299,0.89
2250672,844.0,5039.0,6489.0,11.0,26.0,16.0,0.305,0.158,0.3,0.89
2250685,748.0,4999.0,6457.0,-1.0,22.0,11.0,0.305,0.158,0.3,0.89
2250708,788.0,4989.0,6421.0,0.0,23.0,8.0,0.305,0.158,0.3,0.89
2250721,774.0,4967.0,6457.0,16.0,27.0,10.0,0.304,0.157,0.3,0.89
2250744,738.0,4981.0,6541.0,29.0,29.0,15.0,0.304,0.157,0.3,0.89
2250757,744.0,5045.0,6565.0,28.0,30.0,4.0,0.304,0.157,0.3,0.89
2250770,712.0,5029.0,6543.0,14.0,27.0,0.0,0.304,0.157,0.3,0.89
2250793,692.0,4993.0,6541.0,18.0,30.0,3.0,0.304,0.157,0.301,0.89
2250806,732.0,5005.0,6503.0,26.0,35.0,2.0,0.304,0.157,0.301,0.89
2250829,770.0,5009.0,6479.0,22.0,33.0,16.0,0.304,0.157,0.301,0.89
2250842,716.0,5025.0,6457.0,8.0,39.0,12.0,0.304,0.157,0.301,0.89
2250865,688.0,4961.0,6453.0,8.0,30.0,20.0,0.303,0.157,0.301,0.89
2250878,718.0,5061.0,6457.0,21.0,29.0,7.0,0.303,0.156,0.301,0.89
2250896,690.0,5123.0,6481.0,24.0,44.0,9.0,0.303,0.156,0.302,0.89
2250919,682.0,5077.0,6441.0,20.0,46.0,11.0,0.303,0.156,0.302,0.89
2250932,674.0,5059.0,6435.0,17.0,38.0,15.0,0.303,0.156,0.302,0.89
2250945,706.0,5093.0,6497.0,20.0,43.0,26.0,0.303,0.156,0.302,0.89
2250968,672.0,5083.0,6495.0,32.0,54.0,37.0,0.303,0.156,0.303,0.89
2250981,726.0,5103.0,6405.0,34.0,56.0,34.0,0.302,0.156,0.303,0.89
2251004,726.0,5071.0,6391.0,33.0,59.0,33.0,0.302,0.155,0.303,0.89
2251017,812.0,5025.0,6387.0,19.0,60.0,27.0,0.301,0.155,0.304,0.89
2251040,750.0,5059.0,6383.0,9.0,64.0,25.0,0.301,0.155,0.304,0.891
2251053,724.0,5047.0,6425.0,7.0,53.0,11.0,0.301,0.154,0.304,0.891
2251076,672.0,5017.0,6447.0,4.0,44.0,10.0,0.301,0.154,0.304,0.891
2251089,772.0,5023.0,6477.0,-10.0,35.0,5.0,0.301,0.154,0.304,0.891
2251112,712.0,5031.0,6591.0,-11.0,25.0,3.0,0.301,0.154,0.304,0.891
2251125,690.0,5023.0,6537.0,-20.0,22.0,1.0,0.301,0.154,0.304,0.891
2251138,724.0,5007.0,6527.0,-20.0,19.0,4.0,0.301,0.153,0.304,0.891
2251161,688.0,5001.0,6541.0,-6.0,23.0,6.0,0.301,0.153,0.304,0.891
2251174,686.0,5061.0,6487.0,-9.0,17.0,3.0,0.301,0.153,0.303,0.891
