timeMs,ax,ay,az,q0,q1,q2,q3
2693630,7879.0,3249.0,546.0,0.409,-0.454,-0.539,-0.58
2693647,7669.0,3205.0,766.0,0.405,-0.456,-0.539,-0.581
2693663,7937.0,2827.0,656.0,0.401,-0.458,-0.539,-0.582
2693680,7983.0,2445.0,410.0,0.397,-0.459,-0.54,-0.583
2693697,7833.0,2811.0,382.0,0.392,-0.461,-0.541,-0.584
2693714,8035.0,2773.0,262.0,0.388,-0.462,-0.542,-0.585
2693731,7827.0,2689.0,214.0,0.384,-0.463,-0.543,-0.586
2693748,7739.0,2741.0,398.0,0.38,-0.464,-0.544,-0.587
2693774,7447.0,2765.0,378.0,0.376,-0.466,-0.544,-0.588
2693790,7669.0,2907.0,222.0,0.372,-0.467,-0.544,-0.59
2693806,7627.0,3031.0,128.0,0.368,-0.47,-0.543,-0.592
2693822,7657.0,2571.0,272.0,0.363,-0.472,-0.541,-0.594
2693838,7651.0,2179.0,172.0,0.359,-0.475,-0.539,-0.596
2693854,7571.0,2355.0,54.0,0.355,-0.478,-0.537,-0.598
2693881,7419.0,2413.0,184.0,0.351,-0.481,-0.535,-0.6
2693898,7727.0,2203.0,192.0,0.348,-0.484,-0.532,-0.602
2693914,7715.0,2107.0,74.0,0.345,-0.487,-0.528,-0.604
2693930,7527.0,2039.0,442.0,0.342,-0.49,-0.524,-0.606
2693946,7729.0,1837.0,516.0,0.339,-0.493,-0.521,-0.608
2693963,8145.0,1661.0,296.0,0.338,-0.495,-0.518,-0.61
2693980,8181.0,1611.0,210.0,0.338,-0.497,-0.516,-0.61
2693997,8029.0,1843.0,142.0,0.339,-0.497,-0.515,-0.611
2694014,7971.0,2739.0,398.0,0.339,-0.498,-0.513,-0.611
2694031,7867.0,1169.0,716.0,0.342,-0.497,-0.511,-0.612
2694058,7375.0,1421.0,540.0,0.346,-0.495,-0.511,-0.611
2694074,7843.0,2059.0,200.0,0.351,-0.494,-0.512,-0.609
2694090,7789.0,2457.0,296.0,0.355,-0.492,-0.512,-0.607
2694107,8131.0,2313.0,154.0,0.359,-0.492,-0.512,-0.606
2694124,8019.0,2113.0,94.0,0.362,-0.491,-0.512,-0.605
2694141,7847.0,2053.0,292.0,0.366,-0.49,-0.511,-0.604
2694158,7515.0,2095.0,464.0,0.369,-0.489,-0.51,-0.604
2694175,7699.0,2097.0,684.0,0.373,-0.489,-0.509,-0.602
2694192,7413.0,2275.0,386.0,0.375,-0.49,-0.508,-0.601
2694219,7699.0,2277.0,712.0,0.376,-0.492,-0.506,-0.6
2694236,8015.0,2071.0,644.0,0.379,-0.493,-0.505,-0.599
2694253,8345.0,1845.0,76.0,0.381,-0.495,-0.504,-0.597
2694270,8263.0,1767.0,58.0,0.384,-0.496,-0.502,-0.595
2694286,8319.0,2385.0,286.0,0.387,-0.497,-0.5,-0.594
2694302,8297.0,2227.0,334.0,0.39,-0.499,-0.498,-0.593
2694318,7895.0,2071.0,924.0,0.394,-0.498,-0.496,-0.592
2694335,7525.0,3113.0,926.0,0.399,-0.498,-0.495,-0.59
2694352,8047.0,1461.0,706.0,0.403,-0.5,-0.492,-0.588
2694368,7695.0,709.0,556.0,0.407,-0.502,-0.492,-0.584
2694394,7981.0,1535.0,216.0,0.41,-0.503,-0.492,-0.58
2694411,8315.0,1979.0,-60.0,0.412,-0.505,-0.493,-0.576
2694428,8373.0,1295.0,-104.0,0.415,-0.506,-0.493,-0.574
2694445,8469.0,1255.0,-82.0,0.416,-0.506,-0.493,-0.572
2694461,8011.0,1625.0,2.0,0.418,-0.505,-0.494,-0.571
2694477,7891.0,1727.0,138.0,0.419,-0.503,-0.495,-0.571
2694494,7637.0,1691.0,262.0,0.42,-0.502,-0.495,-0.571
2694511,7515.0,1743.0,450.0,0.419,-0.501,-0.496,-0.572
2694528,7577.0,2105.0,620.0,0.418,-0.5,-0.496,-0.573
2694545,7697.0,1449.0,1342.0,0.418,-0.499,-0.496,-0.574
2694562,7451.0,1575.0,1052.0,0.419,-0.497,-0.498,-0.574
2694589,7873.0,2207.0,694.0,0.419,-0.496,-0.5,-0.574
2694605,8111.0,2147.0,690.0,0.419,-0.495,-0.501,-0.574
2694622,8063.0,1761.0,754.0,0.419,-0.495,-0.502,-0.573
2694638,8225.0,2049.0,736.0,0.419,-0.494,-0.503,-0.572
2694654,8307.0,2065.0,690.0,0.418,-0.494,-0.504,-0.571
2694671,8189.0,1861.0,502.0,0.418,-0.494,-0.506,-0.57
2694688,8085.0,1785.0,600.0,0.418,-0.495,-0.508,-0.568
2694705,8101.0,1919.0,428.0,0.417,-0.495,-0.511,-0.566
2694722,8083.0,1957.0,264.0,0.417,-0.496,-0.513,-0.563
2694741,8039.0,2095.0,198.0,0.417,-0.496,-0.516,-0.56
2694758,7995.0,1925.0,34.0,0.418,-0.497,-0.518,-0.557
2694775,7939.0,1841.0,-48.0,0.418,-0.498,-0.52,-0.554
2694801,8089.0,1813.0,-16.0,0.418,-0.498,-0.522,-0.553
2694818,8089.0,2003.0,18.0,0.418,-0.498,-0.523,-0.552
2694835,7997.0,2161.0,86.0,0.417,-0.497,-0.523,-0.552
2694852,7991.0,2127.0,114.0,0.417,-0.497,-0.523,-0.552
2694869,7879.0,2061.0,88.0,0.416,-0.497,-0.523,-0.554
2694885,7671.0,2163.0,290.0,0.415,-0.497,-0.522,-0.555
2694901,7809.0,1857.0,360.0,0.413,-0.498,-0.52,-0.557
2694918,8061.0,2257.0,226.0,0.412,-0.498,-0.519,-0.559
2694934,8077.0,2077.0,164.0,0.41,-0.498,-0.517,-0.562
2694960,8007.0,1717.0,436.0,0.408,-0.498,-0.516,-0.565
2694977,8141.0,1835.0,364.0,0.406,-0.498,-0.514,-0.568
2694994,8157.0,1911.0,420.0,0.405,-0.498,-0.513,-0.57
2695010,8307.0,2153.0,466.0,0.403,-0.498,-0.511,-0.573
2695027,8269.0,1903.0,438.0,0.4,-0.498,-0.51,-0.576
2695044,8409.0,1787.0,506.0,0.398,-0.497,-0.508,-0.579
2695061,8343.0,1923.0,508.0,0.396,-0.497,-0.507,-0.582
2695078,8233.0,2107.0,398.0,0.394,-0.496,-0.506,-0.585
2695095,8069.0,2177.0,458.0,0.392,-0.496,-0.504,-0.588
2695112,8139.0,2177.0,524.0,0.39,-0.496,-0.502,-0.591
2695129,8173.0,2209.0,442.0,0.387,-0.497,-0.5,-0.594
2695146,8091.0,2123.0,314.0,0.385,-0.498,-0.498,-0.597
2695173,8043.0,1381.0,362.0,0.383,-0.498,-0.496,-0.6
2695190,7757.0,1553.0,350.0,0.381,-0.498,-0.494,-0.603
2695207,7805.0,1917.0,424.0,0.38,-0.497,-0.493,-0.606
2695224,7707.0,1943.0,384.0,0.378,-0.496,-0.491,-0.608
2695241,7365.0,1821.0,490.0,0.377,-0.495,-0.49,-0.611
2695258,7401.0,1699.0,620.0,0.376,-0.493,-0.489,-0.613
2695275,7599.0,2083.0,446.0,0.375,-0.492,-0.489,-0.615
2695292,7649.0,2043.0,334.0,0.374,-0.491,-0.489,-0.617
2695308,7679.0,1885.0,380.0,0.373,-0.49,-0.488,-0.618
2695324,7773.0,1955.0,386.0,0.374,-0.488,-0.488,-0.619
2695341,7967.0,2255.0,472.0,0.375,-0.486,-0.489,-0.62
2695368,7959.0,2003.0,418.0,0.376,-0.485,-0.489,-0.621
2695384,7935.0,2061.0,420.0,0.377,-0.483,-0.489,-0.621
2695401,7839.0,2253.0,444.0,0.378,-0.48,-0.49,-0.621
2695418,7725.0,2035.0,570.0,0.379,-0.479,-0.491,-0.621
2695435,7671.0,1917.0,518.0,0.379,-0.477,-0.493,-0.621
2695451,7585.0,2083.0,490.0,0.38,-0.476,-0.495,-0.62
2695468,7707.0,2073.0,516.0,0.381,-0.475,-0.497,-0.619
2695484,7757.0,1953.0,412.0,0.381,-0.473,-0.499,-0.617
2695500,7613.0,2051.0,272.0,0.382,-0.472,-0.502,-0.616
2695526,7543.0,2161.0,396.0,0.382,-0.47,-0.505,-0.615
2695544,7563.0,2353.0,490.0,0.383,-0.469,-0.508,-0.613
2695564,7575.0,2255.0,522.0,0.383,-0.468,-0.51,-0.612
2695581,7495.0,2169.0,496.0,0.384,-0.467,-0.513,-0.61
2695598,7563.0,2275.0,406.0,0.385,-0.466,-0.515,-0.608
2695615,7527.0,2215.0,556.0,0.385,-0.465,-0.517,-0.606
2695632,7491.0,2245.0,574.0,0.386,-0.464,-0.52,-0.604
2695649,7565.0,2361.0,500.0,0.386,-0.464,-0.522,-0.603
2695666,7543.0,2363.0,534.0,0.387,-0.463,-0.524,-0.601
2695682,7755.0,2397.0,476.0,0.388,-0.463,-0.525,-0.6
2695699,7599.0,2311.0,408.0,0.388,-0.463,-0.527,-0.598
2695716,7745.0,2181.0,434.0,0.389,-0.462,-0.528,-0.597
2695733,7655.0,2287.0,468.0,0.39,-0.462,-0.529,-0.596
2695749,7493.0,2327.0,468.0,0.39,-0.461,-0.53,-0.595
2695766,7437.0,2201.0,568.0,0.391,-0.461,-0.532,-0.594
2695792,7699.0,2299.0,562.0,0.392,-0.46,-0.533,-0.592
2695809,7747.0,2383.0,434.0,0.392,-0.461,-0.534,-0.59
2695826,7797.0,2399.0,298.0,0.392,-0.462,-0.535,-0.589
2695843,7841.0,2491.0,238.0,0.392,-0.463,-0.536,-0.587
2695860,7877.0,2291.0,280.0,0.392,-0.464,-0.536,-0.586
2695876,7581.0,2761.0,-8.0,0.392,-0.465,-0.536,-0.585
2695893,8047.0,2641.0,190.0,0.391,-0.467,-0.535,-0.585
2695911,7997.0,2375.0,276.0,0.39,-0.469,-0.533,-0.586
2695928,7825.0,2317.0,348.0,0.39,-0.471,-0.531,-0.587
2695945,7933.0,2333.0,380.0,0.39,-0.473,-0.529,-0.587
2695961,7781.0,2399.0,400.0,0.389,-0.476,-0.526,-0.588
2695978,7759.0,2339.0,324.0,0.388,-0.479,-0.523,-0.589
2696005,7789.0,2261.0,330.0,0.386,-0.482,-0.52,-0.59
2696022,7891.0,2137.0,342.0,0.384,-0.486,-0.517,-0.591
