timeMs,ax,ay,az,q0,q1,q2,q3
796358,8688.0,2789.0,1022.0,0.534,-0.477,-0.519,-0.467
796385,8382.0,2585.0,990.0,0.533,-0.484,-0.515,-0.466
796401,7972.0,2501.0,1070.0,0.531,-0.49,-0.51,-0.466
796417,7698.0,2499.0,1004.0,0.529,-0.497,-0.507,-0.466
796433,7658.0,2513.0,1012.0,0.526,-0.502,-0.503,-0.467
796449,7766.0,2111.0,864.0,0.522,-0.507,-0.5,-0.47
796466,7836.0,1883.0,888.0,0.519,-0.511,-0.497,-0.473
796483,7898.0,1829.0,802.0,0.515,-0.513,-0.495,-0.477
796500,7966.0,1885.0,770.0,0.512,-0.513,-0.493,-0.481
796526,8042.0,1919.0,876.0,0.508,-0.513,-0.491,-0.487
796543,8036.0,1677.0,782.0,0.505,-0.511,-0.491,-0.493
796560,8134.0,1927.0,1010.0,0.501,-0.508,-0.491,-0.5
796577,8104.0,2121.0,1128.0,0.497,-0.504,-0.492,-0.507
796594,8336.0,1913.0,1104.0,0.492,-0.499,-0.493,-0.515
796610,8502.0,2145.0,1198.0,0.487,-0.492,-0.496,-0.524
796626,8676.0,1877.0,1028.0,0.483,-0.485,-0.499,-0.532
796652,8842.0,2301.0,1006.0,0.478,-0.476,-0.502,-0.54
796669,8888.0,2865.0,1282.0,0.473,-0.467,-0.507,-0.549
796686,9014.0,3143.0,1314.0,0.467,-0.458,-0.51,-0.559
796703,9098.0,2775.0,1130.0,0.461,-0.447,-0.514,-0.568
796720,9368.0,2689.0,1056.0,0.456,-0.436,-0.518,-0.578
796737,9294.0,2945.0,1220.0,0.449,-0.421,-0.523,-0.589
796754,10092.0,3995.0,1228.0,0.442,-0.406,-0.528,-0.601
796771,9892.0,4157.0,1236.0,0.434,-0.388,-0.533,-0.614
796787,10384.0,5113.0,1100.0,0.425,-0.369,-0.538,-0.628
796804,9494.0,4513.0,1512.0,0.413,-0.35,-0.542,-0.643
796821,9296.0,5887.0,1916.0,0.399,-0.33,-0.547,-0.657
796838,8784.0,6397.0,2166.0,0.384,-0.312,-0.551,-0.672
796855,8628.0,5881.0,1838.0,0.367,-0.296,-0.552,-0.687
796872,8108.0,5501.0,1866.0,0.35,-0.28,-0.553,-0.702
796899,7758.0,6035.0,1850.0,0.331,-0.264,-0.555,-0.716
796915,7768.0,6207.0,1384.0,0.313,-0.249,-0.555,-0.729
796931,7300.0,6237.0,1130.0,0.294,-0.234,-0.555,-0.742
796947,7010.0,6813.0,946.0,0.274,-0.22,-0.553,-0.755
796963,6470.0,6563.0,836.0,0.255,-0.208,-0.55,-0.768
796980,6198.0,6219.0,660.0,0.234,-0.198,-0.545,-0.781
796997,5828.0,6337.0,512.0,0.215,-0.189,-0.538,-0.793
797013,5316.0,6063.0,530.0,0.196,-0.181,-0.529,-0.806
797039,4834.0,6055.0,730.0,0.178,-0.176,-0.518,-0.818
797055,4642.0,5755.0,758.0,0.16,-0.172,-0.505,-0.831
797072,4372.0,5201.0,834.0,0.141,-0.169,-0.491,-0.843
797089,3934.0,5015.0,1058.0,0.124,-0.167,-0.475,-0.855
797106,3694.0,4823.0,1262.0,0.106,-0.166,-0.459,-0.866
797123,3686.0,4481.0,1430.0,0.088,-0.166,-0.443,-0.877
797140,3712.0,4433.0,1642.0,0.071,-0.168,-0.426,-0.886
797157,4148.0,4561.0,1626.0,0.055,-0.171,-0.409,-0.895
797174,3844.0,4223.0,1776.0,0.039,-0.175,-0.392,-0.902
797191,3566.0,3687.0,1940.0,0.023,-0.179,-0.374,-0.91
797218,3458.0,3563.0,1984.0,0.008,-0.184,-0.357,-0.916
797234,3380.0,3091.0,1998.0,0.007,0.19,0.34,0.921
797250,3512.0,3405.0,2042.0,0.022,0.197,0.325,0.925
797266,3824.0,3949.0,2354.0,0.035,0.204,0.311,0.928
797283,3994.0,3017.0,2406.0,0.049,0.213,0.295,0.93
797300,4970.0,2259.0,3536.0,0.062,0.221,0.281,0.932
797316,6896.0,2049.0,5922.0,0.075,0.227,0.266,0.934
797333,6690.0,723.0,7388.0,0.085,0.23,0.243,0.938
797359,4344.0,-2365.0,5786.0,0.094,0.234,0.22,0.942
797375,5538.0,-2939.0,5396.0,0.102,0.236,0.201,0.945
797391,5422.0,-2639.0,7172.0,0.104,0.235,0.193,0.947
797407,5718.0,3297.0,8516.0,0.107,0.23,0.188,0.949
797423,3212.0,5737.0,9090.0,0.112,0.223,0.179,0.952
797439,1868.0,4569.0,9032.0,0.117,0.218,0.166,0.955
797465,1938.0,1859.0,7782.0,0.12,0.215,0.153,0.957
797481,2376.0,723.0,6894.0,0.123,0.215,0.142,0.958
797497,3360.0,-435.0,6628.0,0.126,0.217,0.133,0.959
797514,4226.0,-39.0,6762.0,0.129,0.219,0.126,0.959
797531,4302.0,863.0,7240.0,0.132,0.22,0.118,0.959
797547,4234.0,-215.0,7924.0,0.134,0.221,0.11,0.96
797563,3914.0,359.0,7592.0,0.135,0.223,0.105,0.96
797589,4032.0,1681.0,7562.0,0.135,0.224,0.1,0.96
797605,4098.0,2247.0,7620.0,0.133,0.225,0.096,0.961
797622,3924.0,1753.0,7430.0,0.13,0.225,0.093,0.961
797638,3848.0,2069.0,6952.0,0.126,0.224,0.091,0.962
797654,3890.0,1419.0,6734.0,0.121,0.224,0.09,0.963
797670,3760.0,1539.0,6542.0,0.114,0.223,0.09,0.964
797686,3744.0,1245.0,6324.0,0.107,0.222,0.091,0.965
797712,3746.0,1315.0,6430.0,0.1,0.221,0.092,0.966
797728,3860.0,1173.0,6820.0,0.094,0.219,0.092,0.967
797745,3692.0,2389.0,7140.0,0.089,0.216,0.092,0.968
797761,3442.0,2309.0,7494.0,0.084,0.214,0.09,0.969
797777,3162.0,1969.0,7730.0,0.08,0.212,0.087,0.97
797793,2860.0,1803.0,7634.0,0.076,0.21,0.083,0.971
797819,2946.0,1281.0,7790.0,0.072,0.21,0.079,0.972
797835,3066.0,1429.0,7684.0,0.069,0.21,0.076,0.972
797852,3130.0,1343.0,7546.0,0.066,0.211,0.072,0.973
797869,3128.0,1425.0,7604.0,0.063,0.212,0.069,0.973
797885,3128.0,711.0,7610.0,0.061,0.213,0.066,0.973
797901,3544.0,1071.0,7292.0,0.06,0.215,0.064,0.973
797917,3612.0,1177.0,7330.0,0.06,0.217,0.063,0.972
797943,3630.0,1157.0,7426.0,0.06,0.219,0.062,0.972
797959,3580.0,1455.0,7106.0,0.059,0.22,0.061,0.972
797975,3550.0,1161.0,7350.0,0.06,0.221,0.059,0.972
797991,3544.0,1149.0,7344.0,0.06,0.222,0.059,0.971
798007,3676.0,1155.0,7294.0,0.06,0.223,0.058,0.971
798023,3644.0,1213.0,7354.0,0.061,0.224,0.057,0.971
798049,3742.0,1069.0,7406.0,0.061,0.226,0.056,0.971
798065,4062.0,1503.0,7036.0,0.063,0.227,0.055,0.97
798082,4154.0,1607.0,6884.0,0.065,0.228,0.053,0.97
798098,4378.0,1765.0,6582.0,0.069,0.228,0.047,0.97
