timeMs,ax,ay,az,q0,q1,q2,q3
707200,4015.0,2967.0,6649.0,0.223,0.299,0.128,0.919
707217,4309.0,3137.0,6347.0,0.22,0.298,0.133,0.919
707234,4285.0,4133.0,5881.0,0.219,0.297,0.136,0.919
707251,4385.0,4955.0,6005.0,0.218,0.296,0.137,0.92
707268,4147.0,3927.0,6205.0,0.219,0.295,0.136,0.92
707284,4105.0,3065.0,6341.0,0.221,0.294,0.134,0.92
707301,4239.0,3071.0,6217.0,0.224,0.294,0.133,0.92
707319,4187.0,3025.0,6353.0,0.228,0.294,0.132,0.919
707336,4171.0,2779.0,6565.0,0.231,0.294,0.13,0.918
707353,3959.0,2823.0,6651.0,0.235,0.294,0.13,0.917
707379,3967.0,2647.0,6869.0,0.239,0.294,0.129,0.917
707395,3869.0,2357.0,6951.0,0.242,0.293,0.128,0.916
707411,3857.0,2059.0,6939.0,0.246,0.292,0.129,0.915
707427,3797.0,2029.0,6739.0,0.248,0.29,0.13,0.915
707443,3697.0,1959.0,6775.0,0.25,0.289,0.132,0.915
707459,3565.0,2179.0,6795.0,0.251,0.287,0.135,0.915
707485,3455.0,2299.0,6749.0,0.252,0.285,0.138,0.915
707501,3401.0,2229.0,6975.0,0.252,0.283,0.142,0.915
707518,3395.0,2415.0,7047.0,0.25,0.282,0.147,0.915
707534,3431.0,2387.0,7089.0,0.248,0.281,0.152,0.914
707550,3681.0,2571.0,6897.0,0.246,0.281,0.159,0.914
707566,3775.0,3179.0,6599.0,0.242,0.281,0.167,0.914
707592,3843.0,3895.0,6427.0,0.239,0.281,0.173,0.913
707608,3541.0,3489.0,6381.0,0.236,0.281,0.179,0.913
707624,3649.0,3733.0,6329.0,0.233,0.281,0.185,0.913
707640,3431.0,3915.0,6367.0,0.23,0.281,0.19,0.912
707656,3391.0,3937.0,6395.0,0.228,0.281,0.195,0.912
707672,3431.0,4041.0,6311.0,0.225,0.281,0.198,0.911
707698,3443.0,4069.0,6291.0,0.223,0.282,0.202,0.911
707714,3477.0,4215.0,6287.0,0.221,0.282,0.205,0.911
707730,3423.0,4273.0,6343.0,0.219,0.282,0.207,0.911
707746,3187.0,4399.0,6359.0,0.217,0.281,0.209,0.911
707762,3007.0,4101.0,6441.0,0.216,0.281,0.211,0.911
707779,2995.0,3911.0,6475.0,0.214,0.282,0.213,0.911
707795,3173.0,4253.0,6399.0,0.213,0.283,0.215,0.91
707821,3135.0,4499.0,6351.0,0.212,0.283,0.217,0.91
707837,3087.0,4411.0,6311.0,0.211,0.284,0.219,0.909
707853,3199.0,4357.0,6245.0,0.21,0.285,0.22,0.909
707869,3279.0,4297.0,6139.0,0.209,0.285,0.222,0.909
707885,3301.0,4225.0,6195.0,0.208,0.286,0.222,0.909
707901,3257.0,4451.0,6283.0,0.207,0.286,0.223,0.909
707927,3271.0,4653.0,6295.0,0.207,0.286,0.223,0.909
707943,3161.0,4273.0,6335.0,0.207,0.286,0.223,0.909
707959,3283.0,4107.0,6309.0,0.206,0.286,0.223,0.909
707975,3265.0,4041.0,6303.0,0.206,0.287,0.222,0.909
707991,3079.0,3931.0,6373.0,0.206,0.288,0.222,0.908
708017,2899.0,3957.0,6407.0,0.206,0.289,0.223,0.908
708033,2817.0,4105.0,6465.0,0.205,0.292,0.223,0.907
708049,2995.0,3959.0,6443.0,0.204,0.295,0.223,0.906
708065,3245.0,3921.0,6299.0,0.203,0.3,0.222,0.905
708081,3355.0,3533.0,6365.0,0.203,0.304,0.222,0.904
708097,3723.0,3767.0,6209.0,0.202,0.309,0.222,0.902
708123,3999.0,3729.0,6033.0,0.202,0.315,0.222,0.9
708140,4085.0,3931.0,5931.0,0.202,0.319,0.223,0.899
708156,4273.0,4205.0,5721.0,0.201,0.324,0.223,0.897
708172,4261.0,4031.0,5683.0,0.201,0.327,0.223,0.896
708188,4411.0,3977.0,5589.0,0.201,0.331,0.222,0.895
708205,4407.0,4129.0,5573.0,0.2,0.334,0.223,0.894
708221,4463.0,4309.0,5569.0,0.2,0.336,0.223,0.893
708247,4367.0,4263.0,5591.0,0.2,0.338,0.223,0.892
708263,4405.0,4253.0,5481.0,0.199,0.34,0.223,0.892
708279,4461.0,4289.0,5465.0,0.199,0.342,0.223,0.891
708295,4519.0,4457.0,5417.0,0.199,0.344,0.223,0.89
708311,4477.0,4279.0,5463.0,0.198,0.345,0.223,0.89
708327,4449.0,4365.0,5505.0,0.198,0.346,0.222,0.89
708344,4447.0,4403.0,5439.0,0.197,0.346,0.222,0.89
708361,4317.0,4313.0,5493.0,0.197,0.347,0.221,0.89
708387,4291.0,4293.0,5555.0,0.196,0.348,0.219,0.89
708403,4341.0,4343.0,5625.0,0.195,0.348,0.217,0.891
708419,4403.0,4229.0,5711.0,0.195,0.349,0.215,0.891
708435,4359.0,3791.0,5725.0,0.194,0.35,0.212,0.892
708451,4475.0,3695.0,5737.0,0.193,0.351,0.21,0.892
708468,4459.0,3565.0,5727.0,0.192,0.352,0.208,0.892
708494,4427.0,3589.0,5701.0,0.191,0.353,0.207,0.892
708510,4335.0,3621.0,5709.0,0.19,0.354,0.206,0.892
708526,4419.0,3831.0,5685.0,0.188,0.355,0.206,0.892
708542,4417.0,3937.0,5737.0,0.187,0.356,0.205,0.892
708558,4379.0,3877.0,5793.0,0.185,0.358,0.203,0.892
708574,4355.0,3805.0,5807.0,0.183,0.36,0.202,0.892
708600,4333.0,3841.0,5819.0,0.181,0.363,0.201,0.892
708616,4353.0,3853.0,5769.0,0.18,0.366,0.199,0.891
708632,4461.0,3905.0,5651.0,0.178,0.369,0.198,0.891
708649,4479.0,4197.0,5639.0,0.176,0.372,0.196,0.89
708665,4315.0,4407.0,5805.0,0.173,0.376,0.194,0.889
708681,4275.0,4439.0,5705.0,0.171,0.381,0.191,0.888
708698,4457.0,4205.0,5489.0,0.169,0.386,0.188,0.887
708724,4559.0,4083.0,5179.0,0.167,0.391,0.186,0.886
708740,4933.0,3971.0,4917.0,0.165,0.396,0.183,0.885
708756,5077.0,4125.0,4821.0,0.163,0.4,0.181,0.884
708772,5161.0,3955.0,4833.0,0.162,0.403,0.178,0.883
708788,5421.0,4457.0,4733.0,0.161,0.405,0.175,0.883
708804,5579.0,4475.0,4685.0,0.16,0.407,0.17,0.883
708830,5637.0,3841.0,4809.0,0.16,0.407,0.164,0.884
708846,5771.0,3231.0,4911.0,0.16,0.406,0.158,0.886
708862,5953.0,3017.0,4997.0,0.161,0.404,0.152,0.887
708878,5881.0,2803.0,5201.0,0.162,0.402,0.147,0.889
708894,5885.0,2629.0,5277.0,0.163,0.399,0.141,0.891
708910,5919.0,2715.0,5269.0,0.165,0.395,0.136,0.893
708936,5727.0,2203.0,5355.0,0.167,0.391,0.13,0.896
708952,5627.0,2043.0,5397.0,0.17,0.387,0.124,0.898
708968,5475.0,2089.0,5567.0,0.172,0.382,0.119,0.9
708984,5337.0,1799.0,5687.0,0.175,0.377,0.113,0.903
709000,5249.0,1645.0,5841.0,0.177,0.372,0.108,0.905
709016,5093.0,1343.0,6075.0,0.179,0.367,0.103,0.907
709042,5181.0,1153.0,6285.0,0.181,0.363,0.099,0.909
709058,5337.0,1483.0,6151.0,0.182,0.359,0.097,0.91
709074,5393.0,1691.0,6039.0,0.182,0.356,0.094,0.912
709090,5505.0,1323.0,5983.0,0.182,0.352,0.091,0.914
709106,5529.0,1347.0,6097.0,0.181,0.348,0.09,0.915
709132,5419.0,1603.0,6297.0,0.18,0.344,0.09,0.917
709148,5185.0,2989.0,6433.0,0.178,0.342,0.092,0.918
709164,4731.0,5225.0,6875.0,0.176,0.34,0.092,0.919
709180,3769.0,5535.0,7785.0,0.174,0.344,0.089,0.919
709196,3699.0,3729.0,7883.0,0.173,0.352,0.084,0.916
709212,4333.0,-459.0,6839.0,0.177,0.361,0.079,0.912
709238,8177.0,451.0,5799.0,0.181,0.372,0.081,0.907
709254,7499.0,2493.0,3317.0,0.187,0.381,0.086,0.901
709270,7993.0,4423.0,3165.0,0.195,0.384,0.09,0.898
709286,5883.0,2763.0,4235.0,0.203,0.384,0.092,0.896
709302,4241.0,2461.0,5263.0,0.213,0.383,0.095,0.894
709318,4305.0,3585.0,5377.0,0.223,0.383,0.096,0.891
709344,4943.0,3159.0,5115.0,0.234,0.381,0.094,0.89
709360,5431.0,1639.0,5535.0,0.244,0.377,0.089,0.889
709376,5411.0,651.0,5987.0,0.255,0.37,0.085,0.889
709392,5441.0,445.0,6475.0,0.265,0.36,0.08,0.891
709408,4299.0,549.0,6787.0,0.273,0.347,0.077,0.894
709424,3807.0,233.0,7145.0,0.278,0.333,0.073,0.898
709450,3087.0,283.0,7313.0,0.281,0.319,0.07,0.903
709466,2937.0,761.0,7137.0,0.281,0.305,0.069,0.907
709482,2675.0,1265.0,7473.0,0.28,0.294,0.067,0.912
709498,3071.0,1723.0,7847.0,0.277,0.284,0.065,0.916
709514,3223.0,1681.0,8189.0,0.272,0.276,0.064,0.92
709530,3297.0,1459.0,8235.0,0.267,0.27,0.064,0.923
709556,3999.0,1389.0,7599.0,0.262,0.266,0.065,0.925
709572,4837.0,1469.0,7113.0,0.256,0.263,0.068,0.928
709588,4719.0,2013.0,6301.0,0.25,0.26,0.073,0.93
709604,4805.0,2277.0,6049.0,0.246,0.256,0.078,0.932
709620,4443.0,2431.0,5911.0,0.242,0.251,0.084,0.933
709636,3429.0,1967.0,5585.0,0.241,0.245,0.091,0.935
709662,3055.0,2259.0,5261.0,0.239,0.24,0.098,0.936
709679,2745.0,2861.0,5147.0,0.238,0.235,0.105,0.937
709695,2483.0,3165.0,5471.0,0.237,0.23,0.109,0.937
709711,2329.0,2633.0,6159.0,0.236,0.226,0.111,0.939
709727,2845.0,2287.0,7423.0,0.234,0.223,0.112,0.94
709743,3441.0,2535.0,8565.0,0.232,0.221,0.112,0.941
709769,3425.0,2191.0,9113.0,0.23,0.218,0.11,0.942
709785,3293.0,1295.0,8591.0,0.228,0.216,0.109,0.943
709801,3121.0,1573.0,8035.0,0.226,0.214,0.107,0.944
709817,3365.0,1705.0,8057.0,0.223,0.211,0.106,0.946
709833,3249.0,1501.0,8095.0,0.22,0.208,0.105,0.947
709849,2963.0,1415.0,8001.0,0.217,0.205,0.106,0.949
709875,2557.0,1819.0,7663.0,0.214,0.203,0.109,0.949
709891,2395.0,1893.0,7031.0,0.21,0.201,0.114,0.95
709907,2379.0,1879.0,6735.0,0.206,0.202,0.119,0.95
709923,2521.0,1997.0,6773.0,0.203,0.202,0.126,0.95
709939,2567.0,2453.0,7015.0,0.199,0.204,0.134,0.949
709955,2713.0,2823.0,7435.0,0.196,0.206,0.141,0.948
709981,2653.0,3115.0,7403.0,0.193,0.207,0.147,0.948
709997,2477.0,2937.0,7407.0,0.191,0.209,0.153,0.947
710014,2289.0,2857.0,7257.0,0.188,0.21,0.156,0.947
710030,2185.0,2499.0,7363.0,0.186,0.212,0.159,0.946
710047,2207.0,2293.0,7421.0,0.185,0.215,0.162,0.945
710064,2185.0,2845.0,7363.0,0.183,0.218,0.164,0.944
710081,2263.0,2883.0,7303.0,0.18,0.222,0.167,0.943
710097,2527.0,2847.0,7241.0,0.178,0.226,0.17,0.942
710123,2633.0,2809.0,7073.0,0.175,0.231,0.175,0.941
710139,2947.0,3147.0,6881.0,0.172,0.235,0.18,0.939
710155,3021.0,3395.0,6805.0,0.169,0.24,0.186,0.938
710171,3087.0,3215.0,6851.0,0.166,0.244,0.193,0.936
710187,3345.0,3579.0,6621.0,0.162,0.249,0.2,0.934
710203,3619.0,4163.0,6211.0,0.159,0.253,0.207,0.932
710229,3723.0,4637.0,6057.0,0.156,0.256,0.212,0.93
710245,3537.0,4531.0,5913.0,0.153,0.259,0.216,0.929
710261,3601.0,4151.0,6043.0,0.15,0.261,0.219,0.928
710277,3659.0,4251.0,5977.0,0.147,0.262,0.223,0.927
710293,3649.0,4585.0,5981.0,0.144,0.263,0.226,0.927
710309,3563.0,5159.0,5983.0,0.141,0.263,0.229,0.926
710335,3381.0,5067.0,6089.0,0.139,0.263,0.23,0.926
710352,3377.0,4547.0,6287.0,0.137,0.264,0.23,0.927
710369,3421.0,5037.0,6119.0,0.136,0.264,0.231,0.927
710386,3343.0,4977.0,6285.0,0.135,0.264,0.229,0.927
710403,3313.0,4651.0,6381.0,0.135,0.264,0.228,0.928
710419,3371.0,4529.0,6405.0,0.135,0.264,0.225,0.928
710436,3463.0,4525.0,6299.0,0.136,0.265,0.222,0.928
710453,3359.0,4599.0,6215.0,0.137,0.266,0.218,0.929
710470,3329.0,4431.0,6155.0,0.139,0.267,0.213,0.93
710486,3387.0,3963.0,6093.0,0.142,0.268,0.207,0.93
710513,3559.0,3385.0,6283.0,0.145,0.269,0.201,0.931
710529,3623.0,3209.0,6219.0,0.148,0.27,0.196,0.931
710545,3561.0,3519.0,6169.0,0.151,0.27,0.192,0.931
710561,3551.0,3407.0,6279.0,0.154,0.271,0.187,0.932
710577,3413.0,3401.0,6471.0,0.157,0.271,0.182,0.932
710594,3465.0,2917.0,6785.0,0.16,0.271,0.177,0.932
710610,3507.0,2861.0,6747.0,0.164,0.271,0.173,0.933
710636,3495.0,2845.0,6601.0,0.167,0.272,0.169,0.933
710652,3571.0,2855.0,6615.0,0.171,0.272,0.165,0.932
710668,3687.0,2057.0,6827.0,0.174,0.273,0.161,0.932
710684,3915.0,2197.0,6601.0,0.178,0.273,0.158,0.932
710700,4111.0,2191.0,6665.0,0.181,0.273,0.155,0.932
710716,4015.0,2179.0,7093.0,0.184,0.273,0.152,0.932
710742,3901.0,2379.0,7385.0,0.186,0.273,0.151,0.932
710758,3805.0,2687.0,7199.0,0.188,0.273,0.15,0.932
710774,3841.0,2581.0,6873.0,0.189,0.273,0.15,0.931
710790,4107.0,2377.0,6647.0,0.189,0.274,0.151,0.931
710806,4247.0,2375.0,6501.0,0.189,0.275,0.153,0.93
710822,4291.0,2943.0,6381.0,0.188,0.275,0.156,0.93
710848,4191.0,2911.0,6413.0,0.187,0.275,0.159,0.93
710865,4113.0,3057.0,6425.0,0.185,0.274,0.161,0.93
710881,3883.0,3241.0,6557.0,0.183,0.273,0.164,0.93
710898,3867.0,3167.0,6379.0,0.182,0.271,0.166,0.93
710914,3777.0,3191.0,6361.0,0.18,0.27,0.168,0.931
710930,3691.0,3161.0,6399.0,0.178,0.268,0.17,0.932
710946,3499.0,3357.0,6581.0,0.176,0.266,0.172,0.932
710972,3437.0,3419.0,6633.0,0.174,0.264,0.173,0.933
710988,3307.0,3463.0,6675.0,0.172,0.262,0.174,0.934
711004,3267.0,3439.0,6825.0,0.171,0.26,0.175,0.934
711020,3209.0,3547.0,6767.0,0.169,0.258,0.176,0.935
711037,3161.0,3433.0,6775.0,0.168,0.257,0.177,0.935
711053,3073.0,3349.0,6797.0,0.167,0.255,0.178,0.936
711069,2987.0,3325.0,6835.0,0.166,0.254,0.179,0.936
711095,2913.0,3313.0,6789.0,0.165,0.253,0.18,0.936
711111,2915.0,3373.0,6775.0,0.165,0.252,0.181,0.936
711127,2993.0,3399.0,6811.0,0.164,0.252,0.182,0.936
711143,3075.0,3389.0,6879.0,0.164,0.251,0.183,0.936
711159,3141.0,3363.0,6935.0,0.164,0.251,0.183,0.936
711185,3153.0,3417.0,6897.0,0.164,0.25,0.184,0.936
711201,3121.0,3305.0,6815.0,0.165,0.25,0.185,0.936
711217,3197.0,3303.0,6797.0,0.165,0.25,0.185,0.936
711233,3263.0,3281.0,6733.0,0.165,0.25,0.187,0.936
711249,3429.0,3367.0,6841.0,0.165,0.25,0.188,0.935
711265,3495.0,3351.0,6747.0,0.165,0.25,0.19,0.935
711291,3623.0,3345.0,6927.0,0.165,0.249,0.191,0.935
711307,3671.0,3275.0,6983.0,0.164,0.248,0.193,0.935
711323,3675.0,3231.0,6999.0,0.164,0.246,0.194,0.935
711339,3587.0,3343.0,6791.0,0.163,0.244,0.196,0.936
711355,3507.0,3383.0,6561.0,0.161,0.242,0.198,0.936
711371,3465.0,3345.0,6291.0,0.158,0.239,0.201,0.937
711397,3379.0,3421.0,6241.0,0.155,0.236,0.203,0.938
711413,3357.0,3477.0,6207.0,0.152,0.233,0.205,0.938
711429,3293.0,3507.0,6375.0,0.147,0.229,0.208,0.94
711445,3243.0,3525.0,6465.0,0.143,0.224,0.211,0.941
711462,3111.0,3859.0,6529.0,0.138,0.22,0.214,0.942
711478,2959.0,3819.0,6711.0,0.133,0.215,0.216,0.943
711494,2815.0,3759.0,6825.0,0.128,0.211,0.219,0.944
711520,2557.0,3983.0,6827.0,0.123,0.207,0.221,0.945
711536,2517.0,4109.0,6693.0,0.119,0.204,0.223,0.946
711552,2393.0,4129.0,6631.0,0.116,0.201,0.225,0.946
711568,2319.0,3909.0,6819.0,0.114,0.199,0.225,0.947
711584,2173.0,3611.0,6937.0,0.113,0.197,0.225,0.947
711600,2091.0,3585.0,7185.0,0.114,0.197,0.225,0.947
711626,1987.0,3467.0,7403.0,0.115,0.197,0.225,0.947
711642,2003.0,3247.0,7377.0,0.117,0.199,0.225,0.947
711658,2115.0,3479.0,7123.0,0.12,0.201,0.226,0.946
711674,2265.0,3443.0,6969.0,0.122,0.203,0.227,0.945
711690,2309.0,3403.0,6939.0,0.125,0.206,0.229,0.943
711716,2451.0,3583.0,6913.0,0.127,0.208,0.231,0.942
711732,2597.0,3691.0,6803.0,0.129,0.21,0.233,0.941
711752,2663.0,3807.0,6635.0,0.131,0.212,0.236,0.939
711768,2759.0,3875.0,6523.0,0.132,0.214,0.238,0.938
711784,2845.0,3945.0,6451.0,0.132,0.215,0.241,0.937
711800,2927.0,4155.0,6443.0,0.132,0.216,0.244,0.936
711816,2961.0,4251.0,6361.0,0.131,0.217,0.247,0.935
711832,3009.0,4407.0,6397.0,0.129,0.218,0.25,0.935
711848,3061.0,4395.0,6323.0,0.127,0.218,0.252,0.934
711874,3027.0,4437.0,6307.0,0.125,0.217,0.255,0.934
711890,3035.0,4503.0,6285.0,0.123,0.217,0.257,0.934
711906,2979.0,4455.0,6251.0,0.121,0.216,0.259,0.934
711922,2881.0,4561.0,6249.0,0.119,0.215,0.261,0.934
711938,2769.0,4649.0,6347.0,0.117,0.214,0.262,0.934
711954,2741.0,4597.0,6323.0,0.115,0.213,0.262,0.934
711980,2677.0,4641.0,6349.0,0.114,0.212,0.263,0.934
711996,2773.0,4501.0,6485.0,0.113,0.212,0.262,0.935
712012,2521.0,4421.0,6623.0,0.112,0.212,0.262,0.935
712029,2465.0,4333.0,6561.0,0.112,0.212,0.261,0.935
712046,2531.0,4467.0,6421.0,0.112,0.213,0.26,0.935
712062,2549.0,4425.0,6425.0,0.113,0.214,0.259,0.935
712078,2521.0,4301.0,6623.0,0.114,0.215,0.258,0.935
712105,2429.0,4307.0,6547.0,0.116,0.217,0.256,0.935
712121,2591.0,4125.0,6623.0,0.118,0.219,0.254,0.935
712137,2735.0,3997.0,6587.0,0.121,0.221,0.253,0.934
712153,2847.0,3853.0,6521.0,0.123,0.223,0.251,0.934
712169,3119.0,3729.0,6737.0,0.124,0.225,0.25,0.933
712185,3101.0,3943.0,6327.0,0.126,0.227,0.25,0.933
712211,3183.0,3999.0,6197.0,0.127,0.228,0.25,0.932
712227,3287.0,3935.0,6207.0,0.128,0.229,0.25,0.932
712243,3367.0,3937.0,6089.0,0.127,0.229,0.25,0.932
712259,3371.0,4013.0,6111.0,0.127,0.227,0.25,0.933
712275,3221.0,3885.0,6343.0,0.125,0.225,0.25,0.933
712291,3183.0,3963.0,6475.0,0.124,0.223,0.251,0.934
712317,2945.0,4131.0,6557.0,0.122,0.221,0.253,0.934
712333,2745.0,4453.0,6597.0,0.121,0.22,0.254,0.934
712349,2669.0,4373.0,6583.0,0.119,0.218,0.255,0.934
712365,2703.0,4163.0,6663.0,0.118,0.217,0.255,0.935
712381,2579.0,4033.0,6799.0,0.117,0.217,0.256,0.935
712397,2467.0,4133.0,6743.0,0.117,0.217,0.257,0.934
712414,2589.0,4421.0,6615.0,0.117,0.217,0.258,0.934
712440,2627.0,4245.0,6451.0,0.117,0.218,0.259,0.934
712456,2823.0,4113.0,6313.0,0.117,0.219,0.259,0.933
712472,2801.0,4175.0,6213.0,0.117,0.22,0.26,0.933
712488,2773.0,4385.0,6281.0,0.117,0.22,0.261,0.933
712504,2833.0,4609.0,6299.0,0.118,0.221,0.262,0.932
712530,2813.0,4515.0,6401.0,0.118,0.221,0.261,0.932
