timeMs,ax,ay,az,q0,q1,q2,q3
2066947,8619.0,4577.0,-1041.0,0.62,-0.206,-0.578,-0.488
2066973,7939.0,5855.0,-983.0,0.614,-0.2,-0.582,-0.493
2066990,7233.0,5593.0,75.0,0.607,-0.193,-0.587,-0.499
2067007,6707.0,5615.0,477.0,0.599,-0.187,-0.592,-0.506
2067024,6271.0,5629.0,899.0,0.589,-0.182,-0.597,-0.512
2067040,6513.0,5201.0,509.0,0.579,-0.18,-0.602,-0.52
2067056,6959.0,5547.0,-123.0,0.568,-0.175,-0.608,-0.527
2067073,7109.0,6665.0,-323.0,0.556,-0.171,-0.613,-0.535
2067090,7143.0,7025.0,-433.0,0.542,-0.168,-0.618,-0.545
2067106,6977.0,7239.0,-337.0,0.526,-0.165,-0.622,-0.557
2067123,6903.0,7229.0,-421.0,0.509,-0.163,-0.625,-0.569
2067150,6925.0,7165.0,-437.0,0.49,-0.161,-0.628,-0.583
2067167,7097.0,7531.0,-305.0,0.471,-0.16,-0.63,-0.596
2067184,7279.0,7737.0,-215.0,0.45,-0.159,-0.631,-0.611
2067201,7321.0,7545.0,-301.0,0.428,-0.158,-0.632,-0.627
2067218,7161.0,7295.0,-79.0,0.405,-0.156,-0.631,-0.642
2067235,6961.0,7295.0,-17.0,0.382,-0.154,-0.631,-0.658
2067252,6927.0,7327.0,13.0,0.359,-0.15,-0.63,-0.672
2067269,7039.0,7067.0,119.0,0.335,-0.146,-0.629,-0.686
2067286,6829.0,7091.0,125.0,0.311,-0.139,-0.628,-0.699
2067303,6289.0,7615.0,329.0,0.288,-0.132,-0.627,-0.712
2067320,5797.0,7859.0,813.0,0.265,-0.124,-0.626,-0.723
2067337,5305.0,8023.0,737.0,0.241,-0.116,-0.623,-0.735
2067354,5241.0,7317.0,699.0,0.218,-0.108,-0.62,-0.746
2067371,4587.0,7441.0,921.0,0.197,-0.1,-0.617,-0.755
2067398,3909.0,8115.0,1429.0,0.174,-0.092,-0.613,-0.765
2067415,4087.0,8019.0,971.0,0.152,-0.085,-0.607,-0.775
2067432,3521.0,8189.0,903.0,0.129,-0.08,-0.6,-0.786
2067449,3139.0,7695.0,691.0,0.106,-0.076,-0.591,-0.796
2067466,2805.0,7579.0,451.0,0.082,-0.072,-0.582,-0.806
2067483,2361.0,7631.0,643.0,0.06,-0.07,-0.57,-0.816
2067500,2167.0,7673.0,743.0,0.038,-0.069,-0.557,-0.827
2067517,1575.0,7057.0,1251.0,0.017,-0.07,-0.541,-0.838
2067533,2405.0,6319.0,855.0,0.004,0.072,0.523,0.849
2067549,2635.0,5137.0,1013.0,0.025,0.073,0.505,0.86
2067565,2895.0,3787.0,2171.0,0.044,0.075,0.484,0.871
2067592,2519.0,3409.0,3023.0,0.062,0.078,0.458,0.883
2067608,2563.0,2435.0,2493.0,0.078,0.083,0.425,0.898
2067624,2271.0,713.0,1623.0,0.092,0.089,0.389,0.912
2067641,1177.0,653.0,2233.0,0.103,0.097,0.356,0.924
2067658,1447.0,-843.0,2755.0,0.107,0.108,0.327,0.933
2067674,1129.0,-791.0,2287.0,0.113,0.118,0.303,0.939
2067700,2027.0,565.0,4897.0,0.12,0.125,0.284,0.943
2067716,6365.0,3459.0,14537.0,0.126,0.125,0.273,0.945
2067733,1321.0,8025.0,10863.0,0.131,0.12,0.265,0.948
2067750,-3509.0,6067.0,6545.0,0.135,0.115,0.251,0.952
2067767,-1663.0,-717.0,5527.0,0.137,0.114,0.236,0.955
2067783,-1407.0,-1561.0,4363.0,0.138,0.116,0.229,0.957
2067801,-1455.0,2037.0,4089.0,0.137,0.121,0.226,0.957
2067818,-1843.0,2329.0,4615.0,0.135,0.129,0.221,0.957
2067835,-711.0,2851.0,6935.0,0.133,0.139,0.217,0.957
2067851,1453.0,2979.0,9805.0,0.13,0.15,0.213,0.957
2067867,3057.0,2923.0,11949.0,0.128,0.157,0.209,0.957
2067884,2045.0,1877.0,9875.0,0.125,0.161,0.205,0.957
2067910,1013.0,3839.0,7703.0,0.121,0.163,0.202,0.958
2067926,769.0,4237.0,6687.0,0.117,0.166,0.196,0.959
2067942,915.0,2649.0,7133.0,0.112,0.168,0.187,0.961
2067958,1379.0,2325.0,7773.0,0.107,0.171,0.179,0.963
2067974,1359.0,2629.0,7443.0,0.103,0.174,0.171,0.964
2068000,1155.0,2973.0,6975.0,0.099,0.176,0.162,0.966
2068016,1159.0,1719.0,6713.0,0.096,0.18,0.155,0.967
2068032,1731.0,2267.0,6617.0,0.092,0.185,0.149,0.967
2068048,2511.0,3009.0,6945.0,0.088,0.189,0.144,0.967
2068064,3275.0,3021.0,7863.0,0.086,0.192,0.139,0.968
2068081,3769.0,3277.0,8409.0,0.083,0.193,0.135,0.968
2068098,3889.0,4721.0,8475.0,0.082,0.194,0.129,0.969
2068114,3683.0,4461.0,8569.0,0.08,0.193,0.122,0.97
2068140,3649.0,3199.0,7961.0,0.079,0.191,0.114,0.972
2068156,3041.0,1707.0,6691.0,0.078,0.19,0.107,0.973
2068172,2907.0,1795.0,5805.0,0.078,0.189,0.102,0.973
2068189,3311.0,2227.0,5933.0,0.079,0.189,0.097,0.974
2068205,3453.0,3119.0,5835.0,0.081,0.188,0.092,0.975
2068221,3987.0,3125.0,7061.0,0.084,0.186,0.083,0.975
2068247,3813.0,2003.0,8575.0,0.088,0.184,0.074,0.976
2068263,3767.0,1475.0,8907.0,0.094,0.181,0.066,0.977
2068279,3559.0,1667.0,8463.0,0.099,0.179,0.059,0.977
2068295,3121.0,1299.0,7879.0,0.105,0.176,0.053,0.977
2068311,2409.0,999.0,7807.0,0.11,0.174,0.047,0.977
2068328,2101.0,441.0,7997.0,0.116,0.172,0.042,0.977
2068344,1721.0,-131.0,8397.0,0.121,0.171,0.038,0.977
2068370,1723.0,-471.0,8863.0,0.125,0.17,0.035,0.977
2068386,1991.0,-735.0,8933.0,0.129,0.17,0.033,0.976
2068402,1893.0,-889.0,8685.0,0.133,0.17,0.032,0.976
2068419,1855.0,-777.0,8437.0,0.136,0.17,0.031,0.975
2068436,1867.0,-541.0,8277.0,0.139,0.169,0.032,0.975
2068453,1937.0,-693.0,8079.0,0.14,0.169,0.032,0.975
2068470,1763.0,-795.0,8233.0,0.14,0.168,0.032,0.975
2068486,2035.0,-809.0,8343.0,0.14,0.166,0.033,0.976
2068513,1991.0,-1061.0,8271.0,0.139,0.165,0.034,0.976
2068529,2183.0,-763.0,8207.0,0.136,0.163,0.036,0.977
2068545,2219.0,-589.0,7997.0,0.133,0.161,0.039,0.977
2068561,2261.0,-237.0,7763.0,0.129,0.158,0.043,0.978
2068577,2315.0,267.0,7613.0,0.124,0.156,0.049,0.979
2068593,2261.0,585.0,7593.0,0.119,0.153,0.054,0.98
2068619,2327.0,755.0,7675.0,0.114,0.15,0.06,0.98
2068635,2263.0,925.0,7801.0,0.109,0.146,0.066,0.981
2068651,2205.0,1143.0,7689.0,0.104,0.142,0.072,0.982
2068668,1997.0,1289.0,7537.0,0.099,0.139,0.078,0.982
2068685,1945.0,1457.0,7241.0,0.094,0.135,0.084,0.983
2068702,1949.0,2011.0,7127.0,0.089,0.132,0.089,0.983
2068719,1983.0,2181.0,7215.0,0.085,0.129,0.095,0.983
2068736,2027.0,2487.0,7117.0,0.082,0.127,0.101,0.983
2068753,2119.0,2335.0,7129.0,0.078,0.125,0.107,0.983
2068769,2239.0,2539.0,6997.0,0.076,0.123,0.114,0.983
2068796,2295.0,2933.0,6885.0,0.073,0.122,0.12,0.983
2068814,2437.0,3035.0,6873.0,0.071,0.12,0.127,0.982
2068830,2267.0,3399.0,6715.0,0.069,0.119,0.132,0.982
2068846,2105.0,3743.0,6999.0,0.068,0.116,0.137,0.981
2068862,1915.0,3297.0,7439.0,0.067,0.114,0.139,0.981
2068878,1617.0,3241.0,7609.0,0.067,0.112,0.141,0.981
2068894,1283.0,3147.0,7669.0,0.067,0.109,0.142,0.982
2068920,865.0,2939.0,7527.0,0.068,0.107,0.142,0.982
2068936,657.0,2683.0,7533.0,0.068,0.105,0.14,0.982
2068952,389.0,2505.0,7701.0,0.069,0.103,0.138,0.983
2068968,257.0,2329.0,7873.0,0.07,0.102,0.135,0.983
2068984,19.0,2117.0,7993.0,0.071,0.102,0.131,0.983
2069000,-61.0,2031.0,8239.0,0.072,0.102,0.128,0.984
2069026,-71.0,1853.0,8315.0,0.073,0.103,0.124,0.984
2069042,29.0,1545.0,8351.0,0.073,0.104,0.119,0.985
