timeMs,ax,ay,az,q0,q1,q2,q3
3450120,7785.0,2417.0,-460.0,0.393,-0.569,-0.442,-0.572
3450137,8533.0,2073.0,-162.0,0.385,-0.568,-0.44,-0.58
3450154,8927.0,-271.0,570.0,0.376,-0.565,-0.439,-0.589
3450181,8267.0,2047.0,1072.0,0.37,-0.559,-0.444,-0.594
3450197,7543.0,4771.0,556.0,0.364,-0.556,-0.448,-0.598
3450213,6911.0,4369.0,734.0,0.356,-0.556,-0.451,-0.601
3450230,7195.0,2953.0,468.0,0.348,-0.559,-0.451,-0.602
3450247,7473.0,1809.0,262.0,0.34,-0.563,-0.452,-0.602
3450263,8077.0,2575.0,-206.0,0.333,-0.566,-0.454,-0.602
3450280,8029.0,3065.0,-458.0,0.326,-0.569,-0.454,-0.603
3450297,7925.0,2467.0,-252.0,0.32,-0.572,-0.452,-0.606
3450313,7623.0,2189.0,-182.0,0.314,-0.574,-0.448,-0.609
3450339,7289.0,2225.0,-54.0,0.309,-0.575,-0.445,-0.613
3450355,7999.0,2361.0,1716.0,0.303,-0.577,-0.441,-0.617
3450371,9365.0,-7711.0,3248.0,0.309,-0.581,-0.426,-0.621
3450387,5075.0,-4365.0,196.0,0.311,-0.578,-0.432,-0.619
3450403,8627.0,4553.0,84.0,0.314,-0.573,-0.441,-0.616
3450420,7965.0,6765.0,-240.0,0.315,-0.572,-0.442,-0.615
3450437,9251.0,2361.0,-334.0,0.316,-0.573,-0.439,-0.616
3450463,8777.0,59.0,-70.0,0.317,-0.572,-0.437,-0.618
3450480,8487.0,997.0,34.0,0.319,-0.569,-0.438,-0.619
3450497,8097.0,2173.0,90.0,0.32,-0.565,-0.439,-0.621
3450514,8025.0,2735.0,88.0,0.321,-0.563,-0.44,-0.622
3450531,8083.0,2711.0,14.0,0.321,-0.562,-0.439,-0.623
3450548,8203.0,1929.0,28.0,0.32,-0.562,-0.438,-0.625
3450565,8219.0,1957.0,-94.0,0.318,-0.562,-0.436,-0.626
3450581,8069.0,1819.0,-68.0,0.316,-0.563,-0.434,-0.628
3450598,7927.0,1843.0,-58.0,0.313,-0.564,-0.432,-0.63
3450615,7945.0,1787.0,-38.0,0.31,-0.566,-0.43,-0.632
3450632,9383.0,-9.0,2010.0,0.308,-0.567,-0.425,-0.635
3450659,7429.0,-635.0,1026.0,0.309,-0.569,-0.418,-0.637
3450676,7403.0,-863.0,170.0,0.31,-0.57,-0.416,-0.637
3450693,7613.0,1801.0,34.0,0.31,-0.57,-0.416,-0.637
3450710,7799.0,2341.0,232.0,0.309,-0.571,-0.415,-0.638
3450727,7777.0,1779.0,494.0,0.309,-0.572,-0.412,-0.639
3450743,7557.0,1149.0,414.0,0.309,-0.573,-0.409,-0.639
3450760,7563.0,1227.0,380.0,0.309,-0.574,-0.407,-0.64
3450777,7729.0,1391.0,294.0,0.309,-0.575,-0.405,-0.64
3450794,7977.0,1425.0,454.0,0.31,-0.576,-0.403,-0.64
3450810,7851.0,1433.0,524.0,0.311,-0.576,-0.401,-0.641
3450836,7679.0,1519.0,414.0,0.312,-0.577,-0.399,-0.641
3450852,7613.0,1303.0,602.0,0.313,-0.577,-0.398,-0.641
3450869,7951.0,1191.0,606.0,0.314,-0.577,-0.397,-0.641
3450886,8147.0,1373.0,426.0,0.315,-0.577,-0.397,-0.641
3450903,8059.0,1175.0,414.0,0.316,-0.576,-0.397,-0.641
3450920,8095.0,1177.0,574.0,0.318,-0.576,-0.397,-0.64
3450936,8095.0,1255.0,584.0,0.32,-0.575,-0.397,-0.64
3450952,8085.0,1333.0,614.0,0.321,-0.575,-0.398,-0.639
3450969,8471.0,1645.0,642.0,0.323,-0.575,-0.398,-0.637
3450995,8271.0,1161.0,658.0,0.324,-0.576,-0.399,-0.636
3451012,8265.0,1263.0,824.0,0.324,-0.576,-0.4,-0.635
3451029,8179.0,1381.0,1036.0,0.324,-0.577,-0.403,-0.633
3451046,8593.0,1691.0,958.0,0.324,-0.578,-0.405,-0.63
3451062,8517.0,1237.0,552.0,0.322,-0.579,-0.408,-0.628
3451079,8847.0,1447.0,118.0,0.32,-0.58,-0.411,-0.627
3451096,8987.0,1321.0,-16.0,0.318,-0.579,-0.414,-0.626
3451113,8703.0,1973.0,194.0,0.316,-0.578,-0.417,-0.626
3451129,8009.0,1925.0,272.0,0.315,-0.578,-0.419,-0.625
3451146,7561.0,1949.0,764.0,0.313,-0.578,-0.42,-0.625
3451163,7561.0,2027.0,678.0,0.31,-0.58,-0.422,-0.625
3451180,7607.0,1815.0,300.0,0.306,-0.582,-0.422,-0.624
3451207,7177.0,-2497.0,1860.0,0.307,-0.584,-0.42,-0.623
3451223,5739.0,1857.0,1108.0,0.308,-0.586,-0.421,-0.62
3451240,8367.0,2157.0,70.0,0.306,-0.589,-0.423,-0.617
3451256,7365.0,2305.0,-444.0,0.305,-0.593,-0.422,-0.615
