timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2234559,1634.0,6728.0,7676.0,327.0,283.0,123.0,0.265,0.145,0.195,0.933
2234581,1542.0,6694.0,7486.0,136.0,226.0,12.0,0.264,0.143,0.197,0.933
2234593,1480.0,5860.0,6942.0,47.0,181.0,-120.0,0.265,0.142,0.198,0.933
2234615,1326.0,4952.0,6474.0,76.0,174.0,-222.0,0.267,0.14,0.199,0.932
2234627,1204.0,4356.0,6194.0,130.0,148.0,-267.0,0.269,0.139,0.201,0.932
2234649,1058.0,4154.0,6200.0,115.0,108.0,-263.0,0.271,0.138,0.203,0.931
2234671,996.0,3854.0,6394.0,72.0,66.0,-254.0,0.273,0.137,0.204,0.93
2234683,862.0,3712.0,6720.0,-22.0,51.0,-273.0,0.276,0.136,0.205,0.929
2234705,750.0,3488.0,7136.0,-128.0,52.0,-272.0,0.279,0.135,0.204,0.929
2234717,810.0,3292.0,7590.0,-165.0,85.0,-265.0,0.281,0.133,0.203,0.928
2234739,622.0,2786.0,7848.0,-113.0,118.0,-222.0,0.283,0.131,0.202,0.928
2234751,170.0,2488.0,7862.0,7.0,150.0,-191.0,0.285,0.13,0.203,0.928
2234773,-268.0,2540.0,7864.0,116.0,175.0,-163.0,0.286,0.128,0.204,0.927
2234785,-730.0,2762.0,7792.0,133.0,169.0,-172.0,0.287,0.126,0.206,0.927
2234807,-1106.0,2740.0,7696.0,81.0,142.0,-150.0,0.289,0.124,0.207,0.926
2234829,-1538.0,2698.0,7648.0,27.0,102.0,-103.0,0.29,0.123,0.207,0.926
2234841,-1766.0,2670.0,7582.0,21.0,63.0,-46.0,0.29,0.122,0.208,0.926
2234863,-2000.0,2414.0,7660.0,50.0,5.0,7.0,0.291,0.121,0.208,0.926
2234875,-1226.0,3594.0,7826.0,210.0,-30.0,-19.0,0.291,0.122,0.21,0.925
2234897,-872.0,3836.0,7686.0,121.0,-110.0,44.0,0.291,0.123,0.211,0.925
2234909,-594.0,3660.0,7388.0,13.0,-194.0,52.0,0.291,0.125,0.21,0.925
2234931,-398.0,3420.0,7256.0,-67.0,-263.0,39.0,0.292,0.127,0.209,0.925
2234943,-196.0,3440.0,7452.0,-102.0,-312.0,58.0,0.292,0.129,0.207,0.925
2234965,172.0,3864.0,7752.0,-178.0,-335.0,70.0,0.292,0.131,0.204,0.925
2234987,448.0,3702.0,7680.0,-271.0,-368.0,111.0,0.293,0.134,0.201,0.925
2234999,578.0,3598.0,7514.0,-290.0,-370.0,121.0,0.293,0.137,0.197,0.926
2235021,546.0,3546.0,7316.0,-304.0,-380.0,113.0,0.293,0.139,0.193,0.926
2235033,606.0,3572.0,7380.0,-286.0,-400.0,125.0,0.294,0.142,0.19,0.926
2235055,630.0,3538.0,7394.0,-320.0,-394.0,154.0,0.294,0.145,0.186,0.926
2235067,738.0,3402.0,7400.0,-343.0,-419.0,173.0,0.294,0.148,0.181,0.927
2235089,788.0,3242.0,7532.0,-371.0,-400.0,159.0,0.294,0.15,0.177,0.927
2235101,860.0,2980.0,7540.0,-375.0,-369.0,171.0,0.294,0.153,0.172,0.928
2235123,1006.0,2930.0,7532.0,-311.0,-313.0,190.0,0.293,0.155,0.168,0.928
2235135,1162.0,2766.0,7556.0,-268.0,-257.0,243.0,0.292,0.157,0.165,0.929
2235157,1216.0,2852.0,7596.0,-208.0,-213.0,285.0,0.29,0.159,0.162,0.93
2235179,1406.0,2738.0,7518.0,-162.0,-163.0,317.0,0.288,0.16,0.159,0.931
2235191,1556.0,2672.0,7608.0,-93.0,-123.0,343.0,0.286,0.161,0.157,0.931
2235213,1706.0,2788.0,7538.0,-31.0,-91.0,376.0,0.283,0.163,0.156,0.932
2235225,1902.0,2956.0,7492.0,30.0,-56.0,405.0,0.28,0.164,0.156,0.933
2235247,2002.0,3120.0,7430.0,70.0,-33.0,422.0,0.276,0.165,0.155,0.934
2235259,2178.0,3180.0,7306.0,92.0,-21.0,404.0,0.273,0.166,0.155,0.935
2235281,2236.0,3272.0,7198.0,89.0,-29.0,367.0,0.27,0.168,0.155,0.935
2235293,2320.0,3504.0,7172.0,84.0,-37.0,336.0,0.267,0.169,0.156,0.936
2235315,2484.0,3550.0,7300.0,59.0,-32.0,318.0,0.264,0.17,0.156,0.937
2235337,2582.0,3674.0,7336.0,16.0,-31.0,271.0,0.262,0.171,0.155,0.937
2235349,2712.0,3600.0,7200.0,-19.0,-54.0,217.0,0.26,0.172,0.155,0.937
2235371,2802.0,3534.0,7138.0,-28.0,-38.0,150.0,0.259,0.173,0.154,0.938
2235383,2932.0,3552.0,7122.0,-32.0,-27.0,107.0,0.258,0.173,0.153,0.938
2235405,3186.0,3710.0,7128.0,-40.0,-11.0,43.0,0.258,0.174,0.153,0.938
2235417,3406.0,3992.0,7102.0,-98.0,2.0,-36.0,0.259,0.174,0.152,0.938
2235439,3384.0,3518.0,7084.0,-214.0,16.0,-102.0,0.26,0.174,0.151,0.938
2235451,3162.0,2936.0,7234.0,-192.0,75.0,-152.0,0.262,0.173,0.149,0.938
2235473,3118.0,3054.0,7488.0,-117.0,137.0,-232.0,0.264,0.171,0.149,0.937
2235495,3084.0,3128.0,7598.0,-80.0,215.0,-255.0,0.266,0.169,0.149,0.937
2235507,3058.0,3218.0,7504.0,-52.0,276.0,-275.0,0.268,0.166,0.149,0.937
2235529,2968.0,3186.0,7346.0,-39.0,333.0,-321.0,0.271,0.163,0.15,0.937
2235541,2752.0,3214.0,7340.0,-56.0,368.0,-345.0,0.274,0.16,0.151,0.936
2235558,2600.0,3046.0,7430.0,-78.0,384.0,-347.0,0.276,0.156,0.152,0.936
2235580,2378.0,2796.0,7448.0,-35.0,388.0,-344.0,0.279,0.152,0.153,0.936
2235592,2346.0,2600.0,7322.0,35.0,343.0,-385.0,0.282,0.149,0.154,0.935
2235614,2142.0,3152.0,7020.0,230.0,341.0,-430.0,0.285,0.146,0.158,0.934
2235626,2094.0,3466.0,7204.0,209.0,297.0,-464.0,0.289,0.144,0.161,0.933
2235648,1902.0,3582.0,7642.0,115.0,290.0,-460.0,0.292,0.141,0.164,0.932
2235670,1638.0,3554.0,7716.0,58.0,277.0,-469.0,0.296,0.138,0.165,0.931
2235682,1268.0,3254.0,7552.0,74.0,273.0,-485.0,0.3,0.136,0.167,0.929
2235704,852.0,3182.0,7366.0,102.0,231.0,-508.0,0.304,0.133,0.169,0.928
2235716,592.0,2912.0,7232.0,157.0,209.0,-473.0,0.308,0.131,0.172,0.927
2235738,218.0,2964.0,7208.0,173.0,187.0,-411.0,0.311,0.129,0.174,0.925
2235750,-220.0,2970.0,7394.0,111.0,153.0,-344.0,0.314,0.127,0.176,0.924
2235772,-520.0,2842.0,7590.0,72.0,121.0,-270.0,0.316,0.126,0.178,0.924
2235784,-806.0,2816.0,7752.0,60.0,108.0,-167.0,0.317,0.124,0.179,0.923
2235806,-1022.0,2702.0,7864.0,78.0,112.0,-80.0,0.318,0.123,0.18,0.923
2235818,-1216.0,2610.0,7902.0,112.0,117.0,-10.0,0.318,0.122,0.181,0.923
2235840,-1444.0,2584.0,7688.0,127.0,106.0,48.0,0.318,0.121,0.182,0.923
2235862,-1760.0,2316.0,7574.0,152.0,84.0,103.0,0.317,0.121,0.183,0.923
2235874,-1910.0,2034.0,7594.0,205.0,64.0,161.0,0.315,0.12,0.185,0.923
2235896,-2102.0,2246.0,7934.0,275.0,50.0,217.0,0.314,0.121,0.187,0.923
2235908,-1402.0,3262.0,8130.0,370.0,10.0,184.0,0.312,0.121,0.19,0.923
2235930,-1052.0,3136.0,7904.0,302.0,-47.0,257.0,0.31,0.123,0.192,0.923
2235942,-908.0,3136.0,7708.0,269.0,-96.0,252.0,0.308,0.125,0.194,0.923
2235964,-592.0,3066.0,7576.0,273.0,-147.0,231.0,0.306,0.127,0.196,0.923
2235976,-322.0,3174.0,7532.0,270.0,-181.0,229.0,0.304,0.129,0.197,0.923
2235998,-18.0,3516.0,7616.0,211.0,-195.0,242.0,0.302,0.132,0.198,0.923
2236020,264.0,3678.0,7620.0,111.0,-171.0,226.0,0.301,0.134,0.198,0.923
2236032,492.0,3740.0,7334.0,5.0,-167.0,245.0,0.299,0.136,0.198,0.924
2236054,428.0,3488.0,7138.0,-34.0,-151.0,259.0,0.297,0.137,0.197,0.924
2236066,600.0,3872.0,7360.0,-40.0,-131.0,258.0,0.296,0.139,0.196,0.925
2236088,828.0,4196.0,7392.0,-96.0,-121.0,282.0,0.294,0.14,0.194,0.925
2236100,1016.0,4006.0,7302.0,-151.0,-124.0,326.0,0.291,0.142,0.192,0.926
2236122,1226.0,3796.0,7150.0,-133.0,-122.0,289.0,0.29,0.143,0.19,0.927
2236134,1364.0,3762.0,7262.0,-95.0,-84.0,256.0,0.288,0.144,0.189,0.928
2236156,1572.0,4002.0,7304.0,-112.0,-73.0,260.0,0.286,0.145,0.187,0.928
2236178,1930.0,3786.0,7152.0,-119.0,-53.0,261.0,0.284,0.146,0.186,0.929
2236190,2088.0,3692.0,7208.0,-97.0,-29.0,216.0,0.283,0.146,0.185,0.93
2236212,2252.0,3724.0,7062.0,-92.0,-16.0,160.0,0.281,0.147,0.184,0.93
2236224,2336.0,3710.0,7006.0,-98.0,-11.0,114.0,0.281,0.147,0.182,0.931
2236246,2474.0,3646.0,6944.0,-93.0,-25.0,81.0,0.28,0.148,0.181,0.931
2236258,2348.0,3622.0,7168.0,-92.0,2.0,53.0,0.28,0.148,0.181,0.931
2236280,2458.0,3644.0,7306.0,-103.0,15.0,-18.0,0.28,0.148,0.18,0.931
2236292,2532.0,3532.0,7306.0,-98.0,24.0,-82.0,0.281,0.148,0.179,0.931
2236314,2512.0,3486.0,7304.0,-71.0,63.0,-131.0,0.282,0.147,0.178,0.931
2236326,1962.0,3044.0,7268.0,-16.0,90.0,-118.0,0.283,0.146,0.179,0.931
2236348,1602.0,3286.0,7286.0,48.0,110.0,-160.0,0.285,0.145,0.179,0.93
2236370,1318.0,3284.0,7408.0,53.0,110.0,-153.0,0.286,0.144,0.18,0.93
2236382,1090.0,3370.0,7454.0,52.0,105.0,-117.0,0.287,0.143,0.181,0.93
2236404,842.0,3324.0,7506.0,51.0,102.0,-91.0,0.287,0.142,0.182,0.93
2236416,740.0,3400.0,7602.0,37.0,93.0,-80.0,0.288,0.141,0.183,0.929
2236438,652.0,3410.0,7594.0,34.0,80.0,-40.0,0.288,0.141,0.183,0.929
2236450,546.0,3414.0,7502.0,29.0,68.0,-28.0,0.289,0.14,0.184,0.929
2236472,604.0,3408.0,7418.0,33.0,42.0,2.0,0.289,0.14,0.184,0.929
2236484,542.0,3470.0,7432.0,34.0,25.0,13.0,0.289,0.14,0.184,0.929
2236506,708.0,3626.0,7440.0,19.0,-1.0,11.0,0.289,0.14,0.185,0.929
2236528,850.0,3626.0,7358.0,-6.0,-25.0,22.0,0.289,0.14,0.184,0.929
2236540,968.0,3632.0,7356.0,-12.0,-34.0,24.0,0.289,0.14,0.184,0.929
2236562,1026.0,3604.0,7368.0,-16.0,-38.0,14.0,0.289,0.141,0.184,0.929
2236574,1084.0,3550.0,7266.0,-5.0,-40.0,7.0,0.289,0.141,0.184,0.929
2236596,1128.0,3508.0,7310.0,6.0,-30.0,-3.0,0.289,0.141,0.184,0.929
2236608,1100.0,3418.0,7218.0,10.0,-27.0,1.0,0.289,0.142,0.184,0.929
2236630,1090.0,3410.0,7248.0,22.0,-18.0,-5.0,0.29,0.142,0.184,0.929
2236642,1044.0,3366.0,7430.0,36.0,-9.0,8.0,0.29,0.142,0.184,0.928
2236664,1122.0,3432.0,7416.0,33.0,-7.0,29.0,0.289,0.142,0.184,0.928
2236686,1166.0,3410.0,7484.0,31.0,0.0,36.0,0.289,0.143,0.184,0.928
2236698,1212.0,3404.0,7450.0,43.0,1.0,44.0,0.289,0.143,0.185,0.928
2236720,1112.0,3360.0,7502.0,25.0,4.0,46.0,0.289,0.143,0.185,0.928
2236732,1136.0,3312.0,7444.0,12.0,-8.0,53.0,0.288,0.143,0.185,0.929
2236754,1080.0,3384.0,7482.0,7.0,-6.0,53.0,0.288,0.143,0.185,0.929
2236766,1138.0,3326.0,7490.0,6.0,-9.0,51.0,0.288,0.144,0.184,0.929
2236788,1144.0,3362.0,7420.0,1.0,-12.0,43.0,0.287,0.144,0.184,0.929
2236800,1114.0,3434.0,7416.0,-7.0,-16.0,39.0,0.287,0.144,0.184,0.929
2236822,1144.0,3554.0,7330.0,-25.0,-19.0,31.0,0.287,0.144,0.184,0.929
2236834,1196.0,3814.0,7318.0,-116.0,-15.0,25.0,0.287,0.144,0.183,0.929
2236856,1216.0,3910.0,7314.0,-242.0,-38.0,14.0,0.288,0.144,0.181,0.929
2236878,1086.0,3796.0,7454.0,-345.0,-37.0,-17.0,0.289,0.144,0.178,0.93
2236890,1116.0,3480.0,7368.0,-356.0,-36.0,-49.0,0.29,0.143,0.174,0.93
2236912,1048.0,3046.0,7332.0,-301.0,-16.0,-86.0,0.291,0.142,0.172,0.93
2236924,936.0,2828.0,7330.0,-175.0,-4.0,-90.0,0.292,0.141,0.17,0.93
2236946,926.0,2964.0,7442.0,-11.0,20.0,-62.0,0.293,0.141,0.17,0.93
2236958,874.0,3104.0,7462.0,76.0,34.0,-28.0,0.293,0.141,0.171,0.93
2236980,826.0,3118.0,7430.0,129.0,23.0,-9.0,0.293,0.141,0.172,0.93
2236992,1000.0,3218.0,7480.0,178.0,10.0,-6.0,0.293,0.142,0.174,0.929
2237014,1008.0,3300.0,7272.0,228.0,2.0,31.0,0.293,0.142,0.176,0.929
2237036,1012.0,3662.0,7160.0,247.0,-7.0,42.0,0.292,0.143,0.178,0.929
2237048,1024.0,3704.0,7222.0,175.0,-37.0,38.0,0.292,0.144,0.179,0.928
2237070,1064.0,3676.0,7152.0,87.0,-45.0,14.0,0.292,0.145,0.18,0.928
2237082,1140.0,3486.0,7248.0,26.0,-26.0,-12.0,0.292,0.145,0.18,0.928
2237104,1362.0,3434.0,7654.0,-24.0,23.0,-28.0,0.292,0.145,0.18,0.928
2237116,1342.0,3692.0,7716.0,-136.0,27.0,-2.0,0.293,0.144,0.179,0.928
2237138,1318.0,3918.0,7432.0,-352.0,-13.0,-11.0,0.293,0.143,0.176,0.929
2237150,1350.0,3772.0,7478.0,-546.0,-47.0,-68.0,0.295,0.142,0.171,0.929
2237172,1308.0,3210.0,7830.0,-616.0,-62.0,-136.0,0.297,0.141,0.166,0.93
2237194,1298.0,2704.0,8122.0,-548.0,-48.0,-203.0,0.3,0.14,0.161,0.93
2237206,1378.0,1876.0,7960.0,-417.0,-14.0,-229.0,0.302,0.138,0.157,0.93
2237228,1516.0,1926.0,8010.0,-236.0,82.0,-249.0,0.305,0.137,0.155,0.93
2237240,1628.0,2062.0,7778.0,-121.0,155.0,-250.0,0.307,0.135,0.155,0.929
2237262,1640.0,2372.0,7578.0,-27.0,202.0,-226.0,0.309,0.133,0.155,0.929
2237274,1568.0,2678.0,7414.0,72.0,216.0,-179.0,0.31,0.131,0.157,0.929
2237296,1332.0,2762.0,7322.0,173.0,240.0,-128.0,0.311,0.129,0.159,0.928
2237308,1094.0,3094.0,7164.0,277.0,225.0,-103.0,0.311,0.128,0.162,0.928
2237330,892.0,3104.0,7272.0,400.0,233.0,-85.0,0.311,0.127,0.166,0.927
2237342,628.0,3182.0,7278.0,578.0,201.0,-21.0,0.31,0.127,0.172,0.926
2237364,134.0,3044.0,7186.0,761.0,61.0,63.0,0.309,0.129,0.178,0.925
2237386,12.0,3746.0,6702.0,837.0,-177.0,45.0,0.308,0.133,0.185,0.924
2237398,30.0,4290.0,6702.0,652.0,-369.0,42.0,0.308,0.138,0.19,0.922
2237420,472.0,4820.0,6892.0,249.0,-284.0,123.0,0.307,0.141,0.191,0.921
2237432,298.0,5318.0,6912.0,-194.0,-385.0,216.0,0.306,0.144,0.189,0.922
2237454,660.0,4780.0,7236.0,-536.0,-349.0,197.0,0.306,0.146,0.183,0.923
2237466,820.0,3944.0,7358.0,-735.0,-327.0,151.0,0.306,0.147,0.176,0.924
2237488,1140.0,3082.0,7596.0,-771.0,-189.0,74.0,0.307,0.147,0.168,0.925
2237500,1200.0,2374.0,7912.0,-663.0,-61.0,34.0,0.308,0.145,0.162,0.926
2237522,1352.0,2010.0,7988.0,-472.0,-42.0,-2.0,0.309,0.144,0.158,0.927
2237544,1338.0,2702.0,7878.0,-272.0,-68.0,-33.0,0.31,0.144,0.155,0.927
2237561,1300.0,3312.0,7508.0,-225.0,-100.0,-80.0,0.311,0.144,0.153,0.927
2237573,1194.0,3406.0,7406.0,-268.0,-209.0,-43.0,0.312,0.145,0.15,0.927
2237595,1378.0,3026.0,7426.0,-301.0,-243.0,-94.0,0.314,0.146,0.147,0.927
2237607,1448.0,3068.0,7564.0,-273.0,-240.0,-167.0,0.316,0.148,0.144,0.926
2237629,1542.0,2970.0,7716.0,-245.0,-179.0,-197.0,0.318,0.148,0.142,0.926
2237641,1398.0,2976.0,7952.0,-215.0,-103.0,-184.0,0.321,0.148,0.14,0.925
2237663,1364.0,2940.0,8072.0,-177.0,-41.0,-120.0,0.322,0.148,0.138,0.925
2237675,1274.0,2980.0,8054.0,-145.0,-30.0,-66.0,0.323,0.148,0.137,0.925
2237697,1174.0,2642.0,8166.0,-37.0,-14.0,-46.0,0.324,0.148,0.137,0.925
2237719,1204.0,2406.0,8016.0,108.0,57.0,28.0,0.323,0.147,0.137,0.925
2237731,1250.0,2038.0,8160.0,309.0,176.0,158.0,0.322,0.147,0.14,0.925
2237753,1438.0,1624.0,8396.0,566.0,485.0,322.0,0.317,0.145,0.146,0.926
2237765,374.0,1412.0,7746.0,970.0,557.0,554.0,0.311,0.144,0.155,0.927
2237787,-284.0,1518.0,7104.0,1484.0,317.0,571.0,0.304,0.146,0.168,0.927
2237799,2390.0,4460.0,5588.0,1678.0,606.0,345.0,0.297,0.147,0.184,0.925
2237821,1138.0,7380.0,8132.0,372.0,603.0,187.0,0.294,0.143,0.188,0.926
2237833,538.0,4868.0,7878.0,-243.0,111.0,382.0,0.291,0.142,0.186,0.928
2237855,1058.0,3252.0,6416.0,-257.0,60.0,-10.0,0.292,0.141,0.184,0.928
2237877,1128.0,3330.0,6040.0,-93.0,23.0,-249.0,0.294,0.14,0.183,0.928
2237889,1318.0,3028.0,6550.0,-61.0,-2.0,-200.0,0.296,0.14,0.183,0.927
2237911,1288.0,3220.0,7310.0,1.0,-21.0,-133.0,0.297,0.14,0.183,0.927
2237923,1666.0,3442.0,7886.0,50.0,47.0,-50.0,0.297,0.139,0.183,0.927
2237945,1080.0,3892.0,7882.0,-51.0,29.0,-31.0,0.298,0.139,0.183,0.927
2237957,996.0,3608.0,7322.0,-198.0,-124.0,-125.0,0.299,0.139,0.181,0.926
2237979,932.0,3352.0,7122.0,-216.0,-218.0,-117.0,0.301,0.14,0.179,0.926
2237991,1030.0,4110.0,6776.0,-379.0,-389.0,-34.0,0.303,0.143,0.175,0.926
2238013,1134.0,4032.0,6884.0,-580.0,-438.0,-52.0,0.305,0.145,0.169,0.926
2238025,1364.0,3550.0,6600.0,-648.0,-357.0,-247.0,0.308,0.146,0.163,0.926
2238047,1554.0,2630.0,7308.0,-637.0,-224.0,-401.0,0.313,0.146,0.157,0.925
2238069,2074.0,2224.0,8484.0,-595.0,-91.0,-432.0,0.318,0.144,0.152,0.925
2238081,1482.0,1886.0,8756.0,-475.0,-19.0,-231.0,0.321,0.143,0.148,0.925
2238103,1146.0,3210.0,8062.0,-332.0,-27.0,-175.0,0.323,0.142,0.145,0.925
2238115,1170.0,3692.0,7968.0,-313.0,-41.0,-179.0,0.325,0.141,0.143,0.924
2238137,952.0,2814.0,7574.0,-271.0,-95.0,-83.0,0.326,0.141,0.14,0.924
2238149,962.0,1842.0,7842.0,-32.0,-35.0,13.0,0.326,0.141,0.14,0.924
2238171,912.0,1174.0,8346.0,375.0,113.0,102.0,0.325,0.141,0.143,0.924
2238183,1066.0,1458.0,8716.0,782.0,357.0,230.0,0.321,0.14,0.15,0.924
2238205,378.0,1352.0,8446.0,1129.0,432.0,412.0,0.316,0.14,0.16,0.925
2238227,470.0,2260.0,7380.0,1579.0,299.0,533.0,0.309,0.143,0.174,0.924
2238239,1782.0,6234.0,6462.0,989.0,542.0,342.0,0.304,0.142,0.183,0.924
2238261,736.0,6684.0,7582.0,49.0,398.0,311.0,0.301,0.139,0.184,0.925
2238273,748.0,4340.0,6998.0,-281.0,74.0,316.0,0.298,0.138,0.182,0.927
2238295,1044.0,3574.0,6226.0,-244.0,40.0,-36.0,0.299,0.137,0.18,0.927
2238307,1126.0,2970.0,6328.0,-100.0,-7.0,-185.0,0.301,0.137,0.179,0.927
2238329,1252.0,2886.0,6802.0,-12.0,-34.0,-138.0,0.302,0.137,0.179,0.926
2238341,1352.0,3104.0,7418.0,149.0,-15.0,-88.0,0.303,0.138,0.18,0.926
2238363,1238.0,3644.0,7766.0,160.0,7.0,20.0,0.302,0.138,0.182,0.926
2238385,874.0,3934.0,7512.0,13.0,-84.0,33.0,0.302,0.139,0.182,0.925
2238397,806.0,3874.0,7172.0,-149.0,-218.0,-7.0,0.303,0.14,0.18,0.925
2238419,1072.0,3990.0,6982.0,-327.0,-343.0,46.0,0.304,0.143,0.176,0.925
2238431,960.0,3886.0,6784.0,-541.0,-514.0,52.0,0.305,0.146,0.17,0.926
2238453,1358.0,3606.0,6528.0,-622.0,-536.0,-130.0,0.308,0.148,0.163,0.926
2238465,1650.0,3140.0,6924.0,-616.0,-354.0,-331.0,0.312,0.149,0.158,0.925
2238487,1890.0,2494.0,8020.0,-598.0,-199.0,-406.0,0.317,0.149,0.152,0.924
2238499,2004.0,2348.0,8570.0,-549.0,-83.0,-337.0,0.32,0.148,0.148,0.924
2238521,1458.0,2344.0,8202.0,-496.0,-30.0,-196.0,0.323,0.146,0.143,0.924
2238533,1362.0,2918.0,8150.0,-403.0,5.0,-147.0,0.325,0.145,0.14,0.924
2238555,1452.0,3152.0,8434.0,-268.0,29.0,-140.0,0.326,0.143,0.138,0.924
2238577,1080.0,2698.0,7896.0,-126.0,14.0,-4.0,0.326,0.143,0.137,0.924
2238589,822.0,1956.0,7658.0,56.0,84.0,91.0,0.326,0.142,0.137,0.925
2238611,740.0,1202.0,7824.0,464.0,135.0,103.0,0.324,0.143,0.141,0.925
2238623,900.0,1124.0,8452.0,909.0,343.0,171.0,0.321,0.142,0.149,0.924
2238645,374.0,1398.0,8102.0,1348.0,281.0,409.0,0.315,0.144,0.161,0.924
2238657,1720.0,3804.0,5946.0,1655.0,481.0,457.0,0.309,0.146,0.176,0.923
2238679,1012.0,7240.0,7176.0,529.0,600.0,302.0,0.304,0.143,0.182,0.924
2238691,348.0,5630.0,7674.0,-82.0,189.0,394.0,0.301,0.142,0.181,0.926
2238713,902.0,3834.0,6544.0,-242.0,61.0,85.0,0.3,0.141,0.179,0.926
2238735,978.0,3618.0,6240.0,-161.0,8.0,-173.0,0.302,0.14,0.178,0.926
2238747,1208.0,3082.0,6636.0,-130.0,-16.0,-197.0,0.304,0.139,0.177,0.926
2238769,1350.0,3100.0,7290.0,-44.0,3.0,-172.0,0.306,0.139,0.177,0.925
2238781,1412.0,3214.0,7782.0,109.0,66.0,-100.0,0.306,0.139,0.178,0.925
2238803,1060.0,3622.0,7652.0,109.0,70.0,-50.0,0.306,0.138,0.179,0.925
2238815,942.0,3616.0,7332.0,64.0,28.0,-65.0,0.307,0.138,0.18,0.924
2238837,974.0,3474.0,7180.0,80.0,-9.0,-6.0,0.307,0.139,0.181,0.924
2238849,1064.0,3542.0,7340.0,115.0,28.0,104.0,0.306,0.139,0.182,0.924
2238871,1020.0,3886.0,7560.0,50.0,13.0,19.0,0.306,0.139,0.182,0.924
2238893,1082.0,3432.0,7676.0,-34.0,22.0,-75.0,0.306,0.139,0.182,0.924
2238905,1046.0,3128.0,7606.0,-13.0,63.0,-114.0,0.307,0.138,0.182,0.924
2238927,992.0,3096.0,7452.0,15.0,69.0,-87.0,0.308,0.137,0.182,0.924
2238939,1020.0,3072.0,7328.0,50.0,62.0,-14.0,0.308,0.137,0.183,0.924
2238961,1004.0,3202.0,7316.0,84.0,47.0,50.0,0.307,0.137,0.184,0.924
2238973,1046.0,3366.0,7414.0,109.0,29.0,75.0,0.307,0.137,0.185,0.924
2238995,924.0,3396.0,7456.0,114.0,0.0,138.0,0.305,0.138,0.185,0.924
2239007,708.0,3228.0,7424.0,155.0,-22.0,148.0,0.304,0.138,0.186,0.924
2239029,488.0,3296.0,7286.0,199.0,-59.0,134.0,0.303,0.14,0.188,0.924
2239041,256.0,3288.0,7460.0,217.0,-97.0,139.0,0.302,0.141,0.189,0.924
2239063,272.0,3514.0,7850.0,206.0,-122.0,167.0,0.3,0.143,0.19,0.924
2239085,126.0,3598.0,7892.0,154.0,-164.0,210.0,0.299,0.145,0.191,0.924
2239097,362.0,3706.0,7860.0,90.0,-183.0,238.0,0.297,0.147,0.191,0.924
2239119,524.0,3734.0,7606.0,36.0,-196.0,253.0,0.295,0.149,0.19,0.924
2239131,530.0,3606.0,7306.0,-16.0,-208.0,234.0,0.294,0.151,0.189,0.925
2239153,424.0,3404.0,7338.0,-137.0,-192.0,189.0,0.293,0.153,0.187,0.925
2239165,560.0,3468.0,7420.0,-224.0,-211.0,198.0,0.292,0.154,0.184,0.926
2239187,794.0,3424.0,7384.0,-195.0,-183.0,214.0,0.291,0.156,0.182,0.926
2239199,812.0,3396.0,7252.0,-164.0,-170.0,227.0,0.289,0.157,0.18,0.927
2239221,902.0,3342.0,7256.0,-122.0,-150.0,256.0,0.288,0.158,0.178,0.928
2239243,992.0,3648.0,7178.0,-93.0,-164.0,286.0,0.285,0.16,0.176,0.928
2239255,1196.0,3796.0,7126.0,-82.0,-154.0,306.0,0.283,0.162,0.175,0.929
2239277,1260.0,3602.0,7022.0,-106.0,-181.0,313.0,0.281,0.163,0.173,0.93
2239289,1372.0,3590.0,7130.0,-119.0,-180.0,292.0,0.279,0.165,0.171,0.93
2239311,1684.0,3704.0,7210.0,-116.0,-181.0,275.0,0.277,0.167,0.169,0.931
2239323,1772.0,3576.0,7094.0,-144.0,-216.0,267.0,0.275,0.169,0.167,0.932
2239345,1818.0,3626.0,7114.0,-176.0,-223.0,245.0,0.274,0.171,0.165,0.932
2239357,1960.0,3902.0,7200.0,-211.0,-240.0,214.0,0.273,0.173,0.162,0.932
2239379,1946.0,3868.0,7326.0,-312.0,-288.0,220.0,0.272,0.175,0.158,0.933
2239401,1936.0,3344.0,7208.0,-409.0,-342.0,220.0,0.271,0.177,0.154,0.934
2239413,2022.0,3092.0,7420.0,-450.0,-336.0,211.0,0.27,0.179,0.148,0.934
2239435,2094.0,3104.0,7430.0,-422.0,-321.0,195.0,0.27,0.182,0.144,0.935
2239447,2058.0,2884.0,7318.0,-410.0,-330.0,201.0,0.269,0.184,0.139,0.935
2239469,2050.0,2718.0,7392.0,-411.0,-326.0,216.0,0.269,0.186,0.134,0.936
2239481,2158.0,2690.0,7422.0,-392.0,-316.0,207.0,0.268,0.188,0.129,0.936
2239503,2166.0,2844.0,7304.0,-394.0,-310.0,219.0,0.267,0.19,0.125,0.936
2239515,2202.0,2616.0,7264.0,-415.0,-336.0,229.0,0.266,0.192,0.12,0.937
2239537,2302.0,2324.0,7384.0,-411.0,-346.0,245.0,0.265,0.194,0.115,0.937
2239564,2562.0,2478.0,7484.0,-351.0,-329.0,242.0,0.264,0.197,0.111,0.938
2239576,2706.0,2426.0,7556.0,-301.0,-328.0,263.0,0.263,0.199,0.107,0.938
2239588,2578.0,2284.0,7568.0,-255.0,-329.0,285.0,0.261,0.202,0.103,0.938
