timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2948403,7970.0,-65.0,-2195.0,-15.0,-17.0,-40.0,0.204,-0.734,-0.295,-0.577
2948416,7860.0,269.0,-2299.0,15.0,-30.0,-38.0,0.204,-0.734,-0.295,-0.577
2948439,7876.0,215.0,-2347.0,11.0,-24.0,-22.0,0.204,-0.734,-0.295,-0.576
2948452,7778.0,185.0,-2355.0,28.0,-54.0,2.0,0.204,-0.734,-0.295,-0.576
2948475,7794.0,107.0,-2331.0,30.0,-49.0,0.0,0.204,-0.735,-0.296,-0.575
2948488,7848.0,121.0,-2401.0,94.0,-40.0,-25.0,0.205,-0.735,-0.296,-0.575
2948501,7716.0,135.0,-2375.0,144.0,-38.0,-50.0,0.205,-0.735,-0.297,-0.574
2948524,7880.0,227.0,-2361.0,173.0,-44.0,-59.0,0.206,-0.735,-0.299,-0.573
2948537,7862.0,375.0,-2269.0,205.0,-52.0,-76.0,0.207,-0.734,-0.301,-0.572
2948560,7834.0,467.0,-2215.0,221.0,-56.0,-87.0,0.208,-0.734,-0.302,-0.571
2948573,8020.0,451.0,-2235.0,244.0,-58.0,-102.0,0.209,-0.734,-0.305,-0.571
2948596,7866.0,375.0,-2235.0,263.0,-59.0,-111.0,0.21,-0.733,-0.307,-0.57
2948609,7942.0,483.0,-2327.0,296.0,-74.0,-121.0,0.211,-0.733,-0.309,-0.568
2948632,7872.0,413.0,-2343.0,290.0,-73.0,-127.0,0.212,-0.732,-0.312,-0.567
2948645,7980.0,401.0,-2303.0,330.0,-76.0,-148.0,0.213,-0.732,-0.315,-0.566
2948658,8018.0,261.0,-2231.0,333.0,-60.0,-154.0,0.215,-0.731,-0.318,-0.565
2948681,7994.0,457.0,-2261.0,402.0,-45.0,-168.0,0.216,-0.73,-0.321,-0.564
2948694,7918.0,407.0,-2309.0,397.0,-13.0,-219.0,0.218,-0.728,-0.325,-0.563
2948717,7872.0,327.0,-2187.0,415.0,-23.0,-271.0,0.219,-0.727,-0.329,-0.562
2948730,7956.0,409.0,-2159.0,430.0,-16.0,-278.0,0.221,-0.725,-0.333,-0.561
2948753,7958.0,499.0,-2177.0,459.0,-24.0,-265.0,0.222,-0.724,-0.337,-0.56
2948766,7934.0,449.0,-2243.0,468.0,-45.0,-197.0,0.224,-0.722,-0.341,-0.558
2948789,7820.0,551.0,-2331.0,435.0,-25.0,-166.0,0.226,-0.721,-0.344,-0.557
2948802,7938.0,331.0,-2179.0,387.0,-41.0,-167.0,0.228,-0.72,-0.348,-0.556
2948825,8038.0,527.0,-2071.0,369.0,-38.0,-141.0,0.229,-0.719,-0.35,-0.555
2948838,8026.0,525.0,-2099.0,352.0,17.0,-179.0,0.231,-0.718,-0.353,-0.554
2948851,7826.0,609.0,-2303.0,335.0,-22.0,-141.0,0.232,-0.717,-0.356,-0.553
2948874,8004.0,531.0,-2141.0,299.0,-28.0,-116.0,0.234,-0.716,-0.358,-0.552
2948887,7982.0,479.0,-1969.0,279.0,-41.0,-118.0,0.235,-0.715,-0.361,-0.551
2948910,8392.0,517.0,-2081.0,342.0,-24.0,-159.0,0.236,-0.714,-0.364,-0.55
2948923,8012.0,515.0,-2307.0,398.0,-20.0,-181.0,0.238,-0.712,-0.367,-0.549
2948946,8190.0,621.0,-2353.0,454.0,-16.0,-198.0,0.24,-0.711,-0.37,-0.548
2948959,7996.0,803.0,-2377.0,451.0,0.0,-198.0,0.242,-0.709,-0.374,-0.547
2948982,7810.0,767.0,-2441.0,387.0,-9.0,-180.0,0.243,-0.708,-0.377,-0.546
2948995,8002.0,737.0,-2335.0,380.0,15.0,-173.0,0.245,-0.706,-0.38,-0.545
2949018,7952.0,539.0,-2261.0,381.0,18.0,-150.0,0.247,-0.705,-0.383,-0.544
2949031,7880.0,577.0,-2219.0,452.0,23.0,-166.0,0.249,-0.703,-0.386,-0.543
2949044,7898.0,665.0,-2131.0,495.0,27.0,-203.0,0.251,-0.701,-0.39,-0.541
2949067,8188.0,379.0,-2011.0,504.0,46.0,-207.0,0.254,-0.699,-0.394,-0.54
2949080,7986.0,143.0,-2015.0,535.0,114.0,-231.0,0.257,-0.696,-0.398,-0.54
2949103,8130.0,127.0,-1901.0,599.0,145.0,-256.0,0.26,-0.693,-0.402,-0.539
2949116,7966.0,289.0,-2205.0,695.0,228.0,-287.0,0.264,-0.689,-0.406,-0.539
2949139,7646.0,817.0,-2449.0,611.0,215.0,-240.0,0.267,-0.686,-0.41,-0.538
2949152,7826.0,1095.0,-2261.0,513.0,185.0,-199.0,0.27,-0.683,-0.414,-0.538
2949175,8178.0,877.0,-2229.0,445.0,199.0,-197.0,0.273,-0.68,-0.417,-0.538
2949188,7748.0,867.0,-2343.0,465.0,173.0,-190.0,0.275,-0.677,-0.42,-0.538
2949201,7922.0,619.0,-2351.0,504.0,173.0,-179.0,0.278,-0.675,-0.423,-0.537
2949224,8020.0,655.0,-2299.0,515.0,204.0,-215.0,0.281,-0.672,-0.426,-0.537
2949237,7776.0,457.0,-2269.0,568.0,205.0,-256.0,0.284,-0.668,-0.43,-0.536
2949260,7898.0,465.0,-2311.0,622.0,200.0,-241.0,0.288,-0.665,-0.434,-0.536
2949273,7708.0,419.0,-2343.0,673.0,176.0,-236.0,0.291,-0.661,-0.439,-0.535
2949296,7882.0,487.0,-2305.0,739.0,142.0,-273.0,0.295,-0.657,-0.443,-0.533
2949309,7782.0,503.0,-2189.0,804.0,128.0,-300.0,0.299,-0.653,-0.449,-0.531
2949332,7862.0,277.0,-2249.0,893.0,162.0,-344.0,0.303,-0.649,-0.455,-0.529
2949345,8112.0,329.0,-2333.0,991.0,192.0,-406.0,0.308,-0.644,-0.461,-0.527
2949368,7932.0,369.0,-2279.0,1113.0,168.0,-476.0,0.313,-0.638,-0.469,-0.525
2949381,7916.0,547.0,-1827.0,1165.0,97.0,-492.0,0.318,-0.632,-0.477,-0.522
2949394,8480.0,-969.0,-973.0,1322.0,147.0,-468.0,0.324,-0.625,-0.485,-0.518
2949417,8574.0,-1923.0,-1129.0,1924.0,341.0,-621.0,0.335,-0.615,-0.497,-0.513
2949430,8048.0,193.0,-2209.0,2452.0,397.0,-870.0,0.346,-0.601,-0.512,-0.506
2949453,8128.0,2511.0,-2465.0,2273.0,325.0,-923.0,0.356,-0.588,-0.527,-0.5
2949466,8148.0,3375.0,-2505.0,1718.0,293.0,-804.0,0.363,-0.577,-0.538,-0.496
2949489,7864.0,3035.0,-2493.0,1103.0,260.0,-529.0,0.367,-0.569,-0.545,-0.494
2949502,7694.0,2111.0,-2213.0,711.0,249.0,-254.0,0.371,-0.564,-0.549,-0.493
2949525,7838.0,1309.0,-1875.0,558.0,252.0,-108.0,0.374,-0.561,-0.551,-0.491
2949538,7678.0,1379.0,-1801.0,486.0,244.0,-168.0,0.377,-0.557,-0.553,-0.491
2949561,7730.0,1757.0,-1681.0,360.0,233.0,-185.0,0.379,-0.554,-0.555,-0.491
2949574,8202.0,1591.0,-1349.0,289.0,202.0,-183.0,0.381,-0.551,-0.557,-0.491
2949587,8380.0,1521.0,-1581.0,247.0,223.0,-134.0,0.382,-0.549,-0.558,-0.492
2949610,7772.0,1521.0,-1997.0,175.0,234.0,-15.0,0.384,-0.547,-0.558,-0.492
2949623,7748.0,1137.0,-2245.0,119.0,253.0,42.0,0.386,-0.546,-0.557,-0.493
2949646,7988.0,639.0,-2263.0,181.0,198.0,-68.0,0.388,-0.544,-0.557,-0.493
2949659,7496.0,619.0,-2471.0,256.0,143.0,-176.0,0.389,-0.542,-0.559,-0.493
2949682,7346.0,1001.0,-2491.0,294.0,128.0,-223.0,0.39,-0.539,-0.561,-0.492
2949695,7842.0,1121.0,-2071.0,359.0,132.0,-278.0,0.391,-0.536,-0.564,-0.492
2949718,7868.0,1647.0,-2135.0,348.0,124.0,-345.0,0.392,-0.532,-0.567,-0.492
2949731,8050.0,1145.0,-1523.0,207.0,18.0,-313.0,0.391,-0.53,-0.569,-0.492
2949744,8360.0,883.0,-291.0,284.0,51.0,-256.0,0.392,-0.527,-0.571,-0.492
2949767,9022.0,1933.0,-1135.0,573.0,261.0,-442.0,0.394,-0.522,-0.575,-0.492
2949780,8304.0,2809.0,-1905.0,463.0,287.0,-541.0,0.395,-0.516,-0.579,-0.493
2949803,8496.0,2053.0,-1771.0,229.0,270.0,-495.0,0.395,-0.511,-0.581,-0.495
2949816,8006.0,1589.0,-2291.0,185.0,297.0,-490.0,0.396,-0.506,-0.583,-0.497
2949839,7576.0,1479.0,-2697.0,244.0,270.0,-461.0,0.396,-0.502,-0.586,-0.498
2949852,7186.0,1429.0,-2711.0,408.0,216.0,-507.0,0.397,-0.496,-0.59,-0.498
2949875,7390.0,1925.0,-1933.0,428.0,125.0,-458.0,0.397,-0.492,-0.593,-0.498
2949888,7600.0,1951.0,-1509.0,372.0,87.0,-387.0,0.397,-0.488,-0.597,-0.498
2949911,7652.0,1891.0,-1635.0,347.0,116.0,-370.0,0.398,-0.484,-0.6,-0.498
2949924,7734.0,1419.0,-1825.0,381.0,125.0,-332.0,0.399,-0.48,-0.602,-0.497
2949937,7864.0,1163.0,-1875.0,393.0,121.0,-305.0,0.4,-0.477,-0.605,-0.497
2949960,7556.0,2001.0,-1499.0,212.0,-89.0,-199.0,0.399,-0.475,-0.607,-0.496
2949973,7402.0,2327.0,-1615.0,189.0,-65.0,-168.0,0.399,-0.474,-0.609,-0.495
2949996,8164.0,1957.0,-1827.0,153.0,-80.0,-168.0,0.398,-0.473,-0.611,-0.495
2950009,8164.0,1295.0,-1521.0,226.0,-16.0,-254.0,0.398,-0.471,-0.613,-0.494
2950032,8106.0,1293.0,-1145.0,240.0,-42.0,-227.0,0.398,-0.469,-0.615,-0.493
2950045,7962.0,2089.0,-633.0,326.0,-35.0,-191.0,0.398,-0.467,-0.618,-0.492
2950068,8022.0,2295.0,-1041.0,228.0,-28.0,-170.0,0.398,-0.465,-0.619,-0.491
2950081,7902.0,1993.0,-1527.0,99.0,4.0,-168.0,0.398,-0.464,-0.62,-0.491
2950104,7372.0,2461.0,-1981.0,-59.0,-130.0,-109.0,0.396,-0.464,-0.621,-0.492
2950122,7394.0,1505.0,-1621.0,-283.0,-138.0,70.0,0.395,-0.466,-0.62,-0.492
2950135,7434.0,1715.0,-1781.0,-123.0,-117.0,29.0,0.394,-0.468,-0.62,-0.492
2950148,7424.0,2265.0,-1639.0,-75.0,-109.0,4.0,0.392,-0.468,-0.62,-0.492
2950171,7812.0,2769.0,-1583.0,-176.0,-146.0,6.0,0.391,-0.47,-0.62,-0.493
2950184,7862.0,2313.0,-1531.0,-386.0,-134.0,97.0,0.389,-0.472,-0.618,-0.494
2950207,7888.0,1645.0,-1605.0,-438.0,-147.0,209.0,0.387,-0.476,-0.615,-0.495
2950220,8094.0,1065.0,-1383.0,-326.0,-123.0,258.0,0.386,-0.479,-0.613,-0.495
2950243,8144.0,1887.0,-1495.0,-130.0,-91.0,91.0,0.386,-0.481,-0.612,-0.495
2950256,8028.0,1979.0,-1665.0,-86.0,-103.0,26.0,0.385,-0.482,-0.612,-0.495
2950279,7578.0,1991.0,-1851.0,-72.0,-108.0,82.0,0.384,-0.483,-0.612,-0.495
2950292,7504.0,1933.0,-1875.0,-85.0,-105.0,174.0,0.384,-0.485,-0.611,-0.494
2950305,7834.0,1959.0,-1731.0,-7.0,-107.0,138.0,0.384,-0.486,-0.611,-0.493
2950328,8026.0,1761.0,-1797.0,9.0,-10.0,67.0,0.384,-0.487,-0.611,-0.493
2950341,7962.0,1975.0,-1807.0,134.0,73.0,-6.0,0.385,-0.486,-0.611,-0.492
2950364,7696.0,2821.0,-1557.0,-16.0,-63.0,118.0,0.385,-0.487,-0.611,-0.492
2950377,7438.0,3061.0,-1709.0,-182.0,-196.0,240.0,0.384,-0.49,-0.609,-0.491
2950400,7612.0,2607.0,-1303.0,-469.0,-367.0,398.0,0.381,-0.495,-0.607,-0.491
2950413,7704.0,2227.0,-1311.0,-551.0,-398.0,529.0,0.379,-0.502,-0.603,-0.49
2950436,7928.0,1643.0,-2003.0,-485.0,-306.0,557.0,0.378,-0.508,-0.599,-0.49
2950449,7722.0,883.0,-2627.0,-268.0,-196.0,488.0,0.377,-0.513,-0.596,-0.488
2950472,7722.0,1419.0,-2701.0,-175.0,-265.0,439.0,0.377,-0.518,-0.594,-0.487
2950485,7478.0,1523.0,-2855.0,-195.0,-277.0,396.0,0.376,-0.522,-0.593,-0.485
2950498,8180.0,-93.0,-2159.0,-282.0,-143.0,530.0,0.376,-0.527,-0.589,-0.484
2950521,8016.0,1731.0,-2043.0,129.0,-209.0,387.0,0.377,-0.53,-0.588,-0.481
2950534,8042.0,1859.0,-2127.0,145.0,-261.0,392.0,0.378,-0.533,-0.588,-0.477
2950557,7598.0,1455.0,-2357.0,50.0,-240.0,417.0,0.379,-0.536,-0.587,-0.474
2950570,7784.0,1521.0,-2221.0,-236.0,-354.0,578.0,0.378,-0.542,-0.584,-0.472
2950593,7974.0,425.0,-2241.0,-380.0,-257.0,642.0,0.377,-0.548,-0.58,-0.47
2950606,7866.0,701.0,-2359.0,-273.0,-95.0,500.0,0.378,-0.552,-0.576,-0.47
2950629,8042.0,793.0,-2015.0,-316.0,-62.0,377.0,0.377,-0.556,-0.573,-0.47
2950642,7798.0,757.0,-2135.0,-474.0,7.0,306.0,0.376,-0.56,-0.569,-0.471
2950655,8030.0,511.0,-1997.0,-525.0,127.0,221.0,0.375,-0.563,-0.564,-0.474
2950678,7852.0,1121.0,-1635.0,-521.0,67.0,185.0,0.373,-0.565,-0.561,-0.477
2950691,8320.0,1239.0,-1377.0,-568.0,47.0,195.0,0.371,-0.568,-0.556,-0.48
2950714,8420.0,-75.0,-1983.0,-505.0,134.0,127.0,0.369,-0.57,-0.553,-0.483
2950727,7830.0,405.0,-2705.0,-235.0,195.0,-92.0,0.368,-0.57,-0.551,-0.485
2950750,7964.0,1405.0,-2231.0,-157.0,158.0,-252.0,0.367,-0.569,-0.551,-0.488
2950763,7922.0,1267.0,-1465.0,-222.0,190.0,-237.0,0.365,-0.568,-0.55,-0.491
2950786,7838.0,1297.0,-1677.0,-166.0,212.0,-202.0,0.364,-0.567,-0.55,-0.494
2950799,7750.0,1443.0,-2153.0,-125.0,172.0,-196.0,0.363,-0.566,-0.549,-0.496
2950822,7642.0,1717.0,-2367.0,-86.0,88.0,-210.0,0.362,-0.565,-0.549,-0.498
2950835,7784.0,1625.0,-2397.0,-198.0,106.0,-153.0,0.36,-0.565,-0.549,-0.5
2950848,7664.0,995.0,-2807.0,-334.0,173.0,-102.0,0.359,-0.565,-0.547,-0.503
2950871,7676.0,917.0,-2571.0,-247.0,240.0,-152.0,0.358,-0.564,-0.546,-0.506
2950884,7734.0,2083.0,-2271.0,-120.0,233.0,-275.0,0.357,-0.562,-0.546,-0.509
2950907,7900.0,1737.0,-2143.0,-196.0,283.0,-275.0,0.355,-0.56,-0.545,-0.512
2950920,7544.0,1313.0,-1651.0,-268.0,207.0,-177.0,0.354,-0.56,-0.544,-0.516
2950943,7826.0,1571.0,-1301.0,-371.0,124.0,-103.0,0.352,-0.56,-0.542,-0.519
2950956,7864.0,1051.0,-1645.0,-409.0,102.0,-81.0,0.35,-0.561,-0.54,-0.522
2950979,8020.0,931.0,-1787.0,-379.0,95.0,-106.0,0.348,-0.561,-0.538,-0.524
2950992,8156.0,885.0,-1915.0,-308.0,140.0,-189.0,0.346,-0.561,-0.536,-0.527
2951005,8030.0,1409.0,-1615.0,-245.0,169.0,-244.0,0.344,-0.56,-0.536,-0.53
2951028,7814.0,1441.0,-1343.0,-228.0,123.0,-197.0,0.342,-0.559,-0.535,-0.533
2951041,7814.0,997.0,-1023.0,-90.0,112.0,-107.0,0.341,-0.559,-0.534,-0.534
2951064,8000.0,1395.0,-1295.0,-41.0,51.0,-105.0,0.341,-0.559,-0.534,-0.535
2951077,7942.0,1729.0,-1715.0,-146.0,62.0,-91.0,0.34,-0.559,-0.534,-0.537
2951100,8146.0,1365.0,-1725.0,-76.0,-4.0,-134.0,0.339,-0.558,-0.534,-0.537
2951113,7670.0,1271.0,-1867.0,-65.0,-57.0,-65.0,0.337,-0.559,-0.534,-0.538
2951136,7206.0,755.0,-2427.0,-42.0,-172.0,-27.0,0.336,-0.56,-0.534,-0.537
2951149,7582.0,137.0,-1719.0,-9.0,-188.0,21.0,0.335,-0.561,-0.534,-0.536
2951172,8448.0,1603.0,-1585.0,319.0,2.0,-279.0,0.336,-0.559,-0.537,-0.535
2951185,8732.0,2987.0,-1923.0,340.0,157.0,-430.0,0.336,-0.555,-0.541,-0.535
2951198,8174.0,3103.0,-1957.0,164.0,168.0,-425.0,0.335,-0.552,-0.543,-0.537
2951221,8100.0,2325.0,-1181.0,43.0,152.0,-314.0,0.334,-0.549,-0.545,-0.538
2951234,7806.0,2089.0,-1299.0,154.0,126.0,-276.0,0.334,-0.547,-0.546,-0.539
2951257,7426.0,2259.0,-1211.0,85.0,48.0,-172.0,0.334,-0.545,-0.547,-0.54
2951270,7790.0,1645.0,-1465.0,13.0,29.0,-96.0,0.334,-0.545,-0.548,-0.54
2951293,7686.0,1669.0,-1995.0,-82.0,109.0,-40.0,0.334,-0.545,-0.547,-0.541
2951306,7722.0,1549.0,-1579.0,17.0,72.0,14.0,0.334,-0.545,-0.547,-0.541
2951329,8256.0,2019.0,-1053.0,43.0,53.0,43.0,0.335,-0.544,-0.546,-0.541
2951342,8240.0,1601.0,-1339.0,-64.0,31.0,51.0,0.335,-0.545,-0.546,-0.542
2951365,7948.0,1829.0,-1009.0,-94.0,-30.0,29.0,0.334,-0.546,-0.545,-0.542
2951378,8008.0,2161.0,-1017.0,-152.0,-94.0,31.0,0.333,-0.547,-0.544,-0.542
2951391,8074.0,1779.0,-1223.0,-283.0,-91.0,99.0,0.331,-0.549,-0.542,-0.543
2951414,8186.0,1799.0,-1361.0,-273.0,-108.0,128.0,0.33,-0.551,-0.54,-0.544
2951427,7994.0,1713.0,-1607.0,-309.0,-76.0,103.0,0.328,-0.553,-0.538,-0.545
2951450,7870.0,1933.0,-1455.0,-304.0,-86.0,91.0,0.327,-0.555,-0.536,-0.545
2951463,7896.0,1659.0,-1341.0,-351.0,-62.0,94.0,0.325,-0.557,-0.534,-0.547
2951486,7978.0,1783.0,-1313.0,-358.0,-65.0,112.0,0.323,-0.56,-0.531,-0.548
2951499,7782.0,2155.0,-1319.0,-339.0,-85.0,93.0,0.321,-0.562,-0.529,-0.549
2951522,7938.0,1985.0,-1397.0,-352.0,-57.0,87.0,0.319,-0.564,-0.527,-0.55
2951535,7866.0,1787.0,-1697.0,-322.0,-2.0,87.0,0.318,-0.565,-0.525,-0.551
2951558,7734.0,1981.0,-1765.0,-287.0,-18.0,100.0,0.317,-0.567,-0.523,-0.552
2951571,7778.0,1793.0,-1669.0,-209.0,-16.0,107.0,0.316,-0.568,-0.521,-0.553
2951584,7840.0,1773.0,-1689.0,-204.0,10.0,131.0,0.315,-0.57,-0.519,-0.554
2951607,7776.0,1493.0,-1667.0,-160.0,40.0,79.0,0.315,-0.57,-0.518,-0.555
2951620,7748.0,1761.0,-1733.0,-99.0,18.0,29.0,0.314,-0.571,-0.517,-0.555
2951643,7850.0,1669.0,-1705.0,-114.0,30.0,27.0,0.314,-0.571,-0.516,-0.556
2951656,7904.0,1469.0,-1795.0,-113.0,35.0,32.0,0.314,-0.572,-0.515,-0.556
2951679,7790.0,1239.0,-2179.0,-106.0,86.0,26.0,0.314,-0.572,-0.514,-0.557
2951692,7862.0,1343.0,-1811.0,-34.0,85.0,4.0,0.314,-0.572,-0.513,-0.557
2951715,8062.0,1571.0,-1359.0,99.0,88.0,-74.0,0.314,-0.571,-0.514,-0.558
2951728,7996.0,1915.0,-1385.0,156.0,141.0,-130.0,0.315,-0.57,-0.515,-0.558
2951741,8006.0,1621.0,-1481.0,118.0,84.0,-94.0,0.315,-0.569,-0.515,-0.558
2951764,7906.0,1969.0,-1409.0,116.0,7.0,-85.0,0.315,-0.568,-0.516,-0.558
2951777,7810.0,1755.0,-1331.0,61.0,10.0,-26.0,0.315,-0.568,-0.516,-0.558
2951800,7892.0,1855.0,-1439.0,57.0,-3.0,-16.0,0.315,-0.568,-0.517,-0.558
2951813,7684.0,1717.0,-1553.0,36.0,-3.0,19.0,0.315,-0.568,-0.517,-0.558
2951836,7674.0,1935.0,-1407.0,120.0,-32.0,16.0,0.316,-0.568,-0.517,-0.557
2951849,7912.0,2025.0,-1323.0,107.0,-49.0,26.0,0.316,-0.568,-0.518,-0.556
2951872,7778.0,1919.0,-1549.0,100.0,-26.0,20.0,0.317,-0.568,-0.518,-0.555
2951885,7780.0,1935.0,-1483.0,98.0,-41.0,11.0,0.317,-0.568,-0.518,-0.555
2951908,7808.0,2095.0,-1341.0,97.0,-44.0,-14.0,0.317,-0.568,-0.519,-0.554
2951921,7964.0,1795.0,-1293.0,94.0,-38.0,-35.0,0.317,-0.568,-0.52,-0.554
2951934,8004.0,1901.0,-1429.0,113.0,-36.0,-52.0,0.317,-0.568,-0.521,-0.553
2951957,7864.0,1989.0,-1533.0,122.0,-40.0,-57.0,0.317,-0.568,-0.521,-0.552
2951970,7874.0,1917.0,-1373.0,129.0,-49.0,-39.0,0.317,-0.568,-0.522,-0.552
2951993,7880.0,1851.0,-1387.0,160.0,-28.0,-41.0,0.318,-0.567,-0.523,-0.551
2952006,7910.0,1781.0,-1429.0,162.0,-16.0,-45.0,0.318,-0.567,-0.524,-0.55
2952029,7634.0,1865.0,-1471.0,171.0,-24.0,-38.0,0.318,-0.566,-0.525,-0.549
2952042,7652.0,1553.0,-1423.0,128.0,-43.0,4.0,0.319,-0.566,-0.526,-0.549
2952065,7740.0,1913.0,-1483.0,111.0,-67.0,5.0,0.319,-0.566,-0.527,-0.548
2952078,7798.0,1915.0,-1779.0,28.0,-68.0,0.0,0.319,-0.567,-0.527,-0.547
2952101,7782.0,1871.0,-1805.0,3.0,-87.0,10.0,0.318,-0.567,-0.527,-0.547
2952114,7976.0,1965.0,-1819.0,-21.0,-83.0,20.0,0.318,-0.568,-0.527,-0.546
2952132,7738.0,2129.0,-1985.0,-83.0,-76.0,65.0,0.317,-0.569,-0.527,-0.546
2952145,7594.0,1755.0,-1859.0,-156.0,-54.0,163.0,0.317,-0.571,-0.525,-0.546
2952168,7756.0,1639.0,-1661.0,-166.0,-66.0,213.0,0.317,-0.573,-0.523,-0.546
2952181,7954.0,1847.0,-1581.0,-156.0,-59.0,221.0,0.316,-0.575,-0.521,-0.546
2952204,7966.0,2013.0,-1549.0,-154.0,-61.0,204.0,0.316,-0.577,-0.52,-0.545
2952217,7942.0,2159.0,-1593.0,-197.0,-84.0,202.0,0.316,-0.579,-0.518,-0.545
2952240,7844.0,1863.0,-1635.0,-273.0,-106.0,208.0,0.314,-0.581,-0.515,-0.546
2952253,7676.0,1773.0,-1591.0,-305.0,-139.0,236.0,0.313,-0.584,-0.513,-0.546
2952276,7528.0,1779.0,-1911.0,-357.0,-127.0,245.0,0.312,-0.587,-0.51,-0.546
2952289,7770.0,1575.0,-1867.0,-375.0,-109.0,239.0,0.31,-0.59,-0.507,-0.546
2952302,7966.0,1541.0,-1871.0,-304.0,-88.0,189.0,0.309,-0.592,-0.505,-0.547
2952325,7900.0,1719.0,-1829.0,-246.0,-65.0,148.0,0.308,-0.594,-0.503,-0.547
2952338,7910.0,1665.0,-1727.0,-215.0,-72.0,122.0,0.307,-0.596,-0.501,-0.547
2952361,7860.0,1797.0,-1573.0,-208.0,-90.0,138.0,0.306,-0.598,-0.499,-0.548
2952374,7756.0,1829.0,-1685.0,-274.0,-85.0,137.0,0.305,-0.6,-0.497,-0.548
2952397,7772.0,1343.0,-1827.0,-244.0,-19.0,134.0,0.304,-0.601,-0.495,-0.549
2952410,7824.0,2003.0,-2117.0,-216.0,10.0,212.0,0.304,-0.603,-0.493,-0.549
2952433,8094.0,1489.0,-1953.0,-227.0,72.0,153.0,0.303,-0.604,-0.491,-0.55
2952446,8198.0,1395.0,-1779.0,-116.0,107.0,33.0,0.303,-0.604,-0.489,-0.551
2952469,7992.0,1491.0,-1429.0,-58.0,118.0,-29.0,0.303,-0.603,-0.489,-0.552
2952482,7726.0,2055.0,-1269.0,-135.0,-4.0,27.0,0.302,-0.604,-0.488,-0.553
2952495,7930.0,1849.0,-1289.0,-202.0,-59.0,107.0,0.302,-0.605,-0.486,-0.553
2952518,8154.0,1789.0,-1425.0,-225.0,-104.0,134.0,0.3,-0.607,-0.485,-0.553
2952531,8182.0,1797.0,-1573.0,-221.0,-106.0,137.0,0.299,-0.609,-0.483,-0.553
2952554,8074.0,1525.0,-1551.0,-187.0,-95.0,128.0,0.298,-0.611,-0.482,-0.553
2952567,8110.0,1445.0,-1743.0,-146.0,-73.0,85.0,0.298,-0.612,-0.48,-0.553
2952590,7876.0,1443.0,-1715.0,-124.0,-85.0,53.0,0.297,-0.613,-0.48,-0.553
2952603,7940.0,1773.0,-1721.0,-164.0,-115.0,67.0,0.295,-0.615,-0.479,-0.553
2952626,7938.0,1613.0,-1809.0,-237.0,-125.0,92.0,0.294,-0.616,-0.477,-0.553
2952639,7820.0,1543.0,-1883.0,-281.0,-152.0,131.0,0.292,-0.619,-0.475,-0.553
2952652,7870.0,1707.0,-1909.0,-381.0,-182.0,164.0,0.29,-0.621,-0.473,-0.553
2952675,8066.0,1363.0,-1769.0,-451.0,-171.0,172.0,0.287,-0.624,-0.47,-0.554
2952688,7886.0,1075.0,-1861.0,-363.0,-112.0,135.0,0.286,-0.626,-0.468,-0.554
2952711,8078.0,1321.0,-1903.0,-284.0,-120.0,99.0,0.284,-0.628,-0.466,-0.555
2952724,8066.0,1409.0,-1819.0,-293.0,-88.0,70.0,0.282,-0.63,-0.464,-0.555
2952747,7966.0,1275.0,-1785.0,-279.0,-80.0,72.0,0.28,-0.632,-0.462,-0.556
2952760,7932.0,1027.0,-1769.0,-243.0,-65.0,99.0,0.279,-0.633,-0.461,-0.556
2952783,8004.0,1049.0,-1585.0,-188.0,-70.0,76.0,0.278,-0.634,-0.459,-0.556
2952796,7790.0,1337.0,-1607.0,-206.0,-39.0,69.0,0.277,-0.635,-0.458,-0.557
2952819,7920.0,1099.0,-1659.0,-189.0,-41.0,67.0,0.276,-0.636,-0.457,-0.557
2952832,8002.0,1269.0,-1763.0,-144.0,-58.0,38.0,0.275,-0.637,-0.456,-0.557
2952845,7932.0,1567.0,-1869.0,-137.0,-25.0,34.0,0.274,-0.638,-0.455,-0.557
2952868,8122.0,1369.0,-1735.0,-132.0,16.0,55.0,0.274,-0.639,-0.454,-0.558
2952881,8122.0,1681.0,-1633.0,-166.0,95.0,47.0,0.274,-0.639,-0.452,-0.559
2952904,7844.0,1987.0,-1737.0,-294.0,243.0,66.0,0.273,-0.638,-0.45,-0.562
2952917,7868.0,1571.0,-1547.0,-401.0,211.0,158.0,0.272,-0.639,-0.446,-0.564
2952940,7860.0,1361.0,-1615.0,-368.0,137.0,177.0,0.272,-0.64,-0.443,-0.566
2952953,7940.0,1403.0,-1885.0,-356.0,71.0,168.0,0.271,-0.641,-0.44,-0.567
2952976,7952.0,1521.0,-1917.0,-345.0,24.0,151.0,0.27,-0.643,-0.437,-0.569
2952989,7966.0,1533.0,-2045.0,-379.0,9.0,139.0,0.268,-0.644,-0.434,-0.57
2953012,7932.0,1277.0,-1829.0,-338.0,-17.0,148.0,0.267,-0.646,-0.432,-0.571
2953025,7908.0,1217.0,-1829.0,-261.0,-50.0,155.0,0.266,-0.647,-0.43,-0.571
2953038,7808.0,1213.0,-2039.0,-239.0,-50.0,162.0,0.265,-0.649,-0.427,-0.571
