timeMs,ax,ay,az,q0,q1,q2,q3
3508436,7173.0,5924.0,513.0,0.211,0.706,0.002,0.676
3508453,7109.0,5550.0,403.0,0.205,0.707,-0.007,0.676
3508479,7397.0,5350.0,315.0,0.2,0.709,-0.015,0.677
3508495,7483.0,4580.0,437.0,0.196,0.709,-0.022,0.677
3508512,7621.0,4390.0,185.0,0.192,0.71,-0.029,0.677
3508528,8011.0,4628.0,251.0,0.188,0.71,-0.034,0.678
3508544,7953.0,4380.0,177.0,0.186,0.71,-0.037,0.678
3508561,7869.0,4552.0,253.0,0.185,0.71,-0.039,0.678
3508578,7535.0,4658.0,521.0,0.185,0.71,-0.04,0.679
3508604,7715.0,4456.0,433.0,0.187,0.709,-0.04,0.678
3508620,7751.0,4614.0,331.0,0.189,0.71,-0.039,0.678
3508636,7773.0,4490.0,289.0,0.193,0.709,-0.036,0.677
3508652,7819.0,4506.0,293.0,0.196,0.709,-0.033,0.676
3508669,7581.0,4766.0,319.0,0.201,0.709,-0.029,0.676
3508685,7671.0,4968.0,343.0,0.207,0.708,-0.024,0.675
3508701,7653.0,4944.0,255.0,0.213,0.708,-0.019,0.673
3508727,7415.0,4750.0,289.0,0.221,0.707,-0.012,0.672
3508743,7415.0,5108.0,207.0,0.229,0.706,-0.005,0.671
3508759,7161.0,5014.0,305.0,0.238,0.704,0.003,0.669
3508775,7143.0,5072.0,295.0,0.247,0.703,0.011,0.667
3508791,7053.0,5256.0,215.0,0.256,0.701,0.018,0.666
3508808,7315.0,5102.0,9.0,0.265,0.699,0.026,0.664
3508834,7559.0,5388.0,-23.0,0.274,0.697,0.033,0.662
3508850,7565.0,5310.0,17.0,0.283,0.694,0.041,0.661
3508866,7555.0,5372.0,27.0,0.294,0.691,0.049,0.659
3508882,7567.0,5740.0,37.0,0.305,0.688,0.056,0.656
3508899,7445.0,5828.0,75.0,0.317,0.684,0.063,0.654
3508915,7343.0,6044.0,11.0,0.329,0.681,0.07,0.65
3508931,7405.0,6032.0,-195.0,0.342,0.678,0.076,0.647
3508957,7341.0,6044.0,-43.0,0.355,0.674,0.082,0.642
3508974,7427.0,6280.0,-275.0,0.37,0.671,0.087,0.637
3508990,7155.0,6410.0,-285.0,0.384,0.667,0.093,0.632
3509007,6761.0,6532.0,-169.0,0.4,0.662,0.097,0.626
3509023,6485.0,6572.0,-143.0,0.416,0.658,0.101,0.62
3509040,6447.0,6346.0,-197.0,0.432,0.653,0.103,0.613
3509057,6265.0,6806.0,-205.0,0.449,0.647,0.105,0.607
3509074,5825.0,6548.0,29.0,0.467,0.641,0.106,0.6
3509090,5661.0,6316.0,87.0,0.485,0.635,0.106,0.592
3509117,5443.0,6100.0,347.0,0.502,0.628,0.105,0.585
3509133,5221.0,6042.0,567.0,0.52,0.62,0.104,0.578
3509149,4883.0,5902.0,679.0,0.538,0.612,0.102,0.57
3509165,4629.0,5626.0,1395.0,0.556,0.604,0.099,0.563
3509182,4343.0,5888.0,1211.0,0.573,0.595,0.096,0.556
3509198,3949.0,5426.0,1347.0,0.589,0.586,0.092,0.548
3509214,3641.0,5662.0,1313.0,0.606,0.577,0.088,0.541
3509240,3313.0,5384.0,1273.0,0.623,0.567,0.082,0.533
3509256,3175.0,5674.0,1285.0,0.638,0.558,0.075,0.525
3509272,3081.0,5550.0,1179.0,0.653,0.549,0.067,0.517
3509289,2925.0,5128.0,1163.0,0.668,0.54,0.058,0.509
3509306,3147.0,5302.0,1121.0,0.683,0.53,0.047,0.501
3509322,2987.0,4844.0,1347.0,0.697,0.52,0.034,0.493
3509339,3079.0,4570.0,1783.0,0.711,0.51,0.02,0.485
3509355,3911.0,4184.0,2539.0,0.724,0.498,0.003,0.477
3509382,4665.0,3240.0,3397.0,0.738,0.483,-0.016,0.47
3509398,4877.0,2834.0,4267.0,0.752,0.466,-0.037,0.464
3509414,5167.0,2518.0,4967.0,0.765,0.448,-0.058,0.46
3509430,5731.0,4204.0,5127.0,0.776,0.429,-0.079,0.455
3509446,6125.0,4556.0,6165.0,0.787,0.409,-0.097,0.452
3509462,5777.0,3202.0,7351.0,0.797,0.388,-0.113,0.45
3509479,5061.0,1904.0,7623.0,0.805,0.369,-0.124,0.447
