timeMs,ax,ay,az,q0,q1,q2,q3
736210,7621.0,2653.0,829.0,0.481,-0.459,-0.524,-0.532
736226,7557.0,2675.0,809.0,0.479,-0.459,-0.524,-0.535
736242,7495.0,2435.0,777.0,0.476,-0.459,-0.525,-0.537
736258,7025.0,2485.0,857.0,0.473,-0.459,-0.525,-0.539
736274,7205.0,2435.0,851.0,0.469,-0.459,-0.526,-0.541
736291,7215.0,2251.0,727.0,0.465,-0.459,-0.527,-0.543
736307,7279.0,2201.0,609.0,0.462,-0.459,-0.528,-0.545
736333,7197.0,2485.0,537.0,0.459,-0.46,-0.528,-0.547
736350,7269.0,2559.0,521.0,0.456,-0.46,-0.528,-0.549
736367,7191.0,2237.0,521.0,0.453,-0.461,-0.528,-0.552
736384,7033.0,2393.0,617.0,0.449,-0.461,-0.527,-0.555
736401,7131.0,2413.0,663.0,0.445,-0.463,-0.527,-0.558
736418,7241.0,2507.0,623.0,0.441,-0.465,-0.525,-0.56
736435,7523.0,2061.0,687.0,0.438,-0.467,-0.523,-0.563
736452,7537.0,2333.0,381.0,0.435,-0.47,-0.52,-0.565
736468,7941.0,1879.0,1001.0,0.431,-0.473,-0.518,-0.568
736485,7631.0,2445.0,723.0,0.427,-0.476,-0.516,-0.571
736502,7493.0,1843.0,437.0,0.423,-0.478,-0.513,-0.573
736529,7243.0,1471.0,543.0,0.42,-0.48,-0.511,-0.576
736546,7233.0,1569.0,627.0,0.417,-0.481,-0.51,-0.579
736563,7493.0,1651.0,803.0,0.414,-0.481,-0.509,-0.581
736580,7985.0,917.0,497.0,0.412,-0.48,-0.509,-0.583
736597,8203.0,567.0,595.0,0.411,-0.479,-0.511,-0.584
736614,8565.0,935.0,863.0,0.41,-0.477,-0.512,-0.584
736631,7905.0,2259.0,565.0,0.41,-0.477,-0.513,-0.584
736648,7965.0,2355.0,-91.0,0.41,-0.478,-0.511,-0.584
736665,8411.0,1365.0,35.0,0.41,-0.481,-0.508,-0.585
736682,8577.0,497.0,529.0,0.412,-0.483,-0.505,-0.584
736699,8627.0,533.0,447.0,0.414,-0.486,-0.502,-0.584
736716,8745.0,715.0,679.0,0.415,-0.487,-0.5,-0.583
736733,8951.0,531.0,523.0,0.417,-0.489,-0.498,-0.582
736750,9295.0,697.0,371.0,0.419,-0.49,-0.497,-0.581
736777,9111.0,803.0,413.0,0.42,-0.49,-0.496,-0.58
736793,9121.0,427.0,437.0,0.421,-0.491,-0.495,-0.58
736810,8793.0,391.0,519.0,0.422,-0.492,-0.495,-0.578
736826,8489.0,1103.0,369.0,0.423,-0.493,-0.497,-0.576
736843,8403.0,1195.0,191.0,0.424,-0.494,-0.498,-0.573
736860,8721.0,891.0,89.0,0.424,-0.496,-0.498,-0.571
736877,7691.0,1179.0,-983.0,0.423,-0.5,-0.498,-0.569
736894,7355.0,2649.0,-859.0,0.419,-0.504,-0.498,-0.567
736911,7691.0,2843.0,-757.0,0.414,-0.511,-0.494,-0.569
736928,8555.0,881.0,-763.0,0.408,-0.518,-0.487,-0.573
736954,8911.0,-313.0,-613.0,0.402,-0.525,-0.48,-0.577
736971,8789.0,-233.0,-85.0,0.398,-0.528,-0.475,-0.58
736988,8771.0,911.0,447.0,0.397,-0.529,-0.472,-0.583
