timeMs,ax,ay,az,q0,q1,q2,q3
3826278,8311.0,3948.0,1047.0,0.143,0.667,-0.05,0.729
3826294,8139.0,3678.0,995.0,0.138,0.667,-0.058,0.73
3826310,8159.0,3300.0,815.0,0.133,0.667,-0.065,0.73
3826327,8189.0,2870.0,793.0,0.13,0.667,-0.071,0.73
3826343,8131.0,3088.0,827.0,0.128,0.667,-0.076,0.73
3826359,8101.0,2738.0,741.0,0.128,0.667,-0.08,0.73
3826375,8037.0,2602.0,835.0,0.128,0.667,-0.084,0.729
3826392,7991.0,2564.0,983.0,0.129,0.667,-0.086,0.729
3826418,7811.0,2914.0,1155.0,0.131,0.668,-0.087,0.728
3826434,7829.0,2570.0,787.0,0.134,0.669,-0.089,0.726
3826450,9105.0,1060.0,1245.0,0.137,0.67,-0.089,0.724
3826466,8219.0,2158.0,409.0,0.141,0.671,-0.088,0.722
3826482,8297.0,3036.0,79.0,0.146,0.673,-0.086,0.72
3826499,8453.0,2934.0,43.0,0.152,0.674,-0.084,0.718
3826516,8493.0,2170.0,313.0,0.159,0.675,-0.08,0.716
3826542,8679.0,2464.0,429.0,0.166,0.675,-0.075,0.715
3826558,8609.0,2676.0,441.0,0.172,0.675,-0.067,0.714
3826575,8435.0,3684.0,521.0,0.179,0.676,-0.059,0.713
3826591,8545.0,3372.0,1003.0,0.186,0.675,-0.051,0.712
3826608,8567.0,3252.0,1033.0,0.193,0.675,-0.041,0.71
3826624,8965.0,3980.0,351.0,0.202,0.675,-0.03,0.709
3826641,9033.0,4838.0,5.0,0.211,0.674,-0.018,0.708
3826657,8895.0,4588.0,713.0,0.222,0.672,-0.006,0.707
3826683,8637.0,4718.0,1161.0,0.232,0.67,0.007,0.705
3826699,8535.0,4744.0,1063.0,0.244,0.668,0.019,0.703
3826715,8549.0,4186.0,1017.0,0.257,0.666,0.031,0.7
3826732,8389.0,5120.0,883.0,0.271,0.664,0.043,0.696
3826749,8549.0,4724.0,661.0,0.286,0.662,0.055,0.691
3826766,8373.0,5676.0,499.0,0.303,0.659,0.068,0.685
3826782,8247.0,5808.0,477.0,0.32,0.656,0.079,0.679
3826808,7869.0,5918.0,471.0,0.339,0.653,0.091,0.671
3826825,7767.0,6468.0,237.0,0.358,0.649,0.101,0.664
3826841,7309.0,6260.0,287.0,0.377,0.645,0.111,0.656
3826857,7219.0,6680.0,171.0,0.396,0.64,0.12,0.648
3826874,6973.0,6670.0,265.0,0.417,0.634,0.128,0.639
3826891,6579.0,6432.0,319.0,0.437,0.628,0.136,0.63
3826907,6139.0,6554.0,579.0,0.458,0.621,0.142,0.62
3826924,5721.0,6146.0,501.0,0.478,0.614,0.147,0.611
3826942,5413.0,5920.0,581.0,0.497,0.607,0.151,0.601
3826958,5553.0,6450.0,531.0,0.516,0.6,0.154,0.592
3826985,5361.0,6082.0,851.0,0.535,0.591,0.156,0.583
3827001,4665.0,5416.0,1129.0,0.553,0.582,0.157,0.575
3827017,4661.0,5880.0,915.0,0.571,0.572,0.158,0.567
3827033,4163.0,6010.0,695.0,0.588,0.563,0.159,0.559
3827049,3487.0,5614.0,1185.0,0.604,0.553,0.157,0.552
3827065,3495.0,5936.0,923.0,0.621,0.543,0.155,0.544
3827082,3277.0,6056.0,679.0,0.637,0.533,0.15,0.536
3827109,2655.0,5190.0,665.0,0.654,0.524,0.143,0.527
3827126,2235.0,5114.0,567.0,0.671,0.514,0.134,0.517
3827143,1899.0,5472.0,565.0,0.688,0.505,0.123,0.506
3827160,1937.0,5092.0,335.0,0.705,0.496,0.108,0.496
3827176,1933.0,5120.0,381.0,0.721,0.487,0.09,0.485
3827192,2111.0,4504.0,139.0,0.736,0.477,0.071,0.475
3827209,2233.0,4524.0,411.0,0.751,0.467,0.05,0.464
3827226,2969.0,3712.0,1125.0,0.765,0.457,0.028,0.453
3827243,9485.0,-580.0,-475.0,0.777,0.445,0.004,0.445
3827259,-19.0,4690.0,2281.0,0.787,0.437,-0.011,0.435
3827285,4571.0,5560.0,8413.0,0.799,0.421,-0.031,0.429
3827301,5083.0,5544.0,11269.0,0.809,0.404,-0.05,0.424
3827317,5793.0,5062.0,10419.0,0.819,0.383,-0.066,0.421
3827334,5043.0,4008.0,8741.0,0.828,0.363,-0.077,0.42
3827350,3015.0,3182.0,7853.0,0.836,0.344,-0.085,0.419
3827367,2025.0,3488.0,7217.0,0.842,0.329,-0.09,0.417
3827385,1513.0,3378.0,6607.0,0.847,0.316,-0.096,0.416
3827401,1333.0,2592.0,5687.0,0.851,0.307,-0.103,0.414
3827427,1755.0,2102.0,4643.0,0.853,0.3,-0.111,0.412
3827444,2437.0,1202.0,3795.0,0.855,0.296,-0.118,0.408
3827460,3403.0,1616.0,3749.0,0.857,0.295,-0.123,0.404
3827476,3619.0,2868.0,5177.0,0.858,0.295,-0.125,0.401
3827492,4653.0,2650.0,7431.0,0.86,0.293,-0.128,0.398
3827509,5443.0,1764.0,8797.0,0.862,0.289,-0.129,0.396
3827525,5193.0,2494.0,8273.0,0.864,0.284,-0.129,0.395
3827551,4355.0,3114.0,7079.0,0.867,0.276,-0.13,0.394
3827567,3673.0,3150.0,6241.0,0.87,0.268,-0.13,0.393
3827583,3061.0,3976.0,5695.0,0.873,0.261,-0.132,0.392
3827599,2665.0,2708.0,5889.0,0.875,0.253,-0.135,0.39
3827615,2857.0,3112.0,5775.0,0.877,0.245,-0.138,0.388
3827632,3143.0,2924.0,6513.0,0.88,0.239,-0.141,0.387
3827648,3551.0,2048.0,7363.0,0.882,0.232,-0.143,0.386
3827674,3827.0,1520.0,7829.0,0.883,0.226,-0.145,0.384
3827690,3869.0,1570.0,7957.0,0.885,0.22,-0.146,0.383
3827706,3791.0,1454.0,7389.0,0.887,0.214,-0.148,0.382
3827722,3459.0,1908.0,6723.0,0.889,0.207,-0.149,0.381
3827738,3283.0,1620.0,6627.0,0.891,0.2,-0.15,0.38
3827764,3027.0,1956.0,7033.0,0.893,0.193,-0.152,0.378
3827780,2811.0,2044.0,7637.0,0.894,0.186,-0.154,0.377
3827796,3029.0,1620.0,8107.0,0.896,0.181,-0.155,0.376
3827812,3229.0,1258.0,8231.0,0.896,0.176,-0.157,0.375
3827828,3411.0,1434.0,8177.0,0.897,0.173,-0.159,0.375
3827844,3549.0,976.0,7649.0,0.897,0.17,-0.16,0.374
3827861,3551.0,780.0,7333.0,0.898,0.168,-0.16,0.374
3827887,3433.0,830.0,7229.0,0.899,0.167,-0.16,0.373
3827904,3367.0,680.0,7293.0,0.899,0.166,-0.159,0.372
3827920,3423.0,778.0,7457.0,0.9,0.166,-0.158,0.371
3827936,3457.0,930.0,7589.0,0.9,0.167,-0.157,0.371
3827953,3495.0,910.0,7683.0,0.9,0.169,-0.156,0.371
3827969,3617.0,1172.0,7577.0,0.9,0.17,-0.154,0.371
3827985,3581.0,1040.0,7495.0,0.9,0.172,-0.152,0.371
3828011,3309.0,1406.0,7301.0,0.899,0.175,-0.15,0.372
3828027,3105.0,1938.0,7243.0,0.899,0.177,-0.147,0.372
3828043,2873.0,2110.0,7349.0,0.899,0.179,-0.144,0.373
3828061,2733.0,1822.0,7411.0,0.899,0.181,-0.142,0.373
3828077,2749.0,1642.0,7623.0,0.898,0.182,-0.141,0.374
3828094,2745.0,1584.0,7591.0,0.898,0.184,-0.14,0.374
3828110,2785.0,1532.0,7535.0,0.897,0.186,-0.14,0.375
3828126,2837.0,1624.0,7439.0,0.897,0.188,-0.139,0.375
3828152,2971.0,1968.0,7271.0,0.896,0.19,-0.139,0.376
3828168,2961.0,2064.0,7187.0,0.896,0.192,-0.138,0.376
3828184,3053.0,2064.0,7195.0,0.895,0.194,-0.137,0.376
3828200,3035.0,2254.0,7243.0,0.895,0.196,-0.137,0.377
3828216,3017.0,2112.0,7323.0,0.894,0.198,-0.136,0.377
3828232,2955.0,2048.0,7377.0,0.894,0.2,-0.134,0.378
3828258,2937.0,2054.0,7301.0,0.893,0.203,-0.132,0.378
3828274,2867.0,1912.0,7293.0,0.893,0.206,-0.13,0.379
3828290,2843.0,2264.0,7283.0,0.892,0.21,-0.128,0.38
3828306,2717.0,2182.0,7459.0,0.891,0.214,-0.127,0.38
3828322,2625.0,2272.0,7469.0,0.89,0.218,-0.125,0.38
3828348,2499.0,2230.0,7661.0,0.889,0.223,-0.124,0.379
3828364,2423.0,2294.0,7501.0,0.888,0.229,-0.123,0.379
3828380,2345.0,2602.0,7425.0,0.887,0.234,-0.123,0.378
3828396,2485.0,2748.0,7371.0,0.886,0.241,-0.123,0.377
3828412,2473.0,2772.0,7375.0,0.884,0.247,-0.124,0.376
3828428,2575.0,2644.0,7433.0,0.883,0.254,-0.126,0.375
3828454,2749.0,2666.0,7225.0,0.881,0.262,-0.127,0.374
3828470,3007.0,2722.0,6715.0,0.878,0.27,-0.129,0.372
3828486,3487.0,3630.0,6481.0,0.877,0.278,-0.131,0.371
3828502,4023.0,3452.0,6513.0,0.875,0.284,-0.133,0.369
3828519,3639.0,3522.0,6135.0,0.874,0.289,-0.134,0.367
3828535,3979.0,3004.0,6435.0,0.873,0.294,-0.135,0.365
3828551,3533.0,3872.0,5591.0,0.872,0.299,-0.135,0.364
3828577,3777.0,3980.0,5537.0,0.871,0.302,-0.136,0.363
3828593,3929.0,3756.0,5695.0,0.87,0.304,-0.136,0.363
3828610,3937.0,3706.0,5849.0,0.869,0.306,-0.135,0.364
3828626,4129.0,4040.0,5635.0,0.869,0.306,-0.133,0.366
3828642,4169.0,3794.0,5741.0,0.869,0.304,-0.131,0.368
3828658,3999.0,3646.0,6221.0,0.87,0.301,-0.128,0.37
3828684,3557.0,3706.0,6543.0,0.87,0.298,-0.124,0.372
3828700,3389.0,4040.0,6681.0,0.871,0.296,-0.12,0.374
3828716,3281.0,4040.0,6729.0,0.871,0.293,-0.118,0.376
3828732,3191.0,3994.0,6791.0,0.871,0.291,-0.115,0.378
3828749,3205.0,3672.0,6839.0,0.871,0.289,-0.113,0.38
3828766,3089.0,3576.0,6817.0,0.871,0.288,-0.111,0.381
3828783,3019.0,3514.0,6839.0,0.872,0.286,-0.11,0.382
3828800,2975.0,3450.0,6769.0,0.873,0.284,-0.109,0.382
3828817,2853.0,3374.0,6775.0,0.873,0.283,-0.108,0.382
3828834,2769.0,3332.0,6813.0,0.874,0.282,-0.107,0.381
3828861,2763.0,3238.0,6909.0,0.875,0.281,-0.106,0.38
3828877,2771.0,3290.0,6889.0,0.875,0.281,-0.106,0.38
3828893,2761.0,3350.0,6935.0,0.875,0.281,-0.105,0.379
3828909,2737.0,3272.0,6851.0,0.876,0.281,-0.105,0.378
3828925,2745.0,3256.0,6871.0,0.876,0.281,-0.105,0.378
3828941,2787.0,3282.0,6843.0,0.876,0.281,-0.104,0.378
3828967,2753.0,3252.0,6815.0,0.876,0.281,-0.104,0.378
3828984,2927.0,3310.0,6807.0,0.876,0.281,-0.104,0.378
3829001,2905.0,3258.0,6735.0,0.876,0.281,-0.103,0.379
3829018,3009.0,3300.0,6813.0,0.875,0.282,-0.103,0.379
3829035,3007.0,3342.0,6773.0,0.875,0.282,-0.102,0.379
3829052,3031.0,3384.0,6723.0,0.875,0.283,-0.102,0.379
3829068,2997.0,3376.0,6829.0,0.875,0.284,-0.102,0.379
3829084,3107.0,3410.0,6739.0,0.875,0.284,-0.101,0.378
3829100,3085.0,3472.0,6649.0,0.875,0.285,-0.101,0.378
3829126,3103.0,3510.0,6645.0,0.875,0.286,-0.101,0.378
3829142,3075.0,3568.0,6659.0,0.875,0.287,-0.101,0.377
3829158,3071.0,3500.0,6671.0,0.875,0.288,-0.101,0.377
3829174,2999.0,3712.0,6635.0,0.875,0.289,-0.101,0.376
3829190,2787.0,3514.0,6839.0,0.875,0.29,-0.101,0.376
3829206,2793.0,3428.0,6917.0,0.875,0.291,-0.101,0.375
3829232,3015.0,3422.0,6719.0,0.874,0.292,-0.102,0.374
3829248,3039.0,3504.0,6567.0,0.874,0.293,-0.103,0.373
3829264,3011.0,3650.0,6557.0,0.874,0.295,-0.103,0.373
3829281,3061.0,3650.0,6581.0,0.874,0.296,-0.103,0.372
3829297,3097.0,3758.0,6473.0,0.873,0.297,-0.103,0.372
3829313,3093.0,3734.0,6441.0,0.873,0.298,-0.103,0.372
3829339,3193.0,3796.0,6451.0,0.873,0.298,-0.103,0.371
3829355,3125.0,3840.0,6493.0,0.873,0.299,-0.103,0.371
3829372,3033.0,3810.0,6661.0,0.873,0.299,-0.103,0.371
3829388,2971.0,3774.0,6651.0,0.873,0.299,-0.103,0.371
3829404,3061.0,3804.0,6605.0,0.873,0.3,-0.103,0.371
3829420,3041.0,3830.0,6837.0,0.872,0.301,-0.104,0.371
3829436,3037.0,3988.0,6783.0,0.872,0.303,-0.104,0.371
3829462,2749.0,4110.0,7169.0,0.871,0.305,-0.106,0.37
3829479,2659.0,3858.0,7475.0,0.87,0.308,-0.108,0.369
3829495,2879.0,3136.0,7225.0,0.869,0.312,-0.111,0.367
3829512,3451.0,3208.0,6425.0,0.867,0.318,-0.113,0.366
3829528,3597.0,4586.0,5389.0,0.865,0.324,-0.115,0.365
3829544,3677.0,4588.0,5697.0,0.864,0.327,-0.117,0.363
3829561,3467.0,3724.0,5833.0,0.864,0.329,-0.12,0.361
3829587,3777.0,3502.0,5581.0,0.865,0.33,-0.123,0.359
3829603,3777.0,3438.0,5585.0,0.865,0.33,-0.125,0.357
3829619,3669.0,3472.0,5621.0,0.865,0.331,-0.125,0.355
3829635,3753.0,3500.0,5629.0,0.866,0.331,-0.125,0.354
3829651,3729.0,3608.0,5567.0,0.866,0.33,-0.124,0.354
3829667,3817.0,3640.0,5135.0,0.867,0.328,-0.121,0.354
3829693,3737.0,4404.0,5025.0,0.869,0.325,-0.118,0.355
3829709,3475.0,4510.0,6381.0,0.871,0.32,-0.115,0.356
3829725,2739.0,3854.0,7469.0,0.872,0.315,-0.113,0.357
3829741,2705.0,4648.0,7337.0,0.873,0.312,-0.112,0.358
3829757,3047.0,4130.0,7255.0,0.873,0.309,-0.111,0.36
3829773,2997.0,3366.0,6889.0,0.873,0.307,-0.11,0.363
3829799,3067.0,3422.0,6451.0,0.873,0.306,-0.109,0.365
3829815,2911.0,3728.0,6389.0,0.872,0.306,-0.107,0.366
3829831,2895.0,3780.0,6557.0,0.872,0.305,-0.106,0.367
3829847,2923.0,3626.0,6737.0,0.872,0.305,-0.106,0.367
3829863,2949.0,3716.0,6895.0,0.872,0.306,-0.106,0.367
3829880,2999.0,3734.0,6747.0,0.872,0.307,-0.106,0.366
3829896,3025.0,3810.0,6579.0,0.872,0.307,-0.106,0.366
3829922,3081.0,3862.0,6391.0,0.872,0.308,-0.106,0.365
3829938,3125.0,3804.0,6261.0,0.872,0.309,-0.107,0.364
3829954,3111.0,3792.0,6227.0,0.872,0.309,-0.107,0.363
3829970,3187.0,3858.0,6329.0,0.872,0.31,-0.108,0.363
3829986,3245.0,3888.0,6499.0,0.872,0.31,-0.108,0.362
3830012,3219.0,3864.0,6483.0,0.873,0.31,-0.108,0.362
3830029,3297.0,3796.0,6333.0,0.872,0.31,-0.109,0.362
3830045,3317.0,3714.0,6375.0,0.872,0.31,-0.109,0.362
3830061,3285.0,3720.0,6401.0,0.873,0.309,-0.109,0.362
3830077,3287.0,3770.0,6411.0,0.873,0.309,-0.109,0.362
3830094,3247.0,3788.0,6449.0,0.873,0.309,-0.108,0.362
3830110,3337.0,3724.0,6489.0,0.873,0.309,-0.108,0.362
3830126,3277.0,3726.0,6427.0,0.873,0.309,-0.108,0.362
3830152,3249.0,3816.0,6477.0,0.873,0.309,-0.107,0.362
3830168,3229.0,3844.0,6405.0,0.873,0.309,-0.107,0.362
3830184,3189.0,3826.0,6445.0,0.873,0.31,-0.106,0.361
3830200,3147.0,3834.0,6497.0,0.873,0.31,-0.106,0.361
3830216,3219.0,3762.0,6471.0,0.873,0.31,-0.106,0.361
3830242,3057.0,3868.0,6481.0,0.873,0.31,-0.106,0.361
3830258,3027.0,3826.0,6459.0,0.874,0.31,-0.105,0.361
3830274,3083.0,3758.0,6419.0,0.874,0.31,-0.105,0.36
3830290,3043.0,3884.0,6407.0,0.874,0.31,-0.105,0.36
3830306,3111.0,3844.0,6381.0,0.874,0.31,-0.104,0.36
3830322,3033.0,3900.0,6399.0,0.874,0.31,-0.104,0.36
3830348,3105.0,3892.0,6479.0,0.874,0.31,-0.104,0.36
3830364,3077.0,3896.0,6433.0,0.874,0.31,-0.103,0.36
3830381,3125.0,3910.0,6397.0,0.874,0.31,-0.103,0.36
3830397,3097.0,3948.0,6377.0,0.874,0.31,-0.103,0.36
3830413,3067.0,3920.0,6409.0,0.874,0.31,-0.103,0.36
3830429,3131.0,3836.0,6477.0,0.874,0.31,-0.103,0.36
3830445,3067.0,3864.0,6501.0,0.874,0.31,-0.103,0.36
3830471,3027.0,3846.0,6459.0,0.874,0.31,-0.103,0.36
3830487,3011.0,3868.0,6493.0,0.874,0.309,-0.102,0.359
3830503,3073.0,3846.0,6467.0,0.875,0.309,-0.103,0.359
3830519,3087.0,3836.0,6449.0,0.875,0.309,-0.103,0.359
3830535,3145.0,3848.0,6437.0,0.875,0.309,-0.103,0.359
3830551,3127.0,3814.0,6447.0,0.875,0.309,-0.103,0.359
3830577,3133.0,3796.0,6457.0,0.875,0.309,-0.103,0.359
3830593,3151.0,3820.0,6441.0,0.875,0.309,-0.103,0.358
3830609,3097.0,3824.0,6369.0,0.875,0.309,-0.103,0.358
3830626,3077.0,3822.0,6475.0,0.875,0.309,-0.102,0.358
3830643,3075.0,3876.0,6489.0,0.875,0.309,-0.102,0.358
3830660,3063.0,3834.0,6437.0,0.875,0.309,-0.102,0.358
3830677,3101.0,3800.0,6433.0,0.875,0.309,-0.102,0.358
3830694,3149.0,3848.0,6479.0,0.875,0.309,-0.102,0.358
3830720,3037.0,3890.0,6447.0,0.875,0.309,-0.102,0.358
3830736,3081.0,3888.0,6465.0,0.875,0.309,-0.102,0.358
3830752,3095.0,3882.0,6437.0,0.875,0.309,-0.102,0.358
3830768,3111.0,3916.0,6453.0,0.875,0.309,-0.102,0.357
3830785,3055.0,3912.0,6409.0,0.875,0.309,-0.102,0.357
3830801,3099.0,3832.0,6441.0,0.876,0.309,-0.102,0.357
3830817,3089.0,3822.0,6461.0,0.876,0.309,-0.102,0.357
3830834,3065.0,3848.0,6467.0,0.876,0.309,-0.102,0.357
3830860,3053.0,3870.0,6465.0,0.876,0.309,-0.102,0.357
3830876,3109.0,3868.0,6433.0,0.876,0.309,-0.102,0.357
3830892,3067.0,3780.0,6471.0,0.876,0.309,-0.102,0.356
3830908,3131.0,3810.0,6477.0,0.876,0.309,-0.102,0.356
3830924,3113.0,3842.0,6509.0,0.876,0.309,-0.102,0.356
3830950,3147.0,3896.0,6467.0,0.876,0.309,-0.102,0.356
3830966,3105.0,3852.0,6447.0,0.876,0.309,-0.102,0.356
3830982,3091.0,3826.0,6429.0,0.876,0.309,-0.102,0.356
3830998,3089.0,3788.0,6393.0,0.876,0.309,-0.101,0.356
3831014,3053.0,3836.0,6409.0,0.876,0.309,-0.101,0.356
3831031,3031.0,3916.0,6413.0,0.876,0.309,-0.101,0.356
3831048,3085.0,3880.0,6487.0,0.876,0.309,-0.1,0.356
3831074,3053.0,3912.0,6463.0,0.876,0.309,-0.1,0.356
3831090,3117.0,3876.0,6451.0,0.876,0.309,-0.1,0.356
3831106,3035.0,3852.0,6421.0,0.876,0.309,-0.1,0.356
3831122,3059.0,3856.0,6447.0,0.877,0.309,-0.1,0.356
3831138,3075.0,3914.0,6487.0,0.877,0.309,-0.1,0.355
3831154,3049.0,3894.0,6453.0,0.877,0.309,-0.1,0.355
3831180,3049.0,3910.0,6453.0,0.877,0.309,-0.1,0.355
3831197,3001.0,3926.0,6455.0,0.877,0.309,-0.099,0.355
3831213,3035.0,3934.0,6471.0,0.877,0.309,-0.099,0.355
3831230,3011.0,3896.0,6451.0,0.877,0.309,-0.099,0.355
3831247,3035.0,3850.0,6459.0,0.877,0.309,-0.099,0.355
3831264,3053.0,3924.0,6467.0,0.877,0.309,-0.099,0.355
3831281,3005.0,3864.0,6467.0,0.877,0.309,-0.099,0.355
3831298,3043.0,3908.0,6407.0,0.877,0.309,-0.099,0.355
3831315,3105.0,3914.0,6383.0,0.877,0.309,-0.099,0.355
3831331,3071.0,3900.0,6453.0,0.877,0.309,-0.099,0.355
3831357,3057.0,3880.0,6467.0,0.877,0.308,-0.099,0.355
3831373,3091.0,3808.0,6419.0,0.877,0.308,-0.099,0.354
3831389,3065.0,3884.0,6447.0,0.877,0.308,-0.099,0.354
3831405,3035.0,3864.0,6457.0,0.877,0.308,-0.099,0.354
3831421,3043.0,3852.0,6455.0,0.878,0.308,-0.099,0.354
