timeMs,ax,ay,az,q0,q1,q2,q3
3879762,7419.0,4844.0,1699.0,0.169,0.652,-0.029,0.739
3879778,7723.0,4842.0,1545.0,0.173,0.652,-0.026,0.738
3879794,7977.0,4632.0,1395.0,0.177,0.651,-0.021,0.738
3879820,8149.0,4744.0,1213.0,0.183,0.65,-0.015,0.737
3879837,8149.0,4528.0,1385.0,0.19,0.649,-0.009,0.736
3879854,8535.0,4456.0,1173.0,0.199,0.649,-0.001,0.735
3879871,8679.0,4522.0,1161.0,0.209,0.649,0.008,0.732
3879887,8905.0,4846.0,1131.0,0.22,0.649,0.018,0.728
3879903,9071.0,4802.0,1167.0,0.232,0.649,0.029,0.724
3879920,9259.0,5186.0,1053.0,0.246,0.65,0.04,0.718
3879936,9151.0,5132.0,1027.0,0.26,0.65,0.052,0.712
3879962,8979.0,5472.0,1077.0,0.276,0.65,0.064,0.705
3879978,8933.0,5920.0,963.0,0.293,0.65,0.076,0.697
3879994,8735.0,5750.0,873.0,0.311,0.649,0.088,0.689
3880010,8515.0,6224.0,843.0,0.329,0.647,0.1,0.68
3880026,8295.0,6514.0,693.0,0.349,0.645,0.111,0.671
3880042,7931.0,6468.0,717.0,0.369,0.642,0.122,0.661
3880068,7817.0,7018.0,591.0,0.39,0.638,0.132,0.651
3880085,7471.0,6808.0,513.0,0.412,0.633,0.141,0.64
3880101,7385.0,7354.0,311.0,0.434,0.627,0.149,0.629
3880117,7019.0,7418.0,375.0,0.458,0.62,0.156,0.618
3880133,6545.0,7640.0,255.0,0.483,0.611,0.162,0.606
3880149,5801.0,7584.0,739.0,0.509,0.601,0.167,0.594
3880166,5267.0,8174.0,719.0,0.535,0.59,0.17,0.581
3880192,4785.0,7830.0,659.0,0.562,0.577,0.17,0.568
3880209,4035.0,7350.0,641.0,0.589,0.564,0.169,0.554
3880228,3889.0,7462.0,265.0,0.615,0.549,0.166,0.541
3880244,3217.0,6952.0,347.0,0.641,0.533,0.162,0.527
3880260,2505.0,6728.0,229.0,0.668,0.516,0.156,0.513
3880276,1715.0,6616.0,95.0,0.693,0.498,0.147,0.5
3880292,1297.0,5618.0,193.0,0.718,0.479,0.135,0.487
3880308,931.0,5846.0,135.0,0.741,0.461,0.121,0.473
3880334,813.0,5122.0,199.0,0.763,0.443,0.103,0.46
3880351,1077.0,3980.0,579.0,0.783,0.425,0.084,0.445
3880367,1261.0,4200.0,901.0,0.802,0.409,0.065,0.43
3880384,1087.0,5008.0,1245.0,0.82,0.393,0.045,0.415
3880400,1473.0,3376.0,1575.0,0.836,0.375,0.024,0.4
3880416,1677.0,2520.0,1831.0,0.85,0.359,0.004,0.385
3880432,1583.0,3536.0,2671.0,0.862,0.345,-0.014,0.37
3880459,1457.0,2642.0,3501.0,0.873,0.332,-0.032,0.356
3880475,2207.0,1656.0,3615.0,0.882,0.321,-0.049,0.342
3880492,3367.0,2170.0,3823.0,0.889,0.313,-0.064,0.327
3880508,2061.0,2218.0,4669.0,0.895,0.309,-0.075,0.312
3880524,2503.0,3604.0,4927.0,0.899,0.31,-0.085,0.298
3880541,3023.0,4664.0,4467.0,0.902,0.309,-0.095,0.284
3880557,3281.0,4494.0,4625.0,0.906,0.307,-0.105,0.271
3880575,3199.0,1968.0,5333.0,0.909,0.305,-0.114,0.259
3880591,5229.0,2242.0,7103.0,0.911,0.306,-0.122,0.247
3880617,7261.0,2388.0,10511.0,0.913,0.306,-0.127,0.238
3880633,8017.0,1420.0,11187.0,0.914,0.304,-0.133,0.234
3880650,6173.0,744.0,6271.0,0.914,0.299,-0.138,0.235
3880666,5675.0,3592.0,5909.0,0.916,0.293,-0.141,0.237
3880682,2917.0,2802.0,5969.0,0.918,0.285,-0.141,0.238
3880698,3031.0,3160.0,6565.0,0.919,0.278,-0.141,0.24
3880724,3185.0,2808.0,7143.0,0.921,0.272,-0.141,0.241
3880740,3105.0,1578.0,7815.0,0.922,0.267,-0.14,0.242
3880756,3277.0,728.0,8271.0,0.923,0.266,-0.138,0.243
3880772,3329.0,1766.0,7503.0,0.922,0.268,-0.134,0.244
3880788,3861.0,4468.0,7081.0,0.922,0.271,-0.131,0.245
3880804,3715.0,5590.0,6773.0,0.922,0.271,-0.127,0.246
3880830,2965.0,4460.0,6261.0,0.923,0.268,-0.125,0.247
3880846,2653.0,3538.0,5941.0,0.924,0.264,-0.123,0.249
3880862,2607.0,2852.0,5939.0,0.925,0.259,-0.122,0.252
3880878,2817.0,2768.0,6123.0,0.926,0.254,-0.12,0.254
3880894,2961.0,3402.0,6411.0,0.926,0.249,-0.118,0.256
3880910,2989.0,3694.0,6783.0,0.928,0.243,-0.115,0.259
3880936,2613.0,3808.0,7257.0,0.929,0.237,-0.113,0.261
3880954,2393.0,3278.0,7323.0,0.93,0.231,-0.111,0.263
3880970,2403.0,3418.0,7095.0,0.931,0.224,-0.109,0.266
3880986,2243.0,3400.0,6939.0,0.932,0.217,-0.107,0.268
3881002,2195.0,3102.0,6811.0,0.933,0.211,-0.105,0.271
3881020,2123.0,3024.0,6931.0,0.935,0.203,-0.104,0.273
3881036,1949.0,2880.0,7171.0,0.936,0.196,-0.102,0.274
3881053,1713.0,2730.0,7383.0,0.937,0.188,-0.1,0.275
3881069,1531.0,2470.0,7591.0,0.939,0.18,-0.099,0.276
3881096,1419.0,2492.0,7713.0,0.941,0.172,-0.097,0.276
3881113,1181.0,2144.0,7931.0,0.942,0.164,-0.096,0.277
3881129,973.0,1782.0,8099.0,0.943,0.156,-0.095,0.277
3881145,825.0,1512.0,8357.0,0.944,0.15,-0.095,0.277
3881161,1101.0,1374.0,8383.0,0.945,0.145,-0.095,0.277
3881177,1225.0,1374.0,8311.0,0.946,0.141,-0.095,0.277
3881194,1387.0,1448.0,8115.0,0.946,0.138,-0.096,0.277
3881210,1529.0,1276.0,8017.0,0.946,0.135,-0.097,0.277
3881237,1613.0,1406.0,7875.0,0.947,0.133,-0.098,0.276
3881254,1825.0,1874.0,7783.0,0.947,0.132,-0.099,0.275
