timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1848270,-948.0,7402.0,7580.0,369.0,-292.0,-233.0,0.162,0.251,-0.249,-0.921
1848292,-1000.0,6380.0,7840.0,-554.0,-76.0,-50.0,0.163,0.25,-0.244,-0.923
1848314,-2716.0,4236.0,7330.0,-375.0,-12.0,-296.0,0.162,0.25,-0.24,-0.924
1848326,-2884.0,4210.0,6894.0,-43.0,-15.0,-466.0,0.158,0.25,-0.238,-0.925
1848348,-3150.0,4354.0,6374.0,-1.0,-11.0,-444.0,0.155,0.251,-0.237,-0.925
1848360,-3290.0,3756.0,6004.0,-70.0,-35.0,-215.0,0.154,0.252,-0.236,-0.926
1848382,-3532.0,3732.0,5844.0,-213.0,-56.0,-59.0,0.154,0.251,-0.234,-0.926
1848394,-3424.0,3896.0,6124.0,-239.0,-92.0,-33.0,0.155,0.25,-0.232,-0.927
1848416,-3228.0,4400.0,6802.0,-284.0,-98.0,60.0,0.157,0.249,-0.229,-0.928
1848428,-3082.0,4366.0,7302.0,-184.0,-50.0,64.0,0.158,0.248,-0.228,-0.928
1848450,-3082.0,4152.0,7074.0,-19.0,-15.0,-35.0,0.159,0.248,-0.227,-0.928
1848472,-3118.0,3948.0,6548.0,99.0,23.0,1.0,0.159,0.248,-0.228,-0.928
1848484,-3154.0,4128.0,6134.0,88.0,-2.0,50.0,0.16,0.249,-0.229,-0.928
1848506,-3286.0,3974.0,5880.0,47.0,-16.0,38.0,0.161,0.249,-0.229,-0.927
1848518,-3112.0,4516.0,5936.0,-37.0,-26.0,38.0,0.162,0.248,-0.229,-0.927
1848535,-3154.0,4300.0,6176.0,-113.0,-16.0,50.0,0.163,0.248,-0.228,-0.927
1848557,-3200.0,4204.0,6326.0,-69.0,-3.0,22.0,0.164,0.248,-0.227,-0.927
1848569,-3096.0,4004.0,6444.0,-58.0,-10.0,-73.0,0.164,0.248,-0.227,-0.928
1848591,-3306.0,4148.0,6392.0,-22.0,4.0,-34.0,0.164,0.248,-0.226,-0.928
1848603,-3272.0,4154.0,6324.0,-5.0,5.0,11.0,0.165,0.248,-0.226,-0.927
1848625,-3240.0,4038.0,6272.0,-13.0,18.0,45.0,0.166,0.248,-0.226,-0.927
1848647,-3266.0,4132.0,6292.0,-24.0,18.0,44.0,0.167,0.248,-0.226,-0.927
1848659,-3200.0,4156.0,6382.0,-3.0,24.0,50.0,0.168,0.249,-0.225,-0.927
1848681,-3220.0,4138.0,6326.0,-4.0,11.0,20.0,0.169,0.249,-0.225,-0.927
1848693,-3202.0,4130.0,6296.0,-1.0,8.0,31.0,0.17,0.249,-0.225,-0.927
1848715,-3216.0,4206.0,6246.0,-11.0,1.0,48.0,0.171,0.249,-0.225,-0.926
1848727,-3256.0,4226.0,6378.0,-13.0,5.0,35.0,0.172,0.249,-0.225,-0.926
1848749,-3246.0,4146.0,6364.0,5.0,9.0,53.0,0.173,0.249,-0.225,-0.926
1848761,-3232.0,4176.0,6340.0,21.0,6.0,60.0,0.175,0.249,-0.225,-0.926
1848783,-3194.0,4286.0,6218.0,6.0,8.0,63.0,0.176,0.249,-0.225,-0.925
1848805,-3158.0,4130.0,6242.0,-12.0,0.0,52.0,0.177,0.249,-0.225,-0.925
1848817,-3112.0,4140.0,6276.0,-16.0,10.0,57.0,0.178,0.249,-0.225,-0.925
1848839,-3078.0,4248.0,6312.0,-13.0,27.0,46.0,0.179,0.249,-0.225,-0.925
1848851,-3158.0,4174.0,6322.0,-13.0,26.0,35.0,0.18,0.25,-0.224,-0.925
1848873,-3204.0,4214.0,6350.0,-8.0,21.0,25.0,0.181,0.25,-0.224,-0.924
1848885,-3098.0,4164.0,6380.0,1.0,19.0,14.0,0.182,0.25,-0.224,-0.924
1848907,-3212.0,4064.0,6480.0,24.0,29.0,35.0,0.183,0.25,-0.224,-0.924
1848919,-3324.0,4346.0,6356.0,40.0,36.0,31.0,0.184,0.251,-0.224,-0.923
1848941,-3418.0,4134.0,6306.0,39.0,35.0,59.0,0.185,0.251,-0.224,-0.923
1848953,-3406.0,4282.0,6188.0,45.0,22.0,80.0,0.187,0.252,-0.225,-0.923
1848975,-3332.0,4328.0,6266.0,56.0,6.0,73.0,0.188,0.252,-0.225,-0.922
1848997,-3428.0,4228.0,6320.0,55.0,-1.0,118.0,0.189,0.252,-0.226,-0.922
1849009,-3416.0,4308.0,6262.0,100.0,-24.0,123.0,0.191,0.252,-0.227,-0.921
1849031,-3282.0,4364.0,6144.0,93.0,-20.0,109.0,0.192,0.252,-0.228,-0.921
1849043,-3230.0,4310.0,6092.0,61.0,-19.0,126.0,0.194,0.251,-0.229,-0.92
1849065,-3098.0,4342.0,6042.0,53.0,-38.0,75.0,0.195,0.251,-0.229,-0.92
1849077,-2894.0,4278.0,6118.0,4.0,-43.0,79.0,0.196,0.251,-0.229,-0.92
1849099,-2724.0,4308.0,6216.0,-16.0,-37.0,42.0,0.197,0.25,-0.229,-0.92
1849111,-2430.0,4284.0,6234.0,-69.0,-31.0,-12.0,0.198,0.25,-0.229,-0.92
1849133,-2564.0,4228.0,6392.0,-98.0,-6.0,-44.0,0.199,0.25,-0.227,-0.92
1849155,-2734.0,4318.0,6358.0,-114.0,22.0,-53.0,0.199,0.25,-0.226,-0.92
1849167,-2918.0,4186.0,6324.0,-135.0,15.0,-111.0,0.2,0.25,-0.225,-0.92
1849189,-3122.0,4246.0,6218.0,-131.0,34.0,-143.0,0.2,0.251,-0.223,-0.921
1849201,-3116.0,4018.0,6376.0,-91.0,18.0,-136.0,0.199,0.251,-0.221,-0.921
1849223,-3130.0,4196.0,6376.0,-61.0,-7.0,-143.0,0.199,0.251,-0.22,-0.921
1849235,-3094.0,3706.0,6192.0,-44.0,-31.0,-114.0,0.199,0.251,-0.22,-0.921
1849257,-2908.0,3976.0,6024.0,-28.0,-104.0,-117.0,0.199,0.251,-0.219,-0.922
1849269,-2376.0,3720.0,6210.0,55.0,-75.0,-205.0,0.197,0.251,-0.219,-0.922
1849291,-2116.0,3848.0,6406.0,165.0,-61.0,-355.0,0.194,0.251,-0.22,-0.922
1849313,-1688.0,4418.0,6720.0,279.0,2.0,-468.0,0.191,0.252,-0.221,-0.923
1849325,-1590.0,4516.0,6876.0,341.0,67.0,-590.0,0.186,0.255,-0.222,-0.923
1849347,-1406.0,5568.0,5900.0,381.0,86.0,-813.0,0.179,0.257,-0.224,-0.923
1849359,-1140.0,5894.0,4976.0,496.0,125.0,-876.0,0.171,0.261,-0.226,-0.923
1849381,-966.0,6838.0,4516.0,694.0,55.0,-1194.0,0.16,0.265,-0.23,-0.923
1849393,-1026.0,7596.0,3832.0,743.0,-18.0,-1237.0,0.148,0.268,-0.234,-0.923
1849415,-1692.0,7044.0,3390.0,733.0,-194.0,-1296.0,0.136,0.27,-0.238,-0.923
1849427,-2124.0,7080.0,2920.0,812.0,-382.0,-1436.0,0.121,0.271,-0.243,-0.924
1849449,-2926.0,6742.0,2508.0,813.0,-665.0,-1583.0,0.104,0.27,-0.247,-0.925
1849471,-3118.0,5738.0,2702.0,962.0,-925.0,-1777.0,0.084,0.267,-0.252,-0.926
1849483,-3294.0,5364.0,2918.0,1130.0,-1167.0,-1814.0,0.063,0.262,-0.258,-0.928
1849505,-3580.0,5024.0,2912.0,1316.0,-1406.0,-1739.0,0.041,0.255,-0.266,-0.929
1849517,-3958.0,4700.0,2940.0,1492.0,-1671.0,-1642.0,0.019,0.245,-0.275,-0.929
1849539,-3968.0,4206.0,3494.0,1610.0,-1935.0,-1555.0,0.003,-0.232,0.286,0.93
1849551,-4112.0,2992.0,4282.0,1684.0,-2189.0,-1447.0,0.025,-0.217,0.297,0.929
1849573,-4356.0,2316.0,4764.0,1714.0,-2345.0,-1313.0,0.047,-0.199,0.309,0.929
1849585,-4302.0,2150.0,5122.0,1651.0,-2488.0,-1123.0,0.067,-0.18,0.32,0.928
1849607,-3848.0,2578.0,5956.0,1574.0,-2575.0,-928.0,0.086,-0.16,0.33,0.926
1849619,-3048.0,4284.0,6768.0,1488.0,-2626.0,-764.0,0.103,-0.138,0.339,0.925
1849641,-2864.0,4908.0,7308.0,1345.0,-2656.0,-601.0,0.119,-0.115,0.348,0.923
1849663,-2384.0,4826.0,7636.0,1234.0,-2676.0,-586.0,0.134,-0.092,0.355,0.921
1849675,-2494.0,4674.0,7480.0,1117.0,-2599.0,-556.0,0.149,-0.07,0.36,0.918
1849697,-2624.0,4730.0,6630.0,965.0,-2534.0,-564.0,0.163,-0.049,0.364,0.916
1849709,-2100.0,5498.0,6990.0,770.0,-2430.0,-549.0,0.177,-0.029,0.367,0.913
1849731,-1452.0,6044.0,7566.0,562.0,-2355.0,-522.0,0.189,-0.01,0.368,0.91
1849743,-1344.0,5344.0,7594.0,434.0,-2273.0,-533.0,0.202,0.009,0.367,0.908
1849765,-1112.0,5790.0,7388.0,408.0,-2142.0,-604.0,0.215,0.026,0.366,0.905
1849777,-846.0,6088.0,7318.0,301.0,-2011.0,-635.0,0.227,0.041,0.365,0.902
1849799,-714.0,5814.0,6958.0,128.0,-2003.0,-662.0,0.239,0.056,0.362,0.899
1849821,-494.0,4858.0,6256.0,6.0,-2020.0,-707.0,0.252,0.071,0.358,0.896
1849833,-360.0,4078.0,5630.0,-2.0,-2036.0,-751.0,0.266,0.086,0.353,0.893
1849855,852.0,5314.0,5832.0,-67.0,-1878.0,-843.0,0.279,0.099,0.349,0.889
1849867,1056.0,4882.0,7104.0,-541.0,-1599.0,-847.0,0.292,0.108,0.34,0.887
1849889,980.0,4618.0,9704.0,-880.0,-1414.0,-722.0,0.303,0.115,0.33,0.887
1849901,1386.0,3534.0,12250.0,-961.0,-1301.0,-612.0,0.313,0.121,0.319,0.886
1849923,872.0,3492.0,13118.0,-288.0,-814.0,-526.0,0.321,0.126,0.315,0.885
1849935,998.0,5560.0,12718.0,123.0,-413.0,-437.0,0.326,0.129,0.315,0.882
1849957,378.0,5604.0,10376.0,-140.0,-306.0,8.0,0.327,0.131,0.313,0.882
1849969,-66.0,4416.0,7864.0,-279.0,-268.0,136.0,0.327,0.133,0.309,0.883
1849991,-62.0,4004.0,6188.0,-228.0,-277.0,16.0,0.328,0.135,0.306,0.883
1850013,124.0,4148.0,5394.0,-282.0,-343.0,0.0,0.33,0.137,0.303,0.884
1850025,346.0,4606.0,5080.0,-565.0,-502.0,109.0,0.331,0.14,0.297,0.885
1850047,680.0,4464.0,5136.0,-854.0,-678.0,198.0,0.333,0.143,0.287,0.887
1850059,948.0,4296.0,5346.0,-895.0,-768.0,220.0,0.335,0.147,0.277,0.889
1850081,1474.0,4828.0,5938.0,-803.0,-775.0,253.0,0.336,0.152,0.267,0.89
1850093,1682.0,5494.0,6680.0,-733.0,-715.0,292.0,0.337,0.157,0.259,0.892
1850115,1828.0,5906.0,7188.0,-710.0,-644.0,296.0,0.337,0.161,0.25,0.893
1850127,1820.0,6144.0,7246.0,-673.0,-597.0,297.0,0.337,0.165,0.242,0.895
1850149,1844.0,6216.0,6852.0,-659.0,-543.0,255.0,0.338,0.168,0.235,0.896
1850171,1676.0,6000.0,6352.0,-643.0,-510.0,196.0,0.338,0.171,0.227,0.897
1850183,1722.0,5654.0,6116.0,-621.0,-471.0,104.0,0.34,0.174,0.221,0.898
1850205,1658.0,5002.0,6178.0,-603.0,-417.0,61.0,0.341,0.176,0.214,0.898
1850217,1696.0,4598.0,6370.0,-556.0,-342.0,61.0,0.343,0.177,0.209,0.899
1850239,1700.0,4220.0,6572.0,-493.0,-260.0,84.0,0.344,0.178,0.204,0.899
1850251,1600.0,4094.0,6714.0,-441.0,-179.0,134.0,0.344,0.179,0.199,0.9
1850273,1380.0,4018.0,6752.0,-390.0,-100.0,205.0,0.343,0.179,0.195,0.901
1850285,1394.0,3928.0,6898.0,-333.0,-33.0,263.0,0.342,0.179,0.192,0.902
1850307,1480.0,3888.0,7074.0,-249.0,40.0,328.0,0.34,0.178,0.189,0.904
1850319,1574.0,3800.0,7198.0,-163.0,108.0,393.0,0.337,0.178,0.187,0.905
1850342,1730.0,3724.0,7172.0,-119.0,179.0,478.0,0.333,0.177,0.186,0.907
1850354,1756.0,3664.0,7120.0,-123.0,210.0,547.0,0.329,0.176,0.185,0.909
1850377,1776.0,3388.0,7238.0,-133.0,227.0,544.0,0.324,0.174,0.183,0.912
1850399,1866.0,3090.0,7376.0,-114.0,249.0,580.0,0.32,0.173,0.182,0.914
1850411,2044.0,2896.0,7614.0,-73.0,274.0,632.0,0.314,0.172,0.181,0.916
1850433,2008.0,2682.0,7834.0,-19.0,306.0,670.0,0.308,0.17,0.18,0.919
1850445,2126.0,2742.0,7974.0,65.0,343.0,707.0,0.302,0.169,0.18,0.921
1850467,2204.0,2870.0,7956.0,129.0,388.0,743.0,0.295,0.167,0.181,0.923
1850479,2260.0,3064.0,7964.0,167.0,443.0,773.0,0.287,0.165,0.182,0.926
1850501,2412.0,3414.0,7592.0,186.0,483.0,749.0,0.28,0.163,0.183,0.928
1850513,2152.0,3686.0,7246.0,153.0,489.0,720.0,0.273,0.161,0.185,0.93
1850540,1968.0,3646.0,7226.0,125.0,461.0,686.0,0.266,0.159,0.186,0.932
1850552,1870.0,3562.0,7164.0,45.0,422.0,636.0,0.26,0.156,0.186,0.934
1850574,1864.0,3456.0,7522.0,118.0,407.0,607.0,0.255,0.154,0.187,0.936
1850586,1774.0,3774.0,7428.0,190.0,416.0,589.0,0.249,0.152,0.189,0.938
1850608,1866.0,4336.0,7586.0,183.0,391.0,574.0,0.243,0.151,0.191,0.939
1850620,1664.0,4442.0,7656.0,29.0,333.0,600.0,0.238,0.149,0.191,0.941
1850642,1468.0,4232.0,7710.0,-124.0,257.0,618.0,0.232,0.148,0.19,0.942
1850654,1378.0,3564.0,7616.0,-119.0,206.0,601.0,0.227,0.147,0.188,0.944
1850676,1190.0,3220.0,7338.0,-73.0,165.0,588.0,0.222,0.146,0.187,0.946
1850688,890.0,2888.0,7126.0,-27.0,98.0,609.0,0.217,0.146,0.186,0.947
1850710,722.0,2776.0,6886.0,-15.0,17.0,634.0,0.212,0.147,0.185,0.948
1850732,476.0,2830.0,6698.0,-74.0,-86.0,604.0,0.207,0.149,0.183,0.949
1850744,326.0,2832.0,6678.0,-205.0,-207.0,566.0,0.203,0.151,0.18,0.951
1850766,276.0,2828.0,6892.0,-315.0,-302.0,501.0,0.2,0.154,0.176,0.951
1850778,354.0,2932.0,7120.0,-370.0,-367.0,430.0,0.197,0.157,0.171,0.952
1850800,362.0,2898.0,7436.0,-416.0,-405.0,376.0,0.196,0.16,0.166,0.953
1850812,492.0,2854.0,7728.0,-460.0,-414.0,311.0,0.195,0.164,0.161,0.954
1850834,708.0,2612.0,7800.0,-458.0,-394.0,223.0,0.194,0.166,0.156,0.954
1850846,836.0,2328.0,7804.0,-439.0,-352.0,140.0,0.195,0.169,0.151,0.954
1850868,972.0,2018.0,7654.0,-392.0,-299.0,75.0,0.195,0.171,0.147,0.955
1850880,1104.0,1738.0,7480.0,-315.0,-243.0,26.0,0.196,0.172,0.143,0.955
1850902,1196.0,1676.0,7416.0,-244.0,-189.0,23.0,0.197,0.173,0.14,0.955
1850924,1306.0,1704.0,7350.0,-217.0,-153.0,37.0,0.198,0.174,0.138,0.955
1850936,1416.0,1694.0,7304.0,-197.0,-144.0,46.0,0.198,0.175,0.135,0.955
1850958,1566.0,1710.0,7264.0,-187.0,-133.0,57.0,0.198,0.176,0.133,0.955
1850970,1746.0,1866.0,7266.0,-164.0,-134.0,63.0,0.199,0.177,0.131,0.955
1850992,1926.0,2088.0,7456.0,-154.0,-131.0,69.0,0.199,0.178,0.129,0.955
1851004,2132.0,2258.0,7664.0,-163.0,-136.0,68.0,0.199,0.179,0.127,0.955
1851026,2382.0,2326.0,7836.0,-156.0,-123.0,62.0,0.199,0.18,0.126,0.955
1851038,2604.0,2386.0,7920.0,-154.0,-106.0,44.0,0.199,0.18,0.124,0.955
1851060,2816.0,2480.0,7994.0,-150.0,-81.0,71.0,0.199,0.181,0.122,0.955
1851082,2800.0,2524.0,7874.0,-125.0,-61.0,57.0,0.199,0.182,0.121,0.955
1851094,2868.0,2594.0,7830.0,-96.0,-31.0,-8.0,0.2,0.182,0.12,0.955
1851116,3044.0,2620.0,7702.0,-88.0,-15.0,-72.0,0.201,0.182,0.119,0.955
1851128,3120.0,2694.0,7670.0,-99.0,13.0,-79.0,0.202,0.182,0.118,0.955
1851150,3090.0,2802.0,7560.0,-96.0,24.0,-117.0,0.203,0.182,0.117,0.955
1851162,3126.0,2802.0,7554.0,-78.0,49.0,-177.0,0.205,0.181,0.117,0.955
1851184,3168.0,2710.0,7460.0,-32.0,71.0,-189.0,0.207,0.18,0.117,0.954
1851196,3114.0,2780.0,7424.0,-1.0,102.0,-245.0,0.21,0.18,0.118,0.954
1851218,3064.0,2552.0,7422.0,13.0,117.0,-285.0,0.212,0.178,0.118,0.953
1851230,3152.0,2450.0,7426.0,36.0,147.0,-292.0,0.215,0.177,0.119,0.953
1851252,2880.0,2164.0,7398.0,105.0,201.0,-258.0,0.217,0.176,0.121,0.953
1851274,2536.0,2096.0,7424.0,193.0,240.0,-261.0,0.219,0.174,0.123,0.952
1851286,2300.0,2590.0,7574.0,252.0,279.0,-236.0,0.221,0.172,0.127,0.952
1851308,2048.0,2664.0,7634.0,262.0,316.0,-228.0,0.222,0.169,0.13,0.951
1851320,1824.0,2930.0,7752.0,267.0,349.0,-193.0,0.224,0.166,0.133,0.951
1851342,1628.0,3066.0,7786.0,271.0,370.0,-202.0,0.225,0.163,0.137,0.951
1851354,1622.0,3096.0,7738.0,281.0,388.0,-198.0,0.226,0.16,0.14,0.951
1851376,1468.0,3000.0,7668.0,271.0,395.0,-196.0,0.227,0.157,0.144,0.95
1851398,1402.0,2898.0,7564.0,248.0,399.0,-194.0,0.228,0.154,0.147,0.95
