timeMs,ax,ay,az,q0,q1,q2,q3
521820,9096.0,4936.0,1030.0,0.466,-0.434,-0.532,-0.557
521837,9130.0,4544.0,898.0,0.474,-0.442,-0.527,-0.549
521854,8996.0,4172.0,1006.0,0.48,-0.45,-0.523,-0.541
521881,8822.0,3922.0,950.0,0.484,-0.456,-0.52,-0.536
521897,8616.0,3802.0,1058.0,0.488,-0.46,-0.519,-0.531
521913,8588.0,3718.0,1004.0,0.49,-0.464,-0.517,-0.526
521930,8222.0,3792.0,1186.0,0.492,-0.466,-0.517,-0.523
521947,7924.0,3746.0,1290.0,0.493,-0.467,-0.517,-0.52
521964,7768.0,3544.0,1298.0,0.493,-0.468,-0.518,-0.519
521981,7802.0,3622.0,1152.0,0.492,-0.469,-0.519,-0.518
521997,7736.0,3626.0,1126.0,0.491,-0.468,-0.521,-0.518
522014,7654.0,3764.0,1148.0,0.49,-0.466,-0.523,-0.519
522041,7640.0,3792.0,1162.0,0.488,-0.464,-0.525,-0.52
522058,7738.0,3972.0,1096.0,0.485,-0.461,-0.528,-0.523
522074,7914.0,4018.0,1008.0,0.483,-0.456,-0.531,-0.526
522090,8002.0,3992.0,904.0,0.48,-0.451,-0.534,-0.53
522107,7924.0,4312.0,1032.0,0.477,-0.446,-0.537,-0.535
522124,8070.0,4296.0,1028.0,0.472,-0.44,-0.54,-0.541
522141,8278.0,4200.0,964.0,0.467,-0.433,-0.544,-0.547
522158,8284.0,4124.0,1058.0,0.461,-0.425,-0.548,-0.554
522175,8350.0,4652.0,1168.0,0.454,-0.416,-0.552,-0.561
522191,8492.0,4472.0,1034.0,0.448,-0.407,-0.557,-0.569
522217,8526.0,4486.0,922.0,0.44,-0.396,-0.563,-0.577
522234,8644.0,4938.0,906.0,0.432,-0.385,-0.568,-0.585
522251,8766.0,5052.0,758.0,0.424,-0.373,-0.574,-0.594
522268,8788.0,5262.0,880.0,0.414,-0.36,-0.58,-0.603
522286,8956.0,5496.0,692.0,0.403,-0.347,-0.585,-0.612
522302,8666.0,5674.0,766.0,0.391,-0.333,-0.591,-0.622
522319,8540.0,5820.0,706.0,0.379,-0.319,-0.597,-0.632
522336,8314.0,6034.0,708.0,0.365,-0.304,-0.602,-0.641
522353,8372.0,6258.0,548.0,0.351,-0.29,-0.608,-0.651
522370,8560.0,6742.0,226.0,0.336,-0.275,-0.613,-0.66
522387,8300.0,6862.0,8.0,0.32,-0.26,-0.617,-0.67
522404,7760.0,6948.0,64.0,0.303,-0.245,-0.621,-0.68
522430,7382.0,7024.0,24.0,0.285,-0.231,-0.623,-0.691
522447,6960.0,6960.0,-178.0,0.266,-0.217,-0.625,-0.701
522464,6068.0,6732.0,-44.0,0.247,-0.204,-0.626,-0.711
522481,5764.0,6990.0,-226.0,0.227,-0.193,-0.625,-0.721
522498,5202.0,6538.0,-218.0,0.206,-0.183,-0.624,-0.732
522515,4896.0,6558.0,-318.0,0.186,-0.174,-0.621,-0.742
522532,4512.0,6508.0,-446.0,0.165,-0.166,-0.616,-0.752
522549,3992.0,5980.0,-454.0,0.144,-0.16,-0.61,-0.763
522566,3454.0,5842.0,-434.0,0.123,-0.155,-0.602,-0.774
522584,3044.0,5750.0,-334.0,0.102,-0.152,-0.592,-0.785
522600,2780.0,5422.0,-342.0,0.081,-0.152,-0.581,-0.796
522616,2468.0,4944.0,-390.0,0.061,-0.154,-0.568,-0.806
522633,2516.0,4704.0,-136.0,0.041,-0.158,-0.553,-0.817
522660,2294.0,3594.0,-90.0,0.022,-0.165,-0.535,-0.828
522677,2452.0,2862.0,-402.0,0.003,-0.174,-0.514,-0.84
522693,2560.0,3074.0,-656.0,0.016,0.187,0.489,0.852
522710,2612.0,2976.0,-628.0,0.033,0.203,0.46,0.864
522726,2520.0,2178.0,-350.0,0.05,0.221,0.43,0.874
522743,2780.0,3530.0,-706.0,0.066,0.242,0.397,0.883
522759,4612.0,3358.0,-46.0,0.081,0.264,0.363,0.89
522785,6870.0,3484.0,2940.0,0.096,0.283,0.328,0.896
522802,9684.0,4528.0,7794.0,0.11,0.295,0.294,0.903
522818,10076.0,3630.0,11646.0,0.123,0.3,0.262,0.909
522834,7422.0,524.0,10818.0,0.134,0.3,0.236,0.915
522850,4142.0,-678.0,9542.0,0.142,0.298,0.218,0.918
522867,3206.0,1078.0,8214.0,0.15,0.297,0.206,0.92
522883,1884.0,2134.0,6144.0,0.157,0.298,0.198,0.921
522900,2774.0,3352.0,5072.0,0.163,0.3,0.189,0.921
522917,1946.0,3416.0,4178.0,0.17,0.303,0.178,0.921
522934,2612.0,952.0,4308.0,0.176,0.308,0.167,0.92
522961,3376.0,712.0,4084.0,0.182,0.314,0.158,0.918
522977,4686.0,1456.0,4528.0,0.187,0.319,0.151,0.917
522994,5836.0,1364.0,6224.0,0.19,0.323,0.142,0.916
523010,6806.0,744.0,7680.0,0.193,0.324,0.132,0.917
523026,6978.0,-524.0,8292.0,0.193,0.325,0.123,0.918
523042,6614.0,-1020.0,7362.0,0.191,0.325,0.119,0.918
523058,6634.0,2270.0,6518.0,0.188,0.324,0.119,0.92
523084,6516.0,4326.0,6658.0,0.185,0.321,0.119,0.921
523100,5906.0,4264.0,6148.0,0.183,0.315,0.118,0.924
523116,5482.0,3710.0,5400.0,0.183,0.31,0.115,0.926
