timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1470412,4355.0,1343.0,6154.0,-679.0,-122.0,-811.0,0.226,0.291,0.059,0.928
1470425,4331.0,1567.0,5904.0,-628.0,-220.0,-725.0,0.234,0.291,0.055,0.926
1470448,4301.0,1485.0,5746.0,-588.0,-358.0,-591.0,0.24,0.293,0.051,0.924
1470461,4201.0,1637.0,5518.0,-508.0,-465.0,-463.0,0.246,0.296,0.047,0.922
1470484,4283.0,1789.0,5546.0,-430.0,-569.0,-351.0,0.25,0.299,0.043,0.92
1470497,4725.0,2545.0,5998.0,-374.0,-653.0,-279.0,0.253,0.304,0.039,0.917
1470510,5399.0,3339.0,6314.0,-366.0,-708.0,-245.0,0.256,0.31,0.036,0.915
1470533,5687.0,3275.0,6334.0,-419.0,-753.0,-186.0,0.259,0.315,0.031,0.913
1470546,5767.0,3135.0,6044.0,-490.0,-787.0,-148.0,0.262,0.321,0.026,0.91
1470569,5921.0,2793.0,5674.0,-490.0,-831.0,-165.0,0.264,0.327,0.02,0.907
1470582,6217.0,2433.0,5722.0,-387.0,-850.0,-180.0,0.267,0.334,0.015,0.904
1470605,6345.0,1985.0,5844.0,-192.0,-816.0,-151.0,0.268,0.34,0.012,0.901
1470618,6801.0,2859.0,6234.0,13.0,-716.0,-106.0,0.269,0.347,0.011,0.899
1470641,6839.0,3331.0,6036.0,-15.0,-600.0,-74.0,0.27,0.352,0.01,0.896
1470654,6897.0,3035.0,5606.0,-167.0,-520.0,107.0,0.269,0.356,0.007,0.895
1470667,6669.0,2589.0,5470.0,-238.0,-455.0,230.0,0.268,0.359,0.003,0.894
1470690,6663.0,2101.0,5762.0,-163.0,-347.0,255.0,0.266,0.362,-0.0,0.894
1470703,6643.0,1795.0,6396.0,21.0,-196.0,286.0,0.263,0.364,-0.001,0.894
1470726,6567.0,1529.0,7136.0,249.0,1.0,375.0,0.259,0.364,-0.0,0.895
1470739,6491.0,1999.0,7480.0,434.0,242.0,493.0,0.253,0.363,0.002,0.897
1470762,6431.0,2439.0,7490.0,466.0,463.0,562.0,0.246,0.361,0.005,0.9
1470775,6529.0,2243.0,7552.0,448.0,703.0,587.0,0.24,0.356,0.009,0.903
1470798,6283.0,1785.0,7310.0,450.0,970.0,618.0,0.233,0.349,0.013,0.908
1470811,6021.0,1651.0,6912.0,497.0,1201.0,612.0,0.225,0.34,0.018,0.913
1470834,5845.0,1643.0,6542.0,564.0,1407.0,563.0,0.218,0.329,0.024,0.918
1470847,5807.0,1451.0,6276.0,644.0,1573.0,504.0,0.211,0.317,0.031,0.924
1470860,5569.0,1725.0,6160.0,727.0,1709.0,486.0,0.204,0.304,0.039,0.93
1470883,5473.0,1923.0,6164.0,757.0,1778.0,431.0,0.197,0.291,0.048,0.935
1470896,5243.0,1959.0,6072.0,848.0,1757.0,404.0,0.19,0.278,0.057,0.94
1470919,5027.0,2339.0,5894.0,1084.0,1720.0,299.0,0.183,0.265,0.069,0.944
1470932,4775.0,2213.0,5726.0,1323.0,1641.0,110.0,0.178,0.253,0.084,0.947
1470955,4301.0,2255.0,5744.0,1501.0,1494.0,-125.0,0.174,0.243,0.1,0.949
1470968,3775.0,2889.0,5776.0,1540.0,1322.0,-345.0,0.172,0.233,0.116,0.95
1470991,3397.0,3769.0,6108.0,1544.0,1186.0,-607.0,0.173,0.225,0.133,0.95
1471004,2751.0,4663.0,5694.0,1354.0,996.0,-852.0,0.176,0.217,0.149,0.948
1471027,2303.0,5269.0,5666.0,1098.0,690.0,-1115.0,0.182,0.212,0.163,0.946
1471040,2289.0,5537.0,5398.0,830.0,482.0,-1416.0,0.193,0.207,0.174,0.943
1471053,1827.0,5319.0,5820.0,702.0,330.0,-1558.0,0.204,0.203,0.185,0.94
1471076,1941.0,5217.0,6044.0,710.0,248.0,-1691.0,0.217,0.199,0.195,0.936
1471089,1871.0,4613.0,6970.0,859.0,329.0,-1702.0,0.23,0.195,0.206,0.931
1471112,1845.0,4723.0,7614.0,1034.0,393.0,-1705.0,0.242,0.19,0.219,0.926
1471125,1645.0,3837.0,7874.0,1075.0,590.0,-1630.0,0.253,0.184,0.233,0.921
1471148,1275.0,3075.0,8404.0,999.0,791.0,-1457.0,0.261,0.177,0.245,0.917
1471161,1075.0,3211.0,8434.0,810.0,922.0,-1333.0,0.269,0.168,0.257,0.913
1471184,1019.0,2693.0,8472.0,523.0,1112.0,-1237.0,0.276,0.156,0.265,0.91
1471197,711.0,2559.0,8592.0,261.0,1240.0,-1061.0,0.282,0.144,0.272,0.909
1471210,667.0,2739.0,8090.0,86.0,1316.0,-931.0,0.286,0.13,0.277,0.908
1471233,511.0,2385.0,7342.0,16.0,1379.0,-800.0,0.289,0.116,0.281,0.908
1471246,521.0,2589.0,7130.0,114.0,1380.0,-753.0,0.292,0.103,0.286,0.907
1471269,693.0,3277.0,6976.0,393.0,1409.0,-704.0,0.293,0.09,0.293,0.905
1471282,675.0,4235.0,6754.0,645.0,1446.0,-670.0,0.294,0.078,0.303,0.903
1471305,537.0,5435.0,6648.0,736.0,1402.0,-654.0,0.295,0.067,0.313,0.9
1471318,667.0,5797.0,7218.0,696.0,1377.0,-673.0,0.296,0.056,0.323,0.897
1471341,461.0,7027.0,5104.0,627.0,1164.0,-774.0,0.299,0.046,0.333,0.893
1471354,-331.0,5243.0,4458.0,450.0,1010.0,-821.0,0.302,0.036,0.34,0.89
1471377,-321.0,4567.0,4870.0,441.0,779.0,-897.0,0.307,0.028,0.346,0.886
1471390,-291.0,4185.0,4772.0,753.0,608.0,-960.0,0.313,0.022,0.354,0.881
1471413,-1855.0,5135.0,2818.0,473.0,397.0,-863.0,0.319,0.018,0.359,0.877
1471426,-2043.0,4457.0,3348.0,295.0,112.0,-709.0,0.324,0.015,0.362,0.874
1471439,-1991.0,4229.0,4334.0,103.0,-27.0,-638.0,0.33,0.014,0.363,0.872
1471462,-2213.0,3943.0,4930.0,108.0,-80.0,-576.0,0.335,0.013,0.363,0.869
1471475,-2389.0,3811.0,5036.0,412.0,-133.0,-537.0,0.34,0.014,0.366,0.866
1471498,-2901.0,4133.0,4700.0,913.0,-267.0,-553.0,0.345,0.017,0.373,0.861
1471511,-2679.0,4905.0,4530.0,1210.0,-321.0,-559.0,0.351,0.022,0.382,0.855
1471534,-2455.0,5305.0,5632.0,947.0,-269.0,-382.0,0.355,0.026,0.388,0.85
1471547,-2081.0,4743.0,7208.0,484.0,-224.0,-207.0,0.357,0.028,0.391,0.848
1471570,-1847.0,3501.0,7098.0,310.0,-156.0,-97.0,0.359,0.03,0.392,0.846
1471583,-2309.0,1931.0,6418.0,813.0,-136.0,13.0,0.359,0.034,0.398,0.843
1471596,-2307.0,1835.0,5468.0,1769.0,-159.0,65.0,0.359,0.042,0.412,0.837
1471619,-2317.0,3429.0,5238.0,3019.0,-315.0,107.0,0.358,0.055,0.434,0.825
1471632,-1285.0,5425.0,4890.0,4110.0,-194.0,127.0,0.356,0.071,0.464,0.808
1471655,-1755.0,9983.0,5050.0,3753.0,-15.0,558.0,0.349,0.086,0.492,0.793
1471668,-3183.0,10853.0,5552.0,2561.0,-180.0,568.0,0.343,0.098,0.51,0.783
1471691,-4211.0,10287.0,5642.0,1430.0,-280.0,161.0,0.342,0.106,0.519,0.776
1471704,-3141.0,5441.0,3946.0,1274.0,-94.0,220.0,0.34,0.111,0.527,0.771
1471727,-2959.0,7267.0,4112.0,1225.0,-147.0,-187.0,0.341,0.115,0.536,0.764
1471740,-2293.0,7039.0,4008.0,675.0,-305.0,22.0,0.342,0.119,0.539,0.76
1471753,-1789.0,7127.0,1590.0,856.0,-474.0,60.0,0.342,0.125,0.544,0.756
1471776,-1205.0,6649.0,2078.0,785.0,-372.0,232.0,0.342,0.132,0.548,0.752
1471789,489.0,7121.0,4738.0,760.0,-340.0,431.0,0.339,0.139,0.551,0.749
1471812,-595.0,9813.0,3984.0,467.0,-176.0,544.0,0.336,0.145,0.553,0.748
1471825,-1299.0,8429.0,3066.0,328.0,-290.0,543.0,0.333,0.15,0.554,0.748
1471848,-965.0,8691.0,2506.0,250.0,-222.0,490.0,0.33,0.155,0.554,0.748
1471861,-1385.0,10573.0,2540.0,0.0,-237.0,527.0,0.328,0.16,0.553,0.749
1471879,-1645.0,9659.0,2268.0,-397.0,-385.0,463.0,0.327,0.163,0.548,0.752
1471902,-573.0,9005.0,3202.0,-320.0,-328.0,267.0,0.327,0.166,0.545,0.754
1471915,-523.0,8549.0,3858.0,-53.0,-305.0,18.0,0.328,0.168,0.543,0.754
1471938,-683.0,8863.0,4948.0,75.0,-115.0,-112.0,0.33,0.169,0.544,0.753
1471951,-1467.0,9671.0,4544.0,-135.0,112.0,-135.0,0.33,0.167,0.543,0.754
1471964,-1633.0,8829.0,4544.0,-385.0,204.0,-214.0,0.331,0.163,0.541,0.756
1471987,-1019.0,7297.0,3572.0,-687.0,182.0,-349.0,0.333,0.158,0.538,0.758
1472000,-1275.0,6307.0,3114.0,-582.0,133.0,-347.0,0.336,0.153,0.534,0.76
1472023,-895.0,5995.0,2732.0,-598.0,33.0,-285.0,0.338,0.15,0.531,0.763
1472036,-687.0,5045.0,3060.0,-501.0,3.0,-161.0,0.34,0.147,0.527,0.765
1472059,-683.0,4973.0,4006.0,-96.0,50.0,-33.0,0.34,0.146,0.527,0.765
1472072,-465.0,6969.0,3656.0,57.0,41.0,51.0,0.339,0.147,0.527,0.765
1472095,-683.0,6999.0,2566.0,134.0,-53.0,83.0,0.338,0.148,0.528,0.765
1472108,-1211.0,5855.0,726.0,275.0,-207.0,134.0,0.338,0.151,0.529,0.764
1472121,-1439.0,6137.0,826.0,628.0,-346.0,115.0,0.338,0.156,0.532,0.76
1472144,-1411.0,7145.0,1444.0,899.0,-443.0,158.0,0.337,0.163,0.537,0.756
1472157,-1613.0,8377.0,2440.0,954.0,-485.0,203.0,0.337,0.17,0.542,0.751
1472180,-2219.0,8829.0,2540.0,799.0,-569.0,179.0,0.337,0.177,0.546,0.746
1472193,-1281.0,8313.0,2584.0,802.0,-597.0,-101.0,0.339,0.183,0.55,0.741
1472216,-839.0,8187.0,2276.0,736.0,-544.0,-224.0,0.342,0.188,0.554,0.736
1472229,-1009.0,6773.0,2288.0,666.0,-558.0,-232.0,0.345,0.193,0.557,0.731
1472252,-977.0,5827.0,2378.0,800.0,-551.0,-187.0,0.348,0.198,0.561,0.725
1472265,-1055.0,5907.0,2024.0,966.0,-525.0,-171.0,0.35,0.204,0.566,0.718
1472288,-951.0,6231.0,2136.0,928.0,-513.0,-159.0,0.351,0.209,0.571,0.712
1472301,-1083.0,7309.0,2780.0,716.0,-448.0,-119.0,0.353,0.214,0.574,0.707
1472314,-783.0,7419.0,2482.0,449.0,-398.0,-94.0,0.355,0.217,0.576,0.704
1472337,259.0,7181.0,3316.0,525.0,-350.0,-192.0,0.356,0.22,0.578,0.7
1472350,695.0,8221.0,3046.0,635.0,-145.0,-256.0,0.357,0.222,0.582,0.696
1472373,1435.0,9433.0,1880.0,338.0,-18.0,-260.0,0.358,0.221,0.585,0.693
1472386,1043.0,8535.0,2464.0,164.0,108.0,-178.0,0.357,0.22,0.587,0.692
1472409,349.0,8845.0,1542.0,29.0,127.0,-154.0,0.357,0.219,0.588,0.692
1472422,-477.0,9001.0,1104.0,157.0,78.0,-77.0,0.357,0.218,0.589,0.691
1472445,-821.0,9737.0,1216.0,199.0,11.0,38.0,0.356,0.219,0.59,0.691
1472458,-1017.0,9683.0,2262.0,285.0,-5.0,97.0,0.354,0.22,0.592,0.689
1472481,-1455.0,9529.0,2412.0,354.0,62.0,145.0,0.352,0.222,0.594,0.688
1472494,-1515.0,8367.0,2012.0,264.0,66.0,164.0,0.35,0.223,0.596,0.688
1472507,-1325.0,7451.0,1386.0,220.0,46.0,215.0,0.348,0.224,0.597,0.687
1472530,-995.0,7719.0,1412.0,290.0,78.0,273.0,0.345,0.226,0.599,0.687
1472543,-871.0,8211.0,1932.0,405.0,76.0,344.0,0.341,0.228,0.601,0.686
1472566,-793.0,8867.0,1982.0,411.0,96.0,342.0,0.337,0.231,0.603,0.685
1472579,-607.0,9207.0,2314.0,293.0,162.0,271.0,0.333,0.232,0.605,0.685
1472602,-623.0,8847.0,1820.0,146.0,199.0,208.0,0.33,0.232,0.606,0.685
1472615,-365.0,8447.0,1218.0,71.0,231.0,167.0,0.328,0.232,0.607,0.686
1472638,-309.0,8139.0,1076.0,0.0,240.0,177.0,0.325,0.231,0.607,0.687
1472651,-123.0,8389.0,972.0,57.0,233.0,112.0,0.322,0.23,0.608,0.688
1472664,109.0,8873.0,956.0,193.0,318.0,11.0,0.32,0.229,0.611,0.687
1472687,-207.0,8307.0,594.0,42.0,365.0,0.0,0.317,0.227,0.612,0.688
1472700,-561.0,7833.0,-1406.0,-42.0,274.0,-24.0,0.315,0.225,0.613,0.689
1472723,-659.0,7961.0,-1978.0,-62.0,160.0,-35.0,0.314,0.223,0.614,0.689
1472736,317.0,7055.0,-654.0,-172.0,-8.0,-29.0,0.314,0.222,0.613,0.69
1472759,1977.0,7873.0,888.0,-77.0,12.0,-78.0,0.314,0.222,0.613,0.69
1472772,1569.0,8301.0,1142.0,-180.0,156.0,-53.0,0.314,0.22,0.612,0.692
1472795,769.0,7841.0,374.0,-345.0,251.0,-67.0,0.313,0.217,0.611,0.694
1472808,1023.0,8425.0,360.0,-268.0,367.0,-150.0,0.312,0.213,0.61,0.696
1472831,499.0,8499.0,710.0,-268.0,465.0,-138.0,0.31,0.209,0.61,0.698
1472844,773.0,8663.0,1272.0,5.0,572.0,-216.0,0.308,0.204,0.613,0.699
1472857,-11.0,11679.0,1510.0,73.0,903.0,-246.0,0.304,0.197,0.616,0.7
1472880,-1831.0,9155.0,720.0,-398.0,920.0,-349.0,0.301,0.188,0.617,0.703
1472893,181.0,7755.0,650.0,-11.0,899.0,-651.0,0.3,0.178,0.62,0.703
1472916,-893.0,7633.0,200.0,-379.0,916.0,-360.0,0.297,0.169,0.621,0.705
1472929,-1029.0,4145.0,-1172.0,-644.0,577.0,-196.0,0.296,0.162,0.619,0.709
1472952,1437.0,6523.0,-176.0,230.0,583.0,-186.0,0.293,0.157,0.622,0.709
1472965,-2133.0,10611.0,-338.0,407.0,495.0,363.0,0.287,0.157,0.626,0.708
1472988,-1865.0,10521.0,-30.0,3.0,-3.0,86.0,0.286,0.158,0.626,0.708
1473001,-769.0,7977.0,630.0,-204.0,-281.0,-30.0,0.288,0.159,0.624,0.709
1473024,-279.0,7163.0,3612.0,-54.0,-295.0,-91.0,0.29,0.16,0.622,0.709
1473037,-1133.0,8141.0,3036.0,-145.0,-301.0,2.0,0.292,0.161,0.62,0.71
1473050,-1611.0,9153.0,2242.0,-272.0,-249.0,117.0,0.293,0.163,0.618,0.711
1473073,-1515.0,9107.0,2518.0,-463.0,-318.0,41.0,0.295,0.164,0.614,0.714
1473086,-1501.0,8725.0,2426.0,-579.0,-372.0,-45.0,0.298,0.164,0.609,0.716
1473109,-979.0,8387.0,3552.0,-612.0,-176.0,-151.0,0.301,0.163,0.605,0.719
1473122,-1071.0,8145.0,3398.0,-652.0,53.0,-175.0,0.302,0.159,0.6,0.723
1473145,-1221.0,8209.0,2708.0,-642.0,212.0,-221.0,0.304,0.155,0.597,0.726
1473158,-827.0,7995.0,3198.0,-578.0,326.0,-290.0,0.304,0.149,0.594,0.729
1473181,-283.0,8783.0,3536.0,-660.0,564.0,-352.0,0.304,0.142,0.592,0.733
1473194,-617.0,8107.0,3742.0,-902.0,812.0,-369.0,0.303,0.131,0.588,0.738
1473217,-469.0,8043.0,3604.0,-1062.0,1038.0,-380.0,0.301,0.119,0.584,0.744
1473230,-819.0,7633.0,3116.0,-1216.0,1203.0,-283.0,0.298,0.106,0.579,0.752
1473243,-921.0,7111.0,3360.0,-1264.0,1267.0,-167.0,0.293,0.093,0.573,0.759
1473266,-1111.0,6729.0,3108.0,-1298.0,1311.0,-42.0,0.288,0.08,0.568,0.767
1473279,-1183.0,6313.0,2712.0,-1268.0,1260.0,92.0,0.281,0.068,0.562,0.775
1473302,-1513.0,5759.0,2290.0,-1302.0,1165.0,256.0,0.274,0.057,0.555,0.783
1473315,-1441.0,5417.0,2020.0,-1351.0,1006.0,437.0,0.266,0.049,0.548,0.792
1473338,-1781.0,4797.0,2228.0,-1443.0,873.0,674.0,0.258,0.043,0.539,0.801
1473351,-2041.0,4179.0,1824.0,-1332.0,624.0,848.0,0.249,0.039,0.53,0.81
1473374,-1961.0,4221.0,2368.0,-1192.0,459.0,986.0,0.239,0.038,0.521,0.818
1473387,-2281.0,4551.0,2080.0,-1099.0,290.0,1118.0,0.23,0.039,0.513,0.826
1473400,-2093.0,4753.0,1958.0,-974.0,122.0,1267.0,0.22,0.042,0.505,0.833
1473423,-2093.0,4717.0,1988.0,-851.0,5.0,1382.0,0.209,0.047,0.498,0.84
1473436,-1787.0,4945.0,2222.0,-707.0,-118.0,1461.0,0.199,0.053,0.492,0.846
1473459,-1521.0,5085.0,2194.0,-530.0,-223.0,1530.0,0.188,0.061,0.486,0.851
1473472,-1257.0,5289.0,2458.0,-374.0,-354.0,1612.0,0.177,0.071,0.482,0.855
1473495,-861.0,5603.0,2350.0,-147.0,-488.0,1663.0,0.167,0.082,0.479,0.858
1473508,-453.0,5743.0,2852.0,-60.0,-570.0,1764.0,0.155,0.094,0.476,0.861
1473531,91.0,5719.0,2700.0,184.0,-662.0,1778.0,0.144,0.108,0.475,0.862
1473544,565.0,6915.0,2996.0,249.0,-709.0,1816.0,0.132,0.122,0.474,0.862
1473567,911.0,6669.0,3054.0,35.0,-795.0,1898.0,0.12,0.137,0.471,0.863
1473580,1511.0,7085.0,3588.0,-40.0,-863.0,1954.0,0.108,0.153,0.467,0.864
1473593,1723.0,5963.0,3356.0,327.0,-857.0,1949.0,0.096,0.169,0.466,0.863
1473616,2439.0,7717.0,3894.0,487.0,-793.0,1829.0,0.084,0.183,0.467,0.861
1473629,2433.0,6953.0,3604.0,380.0,-809.0,1845.0,0.072,0.198,0.466,0.859
1473652,3137.0,7893.0,3824.0,421.0,-820.0,1834.0,0.06,0.213,0.465,0.857
1473665,2807.0,6273.0,3442.0,476.0,-751.0,1712.0,0.048,0.227,0.465,0.854
1473688,3801.0,7607.0,3778.0,553.0,-785.0,1659.0,0.037,0.241,0.466,0.851
1473701,3809.0,7293.0,3762.0,603.0,-615.0,1663.0,0.025,0.253,0.466,0.847
1473724,4057.0,7555.0,3524.0,566.0,-620.0,1691.0,0.012,0.265,0.467,0.844
1473737,4439.0,6815.0,3450.0,663.0,-565.0,1574.0,0.001,0.276,0.468,0.839
1473750,4769.0,7839.0,3690.0,541.0,-485.0,1462.0,0.01,-0.286,-0.469,-0.836
1473773,4645.0,7265.0,3384.0,361.0,-523.0,1483.0,0.021,-0.297,-0.468,-0.832
1473786,4793.0,6773.0,3408.0,372.0,-474.0,1289.0,0.03,-0.306,-0.467,-0.829
1473809,5523.0,6789.0,3358.0,513.0,-488.0,1295.0,0.04,-0.315,-0.467,-0.825
1473822,5291.0,6625.0,2708.0,474.0,-467.0,1437.0,0.051,-0.325,-0.467,-0.821
1473845,5767.0,6921.0,3024.0,542.0,-430.0,1390.0,0.061,-0.334,-0.467,-0.816
1473858,5909.0,7037.0,2876.0,423.0,-469.0,1379.0,0.071,-0.343,-0.467,-0.812
1473886,6083.0,6155.0,2638.0,416.0,-423.0,1281.0,0.081,-0.351,-0.466,-0.808
1473899,6211.0,6745.0,2398.0,361.0,-430.0,1230.0,0.09,-0.36,-0.465,-0.804
1473912,6449.0,6255.0,2674.0,319.0,-436.0,1172.0,0.098,-0.367,-0.464,-0.8
1473935,6597.0,6005.0,2308.0,389.0,-384.0,1145.0,0.107,-0.375,-0.464,-0.796
1473948,6507.0,6599.0,2228.0,350.0,-366.0,1066.0,0.115,-0.382,-0.463,-0.792
1473961,6713.0,5659.0,2168.0,202.0,-411.0,1021.0,0.121,-0.389,-0.461,-0.788
1473984,6793.0,5705.0,2084.0,303.0,-342.0,984.0,0.129,-0.395,-0.461,-0.784
1473997,6835.0,5393.0,2320.0,335.0,-339.0,889.0,0.135,-0.4,-0.46,-0.781
1474020,6977.0,5269.0,1716.0,322.0,-333.0,964.0,0.143,-0.407,-0.46,-0.776
1474033,6951.0,5165.0,1820.0,451.0,-261.0,943.0,0.151,-0.412,-0.46,-0.772
1474056,7335.0,5301.0,1748.0,562.0,-219.0,881.0,0.159,-0.416,-0.461,-0.767
1474069,7315.0,4671.0,1822.0,610.0,-138.0,813.0,0.167,-0.42,-0.463,-0.763
1474092,7291.0,4879.0,1548.0,531.0,-122.0,792.0,0.174,-0.423,-0.464,-0.759
1474105,7295.0,4747.0,1702.0,443.0,-135.0,755.0,0.181,-0.426,-0.465,-0.755
1474118,7487.0,4573.0,1604.0,388.0,-166.0,712.0,0.187,-0.43,-0.465,-0.751
1474141,7551.0,4349.0,1674.0,414.0,-158.0,656.0,0.193,-0.433,-0.466,-0.747
1474154,7511.0,4209.0,1676.0,409.0,-162.0,607.0,0.199,-0.436,-0.467,-0.744
1474177,7459.0,3727.0,1498.0,461.0,-141.0,581.0,0.205,-0.438,-0.468,-0.74
1474190,7195.0,4153.0,1184.0,508.0,-117.0,564.0,0.211,-0.44,-0.469,-0.736
1474213,7103.0,4307.0,1146.0,523.0,-102.0,560.0,0.217,-0.442,-0.471,-0.732
1474226,7189.0,4125.0,1212.0,501.0,-118.0,548.0,0.222,-0.444,-0.473,-0.728
1474249,7253.0,3789.0,1212.0,505.0,-109.0,524.0,0.228,-0.446,-0.475,-0.724
1474262,7287.0,3987.0,1284.0,516.0,-92.0,490.0,0.233,-0.448,-0.476,-0.72
1474285,7141.0,4021.0,1308.0,443.0,-107.0,478.0,0.238,-0.449,-0.478,-0.716
1474298,7191.0,3621.0,1108.0,431.0,-132.0,470.0,0.243,-0.451,-0.479,-0.713
1474311,7111.0,3723.0,1114.0,493.0,-99.0,483.0,0.248,-0.453,-0.481,-0.709
1474334,7085.0,4037.0,928.0,450.0,-86.0,465.0,0.253,-0.454,-0.483,-0.705
1474347,7013.0,3637.0,862.0,396.0,-63.0,502.0,0.258,-0.455,-0.483,-0.702
1474370,7105.0,3775.0,840.0,429.0,-48.0,506.0,0.264,-0.457,-0.484,-0.698
1474383,7093.0,3851.0,756.0,433.0,-50.0,518.0,0.269,-0.458,-0.486,-0.694
1474406,7367.0,3849.0,518.0,417.0,-56.0,534.0,0.274,-0.46,-0.486,-0.691
1474419,7501.0,3865.0,354.0,410.0,-57.0,546.0,0.279,-0.461,-0.487,-0.687
1474442,7589.0,3447.0,300.0,425.0,-77.0,554.0,0.285,-0.463,-0.488,-0.683
1474455,7711.0,3479.0,298.0,390.0,-51.0,579.0,0.29,-0.465,-0.489,-0.679
1474478,7829.0,3533.0,286.0,399.0,-59.0,550.0,0.295,-0.466,-0.489,-0.675
1474491,8073.0,3129.0,310.0,405.0,-42.0,532.0,0.301,-0.468,-0.49,-0.671
1474504,8073.0,3179.0,336.0,414.0,-30.0,521.0,0.306,-0.469,-0.491,-0.668
1474527,8235.0,3271.0,216.0,394.0,-51.0,498.0,0.311,-0.47,-0.491,-0.664
1474540,8263.0,3001.0,338.0,408.0,-57.0,500.0,0.316,-0.471,-0.492,-0.66
1474563,8211.0,2851.0,316.0,436.0,-61.0,462.0,0.321,-0.472,-0.493,-0.656
1474576,7991.0,2979.0,166.0,422.0,-51.0,423.0,0.326,-0.473,-0.495,-0.652
1474599,7945.0,2763.0,306.0,396.0,-74.0,385.0,0.33,-0.474,-0.496,-0.649
1474612,7867.0,2755.0,302.0,367.0,-78.0,356.0,0.334,-0.475,-0.497,-0.645
1474635,7889.0,2787.0,296.0,344.0,-91.0,327.0,0.337,-0.476,-0.498,-0.642
1474648,7821.0,2941.0,242.0,313.0,-92.0,285.0,0.34,-0.476,-0.5,-0.639
1474661,7937.0,2827.0,154.0,301.0,-109.0,262.0,0.343,-0.477,-0.501,-0.636
1474684,7787.0,2819.0,72.0,256.0,-122.0,243.0,0.345,-0.477,-0.502,-0.633
1474697,7887.0,2897.0,106.0,218.0,-115.0,224.0,0.347,-0.478,-0.503,-0.631
1474720,8957.0,2127.0,152.0,144.0,-265.0,-87.0,0.347,-0.479,-0.506,-0.629
1474733,7437.0,2989.0,418.0,138.0,-123.0,51.0,0.347,-0.479,-0.507,-0.627
1474756,7979.0,3053.0,256.0,118.0,-144.0,-6.0,0.348,-0.479,-0.509,-0.626
1474769,7789.0,3045.0,246.0,91.0,-134.0,6.0,0.348,-0.479,-0.51,-0.624
1474792,8035.0,2653.0,156.0,80.0,-152.0,-45.0,0.348,-0.479,-0.512,-0.623
1474805,7995.0,2387.0,156.0,106.0,-116.0,-80.0,0.348,-0.478,-0.513,-0.622
1474828,8051.0,2755.0,154.0,104.0,-114.0,-114.0,0.347,-0.478,-0.515,-0.621
1474841,8053.0,3151.0,134.0,73.0,-90.0,-99.0,0.347,-0.477,-0.517,-0.62
1474854,8007.0,3159.0,124.0,21.0,-97.0,-136.0,0.346,-0.477,-0.518,-0.62
1474877,7975.0,2809.0,242.0,27.0,-91.0,-162.0,0.346,-0.476,-0.52,-0.619
1474890,8005.0,2891.0,14.0,39.0,-71.0,-181.0,0.345,-0.475,-0.522,-0.619
1474913,7729.0,3189.0,146.0,3.0,-73.0,-166.0,0.344,-0.474,-0.523,-0.619
1474926,7855.0,2983.0,82.0,-1.0,-61.0,-154.0,0.344,-0.473,-0.525,-0.619
1474949,7715.0,3079.0,92.0,-21.0,-67.0,-131.0,0.343,-0.472,-0.526,-0.619
1474962,7671.0,3265.0,38.0,-23.0,-44.0,-102.0,0.343,-0.471,-0.527,-0.619
1474985,7709.0,2871.0,112.0,-40.0,-53.0,-51.0,0.343,-0.471,-0.527,-0.618
1474998,7777.0,3141.0,34.0,-27.0,-46.0,-23.0,0.343,-0.471,-0.528,-0.618
1475021,7861.0,3073.0,-12.0,-40.0,-33.0,6.0,0.343,-0.471,-0.528,-0.618
1475034,7817.0,3033.0,20.0,-47.0,-32.0,30.0,0.343,-0.471,-0.528,-0.617
1475047,7871.0,2953.0,-74.0,-59.0,-29.0,45.0,0.344,-0.471,-0.528,-0.617
1475070,7827.0,2829.0,-10.0,-39.0,-19.0,51.0,0.344,-0.471,-0.529,-0.617
1475083,7847.0,2811.0,-26.0,-29.0,-12.0,45.0,0.345,-0.471,-0.529,-0.616
1475106,7877.0,2805.0,56.0,-33.0,-9.0,57.0,0.345,-0.471,-0.529,-0.616
1475119,7815.0,2863.0,54.0,-58.0,-32.0,57.0,0.346,-0.471,-0.529,-0.616
1475142,7843.0,2805.0,-110.0,-103.0,-42.0,64.0,0.346,-0.472,-0.528,-0.615
1475155,7741.0,2777.0,-106.0,-122.0,-42.0,67.0,0.346,-0.472,-0.528,-0.615
1475178,7813.0,2697.0,-160.0,-180.0,-64.0,83.0,0.346,-0.473,-0.527,-0.615
1475191,7795.0,2685.0,-130.0,-171.0,-61.0,91.0,0.346,-0.474,-0.527,-0.615
1475204,7837.0,2703.0,-296.0,-169.0,-61.0,96.0,0.346,-0.475,-0.526,-0.615
1475227,7857.0,2611.0,-224.0,-153.0,-57.0,102.0,0.347,-0.476,-0.525,-0.614
1475240,7829.0,2639.0,-296.0,-159.0,-45.0,105.0,0.347,-0.477,-0.524,-0.614
1475263,7821.0,2591.0,-330.0,-178.0,-51.0,110.0,0.347,-0.478,-0.524,-0.614
1475276,7921.0,2559.0,-188.0,-176.0,-44.0,110.0,0.347,-0.479,-0.523,-0.614
1475299,7851.0,2513.0,-198.0,-156.0,-47.0,107.0,0.347,-0.48,-0.522,-0.614
1475312,7887.0,2527.0,-132.0,-150.0,-45.0,105.0,0.348,-0.48,-0.521,-0.614
