timeMs,ax,ay,az,q0,q1,q2,q3
1421903,7399.0,3835.0,526.0,0.462,-0.432,-0.561,-0.534
1421920,7349.0,2997.0,538.0,0.468,-0.439,-0.556,-0.528
1421936,7505.0,3009.0,502.0,0.471,-0.445,-0.552,-0.525
1421953,9067.0,3309.0,296.0,0.474,-0.45,-0.548,-0.521
1421970,11771.0,2703.0,814.0,0.478,-0.455,-0.544,-0.519
1421986,8845.0,2435.0,488.0,0.483,-0.457,-0.541,-0.515
1422003,10309.0,1861.0,794.0,0.487,-0.458,-0.539,-0.513
1422020,9797.0,2963.0,1174.0,0.49,-0.457,-0.538,-0.511
1422046,9301.0,2863.0,1090.0,0.492,-0.457,-0.539,-0.509
1422062,8563.0,3071.0,884.0,0.493,-0.455,-0.541,-0.507
1422078,8667.0,3605.0,646.0,0.493,-0.454,-0.543,-0.506
1422094,8827.0,3401.0,198.0,0.49,-0.454,-0.545,-0.507
1422111,8851.0,3367.0,174.0,0.486,-0.454,-0.547,-0.509
1422128,8629.0,3143.0,280.0,0.481,-0.455,-0.548,-0.512
1422145,8455.0,2823.0,388.0,0.474,-0.456,-0.549,-0.516
1422162,8355.0,2169.0,380.0,0.467,-0.457,-0.55,-0.52
1422189,8407.0,2013.0,230.0,0.462,-0.457,-0.551,-0.524
1422206,8581.0,2163.0,46.0,0.457,-0.456,-0.553,-0.527
1422222,8757.0,2389.0,150.0,0.454,-0.452,-0.556,-0.53
1422238,9081.0,2771.0,230.0,0.449,-0.447,-0.56,-0.534
1422254,8739.0,3043.0,340.0,0.443,-0.441,-0.564,-0.539
1422271,9655.0,4065.0,416.0,0.436,-0.434,-0.569,-0.545
1422287,8975.0,4117.0,738.0,0.428,-0.425,-0.575,-0.553
1422304,9095.0,4289.0,506.0,0.419,-0.416,-0.581,-0.56
1422321,8895.0,5657.0,672.0,0.41,-0.405,-0.588,-0.568
1422348,8647.0,6247.0,1000.0,0.399,-0.395,-0.594,-0.576
1422365,8391.0,4679.0,938.0,0.387,-0.384,-0.6,-0.585
1422381,8659.0,5847.0,594.0,0.376,-0.371,-0.608,-0.593
1422397,8153.0,6637.0,806.0,0.364,-0.357,-0.614,-0.602
1422414,7923.0,7095.0,644.0,0.352,-0.342,-0.62,-0.612
1422431,7497.0,7081.0,892.0,0.34,-0.327,-0.626,-0.621
1422448,7049.0,6991.0,706.0,0.328,-0.311,-0.631,-0.631
1422465,6995.0,7439.0,418.0,0.314,-0.295,-0.635,-0.641
1422482,6451.0,7825.0,516.0,0.301,-0.278,-0.638,-0.652
1422499,5749.0,7343.0,540.0,0.287,-0.262,-0.641,-0.662
1422516,5225.0,7413.0,380.0,0.273,-0.247,-0.642,-0.672
1422543,5111.0,7411.0,74.0,0.259,-0.231,-0.643,-0.683
1422560,4655.0,6991.0,242.0,0.245,-0.216,-0.642,-0.693
1422577,4579.0,7295.0,-84.0,0.231,-0.202,-0.64,-0.704
1422594,4317.0,6557.0,124.0,0.217,-0.19,-0.637,-0.715
1422611,3765.0,6599.0,-156.0,0.201,-0.178,-0.633,-0.726
1422629,3457.0,6907.0,-464.0,0.185,-0.169,-0.627,-0.738
1422646,3545.0,6877.0,-548.0,0.167,-0.161,-0.621,-0.749
1422663,3555.0,6315.0,-806.0,0.15,-0.155,-0.612,-0.761
1422680,3079.0,6029.0,-828.0,0.131,-0.151,-0.601,-0.774
1422696,2887.0,6337.0,-728.0,0.112,-0.149,-0.59,-0.786
1422712,2973.0,6183.0,-954.0,0.093,-0.149,-0.575,-0.799
1422733,2829.0,4481.0,-980.0,0.075,-0.15,-0.56,-0.811
1422749,2639.0,4987.0,-720.0,0.056,-0.152,-0.544,-0.823
1422766,2557.0,5041.0,-502.0,0.038,-0.156,-0.526,-0.835
1422783,2259.0,4127.0,-178.0,0.02,-0.162,-0.506,-0.847
