timeMs,ax,ay,az,q0,q1,q2,q3
291840,7776.0,2708.0,374.0,0.272,0.669,-0.153,0.674
291856,7678.0,2766.0,506.0,0.273,0.669,-0.151,0.674
291872,7712.0,2818.0,462.0,0.273,0.67,-0.15,0.674
291888,7750.0,2714.0,366.0,0.274,0.67,-0.15,0.673
291904,7884.0,2564.0,322.0,0.275,0.67,-0.149,0.673
291930,7810.0,2658.0,292.0,0.275,0.671,-0.149,0.672
291946,7742.0,2542.0,314.0,0.276,0.671,-0.148,0.672
291962,7722.0,2528.0,208.0,0.277,0.672,-0.147,0.671
291978,7592.0,2406.0,264.0,0.278,0.672,-0.147,0.671
291994,7472.0,2610.0,256.0,0.279,0.672,-0.146,0.671
292020,7464.0,2626.0,346.0,0.279,0.672,-0.145,0.67
292036,7564.0,2464.0,266.0,0.28,0.673,-0.145,0.669
292052,7540.0,2374.0,212.0,0.281,0.673,-0.145,0.669
292068,7526.0,2440.0,184.0,0.282,0.673,-0.145,0.668
292084,7636.0,2486.0,190.0,0.282,0.673,-0.144,0.668
292100,7372.0,2766.0,364.0,0.283,0.673,-0.144,0.668
292126,7536.0,2672.0,290.0,0.283,0.673,-0.145,0.667
292142,7642.0,2532.0,124.0,0.284,0.674,-0.145,0.667
292158,7592.0,2540.0,178.0,0.285,0.674,-0.146,0.666
292174,7564.0,2622.0,242.0,0.285,0.674,-0.146,0.665
292190,7746.0,2380.0,96.0,0.286,0.674,-0.147,0.665
292206,7704.0,2760.0,236.0,0.287,0.674,-0.147,0.665
292232,7724.0,2532.0,174.0,0.288,0.674,-0.147,0.664
292248,7810.0,2488.0,74.0,0.288,0.674,-0.148,0.664
292264,7700.0,2498.0,168.0,0.289,0.674,-0.148,0.664
292280,7596.0,2650.0,274.0,0.29,0.673,-0.148,0.664
292296,7606.0,2584.0,262.0,0.29,0.673,-0.148,0.664
292312,7742.0,2540.0,208.0,0.291,0.673,-0.149,0.663
292338,7702.0,2586.0,198.0,0.291,0.673,-0.15,0.663
292354,7672.0,2458.0,206.0,0.292,0.673,-0.15,0.662
292370,7762.0,2642.0,198.0,0.292,0.674,-0.151,0.662
292386,7764.0,2624.0,160.0,0.292,0.674,-0.151,0.662
292402,7724.0,2620.0,136.0,0.292,0.674,-0.152,0.661
292418,7790.0,2656.0,138.0,0.293,0.674,-0.153,0.661
292444,7668.0,2644.0,236.0,0.293,0.674,-0.154,0.661
292460,7672.0,2570.0,202.0,0.293,0.674,-0.154,0.661
292476,7724.0,2478.0,146.0,0.293,0.674,-0.155,0.66
292492,7788.0,2496.0,146.0,0.293,0.674,-0.156,0.66
292508,7742.0,2516.0,192.0,0.293,0.674,-0.156,0.66
292524,7772.0,2582.0,268.0,0.293,0.674,-0.157,0.66
292550,7708.0,2642.0,284.0,0.293,0.674,-0.157,0.66
292566,7814.0,2452.0,174.0,0.293,0.674,-0.158,0.66
292582,7820.0,2446.0,202.0,0.293,0.674,-0.158,0.66
292598,7770.0,2516.0,240.0,0.293,0.674,-0.158,0.66
292614,7810.0,2384.0,182.0,0.293,0.674,-0.158,0.66
292630,7548.0,2418.0,320.0,0.293,0.674,-0.157,0.66
292656,7716.0,2538.0,226.0,0.294,0.674,-0.157,0.659
292672,7684.0,2348.0,234.0,0.294,0.674,-0.157,0.659
292688,7720.0,2428.0,146.0,0.294,0.674,-0.157,0.659
292704,7638.0,2414.0,210.0,0.294,0.674,-0.156,0.659
292720,7680.0,2500.0,204.0,0.293,0.675,-0.156,0.659
292736,7712.0,2544.0,214.0,0.293,0.675,-0.156,0.659
292762,7586.0,2474.0,226.0,0.293,0.675,-0.155,0.659
292778,7630.0,2502.0,186.0,0.293,0.675,-0.155,0.659
292794,7638.0,2468.0,208.0,0.292,0.675,-0.154,0.66
292810,7590.0,2472.0,226.0,0.292,0.675,-0.154,0.66
292826,7530.0,2518.0,260.0,0.292,0.675,-0.153,0.66
292852,7546.0,2486.0,228.0,0.292,0.676,-0.153,0.66
292868,7600.0,2476.0,176.0,0.291,0.676,-0.152,0.66
292884,7612.0,2436.0,160.0,0.291,0.676,-0.152,0.66
292900,7622.0,2450.0,74.0,0.291,0.676,-0.152,0.66
292916,7634.0,2534.0,162.0,0.29,0.676,-0.151,0.66
292932,7584.0,2480.0,140.0,0.29,0.676,-0.151,0.661
292958,7574.0,2448.0,186.0,0.289,0.676,-0.151,0.661
292974,7642.0,2510.0,132.0,0.289,0.676,-0.15,0.661
292990,7642.0,2500.0,202.0,0.289,0.676,-0.15,0.661
293006,7600.0,2524.0,200.0,0.288,0.676,-0.15,0.662
293022,7716.0,2542.0,124.0,0.288,0.676,-0.149,0.662
293038,7720.0,2514.0,76.0,0.288,0.676,-0.149,0.662
293064,7716.0,2548.0,106.0,0.288,0.676,-0.148,0.662
