timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2823445,-336.0,8064.0,1477.0,-199.0,-99.0,22.0,0.237,0.168,0.602,0.744
2823458,-310.0,7962.0,1579.0,-226.0,-70.0,-40.0,0.238,0.168,0.601,0.745
2823481,-294.0,7926.0,1569.0,-188.0,-97.0,-37.0,0.239,0.168,0.599,0.746
2823494,54.0,7540.0,1857.0,-76.0,-85.0,-121.0,0.24,0.168,0.599,0.746
2823517,-332.0,8000.0,1885.0,-13.0,-37.0,-186.0,0.242,0.167,0.599,0.745
2823530,-418.0,8088.0,1615.0,-68.0,-52.0,-113.0,0.243,0.167,0.598,0.745
2823553,-280.0,8082.0,1547.0,-98.0,17.0,-110.0,0.244,0.166,0.598,0.745
2823566,-406.0,8044.0,1651.0,-117.0,24.0,-112.0,0.245,0.165,0.597,0.746
2823579,-384.0,7996.0,1807.0,-127.0,-7.0,-95.0,0.246,0.164,0.596,0.746
2823602,-368.0,8008.0,1981.0,-125.0,-70.0,-66.0,0.247,0.164,0.595,0.747
2823615,-182.0,7704.0,2229.0,-9.0,-67.0,-95.0,0.248,0.164,0.595,0.746
2823638,-204.0,7976.0,2007.0,63.0,-53.0,-114.0,0.249,0.164,0.596,0.746
2823651,-320.0,8032.0,2111.0,59.0,-39.0,-110.0,0.25,0.164,0.596,0.745
2823674,-454.0,8022.0,2019.0,7.0,-91.0,-85.0,0.251,0.164,0.596,0.745
2823687,-428.0,8218.0,1945.0,-6.0,-81.0,-63.0,0.252,0.165,0.596,0.745
2823710,-364.0,7606.0,2205.0,0.0,-87.0,-48.0,0.252,0.165,0.596,0.744
2823723,-438.0,7856.0,2099.0,67.0,-46.0,-75.0,0.253,0.165,0.596,0.744
2823746,-342.0,7986.0,1955.0,70.0,-13.0,-49.0,0.254,0.165,0.597,0.743
2823759,-502.0,7972.0,1983.0,53.0,7.0,-41.0,0.254,0.165,0.597,0.743
2823772,-368.0,8158.0,1951.0,52.0,36.0,-47.0,0.254,0.165,0.597,0.743
2823795,-472.0,8030.0,1989.0,26.0,41.0,-16.0,0.254,0.165,0.598,0.743
2823808,-376.0,7974.0,2017.0,40.0,28.0,-1.0,0.253,0.165,0.598,0.742
2823831,-458.0,7958.0,2029.0,50.0,37.0,-6.0,0.253,0.164,0.598,0.742
2823844,-412.0,7916.0,2005.0,64.0,41.0,-3.0,0.253,0.164,0.599,0.742
2823867,-524.0,7902.0,1893.0,51.0,38.0,5.0,0.252,0.164,0.599,0.742
2823880,-562.0,8000.0,1897.0,51.0,45.0,3.0,0.252,0.164,0.6,0.741
2823903,-488.0,8058.0,1823.0,30.0,44.0,5.0,0.252,0.164,0.6,0.741
2823916,-512.0,8036.0,1777.0,19.0,56.0,13.0,0.251,0.164,0.6,0.741
2823939,-518.0,7976.0,1763.0,15.0,58.0,5.0,0.251,0.164,0.6,0.741
2823952,-544.0,8012.0,1733.0,24.0,67.0,-3.0,0.251,0.163,0.601,0.741
2823965,-570.0,7908.0,1725.0,36.0,49.0,-8.0,0.25,0.163,0.601,0.741
2823988,-600.0,8074.0,1711.0,40.0,41.0,-19.0,0.25,0.163,0.602,0.741
2824001,-604.0,8078.0,1625.0,20.0,32.0,-12.0,0.25,0.163,0.602,0.741
2824024,-522.0,8048.0,1623.0,-6.0,24.0,-19.0,0.25,0.162,0.602,0.741
2824037,-542.0,7894.0,1703.0,4.0,26.0,-28.0,0.25,0.162,0.602,0.741
2824060,-488.0,8074.0,1641.0,31.0,38.0,-57.0,0.25,0.162,0.602,0.74
2824073,-646.0,7954.0,1763.0,11.0,25.0,-62.0,0.251,0.161,0.603,0.74
2824096,-590.0,7858.0,1861.0,22.0,1.0,-85.0,0.251,0.161,0.603,0.74
2824109,-708.0,8106.0,1741.0,32.0,17.0,-106.0,0.252,0.16,0.603,0.74
2824132,-682.0,7646.0,1881.0,42.0,5.0,-111.0,0.253,0.16,0.604,0.739
2824145,-542.0,7758.0,1831.0,160.0,61.0,-162.0,0.253,0.159,0.605,0.738
2824158,-800.0,8166.0,1609.0,119.0,53.0,-167.0,0.254,0.158,0.606,0.737
2824181,-748.0,7884.0,1609.0,57.0,50.0,-150.0,0.255,0.157,0.607,0.736
2824194,-766.0,7916.0,1735.0,90.0,75.0,-179.0,0.255,0.156,0.608,0.735
2824217,-706.0,8036.0,1593.0,105.0,79.0,-175.0,0.256,0.155,0.609,0.735
2824230,-858.0,8052.0,1625.0,81.0,69.0,-179.0,0.257,0.153,0.61,0.734
2824253,-876.0,8134.0,1697.0,105.0,78.0,-176.0,0.257,0.152,0.611,0.733
2824266,-808.0,8032.0,1667.0,108.0,50.0,-170.0,0.258,0.151,0.612,0.732
2824289,-922.0,8084.0,1547.0,134.0,63.0,-152.0,0.258,0.15,0.614,0.731
2824302,-958.0,8214.0,1551.0,123.0,43.0,-138.0,0.259,0.15,0.615,0.73
2824315,-950.0,8256.0,1459.0,115.0,31.0,-136.0,0.26,0.149,0.616,0.729
2824338,-824.0,8240.0,1371.0,123.0,10.0,-126.0,0.26,0.149,0.617,0.728
2824351,-852.0,8154.0,1313.0,145.0,1.0,-114.0,0.261,0.148,0.618,0.727
2824374,-870.0,8230.0,1237.0,153.0,-15.0,-98.0,0.261,0.148,0.619,0.725
2824387,-866.0,8082.0,1417.0,149.0,-34.0,-96.0,0.262,0.149,0.62,0.724
2824410,-882.0,7942.0,1451.0,139.0,-19.0,-97.0,0.263,0.149,0.621,0.723
2824428,-966.0,7746.0,1849.0,143.0,19.0,-108.0,0.263,0.148,0.622,0.722
2824441,-1056.0,7722.0,1803.0,183.0,22.0,-97.0,0.264,0.148,0.624,0.721
2824464,-1062.0,7840.0,1625.0,217.0,67.0,-94.0,0.264,0.148,0.625,0.72
2824477,-1160.0,7990.0,1577.0,194.0,71.0,-94.0,0.264,0.147,0.627,0.718
2824490,-1128.0,8118.0,1429.0,187.0,66.0,-85.0,0.264,0.147,0.628,0.717
2824513,-1072.0,8182.0,1391.0,132.0,41.0,-83.0,0.264,0.147,0.629,0.716
2824526,-1020.0,8184.0,1373.0,69.0,20.0,-66.0,0.264,0.146,0.63,0.716
2824549,-958.0,8094.0,1321.0,48.0,16.0,-53.0,0.264,0.146,0.63,0.715
2824562,-986.0,8050.0,1355.0,53.0,5.0,-42.0,0.265,0.146,0.631,0.715
2824585,-1036.0,7942.0,1335.0,63.0,-3.0,-29.0,0.265,0.146,0.631,0.714
2824598,-1024.0,7884.0,1299.0,63.0,37.0,-25.0,0.265,0.146,0.632,0.714
2824621,-1032.0,8074.0,1167.0,69.0,81.0,-35.0,0.264,0.146,0.632,0.714
2824634,-1070.0,8232.0,1191.0,29.0,102.0,-31.0,0.264,0.145,0.633,0.713
2824657,-1136.0,7936.0,1209.0,12.0,115.0,-24.0,0.264,0.144,0.633,0.713
2824670,-1012.0,7944.0,1271.0,79.0,152.0,-39.0,0.263,0.143,0.634,0.713
2824683,-1228.0,8088.0,1261.0,93.0,169.0,-45.0,0.262,0.142,0.635,0.713
2824706,-1242.0,8134.0,1285.0,67.0,159.0,-49.0,0.262,0.141,0.636,0.712
2824719,-1264.0,7988.0,1289.0,49.0,171.0,-55.0,0.261,0.14,0.637,0.712
2824742,-1322.0,8078.0,1237.0,32.0,194.0,-62.0,0.26,0.138,0.637,0.712
2824755,-1190.0,7942.0,1259.0,56.0,188.0,-65.0,0.259,0.137,0.638,0.712
2824778,-1272.0,8016.0,1239.0,58.0,185.0,-66.0,0.259,0.136,0.639,0.711
2824791,-1312.0,8028.0,1239.0,70.0,183.0,-58.0,0.258,0.134,0.64,0.711
2824814,-1244.0,7972.0,1227.0,85.0,151.0,-53.0,0.257,0.133,0.641,0.711
2824827,-1244.0,7958.0,1241.0,107.0,132.0,-36.0,0.257,0.132,0.642,0.71
2824850,-1222.0,8130.0,1161.0,125.0,110.0,-31.0,0.256,0.132,0.643,0.709
2824863,-1198.0,8010.0,1093.0,126.0,104.0,-4.0,0.256,0.132,0.644,0.709
2824876,-1182.0,8070.0,1037.0,107.0,93.0,6.0,0.255,0.132,0.645,0.708
2824899,-1216.0,8024.0,939.0,87.0,103.0,20.0,0.254,0.131,0.646,0.708
2824912,-1244.0,7996.0,901.0,66.0,125.0,38.0,0.253,0.131,0.647,0.708
2824935,-1230.0,8134.0,901.0,40.0,124.0,43.0,0.252,0.131,0.647,0.708
2824948,-1152.0,8102.0,829.0,46.0,128.0,47.0,0.251,0.13,0.648,0.708
2824971,-1170.0,8146.0,715.0,112.0,129.0,15.0,0.25,0.13,0.649,0.707
2824984,-1214.0,8030.0,741.0,137.0,105.0,1.0,0.249,0.13,0.65,0.706
2825007,-1230.0,8064.0,699.0,191.0,87.0,-6.0,0.249,0.13,0.651,0.705
2825020,-1358.0,8210.0,689.0,135.0,15.0,-16.0,0.249,0.13,0.652,0.704
2825033,-1238.0,8014.0,727.0,124.0,-4.0,10.0,0.249,0.13,0.653,0.703
2825056,-1202.0,7884.0,821.0,150.0,-2.0,-6.0,0.248,0.131,0.654,0.702
2825069,-1158.0,8216.0,913.0,202.0,-3.0,-28.0,0.248,0.131,0.655,0.701
2825092,-1282.0,8204.0,761.0,177.0,-33.0,-28.0,0.249,0.132,0.656,0.7
2825105,-1276.0,8214.0,707.0,158.0,-46.0,-3.0,0.249,0.133,0.657,0.699
2825128,-1136.0,7976.0,701.0,135.0,-31.0,1.0,0.249,0.133,0.658,0.698
2825141,-1110.0,8128.0,713.0,149.0,-7.0,-14.0,0.249,0.134,0.659,0.697
2825164,-1138.0,8128.0,665.0,132.0,20.0,-23.0,0.249,0.134,0.66,0.696
2825177,-1058.0,8044.0,633.0,122.0,34.0,-35.0,0.249,0.134,0.661,0.695
2825200,-1180.0,8188.0,661.0,100.0,12.0,-28.0,0.249,0.134,0.662,0.695
2825213,-1118.0,8162.0,599.0,45.0,11.0,-18.0,0.249,0.134,0.662,0.694
2825226,-1148.0,8294.0,443.0,-31.0,6.0,-9.0,0.249,0.134,0.662,0.695
2825249,-1096.0,8158.0,553.0,-55.0,15.0,-7.0,0.249,0.134,0.661,0.695
2825262,-1078.0,7966.0,777.0,-48.0,30.0,-22.0,0.249,0.133,0.661,0.695
2825285,-1128.0,8060.0,757.0,-5.0,60.0,-34.0,0.249,0.133,0.661,0.695
2825298,-1004.0,7888.0,919.0,81.0,67.0,1.0,0.248,0.133,0.662,0.695
2825321,-1496.0,8282.0,551.0,19.0,107.0,-92.0,0.248,0.131,0.662,0.695
2825334,-1454.0,8228.0,243.0,-52.0,63.0,4.0,0.248,0.131,0.662,0.695
2825357,-1408.0,8278.0,527.0,-155.0,14.0,20.0,0.248,0.131,0.661,0.696
2825370,-1282.0,8022.0,777.0,-127.0,14.0,243.0,0.246,0.132,0.66,0.697
2825393,-1176.0,8026.0,945.0,-103.0,19.0,104.0,0.246,0.132,0.659,0.698
2825406,-1436.0,8198.0,915.0,-17.0,-26.0,37.0,0.246,0.133,0.659,0.698
2825419,-1564.0,8018.0,719.0,-91.0,-79.0,145.0,0.246,0.134,0.658,0.699
2825442,-1276.0,8520.0,639.0,-156.0,-95.0,128.0,0.246,0.135,0.657,0.7
2825455,-1240.0,8098.0,679.0,-187.0,-150.0,205.0,0.246,0.137,0.655,0.701
2825478,-1256.0,7780.0,693.0,-142.0,-146.0,155.0,0.246,0.139,0.653,0.702
2825491,-1202.0,8150.0,955.0,-149.0,-178.0,175.0,0.246,0.141,0.652,0.704
2825514,-1078.0,8188.0,985.0,-134.0,-169.0,145.0,0.246,0.143,0.65,0.704
2825527,-1116.0,8070.0,923.0,-149.0,-156.0,114.0,0.247,0.144,0.649,0.705
2825550,-1114.0,7992.0,885.0,-141.0,-159.0,139.0,0.247,0.146,0.647,0.706
2825563,-1092.0,7734.0,951.0,-140.0,-149.0,92.0,0.248,0.147,0.646,0.707
2825586,-1030.0,8220.0,885.0,-168.0,-132.0,88.0,0.248,0.148,0.644,0.708
2825599,-1026.0,8060.0,809.0,-166.0,-101.0,57.0,0.249,0.149,0.643,0.709
2825612,-916.0,7614.0,937.0,-83.0,-30.0,58.0,0.249,0.149,0.642,0.71
2825635,-852.0,7972.0,1095.0,16.0,68.0,18.0,0.248,0.149,0.642,0.71
2825648,-936.0,8116.0,893.0,11.0,149.0,17.0,0.247,0.149,0.643,0.71
2825671,-744.0,7908.0,949.0,2.0,271.0,4.0,0.246,0.147,0.643,0.71
2825684,-794.0,7916.0,837.0,47.0,382.0,-17.0,0.244,0.145,0.644,0.71
2825707,-946.0,7902.0,857.0,120.0,445.0,-23.0,0.241,0.142,0.646,0.71
2825720,-990.0,8076.0,927.0,105.0,452.0,-19.0,0.238,0.139,0.648,0.71
2825743,-1074.0,8216.0,1071.0,80.0,413.0,-2.0,0.236,0.137,0.649,0.71
2825756,-1110.0,8160.0,971.0,36.0,355.0,-11.0,0.234,0.134,0.65,0.71
2825769,-1116.0,8052.0,911.0,26.0,309.0,-19.0,0.232,0.132,0.651,0.71
2825792,-1196.0,8058.0,667.0,46.0,257.0,-37.0,0.231,0.131,0.652,0.71
2825805,-1174.0,8280.0,781.0,29.0,182.0,-42.0,0.23,0.129,0.653,0.71
2825828,-1166.0,8096.0,857.0,7.0,79.0,-34.0,0.23,0.129,0.653,0.71
2825841,-1220.0,8448.0,745.0,-46.0,-48.0,-29.0,0.23,0.129,0.653,0.71
2825864,-1068.0,8332.0,921.0,-110.0,-173.0,-3.0,0.232,0.13,0.652,0.711
2825877,-932.0,8150.0,1071.0,-89.0,-202.0,5.0,0.233,0.131,0.65,0.711
2825900,-884.0,8148.0,953.0,-59.0,-207.0,-6.0,0.234,0.132,0.65,0.711
2825913,-810.0,7970.0,935.0,-38.0,-171.0,-19.0,0.236,0.134,0.649,0.711
2825936,-892.0,8166.0,877.0,0.0,-119.0,-21.0,0.237,0.134,0.649,0.711
2825949,-800.0,8094.0,709.0,-8.0,-96.0,-26.0,0.237,0.135,0.648,0.711
2825962,-824.0,8138.0,679.0,9.0,-55.0,-29.0,0.238,0.135,0.648,0.71
2825985,-870.0,8134.0,657.0,-4.0,-18.0,-40.0,0.238,0.135,0.648,0.71
2825998,-858.0,8062.0,917.0,-6.0,13.0,-53.0,0.239,0.135,0.648,0.71
2826021,-896.0,7986.0,957.0,-10.0,57.0,-61.0,0.239,0.134,0.649,0.71
2826034,-948.0,8060.0,931.0,-16.0,76.0,-76.0,0.239,0.134,0.649,0.71
2826057,-948.0,8030.0,967.0,-7.0,111.0,-81.0,0.239,0.133,0.649,0.71
2826070,-966.0,8198.0,847.0,-3.0,133.0,-108.0,0.239,0.131,0.649,0.71
2826093,-966.0,8042.0,819.0,-10.0,142.0,-114.0,0.239,0.13,0.65,0.71
2826106,-944.0,7980.0,869.0,18.0,163.0,-113.0,0.239,0.128,0.65,0.71
2826129,-1072.0,8058.0,921.0,0.0,148.0,-126.0,0.239,0.126,0.651,0.71
2826142,-1168.0,8194.0,887.0,2.0,144.0,-126.0,0.239,0.125,0.651,0.709
2826155,-1258.0,8368.0,869.0,0.0,125.0,-114.0,0.239,0.123,0.652,0.709
2826178,-1186.0,8054.0,919.0,-47.0,77.0,-114.0,0.239,0.122,0.652,0.709
2826191,-1294.0,7920.0,1031.0,-68.0,24.0,-117.0,0.24,0.121,0.651,0.71
2826214,-1432.0,8260.0,1173.0,-77.0,-58.0,-104.0,0.241,0.121,0.651,0.71
2826227,-1326.0,8054.0,1225.0,-114.0,-117.0,-93.0,0.243,0.121,0.65,0.71
2826250,-1250.0,8006.0,1237.0,-91.0,-117.0,-97.0,0.244,0.121,0.649,0.71
2826263,-1294.0,8078.0,1129.0,-94.0,-111.0,-115.0,0.246,0.121,0.648,0.71
2826286,-1370.0,8138.0,1049.0,-116.0,-133.0,-98.0,0.248,0.121,0.647,0.711
2826299,-1442.0,8280.0,983.0,-138.0,-153.0,-82.0,0.249,0.122,0.646,0.711
2826312,-1418.0,8192.0,1091.0,-164.0,-214.0,-63.0,0.251,0.122,0.644,0.712
2826335,-1330.0,7856.0,1277.0,-170.0,-189.0,-64.0,0.253,0.123,0.643,0.712
2826348,-1286.0,7840.0,1261.0,-108.0,-160.0,-89.0,0.255,0.123,0.642,0.713
2826371,-1596.0,8364.0,959.0,17.0,-165.0,-72.0,0.256,0.124,0.642,0.712
2826384,-1528.0,8678.0,1363.0,50.0,-291.0,-29.0,0.258,0.126,0.641,0.711
2826407,-1678.0,8624.0,1169.0,37.0,-306.0,-3.0,0.26,0.128,0.641,0.711
2826420,-1736.0,8526.0,1333.0,83.0,-439.0,108.0,0.262,0.132,0.64,0.71
2826438,-1832.0,8924.0,1679.0,177.0,-671.0,119.0,0.265,0.138,0.639,0.708
2826461,-1634.0,9394.0,1785.0,216.0,-796.0,204.0,0.269,0.145,0.639,0.706
2826474,-1630.0,8678.0,1479.0,166.0,-783.0,225.0,0.272,0.152,0.637,0.705
2826487,-1580.0,7736.0,1313.0,-64.0,-807.0,210.0,0.275,0.158,0.634,0.705
2826510,-1526.0,7054.0,853.0,-247.0,-654.0,164.0,0.278,0.163,0.631,0.706
2826523,-2242.0,7864.0,1921.0,-251.0,-786.0,36.0,0.283,0.168,0.627,0.706
2826546,-1652.0,7448.0,2959.0,-555.0,-675.0,20.0,0.288,0.171,0.621,0.708
2826559,-1490.0,7706.0,2771.0,-589.0,-680.0,-43.0,0.294,0.173,0.615,0.711
2826582,-876.0,8320.0,1987.0,-382.0,-703.0,-113.0,0.299,0.176,0.611,0.712
2826595,-730.0,8096.0,1395.0,-167.0,-555.0,-82.0,0.303,0.179,0.608,0.711
2826618,-596.0,7412.0,1145.0,116.0,-404.0,-128.0,0.306,0.181,0.608,0.71
2826631,-158.0,7322.0,1221.0,375.0,-154.0,-148.0,0.307,0.183,0.61,0.707
2826654,-178.0,8156.0,967.0,505.0,-5.0,-141.0,0.307,0.184,0.614,0.703
2826667,-26.0,7772.0,1277.0,453.0,125.0,-137.0,0.306,0.184,0.618,0.701
2826680,104.0,7702.0,2367.0,580.0,198.0,-179.0,0.305,0.183,0.622,0.697
2826703,572.0,8410.0,2355.0,546.0,75.0,-68.0,0.304,0.184,0.625,0.694
2826716,450.0,8176.0,2305.0,317.0,-43.0,87.0,0.303,0.186,0.627,0.693
2826739,386.0,8122.0,1055.0,156.0,16.0,175.0,0.302,0.188,0.628,0.693
2826752,484.0,8196.0,237.0,-36.0,299.0,252.0,0.298,0.188,0.628,0.694
2826775,236.0,7524.0,929.0,-175.0,501.0,362.0,0.293,0.187,0.627,0.697
2826788,-336.0,7168.0,1141.0,-175.0,448.0,381.0,0.288,0.185,0.627,0.7
2826811,-430.0,7068.0,995.0,-245.0,358.0,456.0,0.284,0.185,0.625,0.703
2826824,-642.0,6946.0,1221.0,-369.0,253.0,558.0,0.279,0.186,0.622,0.707
2826847,-264.0,6488.0,787.0,-338.0,300.0,635.0,0.274,0.187,0.62,0.711
2826860,-714.0,6358.0,405.0,-165.0,331.0,599.0,0.268,0.188,0.618,0.714
2826873,-678.0,7082.0,743.0,-92.0,291.0,638.0,0.263,0.19,0.617,0.717
