timeMs,ax,ay,az,q0,q1,q2,q3
2682263,7472.0,2084.0,1226.0,0.582,0.54,-0.398,0.459
2682279,7400.0,2048.0,1258.0,0.581,0.544,-0.395,0.46
2682295,7422.0,1998.0,1318.0,0.579,0.547,-0.391,0.46
2682311,7470.0,1870.0,1214.0,0.578,0.551,-0.387,0.461
2682327,7390.0,2032.0,1326.0,0.576,0.554,-0.383,0.462
2682353,7056.0,2086.0,1408.0,0.575,0.558,-0.379,0.463
2682369,6996.0,2134.0,1418.0,0.573,0.562,-0.375,0.464
2682385,7000.0,2228.0,1362.0,0.571,0.566,-0.371,0.465
2682402,7034.0,2242.0,1340.0,0.569,0.57,-0.367,0.466
2682418,7084.0,2382.0,1386.0,0.567,0.573,-0.363,0.467
2682434,6924.0,2366.0,1448.0,0.565,0.576,-0.36,0.468
2682460,7086.0,2320.0,1458.0,0.563,0.579,-0.357,0.47
2682476,7138.0,2290.0,1478.0,0.561,0.581,-0.354,0.471
2682492,7260.0,2356.0,1424.0,0.558,0.584,-0.351,0.473
2682508,7364.0,2400.0,1378.0,0.556,0.586,-0.348,0.475
2682524,7336.0,2496.0,1396.0,0.553,0.589,-0.346,0.477
2682540,7378.0,2630.0,1382.0,0.551,0.591,-0.343,0.479
2682556,7440.0,2768.0,1354.0,0.549,0.592,-0.341,0.482
2682582,7452.0,2760.0,1250.0,0.546,0.594,-0.339,0.484
2682598,7464.0,2346.0,1292.0,0.544,0.595,-0.337,0.486
2682614,7488.0,2474.0,1232.0,0.542,0.596,-0.334,0.489
2682630,7444.0,2726.0,1162.0,0.54,0.598,-0.332,0.491
2682646,7690.0,2428.0,1024.0,0.537,0.599,-0.33,0.494
2682672,8136.0,2874.0,868.0,0.535,0.6,-0.328,0.497
2682688,8506.0,3066.0,924.0,0.532,0.6,-0.326,0.5
2682704,8720.0,2750.0,842.0,0.529,0.6,-0.325,0.504
2682720,8698.0,2500.0,704.0,0.527,0.6,-0.323,0.508
2682736,8280.0,2644.0,926.0,0.524,0.6,-0.322,0.512
2682752,8244.0,2718.0,898.0,0.521,0.6,-0.32,0.515
2682778,8584.0,2802.0,632.0,0.518,0.6,-0.319,0.519
2682794,8816.0,2680.0,546.0,0.515,0.6,-0.318,0.523
2682810,8812.0,2634.0,594.0,0.511,0.6,-0.317,0.527
2682826,8332.0,2728.0,784.0,0.508,0.6,-0.316,0.531
2682842,7894.0,2348.0,774.0,0.505,0.6,-0.315,0.535
2682858,7436.0,2090.0,814.0,0.502,0.601,-0.314,0.538
2682884,7352.0,2248.0,762.0,0.498,0.602,-0.313,0.54
2682900,7752.0,2508.0,634.0,0.496,0.603,-0.312,0.542
2682917,8174.0,2560.0,536.0,0.493,0.604,-0.311,0.544
2682933,8494.0,2286.0,418.0,0.491,0.604,-0.31,0.546
2682949,8552.0,2224.0,396.0,0.489,0.604,-0.308,0.549
2682965,8564.0,2184.0,334.0,0.488,0.603,-0.306,0.552
2682981,8252.0,2188.0,376.0,0.487,0.602,-0.304,0.555
2683007,7864.0,2062.0,486.0,0.485,0.601,-0.302,0.558
2683023,7710.0,1916.0,582.0,0.484,0.6,-0.301,0.561
2683039,7564.0,1874.0,522.0,0.482,0.6,-0.299,0.564
2683055,7574.0,2068.0,526.0,0.48,0.6,-0.297,0.567
2683071,7442.0,1976.0,478.0,0.478,0.599,-0.296,0.57
2683087,7292.0,2010.0,632.0,0.475,0.599,-0.294,0.573
2683113,7392.0,1964.0,518.0,0.473,0.599,-0.293,0.576
2683129,7202.0,1974.0,432.0,0.47,0.598,-0.292,0.58
2683145,7360.0,2002.0,524.0,0.467,0.597,-0.291,0.584
2683161,7442.0,2050.0,538.0,0.464,0.595,-0.291,0.588
2683177,7502.0,1940.0,480.0,0.461,0.594,-0.29,0.592
2683203,7676.0,1922.0,472.0,0.457,0.592,-0.29,0.597
2683220,7888.0,2170.0,540.0,0.454,0.589,-0.29,0.602
2683236,7780.0,2148.0,598.0,0.45,0.587,-0.29,0.608
2683252,7920.0,1924.0,580.0,0.447,0.584,-0.29,0.613
2683268,8098.0,1870.0,652.0,0.443,0.581,-0.29,0.619
2683284,8212.0,1818.0,642.0,0.439,0.578,-0.29,0.624
2683300,8270.0,1572.0,598.0,0.435,0.574,-0.289,0.63
2683326,8276.0,1432.0,744.0,0.432,0.571,-0.287,0.637
2683342,7932.0,1422.0,976.0,0.428,0.567,-0.285,0.643
2683358,8184.0,1468.0,940.0,0.425,0.563,-0.283,0.65
2683374,8548.0,1356.0,830.0,0.421,0.559,-0.279,0.658
2683390,8542.0,1326.0,956.0,0.417,0.554,-0.276,0.666
2683416,7916.0,866.0,1472.0,0.413,0.549,-0.271,0.674
2683432,7342.0,244.0,1504.0,0.408,0.545,-0.266,0.682
2683448,6960.0,728.0,1938.0,0.403,0.542,-0.26,0.69
2683464,6596.0,1062.0,2294.0,0.397,0.541,-0.256,0.697
2683480,6524.0,836.0,2810.0,0.39,0.54,-0.253,0.702
2683496,6384.0,4.0,2714.0,0.383,0.539,-0.251,0.707
2683512,6382.0,-866.0,2432.0,0.376,0.539,-0.247,0.712
2683538,6550.0,-628.0,2198.0,0.368,0.538,-0.242,0.718
2683554,5762.0,134.0,2764.0,0.361,0.537,-0.236,0.725
2683570,5370.0,32.0,3380.0,0.354,0.537,-0.231,0.73
2683586,5582.0,754.0,3688.0,0.348,0.537,-0.227,0.734
2683602,6356.0,748.0,3318.0,0.343,0.538,-0.226,0.736
2683618,7346.0,-344.0,2892.0,0.338,0.537,-0.226,0.739
2683644,7810.0,-1176.0,2806.0,0.334,0.536,-0.224,0.742
2683660,7586.0,-1218.0,3434.0,0.33,0.535,-0.22,0.746
2683676,7134.0,-20.0,4138.0,0.326,0.535,-0.215,0.749
2683692,7434.0,178.0,4740.0,0.324,0.534,-0.213,0.751
2683708,8518.0,-1534.0,5432.0,0.322,0.532,-0.215,0.753
2683724,8486.0,-842.0,5030.0,0.321,0.529,-0.218,0.754
2683751,8636.0,434.0,5612.0,0.323,0.525,-0.227,0.754
2683767,8836.0,-250.0,4230.0,0.326,0.519,-0.239,0.753
2683783,8874.0,-1514.0,3448.0,0.33,0.512,-0.252,0.752
2683799,8338.0,-1754.0,3586.0,0.334,0.505,-0.265,0.75
2683815,8118.0,-1872.0,3768.0,0.337,0.499,-0.277,0.749
2683831,7874.0,-1582.0,3500.0,0.339,0.492,-0.289,0.748
2683857,7930.0,-1778.0,3482.0,0.342,0.485,-0.299,0.747
2683873,8240.0,-2344.0,3634.0,0.345,0.479,-0.31,0.746
2683889,7936.0,-1572.0,3590.0,0.347,0.473,-0.319,0.745
2683905,8556.0,-1856.0,3070.0,0.348,0.468,-0.329,0.743
2683921,8278.0,-2934.0,2940.0,0.35,0.463,-0.337,0.742
2683938,8510.0,-2828.0,2796.0,0.351,0.459,-0.342,0.741
2683964,8468.0,-2304.0,2848.0,0.352,0.455,-0.345,0.742
2683980,8282.0,-2056.0,2996.0,0.352,0.452,-0.347,0.743
2683996,7790.0,-1614.0,3068.0,0.353,0.449,-0.349,0.743
2684012,7960.0,-1864.0,2942.0,0.352,0.447,-0.351,0.744
2684028,8212.0,-2284.0,2654.0,0.352,0.445,-0.352,0.744
2684044,8728.0,-2568.0,2626.0,0.353,0.444,-0.351,0.745
2684070,7960.0,-2378.0,3016.0,0.354,0.443,-0.349,0.746
2684086,7190.0,-2324.0,3108.0,0.355,0.444,-0.346,0.747
2684102,7456.0,-2068.0,2926.0,0.356,0.445,-0.341,0.748
2684118,7160.0,-1940.0,2922.0,0.357,0.446,-0.337,0.748
2684134,6958.0,-1986.0,2838.0,0.358,0.448,-0.332,0.749
2684150,7114.0,-1582.0,2656.0,0.359,0.45,-0.327,0.75
2684167,7204.0,-1382.0,2798.0,0.36,0.452,-0.322,0.75
2684193,6850.0,-1682.0,2766.0,0.361,0.453,-0.318,0.751
2684211,7206.0,-1610.0,2596.0,0.363,0.455,-0.313,0.751
2684227,6980.0,-1700.0,2760.0,0.365,0.457,-0.308,0.751
2684243,6894.0,-1376.0,2844.0,0.366,0.46,-0.303,0.75
2684259,6892.0,-1236.0,2804.0,0.368,0.462,-0.299,0.749
2684275,6964.0,-1012.0,2802.0,0.37,0.466,-0.295,0.748
2684291,7066.0,-1086.0,2660.0,0.372,0.469,-0.292,0.746
2684317,7154.0,-1362.0,2642.0,0.374,0.472,-0.29,0.744
2684333,7130.0,-1080.0,2690.0,0.376,0.475,-0.287,0.742
2684350,7038.0,-862.0,2834.0,0.378,0.478,-0.285,0.74
2684366,7108.0,-856.0,2816.0,0.379,0.481,-0.284,0.738
2684382,7374.0,-1044.0,2706.0,0.381,0.483,-0.283,0.736
2684398,7366.0,-856.0,2926.0,0.383,0.485,-0.283,0.733
2684424,7440.0,-544.0,2936.0,0.384,0.488,-0.283,0.731
2684440,7504.0,-1030.0,2900.0,0.386,0.49,-0.284,0.728
2684456,7656.0,-1062.0,2820.0,0.387,0.492,-0.285,0.726
2684472,7934.0,-728.0,2834.0,0.389,0.494,-0.286,0.723
2684488,7712.0,-1064.0,2920.0,0.39,0.495,-0.287,0.721
2684504,7748.0,-776.0,2828.0,0.391,0.497,-0.289,0.719
2684530,7720.0,-466.0,2964.0,0.392,0.499,-0.29,0.716
2684546,7844.0,-576.0,2866.0,0.393,0.5,-0.293,0.714
2684562,8012.0,-678.0,2930.0,0.394,0.501,-0.295,0.712
2684578,8110.0,-774.0,2844.0,0.395,0.503,-0.298,0.709
2684594,8182.0,-984.0,2738.0,0.395,0.504,-0.3,0.707
2684610,8156.0,-796.0,2840.0,0.396,0.505,-0.302,0.705
2684636,8160.0,-514.0,2724.0,0.396,0.506,-0.303,0.703
2684652,8276.0,-614.0,2628.0,0.397,0.508,-0.304,0.702
2684668,8026.0,-236.0,2744.0,0.397,0.509,-0.306,0.7
2684684,8180.0,-718.0,2664.0,0.398,0.51,-0.307,0.698
2684700,8202.0,-828.0,2514.0,0.398,0.511,-0.307,0.697
2684716,8018.0,-96.0,2670.0,0.399,0.513,-0.307,0.695
2684742,7768.0,-162.0,2662.0,0.4,0.514,-0.308,0.693
2684759,7692.0,-1116.0,2468.0,0.401,0.516,-0.309,0.691
2684775,7842.0,-946.0,2366.0,0.401,0.518,-0.309,0.689
2684791,7752.0,-250.0,2388.0,0.402,0.52,-0.308,0.688
2684807,7528.0,-556.0,2550.0,0.402,0.522,-0.306,0.687
2684823,7426.0,-566.0,2400.0,0.403,0.524,-0.305,0.686
2684849,7310.0,-136.0,2402.0,0.404,0.526,-0.303,0.685
