timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2509731,2936.0,2098.0,7830.0,44.0,-28.0,1.0,0.404,0.229,0.067,0.883
2509743,2980.0,1942.0,7796.0,8.0,-15.0,24.0,0.404,0.229,0.066,0.883
2509765,2846.0,1902.0,7742.0,8.0,-1.0,26.0,0.404,0.229,0.066,0.883
2509787,2770.0,1770.0,7626.0,-38.0,-8.0,52.0,0.404,0.229,0.065,0.883
2509799,2870.0,1212.0,7842.0,-62.0,1.0,115.0,0.403,0.229,0.064,0.884
2509821,2908.0,1438.0,8106.0,-38.0,48.0,199.0,0.402,0.228,0.063,0.884
2509833,2846.0,1402.0,8108.0,21.0,90.0,261.0,0.4,0.228,0.063,0.886
2509855,2692.0,2102.0,8164.0,83.0,130.0,241.0,0.398,0.227,0.064,0.887
2509867,2666.0,2472.0,8222.0,83.0,158.0,152.0,0.397,0.226,0.064,0.887
2509889,2764.0,3196.0,7994.0,-4.0,187.0,69.0,0.396,0.225,0.065,0.888
2509901,2750.0,2972.0,7708.0,-155.0,206.0,46.0,0.397,0.222,0.064,0.888
2509923,2630.0,2686.0,7622.0,-224.0,235.0,-6.0,0.397,0.22,0.063,0.889
2509935,2516.0,2690.0,7630.0,-273.0,247.0,-90.0,0.399,0.217,0.062,0.889
2509958,2342.0,2530.0,7598.0,-296.0,266.0,-174.0,0.401,0.213,0.061,0.889
2509970,2216.0,2124.0,7526.0,-277.0,275.0,-237.0,0.403,0.21,0.06,0.889
2509993,2006.0,1746.0,7352.0,-159.0,257.0,-307.0,0.406,0.207,0.06,0.888
2510005,1852.0,1676.0,6966.0,-65.0,202.0,-322.0,0.409,0.205,0.061,0.887
2510028,1756.0,1472.0,6720.0,-3.0,136.0,-319.0,0.412,0.203,0.062,0.886
2510040,1828.0,1388.0,6730.0,76.0,60.0,-308.0,0.415,0.203,0.063,0.885
2510063,1842.0,1418.0,7056.0,171.0,-11.0,-298.0,0.417,0.204,0.065,0.883
2510085,1926.0,1836.0,7286.0,245.0,-73.0,-330.0,0.42,0.205,0.067,0.882
2510097,1992.0,2234.0,7412.0,324.0,-109.0,-376.0,0.423,0.207,0.07,0.88
2510119,1964.0,2660.0,7676.0,385.0,-146.0,-474.0,0.426,0.209,0.074,0.877
2510131,2058.0,3244.0,7278.0,341.0,-215.0,-538.0,0.43,0.212,0.077,0.874
2510153,2290.0,2928.0,7190.0,208.0,-266.0,-485.0,0.434,0.215,0.078,0.871
2510165,2522.0,2466.0,7670.0,178.0,-242.0,-458.0,0.438,0.217,0.079,0.869
2510187,2554.0,2048.0,7972.0,231.0,-187.0,-456.0,0.442,0.219,0.081,0.866
2510199,2082.0,1830.0,7714.0,260.0,-181.0,-409.0,0.445,0.221,0.083,0.864
2510216,1806.0,1722.0,7598.0,271.0,-172.0,-401.0,0.448,0.223,0.085,0.861
2510238,1752.0,1606.0,7846.0,307.0,-166.0,-386.0,0.451,0.225,0.087,0.859
2510260,2024.0,1862.0,8426.0,244.0,-129.0,-319.0,0.453,0.227,0.089,0.857
2510272,2170.0,2106.0,8822.0,111.0,-43.0,-83.0,0.454,0.228,0.09,0.857
2510294,2186.0,1252.0,9356.0,43.0,56.0,40.0,0.454,0.228,0.09,0.857
2510306,2332.0,1326.0,9448.0,87.0,182.0,257.0,0.452,0.227,0.091,0.858
2510328,2518.0,1534.0,8760.0,143.0,295.0,460.0,0.448,0.226,0.093,0.86
2510340,2322.0,1970.0,8548.0,196.0,370.0,431.0,0.444,0.224,0.095,0.863
2510362,2340.0,2806.0,8322.0,252.0,381.0,257.0,0.441,0.222,0.098,0.864
2510374,2048.0,2802.0,7578.0,380.0,370.0,31.0,0.44,0.221,0.102,0.864
2510397,1678.0,2630.0,6476.0,596.0,368.0,-152.0,0.44,0.22,0.109,0.864
2510409,1398.0,2788.0,5720.0,712.0,279.0,-237.0,0.44,0.221,0.116,0.863
2510431,1422.0,2902.0,5364.0,627.0,109.0,-226.0,0.441,0.222,0.122,0.861
2510443,1548.0,2712.0,5418.0,588.0,-74.0,-179.0,0.441,0.225,0.126,0.859
2510465,1698.0,2982.0,5698.0,582.0,-220.0,-115.0,0.442,0.229,0.13,0.858
2510487,1846.0,3266.0,6328.0,535.0,-313.0,-4.0,0.441,0.234,0.133,0.856
2510499,1924.0,3914.0,7146.0,413.0,-365.0,113.0,0.44,0.239,0.135,0.855
2510521,2128.0,4788.0,7774.0,185.0,-357.0,233.0,0.438,0.243,0.134,0.855
2510533,2236.0,4888.0,7946.0,-189.0,-289.0,420.0,0.436,0.245,0.13,0.856
2510555,2372.0,2990.0,7936.0,-392.0,-185.0,533.0,0.433,0.245,0.125,0.858
2510567,2754.0,2634.0,7994.0,-309.0,-10.0,545.0,0.429,0.245,0.121,0.861
2510589,2908.0,2248.0,8000.0,-133.0,155.0,512.0,0.426,0.244,0.119,0.863
2510601,2870.0,1992.0,7898.0,119.0,250.0,410.0,0.422,0.242,0.12,0.865
2510623,2874.0,2360.0,7498.0,322.0,286.0,241.0,0.419,0.242,0.122,0.867
2510645,2524.0,3118.0,7090.0,376.0,284.0,73.0,0.417,0.241,0.126,0.867
2510657,2238.0,3814.0,6872.0,367.0,276.0,21.0,0.416,0.24,0.13,0.867
2510679,2164.0,4308.0,7036.0,246.0,243.0,31.0,0.415,0.239,0.133,0.867
2510691,2180.0,4522.0,7242.0,55.0,202.0,55.0,0.415,0.238,0.134,0.868
2510713,2256.0,4298.0,7454.0,-80.0,155.0,80.0,0.414,0.237,0.134,0.868
2510725,2308.0,4014.0,7502.0,-130.0,120.0,84.0,0.414,0.235,0.134,0.869
2510747,2410.0,3506.0,7416.0,-98.0,116.0,50.0,0.414,0.234,0.133,0.87
2510759,2464.0,3172.0,7208.0,-50.0,137.0,7.0,0.414,0.233,0.133,0.87
2510781,2432.0,2856.0,7112.0,-15.0,165.0,-53.0,0.415,0.232,0.133,0.87
2510803,2462.0,2676.0,7190.0,23.0,206.0,-119.0,0.415,0.23,0.134,0.87
2510815,2420.0,2656.0,7368.0,51.0,241.0,-171.0,0.417,0.228,0.136,0.87
2510837,2274.0,2602.0,7448.0,73.0,263.0,-205.0,0.418,0.226,0.137,0.869
2510849,2098.0,2736.0,7260.0,67.0,244.0,-226.0,0.42,0.224,0.139,0.869
2510871,1982.0,2928.0,7474.0,38.0,253.0,-263.0,0.421,0.222,0.141,0.868
2510883,1872.0,3142.0,7694.0,23.0,260.0,-289.0,0.423,0.219,0.143,0.867
2510905,1744.0,3178.0,7736.0,16.0,251.0,-328.0,0.426,0.217,0.144,0.866
2510917,1582.0,3174.0,7560.0,23.0,229.0,-320.0,0.428,0.214,0.146,0.866
2510939,1388.0,3172.0,7306.0,12.0,181.0,-284.0,0.431,0.213,0.147,0.865
2510951,1254.0,3254.0,7244.0,-12.0,116.0,-216.0,0.432,0.211,0.148,0.864
2510973,1312.0,3234.0,7400.0,-62.0,48.0,-144.0,0.434,0.21,0.148,0.864
2510995,1250.0,3336.0,7494.0,-121.0,-8.0,-93.0,0.435,0.21,0.147,0.863
2511007,1196.0,3288.0,7442.0,-159.0,-51.0,-72.0,0.436,0.209,0.145,0.863
2511029,1326.0,3454.0,7382.0,-161.0,-58.0,-72.0,0.437,0.209,0.144,0.863
2511041,1414.0,3658.0,7436.0,-182.0,-46.0,-59.0,0.438,0.208,0.142,0.863
2511063,1660.0,3700.0,7506.0,-179.0,-41.0,-85.0,0.44,0.208,0.141,0.862
2511075,1738.0,3516.0,7522.0,-168.0,-22.0,-112.0,0.441,0.207,0.14,0.862
2511097,1918.0,3312.0,7580.0,-130.0,28.0,-162.0,0.443,0.206,0.139,0.861
2511109,1830.0,3284.0,7482.0,-89.0,51.0,-203.0,0.445,0.205,0.139,0.861
2511131,2008.0,3044.0,7296.0,22.0,77.0,-242.0,0.447,0.205,0.139,0.86
2511153,1874.0,3062.0,7082.0,79.0,83.0,-309.0,0.449,0.204,0.141,0.858
2511165,1970.0,3018.0,7096.0,143.0,120.0,-351.0,0.452,0.203,0.143,0.857
2511187,1966.0,2956.0,7324.0,173.0,168.0,-406.0,0.455,0.202,0.146,0.855
2511199,2044.0,3074.0,7376.0,263.0,225.0,-431.0,0.457,0.201,0.149,0.853
2511221,1896.0,3134.0,7404.0,298.0,270.0,-447.0,0.46,0.2,0.153,0.851
2511233,1794.0,3334.0,7674.0,297.0,316.0,-477.0,0.463,0.198,0.158,0.849
2511255,1540.0,2936.0,7386.0,363.0,302.0,-473.0,0.466,0.196,0.163,0.847
2511267,1372.0,3042.0,7436.0,366.0,315.0,-484.0,0.469,0.195,0.168,0.845
2511289,1284.0,3538.0,7768.0,213.0,317.0,-535.0,0.472,0.192,0.171,0.843
2511311,1246.0,3898.0,8082.0,90.0,395.0,-517.0,0.475,0.189,0.175,0.841
2511323,1118.0,3834.0,7772.0,53.0,439.0,-413.0,0.478,0.185,0.178,0.84
2511345,812.0,3554.0,7354.0,118.0,458.0,-384.0,0.48,0.181,0.181,0.839
2511357,754.0,3440.0,6902.0,168.0,368.0,-363.0,0.483,0.178,0.185,0.837
2511379,626.0,2972.0,6698.0,170.0,309.0,-334.0,0.485,0.176,0.188,0.836
2511391,512.0,2638.0,6750.0,272.0,277.0,-367.0,0.487,0.175,0.192,0.834
2511413,332.0,3112.0,7214.0,316.0,238.0,-433.0,0.49,0.174,0.196,0.832
2511425,160.0,3484.0,7504.0,307.0,174.0,-323.0,0.491,0.173,0.199,0.83
2511447,-68.0,3884.0,7672.0,290.0,110.0,-283.0,0.493,0.173,0.202,0.828
2511459,-236.0,3998.0,6952.0,108.0,20.0,-279.0,0.495,0.173,0.204,0.827
2511481,-210.0,4240.0,7212.0,19.0,95.0,-159.0,0.496,0.172,0.205,0.826
2511503,166.0,4218.0,7404.0,-128.0,156.0,153.0,0.495,0.17,0.204,0.827
2511515,524.0,3562.0,7554.0,-268.0,243.0,387.0,0.492,0.168,0.202,0.83
2511537,292.0,2404.0,7368.0,-198.0,278.0,435.0,0.489,0.165,0.201,0.833
2511549,76.0,2116.0,7148.0,-27.0,181.0,326.0,0.486,0.164,0.201,0.834
2511571,232.0,2730.0,6982.0,110.0,85.0,209.0,0.485,0.164,0.202,0.835
2511583,424.0,3288.0,7074.0,174.0,52.0,210.0,0.483,0.165,0.203,0.836
2511605,284.0,3672.0,7168.0,87.0,-43.0,289.0,0.481,0.166,0.203,0.837
2511617,318.0,3822.0,7132.0,-116.0,-127.0,421.0,0.478,0.168,0.201,0.839
2511639,392.0,3754.0,7120.0,-268.0,-168.0,580.0,0.474,0.169,0.197,0.841
2511661,442.0,3582.0,7226.0,-319.0,-169.0,647.0,0.47,0.17,0.192,0.844
2511673,622.0,3362.0,7272.0,-282.0,-141.0,694.0,0.466,0.171,0.188,0.848
2511695,732.0,3244.0,7474.0,-173.0,-100.0,695.0,0.461,0.172,0.185,0.851
2511707,668.0,3334.0,7534.0,-134.0,-73.0,637.0,0.456,0.173,0.183,0.854
2511729,580.0,3434.0,7850.0,-113.0,-75.0,575.0,0.452,0.174,0.18,0.856
2511741,738.0,3774.0,8098.0,-43.0,-54.0,539.0,0.448,0.175,0.179,0.858
2511763,756.0,3928.0,7998.0,25.0,17.0,504.0,0.444,0.176,0.178,0.86
2511775,684.0,3718.0,7602.0,43.0,72.0,485.0,0.44,0.176,0.178,0.862
2511797,630.0,3430.0,7188.0,56.0,115.0,461.0,0.437,0.176,0.178,0.864
2511819,658.0,3320.0,7128.0,99.0,100.0,453.0,0.433,0.177,0.178,0.866
2511831,652.0,3296.0,7060.0,183.0,106.0,417.0,0.429,0.177,0.18,0.867
2511853,696.0,3572.0,7152.0,219.0,90.0,365.0,0.426,0.178,0.181,0.868
2511865,850.0,3826.0,7370.0,265.0,107.0,379.0,0.422,0.179,0.183,0.87
2511887,884.0,3954.0,7584.0,299.0,133.0,397.0,0.419,0.18,0.185,0.871
2511899,900.0,3874.0,7652.0,344.0,168.0,380.0,0.415,0.18,0.188,0.872
2511921,978.0,3890.0,7396.0,424.0,214.0,345.0,0.411,0.181,0.192,0.873
2511933,1012.0,3926.0,7214.0,474.0,244.0,303.0,0.407,0.181,0.196,0.873
2511955,1084.0,4048.0,6998.0,524.0,258.0,253.0,0.404,0.181,0.201,0.874
2511967,1206.0,4186.0,7004.0,568.0,264.0,198.0,0.401,0.182,0.206,0.874
2511989,1270.0,4312.0,7050.0,557.0,257.0,139.0,0.399,0.182,0.211,0.874
2512011,1200.0,4712.0,7078.0,472.0,247.0,83.0,0.397,0.182,0.216,0.873
2512023,1212.0,4706.0,6976.0,355.0,222.0,55.0,0.395,0.182,0.219,0.873
2512045,1310.0,4624.0,6900.0,259.0,211.0,17.0,0.394,0.181,0.222,0.873
2512057,1198.0,4554.0,6902.0,149.0,184.0,-36.0,0.394,0.18,0.224,0.873
2512079,1132.0,4182.0,6854.0,50.0,134.0,-99.0,0.395,0.179,0.225,0.873
2512091,1648.0,3626.0,7274.0,53.0,153.0,-145.0,0.395,0.178,0.226,0.872
2512113,1558.0,3490.0,7476.0,218.0,291.0,-216.0,0.396,0.176,0.229,0.872
2512125,1304.0,3482.0,7386.0,408.0,346.0,-267.0,0.397,0.174,0.234,0.87
2512147,1074.0,3924.0,7192.0,534.0,376.0,-332.0,0.398,0.173,0.24,0.869
2512169,974.0,4126.0,6944.0,548.0,385.0,-373.0,0.399,0.171,0.246,0.866
2512181,678.0,4368.0,6814.0,544.0,380.0,-393.0,0.401,0.169,0.252,0.864
2512203,430.0,4754.0,6730.0,499.0,367.0,-386.0,0.402,0.167,0.258,0.862
2512220,148.0,4798.0,6584.0,348.0,298.0,-354.0,0.404,0.165,0.263,0.86
2512232,-214.0,4676.0,6456.0,236.0,216.0,-273.0,0.405,0.163,0.266,0.859
2512254,-508.0,4854.0,6434.0,130.0,126.0,-171.0,0.406,0.162,0.268,0.858
2512266,-702.0,5020.0,6438.0,32.0,25.0,-89.0,0.407,0.162,0.268,0.858
2512288,-824.0,5334.0,6508.0,-88.0,-74.0,10.0,0.408,0.162,0.268,0.858
2512300,-732.0,5384.0,6588.0,-274.0,-207.0,161.0,0.407,0.163,0.265,0.859
2512322,-434.0,5072.0,6610.0,-419.0,-272.0,265.0,0.407,0.164,0.26,0.86
2512344,-162.0,4740.0,6700.0,-474.0,-296.0,295.0,0.406,0.165,0.255,0.862
2512356,118.0,4488.0,6798.0,-453.0,-291.0,317.0,0.405,0.167,0.249,0.864
2512378,300.0,4254.0,6904.0,-387.0,-273.0,285.0,0.404,0.168,0.245,0.865
2512390,548.0,4220.0,6894.0,-306.0,-236.0,247.0,0.403,0.169,0.241,0.867
2512412,568.0,4326.0,6976.0,-266.0,-214.0,203.0,0.402,0.171,0.237,0.868
2512424,710.0,4214.0,6976.0,-226.0,-200.0,168.0,0.402,0.172,0.235,0.868
2512446,934.0,4158.0,7072.0,-163.0,-139.0,125.0,0.401,0.173,0.232,0.869
2512458,1092.0,4050.0,7158.0,-85.0,-67.0,61.0,0.401,0.173,0.231,0.869
2512480,954.0,3948.0,7190.0,5.0,-11.0,31.0,0.401,0.173,0.231,0.869
2512502,894.0,3976.0,7084.0,13.0,6.0,8.0,0.401,0.173,0.231,0.869
2512514,930.0,4010.0,7046.0,25.0,35.0,0.0,0.401,0.173,0.231,0.869
2512536,860.0,4108.0,6974.0,16.0,22.0,0.0,0.401,0.173,0.231,0.869
2512548,922.0,4078.0,7116.0,12.0,35.0,-4.0,0.401,0.173,0.231,0.869
2512570,918.0,4132.0,7110.0,14.0,45.0,-19.0,0.401,0.172,0.232,0.869
2512582,872.0,4104.0,7124.0,20.0,62.0,-7.0,0.401,0.172,0.232,0.869
2512604,790.0,4042.0,7156.0,38.0,65.0,-4.0,0.401,0.172,0.232,0.869
2512616,774.0,4018.0,7068.0,60.0,68.0,-1.0,0.401,0.171,0.233,0.869
2512638,710.0,4162.0,7038.0,84.0,71.0,0.0,0.401,0.171,0.234,0.869
2512650,620.0,4200.0,7088.0,83.0,55.0,10.0,0.4,0.171,0.235,0.869
2512672,622.0,4276.0,6984.0,89.0,27.0,12.0,0.4,0.171,0.235,0.869
2512694,544.0,4354.0,6872.0,72.0,12.0,6.0,0.4,0.171,0.236,0.869
2512706,514.0,4420.0,6890.0,38.0,-10.0,4.0,0.4,0.172,0.236,0.869
2512728,556.0,4412.0,6976.0,21.0,-28.0,4.0,0.4,0.172,0.236,0.869
2512740,580.0,4442.0,6910.0,-10.0,-40.0,8.0,0.4,0.172,0.236,0.869
2512762,560.0,4344.0,6930.0,-17.0,-40.0,15.0,0.4,0.172,0.236,0.869
2512774,652.0,4232.0,6962.0,1.0,-32.0,28.0,0.4,0.173,0.235,0.869
2512796,594.0,4258.0,6944.0,31.0,-8.0,12.0,0.4,0.173,0.235,0.869
2512808,638.0,4292.0,6968.0,55.0,14.0,3.0,0.4,0.173,0.236,0.869
2512830,644.0,4392.0,6966.0,72.0,23.0,7.0,0.4,0.173,0.236,0.868
2512852,664.0,4280.0,6860.0,72.0,40.0,9.0,0.4,0.173,0.237,0.868
2512864,618.0,4370.0,6872.0,68.0,39.0,16.0,0.399,0.173,0.238,0.868
2512886,664.0,4372.0,6876.0,50.0,31.0,19.0,0.399,0.173,0.238,0.868
2512898,666.0,4434.0,6880.0,36.0,26.0,18.0,0.399,0.173,0.239,0.868
2512920,644.0,4444.0,6922.0,17.0,19.0,14.0,0.399,0.173,0.239,0.868
2512932,680.0,4352.0,6944.0,7.0,13.0,15.0,0.399,0.173,0.239,0.868
2512954,718.0,4322.0,6940.0,1.0,9.0,21.0,0.399,0.173,0.239,0.868
2512976,676.0,4296.0,6954.0,-5.0,11.0,23.0,0.398,0.173,0.239,0.869
2512988,700.0,4264.0,7004.0,4.0,16.0,19.0,0.398,0.173,0.239,0.869
2513010,660.0,4346.0,6998.0,8.0,11.0,10.0,0.398,0.173,0.239,0.869
2513022,706.0,4252.0,7038.0,10.0,17.0,15.0,0.398,0.173,0.239,0.869
2513044,732.0,4288.0,6942.0,14.0,22.0,15.0,0.398,0.173,0.239,0.869
2513056,760.0,4276.0,7006.0,27.0,40.0,14.0,0.398,0.173,0.239,0.869
2513078,702.0,4296.0,6944.0,43.0,44.0,12.0,0.398,0.172,0.239,0.869
2513090,660.0,4362.0,6950.0,63.0,46.0,4.0,0.397,0.172,0.24,0.869
2513112,662.0,4372.0,6900.0,44.0,34.0,-4.0,0.397,0.172,0.24,0.869
2513124,628.0,4412.0,6872.0,30.0,26.0,-7.0,0.397,0.172,0.241,0.869
2513146,636.0,4330.0,6938.0,20.0,22.0,-11.0,0.397,0.172,0.241,0.869
2513158,652.0,4386.0,6972.0,11.0,16.0,-16.0,0.398,0.172,0.241,0.869
2513180,616.0,4342.0,6984.0,17.0,17.0,-13.0,0.398,0.172,0.241,0.868
2513202,602.0,4346.0,6932.0,21.0,15.0,-10.0,0.398,0.172,0.241,0.868
2513214,638.0,4382.0,6942.0,17.0,13.0,-4.0,0.398,0.172,0.241,0.868
2513236,650.0,4358.0,6904.0,22.0,17.0,-3.0,0.398,0.172,0.242,0.868
2513248,660.0,4352.0,6866.0,23.0,13.0,0.0,0.398,0.172,0.242,0.868
2513270,636.0,4400.0,6924.0,14.0,7.0,2.0,0.398,0.172,0.242,0.868
2513282,654.0,4412.0,6862.0,10.0,13.0,-7.0,0.398,0.171,0.242,0.868
2513304,598.0,4326.0,6900.0,18.0,15.0,-6.0,0.398,0.171,0.242,0.868
2513316,622.0,4342.0,6828.0,19.0,21.0,-8.0,0.398,0.171,0.242,0.868
2513338,612.0,4404.0,6888.0,20.0,11.0,2.0,0.398,0.171,0.242,0.868
2513360,632.0,4412.0,6856.0,12.0,5.0,-1.0,0.398,0.171,0.243,0.868
2513372,606.0,4464.0,6876.0,-1.0,-9.0,-7.0,0.398,0.171,0.242,0.868
2513394,706.0,4406.0,6900.0,9.0,-5.0,-5.0,0.398,0.171,0.242,0.868
2513406,574.0,4388.0,6930.0,23.0,15.0,-16.0,0.398,0.171,0.243,0.868
2513428,632.0,4356.0,6828.0,16.0,-3.0,-1.0,0.398,0.171,0.243,0.868
2513440,658.0,4288.0,6896.0,40.0,6.0,-11.0,0.398,0.172,0.243,0.868
2513462,748.0,4434.0,6972.0,71.0,28.0,-14.0,0.398,0.172,0.244,0.867
2513474,546.0,4506.0,6730.0,35.0,39.0,-31.0,0.399,0.171,0.244,0.867
2513496,548.0,4406.0,6926.0,7.0,19.0,-3.0,0.399,0.171,0.244,0.867
2513518,624.0,4358.0,6964.0,16.0,23.0,-6.0,0.399,0.171,0.244,0.867
2513530,632.0,4410.0,6884.0,27.0,27.0,-10.0,0.399,0.171,0.245,0.867
2513552,598.0,4424.0,6918.0,23.0,33.0,-4.0,0.399,0.171,0.245,0.867
2513564,628.0,4388.0,6932.0,29.0,39.0,1.0,0.398,0.171,0.245,0.867
2513586,586.0,4388.0,6886.0,50.0,49.0,-5.0,0.398,0.17,0.246,0.867
2513598,560.0,4432.0,6920.0,48.0,45.0,0.0,0.398,0.17,0.246,0.867
2513620,628.0,4394.0,6820.0,43.0,37.0,0.0,0.398,0.17,0.247,0.867
2513632,540.0,4440.0,6888.0,47.0,36.0,0.0,0.398,0.17,0.247,0.867
2513654,610.0,4474.0,6860.0,42.0,31.0,1.0,0.398,0.17,0.247,0.867
2513666,574.0,4480.0,6860.0,29.0,29.0,-2.0,0.398,0.17,0.248,0.867
2513688,582.0,4462.0,6772.0,19.0,24.0,-3.0,0.398,0.17,0.248,0.867
2513710,592.0,4466.0,6908.0,10.0,12.0,-1.0,0.398,0.17,0.248,0.867
2513722,650.0,4448.0,6870.0,6.0,13.0,0.0,0.398,0.17,0.248,0.867
2513744,572.0,4488.0,6840.0,12.0,14.0,1.0,0.398,0.17,0.248,0.867
2513756,580.0,4498.0,6782.0,8.0,12.0,-1.0,0.398,0.169,0.248,0.867
2513778,622.0,4470.0,6894.0,8.0,20.0,-10.0,0.398,0.169,0.248,0.867
2513790,562.0,4496.0,6880.0,7.0,10.0,-8.0,0.398,0.169,0.248,0.867
2513812,546.0,4464.0,6872.0,12.0,9.0,-11.0,0.398,0.169,0.248,0.867
2513824,578.0,4472.0,6874.0,14.0,7.0,-1.0,0.398,0.169,0.249,0.867
2513846,580.0,4482.0,6858.0,9.0,5.0,-2.0,0.398,0.169,0.249,0.867
2513868,604.0,4478.0,6836.0,2.0,5.0,-4.0,0.398,0.169,0.249,0.867
2513880,602.0,4462.0,6820.0,5.0,16.0,2.0,0.398,0.169,0.249,0.867
2513902,518.0,4456.0,6864.0,12.0,14.0,-3.0,0.398,0.169,0.249,0.867
2513914,526.0,4520.0,6872.0,13.0,9.0,5.0,0.398,0.169,0.249,0.867
2513936,546.0,4482.0,6848.0,2.0,2.0,7.0,0.398,0.169,0.249,0.867
2513948,594.0,4524.0,6854.0,-3.0,-4.0,9.0,0.398,0.169,0.249,0.867
2513970,656.0,4446.0,6808.0,9.0,9.0,8.0,0.398,0.169,0.249,0.867
2513982,566.0,4526.0,6848.0,2.0,5.0,8.0,0.398,0.169,0.249,0.867
2514004,600.0,4476.0,6836.0,1.0,3.0,6.0,0.398,0.169,0.249,0.867
2514026,570.0,4508.0,6860.0,5.0,7.0,17.0,0.398,0.169,0.249,0.867
2514038,514.0,4486.0,6774.0,6.0,-6.0,23.0,0.398,0.169,0.249,0.867
2514060,520.0,4502.0,6806.0,-13.0,-17.0,28.0,0.398,0.169,0.248,0.867
2514072,518.0,4452.0,6850.0,-17.0,-27.0,42.0,0.398,0.17,0.248,0.867
2514094,636.0,4424.0,6888.0,-2.0,-17.0,46.0,0.397,0.17,0.248,0.867
2514106,622.0,4532.0,6812.0,-11.0,-31.0,37.0,0.397,0.17,0.247,0.867
2514128,672.0,4474.0,6900.0,-19.0,-20.0,34.0,0.397,0.17,0.247,0.867
2514140,706.0,4344.0,6958.0,5.0,-3.0,26.0,0.397,0.171,0.247,0.867
2514162,696.0,4420.0,6830.0,17.0,-11.0,15.0,0.397,0.171,0.247,0.867
2514174,726.0,4474.0,6790.0,7.0,-11.0,5.0,0.397,0.171,0.247,0.867
2514196,704.0,4462.0,6880.0,3.0,-9.0,-11.0,0.397,0.171,0.247,0.867
2514223,676.0,4446.0,6870.0,-7.0,-13.0,-8.0,0.397,0.171,0.247,0.867
2514235,632.0,4416.0,6846.0,-7.0,-19.0,-5.0,0.397,0.171,0.247,0.867
2514247,598.0,4450.0,6848.0,5.0,-14.0,-3.0,0.397,0.171,0.247,0.867
2514269,566.0,4476.0,6842.0,-17.0,-34.0,13.0,0.397,0.172,0.246,0.867
2514281,698.0,4436.0,6900.0,-12.0,-31.0,22.0,0.397,0.172,0.246,0.867
2514303,672.0,4498.0,6906.0,7.0,-13.0,20.0,0.397,0.172,0.246,0.867
2514315,678.0,4478.0,6852.0,18.0,-10.0,13.0,0.397,0.172,0.246,0.867
2514337,654.0,4582.0,6824.0,-2.0,-14.0,2.0,0.397,0.172,0.246,0.867
2514349,630.0,4532.0,6828.0,-13.0,-15.0,-6.0,0.397,0.172,0.246,0.867
2514371,712.0,4424.0,6914.0,-16.0,-12.0,-6.0,0.397,0.172,0.245,0.867
2514393,730.0,4446.0,6894.0,-11.0,1.0,-12.0,0.397,0.172,0.245,0.867
2514405,606.0,4394.0,6922.0,4.0,13.0,-15.0,0.397,0.172,0.245,0.867
2514427,648.0,4482.0,6892.0,23.0,18.0,-10.0,0.397,0.172,0.246,0.867
2514439,678.0,4520.0,6828.0,25.0,17.0,-12.0,0.397,0.172,0.246,0.867
2514461,636.0,4446.0,6820.0,12.0,11.0,-11.0,0.397,0.172,0.246,0.867
2514473,658.0,4496.0,6842.0,0.0,9.0,-14.0,0.397,0.172,0.246,0.867
2514495,596.0,4454.0,6860.0,-10.0,-3.0,-14.0,0.398,0.172,0.246,0.867
2514507,692.0,4458.0,6888.0,0.0,5.0,-12.0,0.398,0.172,0.246,0.867
2514529,642.0,4424.0,6876.0,5.0,1.0,-15.0,0.398,0.172,0.246,0.867
2514551,640.0,4420.0,6816.0,5.0,3.0,-9.0,0.398,0.172,0.246,0.867
2514563,656.0,4444.0,6866.0,-1.0,0.0,-6.0,0.398,0.172,0.246,0.867
2514585,672.0,4432.0,6878.0,0.0,2.0,-4.0,0.398,0.172,0.246,0.867
2514597,656.0,4446.0,6820.0,-8.0,-11.0,-2.0,0.398,0.172,0.246,0.867
2514619,666.0,4424.0,6886.0,2.0,-5.0,-4.0,0.398,0.172,0.245,0.867
2514631,634.0,4464.0,6822.0,-1.0,-11.0,-2.0,0.398,0.172,0.245,0.867
2514653,722.0,4482.0,6796.0,-9.0,-10.0,-9.0,0.399,0.172,0.245,0.867
2514665,678.0,4450.0,6886.0,-7.0,-8.0,-6.0,0.399,0.172,0.245,0.867
2514687,700.0,4446.0,6884.0,8.0,7.0,-9.0,0.399,0.172,0.245,0.867
2514709,632.0,4486.0,6834.0,13.0,8.0,-4.0,0.399,0.172,0.245,0.867
2514721,660.0,4510.0,6834.0,6.0,5.0,0.0,0.399,0.172,0.245,0.867
2514743,626.0,4492.0,6782.0,5.0,-6.0,-2.0,0.399,0.172,0.245,0.867
2514755,664.0,4550.0,6812.0,0.0,0.0,-6.0,0.399,0.172,0.245,0.867
2514777,690.0,4456.0,6862.0,1.0,3.0,-10.0,0.399,0.172,0.245,0.867
2514789,646.0,4462.0,6884.0,3.0,0.0,-7.0,0.399,0.172,0.245,0.867
2514811,692.0,4480.0,6870.0,3.0,8.0,-11.0,0.399,0.172,0.245,0.867
2514823,668.0,4452.0,6858.0,7.0,11.0,-7.0,0.399,0.172,0.245,0.867
2514845,660.0,4472.0,6868.0,4.0,10.0,-4.0,0.399,0.172,0.245,0.867
2514857,654.0,4500.0,6828.0,-2.0,8.0,-1.0,0.399,0.172,0.245,0.867
