timeMs,ax,ay,az,q0,q1,q2,q3
636141,8421.0,5375.0,1066.0,0.431,-0.427,-0.534,-0.589
636157,8355.0,5039.0,1126.0,0.435,-0.434,-0.53,-0.584
636173,7859.0,4601.0,1076.0,0.439,-0.441,-0.525,-0.58
636189,7665.0,3927.0,1138.0,0.441,-0.448,-0.521,-0.577
636215,7635.0,4115.0,1024.0,0.443,-0.453,-0.518,-0.575
636232,7723.0,4689.0,894.0,0.444,-0.458,-0.515,-0.572
636249,7765.0,4129.0,1286.0,0.445,-0.463,-0.512,-0.571
636266,7903.0,3653.0,1040.0,0.444,-0.467,-0.51,-0.57
636283,8041.0,3573.0,1104.0,0.443,-0.469,-0.508,-0.571
636299,8031.0,3827.0,1250.0,0.441,-0.471,-0.507,-0.571
636315,8045.0,3885.0,1324.0,0.44,-0.472,-0.507,-0.572
636332,7893.0,3881.0,1384.0,0.437,-0.472,-0.507,-0.573
636348,7991.0,4313.0,1322.0,0.434,-0.473,-0.508,-0.574
636365,7993.0,4143.0,1366.0,0.431,-0.473,-0.509,-0.576
636382,8101.0,3843.0,1330.0,0.427,-0.472,-0.51,-0.579
636399,8085.0,3829.0,1388.0,0.423,-0.47,-0.511,-0.582
636426,8039.0,4257.0,1440.0,0.419,-0.467,-0.514,-0.585
636443,7979.0,4389.0,1468.0,0.414,-0.463,-0.517,-0.589
636459,8055.0,4831.0,1416.0,0.408,-0.459,-0.519,-0.594
636475,8303.0,5645.0,1274.0,0.401,-0.455,-0.521,-0.601
636491,8437.0,4511.0,1576.0,0.393,-0.45,-0.522,-0.609
636508,8721.0,3871.0,1494.0,0.386,-0.443,-0.524,-0.616
636525,8489.0,4451.0,1726.0,0.378,-0.434,-0.528,-0.624
636542,8407.0,5061.0,1684.0,0.37,-0.424,-0.532,-0.632
636559,8457.0,5429.0,1512.0,0.361,-0.414,-0.536,-0.641
636576,8329.0,4869.0,1764.0,0.353,-0.403,-0.54,-0.65
636603,8209.0,5555.0,1766.0,0.343,-0.391,-0.544,-0.659
636620,8019.0,5421.0,1764.0,0.333,-0.378,-0.548,-0.668
636637,7971.0,6051.0,1554.0,0.322,-0.366,-0.552,-0.677
636654,7621.0,5725.0,1566.0,0.31,-0.353,-0.556,-0.686
636671,7361.0,5861.0,1426.0,0.297,-0.34,-0.56,-0.695
636688,7141.0,6925.0,1198.0,0.284,-0.326,-0.563,-0.704
636705,6595.0,6437.0,1342.0,0.271,-0.313,-0.565,-0.713
636722,6229.0,6743.0,1124.0,0.258,-0.3,-0.567,-0.722
636739,5887.0,6271.0,1036.0,0.245,-0.288,-0.568,-0.731
636756,5577.0,5541.0,1004.0,0.231,-0.277,-0.567,-0.741
636773,5267.0,4857.0,1070.0,0.218,-0.267,-0.564,-0.75
636790,4533.0,5121.0,1428.0,0.205,-0.258,-0.56,-0.76
636807,3989.0,6123.0,1876.0,0.192,-0.249,-0.556,-0.77
636824,3559.0,6633.0,1842.0,0.178,-0.241,-0.552,-0.778
636851,3709.0,7313.0,1482.0,0.164,-0.235,-0.547,-0.787
636868,3597.0,7351.0,1246.0,0.15,-0.23,-0.541,-0.795
636885,3659.0,7383.0,1100.0,0.135,-0.227,-0.534,-0.803
636901,3509.0,7061.0,1082.0,0.121,-0.224,-0.526,-0.811
636918,3595.0,6935.0,1344.0,0.105,-0.222,-0.518,-0.82
636935,3489.0,7167.0,1408.0,0.089,-0.221,-0.509,-0.827
636952,3367.0,6647.0,1600.0,0.073,-0.22,-0.499,-0.835
636969,3377.0,6289.0,1874.0,0.057,-0.22,-0.488,-0.843
636985,3135.0,6163.0,1722.0,0.041,-0.22,-0.477,-0.85
637002,2487.0,5983.0,2152.0,0.024,-0.221,-0.465,-0.857
637028,2177.0,5379.0,2524.0,0.008,-0.224,-0.452,-0.864
637044,2103.0,5279.0,2272.0,0.008,0.227,0.438,0.87
637060,2651.0,4299.0,1976.0,0.023,0.232,0.424,0.875
637076,3027.0,3825.0,1896.0,0.038,0.237,0.411,0.88
637092,3105.0,4581.0,2226.0,0.052,0.242,0.397,0.884
637109,3125.0,4857.0,2318.0,0.065,0.248,0.383,0.887
637125,3437.0,3973.0,2610.0,0.078,0.255,0.367,0.891
637151,3613.0,2833.0,2850.0,0.089,0.263,0.351,0.894
637167,3869.0,1799.0,2754.0,0.1,0.273,0.332,0.897
637184,5099.0,605.0,2844.0,0.11,0.285,0.311,0.9
637200,6057.0,873.0,2840.0,0.118,0.297,0.29,0.902
637217,6083.0,3171.0,3272.0,0.126,0.308,0.267,0.904
637234,6633.0,2731.0,5538.0,0.133,0.316,0.243,0.907
637250,6927.0,4519.0,6640.0,0.141,0.322,0.218,0.91
637277,7007.0,7311.0,7694.0,0.151,0.323,0.192,0.915
637294,5925.0,5221.0,8128.0,0.161,0.321,0.161,0.919
637310,4455.0,1989.0,7996.0,0.173,0.318,0.132,0.923
637326,4085.0,171.0,7740.0,0.185,0.317,0.106,0.924
637342,4469.0,-723.0,6508.0,0.195,0.318,0.085,0.924
637359,3897.0,-741.0,5500.0,0.204,0.32,0.069,0.923
637376,3891.0,469.0,5286.0,0.213,0.322,0.055,0.921
637392,3961.0,1121.0,5082.0,0.22,0.324,0.042,0.919
637408,4301.0,451.0,6002.0,0.228,0.325,0.027,0.918
637434,5153.0,-1321.0,7406.0,0.233,0.325,0.012,0.917
637450,5851.0,-3465.0,8088.0,0.236,0.325,0.001,0.916
637467,6165.0,-3729.0,8152.0,0.237,0.324,-0.005,0.916
637484,6995.0,-2939.0,8646.0,0.237,0.322,-0.007,0.916
637500,6563.0,-625.0,8328.0,0.235,0.319,-0.003,0.918
637517,6063.0,1073.0,7134.0,0.232,0.315,0.002,0.92
637534,5971.0,105.0,6702.0,0.228,0.311,0.008,0.923
637550,6021.0,-49.0,6232.0,0.223,0.306,0.015,0.925
637567,5715.0,369.0,5992.0,0.218,0.301,0.024,0.928
637594,5271.0,815.0,5786.0,0.214,0.295,0.034,0.931
637610,4777.0,1099.0,6312.0,0.21,0.29,0.042,0.933
637626,4479.0,1697.0,6588.0,0.206,0.284,0.05,0.935
637642,4259.0,1417.0,7046.0,0.202,0.279,0.057,0.937
637658,3933.0,1297.0,7420.0,0.199,0.274,0.063,0.939
637674,3475.0,1381.0,7428.0,0.196,0.269,0.067,0.941
637700,3145.0,1537.0,7230.0,0.194,0.265,0.071,0.942
637717,2941.0,1455.0,7166.0,0.192,0.262,0.073,0.943
637734,2747.0,1519.0,7042.0,0.191,0.259,0.075,0.944
637751,2581.0,1447.0,7100.0,0.189,0.258,0.076,0.945
637768,2653.0,1177.0,7238.0,0.188,0.256,0.076,0.945
637784,2689.0,1041.0,7416.0,0.186,0.256,0.076,0.946
637800,2897.0,1141.0,7612.0,0.185,0.255,0.077,0.946
637817,2933.0,1395.0,7762.0,0.183,0.255,0.079,0.946
637833,3063.0,1613.0,7648.0,0.181,0.255,0.082,0.946
637859,3203.0,1783.0,7584.0,0.178,0.256,0.085,0.946
637875,3411.0,1911.0,7456.0,0.176,0.256,0.089,0.946
637891,3513.0,2105.0,7408.0,0.173,0.256,0.094,0.946
637907,3587.0,2251.0,7242.0,0.171,0.255,0.098,0.947
637923,3683.0,2489.0,7122.0,0.169,0.254,0.102,0.947
637939,3651.0,2537.0,7106.0,0.168,0.253,0.106,0.947
637965,3493.0,2613.0,7122.0,0.168,0.251,0.11,0.947
637981,3419.0,2745.0,7122.0,0.167,0.249,0.113,0.947
637997,3307.0,2691.0,7056.0,0.168,0.247,0.115,0.948
638013,3133.0,2709.0,6998.0,0.168,0.245,0.117,0.948
638029,3127.0,2725.0,7142.0,0.169,0.243,0.118,0.948
638045,3129.0,2671.0,7240.0,0.17,0.241,0.118,0.948
638071,3055.0,2619.0,7326.0,0.171,0.239,0.118,0.948
638087,2977.0,2395.0,7332.0,0.173,0.238,0.116,0.949
638104,2899.0,2169.0,7250.0,0.174,0.237,0.114,0.949
638120,2893.0,1893.0,7252.0,0.176,0.236,0.112,0.949
638137,2979.0,1687.0,7180.0,0.178,0.236,0.11,0.949
638153,3041.0,1567.0,7188.0,0.179,0.236,0.107,0.949
638169,3143.0,1371.0,7392.0,0.181,0.236,0.105,0.949
638196,3287.0,1435.0,7510.0,0.182,0.236,0.103,0.949
638212,3393.0,1523.0,7654.0,0.184,0.236,0.102,0.949
638228,3419.0,1595.0,7488.0,0.185,0.236,0.101,0.949
638244,3459.0,1535.0,7400.0,0.185,0.236,0.101,0.948
638260,3475.0,1555.0,7188.0,0.186,0.236,0.1,0.948
638276,3507.0,1549.0,7070.0,0.186,0.236,0.101,0.948
638302,3389.0,1537.0,7208.0,0.187,0.236,0.101,0.948
638318,3243.0,1523.0,7348.0,0.187,0.235,0.102,0.949
638334,3117.0,1633.0,7416.0,0.186,0.234,0.103,0.949
638351,3003.0,1601.0,7444.0,0.186,0.233,0.104,0.949
638367,2963.0,1579.0,7446.0,0.185,0.232,0.105,0.949
